epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
88,0.4499743580818176,0.8057053089141846,0.8800017237663269,0.8057053089141846,0.8057053089141846,0.5200077295303345,0.7648021578788757,0.8358975052833557,0.7648021578788757,0.7648021578788757
89,0.44963088631629944,0.8058418035507202,0.880231499671936,0.8058418035507202,0.8058418035507202,0.5195754766464233,0.7656207084655762,0.8361223936080933,0.7656207084655762,0.7656207084655762
90,0.4492814838886261,0.805910050868988,0.8804989457130432,0.805910050868988,0.805910050868988,0.5191710591316223,0.7650750279426575,0.8364026546478271,0.7650750279426575,0.7650750279426575
91,0.4489399492740631,0.8062512874603271,0.8806318044662476,0.8062512874603271,0.8062512874603271,0.5192667245864868,0.7653478980064392,0.8363849520683289,0.7653478980064392,0.7653478980064392
92,0.44860824942588806,0.806319534778595,0.8808388113975525,0.806319534778595,0.806319534778595,0.5187883973121643,0.7653478980064392,0.8367998003959656,0.7653478980064392,0.7653478980064392
93,0.44827333092689514,0.8070020079612732,0.8810034394264221,0.8070020079612732,0.8070020079612732,0.5190467834472656,0.7656207084655762,0.8367745280265808,0.7656207084655762,0.7656207084655762
94,0.4479508101940155,0.8069337606430054,0.8811960816383362,0.8069337606430054,0.8069337606430054,0.5181024670600891,0.7653478980064392,0.8373627066612244,0.7653478980064392,0.7653478980064392
95,0.4476209878921509,0.8076161742210388,0.8813920617103577,0.8076161742210388,0.8076161742210388,0.5184471607208252,0.7653478980064392,0.8370260000228882,0.7653478980064392,0.7653478980064392
96,0.44729772210121155,0.8077526688575745,0.8815490007400513,0.8077526688575745,0.8077526688575745,0.5185304284095764,0.7656207084655762,0.83724045753479,0.7656207084655762,0.7656207084655762
97,0.446975439786911,0.8079574108123779,0.881767749786377,0.8079574108123779,0.8079574108123779,0.5180367827415466,0.7645293474197388,0.8373903036117554,0.7645293474197388,0.7645293474197388
98,0.44666922092437744,0.8080939054489136,0.881922721862793,0.8080939054489136,0.8080939054489136,0.5181812644004822,0.7653478980064392,0.8374993801116943,0.7653478980064392,0.7653478980064392
99,0.44636136293411255,0.8079574108123779,0.8821339011192322,0.8079574108123779,0.8079574108123779,0.5181390047073364,0.7653478980064392,0.8373733758926392,0.7653478980064392,0.7653478980064392
100,0.4460465610027313,0.808298647403717,0.882305383682251,0.808298647403717,0.808298647403717,0.5178365111351013,0.7653478980064392,0.8376708626747131,0.7653478980064392,0.7653478980064392
101,0.4457475244998932,0.8084351420402527,0.8825148344039917,0.8084351420402527,0.8084351420402527,0.5175489187240601,0.7658935785293579,0.8379277586936951,0.7658935785293579,0.7658935785293579
102,0.4454456567764282,0.8083668947219849,0.8826656937599182,0.8083668947219849,0.8083668947219849,0.5176085829734802,0.7656207084655762,0.837967574596405,0.7656207084655762,0.7656207084655762
103,0.44514963030815125,0.8089811205863953,0.8828359246253967,0.8089811205863953,0.8089811205863953,0.5172410011291504,0.7661664485931396,0.8381906151771545,0.7661664485931396,0.7661664485931396
104,0.44485363364219666,0.8088446259498596,0.8829648494720459,0.8088446259498596,0.8088446259498596,0.5169966816902161,0.7653478980064392,0.8383408784866333,0.7653478980064392,0.7653478980064392
105,0.4445646405220032,0.8093222975730896,0.8831591606140137,0.8093222975730896,0.8093222975730896,0.5165240168571472,0.7656207084655762,0.8385679721832275,0.7656207084655762,0.7656207084655762
106,0.44427162408828735,0.8095952868461609,0.8833340406417847,0.8095952868461609,0.8095952868461609,0.5170755982398987,0.7650750279426575,0.8384100198745728,0.7650750279426575,0.7650750279426575
107,0.44398581981658936,0.8093222975730896,0.8834826350212097,0.8093222975730896,0.8093222975730896,0.516855776309967,0.7661664485931396,0.8384984731674194,0.7661664485931396,0.7661664485931396
108,0.4437107443809509,0.8100730180740356,0.8836501836776733,0.8100730180740356,0.8100730180740356,0.5172802209854126,0.7656207084655762,0.8384067416191101,0.7656207084655762,0.7656207084655762
109,0.4434210956096649,0.8098682761192322,0.8838046193122864,0.8098682761192322,0.8098682761192322,0.5167079567909241,0.7661664485931396,0.8387196063995361,0.7661664485931396,0.7661664485931396
110,0.44314607977867126,0.8100047707557678,0.8839951157569885,0.8100047707557678,0.8100047707557678,0.516701877117157,0.7658935785293579,0.8386785387992859,0.7658935785293579,0.7658935785293579
111,0.4428704082965851,0.8102777600288391,0.8841474056243896,0.8102777600288391,0.8102777600288391,0.5166728496551514,0.7656207084655762,0.8387051224708557,0.7656207084655762,0.7656207084655762
112,0.4425973892211914,0.8103460073471069,0.8842917084693909,0.8103460073471069,0.8103460073471069,0.5164130330085754,0.7667121291160583,0.838986337184906,0.7667121291160583,0.7667121291160583
113,0.44232553243637085,0.8104825019836426,0.8844709992408752,0.8104825019836426,0.8104825019836426,0.5163069367408752,0.7672578692436218,0.8390336632728577,0.7672578692436218,0.7672578692436218
114,0.44205889105796814,0.8107554912567139,0.8846102952957153,0.8107554912567139,0.8107554912567139,0.5160159468650818,0.7680764198303223,0.8391382694244385,0.7680764198303223,0.7680764198303223
115,0.44179949164390564,0.8108237385749817,0.8847527503967285,0.8108237385749817,0.8108237385749817,0.5157250165939331,0.7678035497665405,0.8393573760986328,0.7678035497665405,0.7678035497665405
116,0.44153133034706116,0.8109602332115173,0.8848943710327148,0.8109602332115173,0.8109602332115173,0.5158664584159851,0.7675306797027588,0.8393381834030151,0.7675306797027588,0.7675306797027588
117,0.44127407670021057,0.8110284805297852,0.8850356936454773,0.8110284805297852,0.8110284805297852,0.5157963037490845,0.7683492302894592,0.8395272493362427,0.7683492302894592,0.7683492302894592
118,0.4410102963447571,0.8111649751663208,0.8851850628852844,0.8111649751663208,0.8111649751663208,0.5159347653388977,0.7678035497665405,0.8393329977989197,0.7678035497665405,0.7678035497665405
119,0.4407748579978943,0.8113696575164795,0.8853145837783813,0.8113696575164795,0.8113696575164795,0.5163865685462952,0.7675306797027588,0.8390171527862549,0.7675306797027588,0.7675306797027588
120,0.44050487875938416,0.8114379048347473,0.8854374885559082,0.8114379048347473,0.8114379048347473,0.5158766508102417,0.7672578692436218,0.8395567536354065,0.7672578692436218,0.7672578692436218
121,0.4402516186237335,0.8113014101982117,0.8856155276298523,0.8113014101982117,0.8113014101982117,0.5157179236412048,0.7672578692436218,0.8396482467651367,0.7672578692436218,0.7672578692436218
122,0.44000929594039917,0.8117791414260864,0.8857453465461731,0.8117791414260864,0.8117791414260864,0.5154969096183777,0.7680764198303223,0.8398294448852539,0.7680764198303223,0.7680764198303223
123,0.43976062536239624,0.8119156360626221,0.8858646750450134,0.8119156360626221,0.8119156360626221,0.5156087875366211,0.7678035497665405,0.8397861123085022,0.7678035497665405,0.7678035497665405
124,0.4395136833190918,0.8121886253356934,0.8860395550727844,0.8121886253356934,0.8121886253356934,0.5161019563674927,0.7667121291160583,0.8393570780754089,0.7667121291160583,0.7667121291160583
125,0.43926459550857544,0.8122568726539612,0.8861392140388489,0.8122568726539612,0.8122568726539612,0.5155932307243347,0.7675306797027588,0.8397690057754517,0.7675306797027588,0.7675306797027588
126,0.4390281140804291,0.8122568726539612,0.8862838745117188,0.8122568726539612,0.8122568726539612,0.5158712863922119,0.7672578692436218,0.8397286534309387,0.7672578692436218,0.7672578692436218
127,0.4387877285480499,0.8123933672904968,0.8864090442657471,0.8123933672904968,0.8123933672904968,0.5151775479316711,0.7669849991798401,0.8399849534034729,0.7669849991798401,0.7669849991798401
128,0.43855148553848267,0.8122568726539612,0.8865528106689453,0.8122568726539612,0.8122568726539612,0.5156447887420654,0.7667121291160583,0.8398171663284302,0.7667121291160583,0.7667121291160583
129,0.4383130371570587,0.8123933672904968,0.8866927623748779,0.8123933672904968,0.8123933672904968,0.5153304934501648,0.7667121291160583,0.8400387167930603,0.7667121291160583,0.7667121291160583
130,0.43808287382125854,0.8125298619270325,0.8868146538734436,0.8125298619270325,0.8125298619270325,0.5156724452972412,0.7672578692436218,0.83977210521698,0.7672578692436218,0.7672578692436218
131,0.4378463327884674,0.8132123351097107,0.8869531750679016,0.8132123351097107,0.8132123351097107,0.5153206586837769,0.7672578692436218,0.839966356754303,0.7672578692436218,0.7672578692436218
132,0.43762505054473877,0.8126663565635681,0.8870902061462402,0.8126663565635681,0.8126663565635681,0.5154412984848022,0.7672578692436218,0.8400512933731079,0.7672578692436218,0.7672578692436218
133,0.43739795684814453,0.8132123351097107,0.8872035145759583,0.8132123351097107,0.8132123351097107,0.5152489542961121,0.7672578692436218,0.8402196764945984,0.7672578692436218,0.7672578692436218
134,0.43716803193092346,0.8128710985183716,0.8873447775840759,0.8128710985183716,0.8128710985183716,0.5152110457420349,0.7672578692436218,0.8402456641197205,0.7672578692436218,0.7672578692436218
135,0.4369414150714874,0.813075840473175,0.8874456286430359,0.813075840473175,0.813075840473175,0.514967679977417,0.7672578692436218,0.8403424024581909,0.7672578692436218,0.7672578692436218
136,0.43671366572380066,0.8134170770645142,0.8876104354858398,0.8134170770645142,0.8134170770645142,0.5152481198310852,0.7675306797027588,0.8402726054191589,0.7675306797027588,0.7675306797027588
137,0.4364910423755646,0.8136217594146729,0.8877272605895996,0.8136217594146729,0.8136217594146729,0.5147605538368225,0.768622100353241,0.8404501080513,0.768622100353241,0.768622100353241
138,0.43626850843429565,0.8134852647781372,0.8878576755523682,0.8134852647781372,0.8134852647781372,0.5152689218521118,0.7678035497665405,0.8401944041252136,0.7678035497665405,0.7678035497665405
139,0.43605872988700867,0.8136900067329407,0.8879783749580383,0.8136900067329407,0.8136900067329407,0.5156322121620178,0.7680764198303223,0.8399779200553894,0.7680764198303223,0.7680764198303223
140,0.4358310103416443,0.8136900067329407,0.8880616426467896,0.8136900067329407,0.8136900067329407,0.5146926641464233,0.768622100353241,0.8405712246894836,0.768622100353241,0.768622100353241
141,0.43560996651649475,0.8137582540512085,0.8881834745407104,0.8137582540512085,0.8137582540512085,0.5150871276855469,0.7683492302894592,0.8403189778327942,0.7683492302894592,0.7683492302894592
142,0.4353920817375183,0.8144407272338867,0.8883012533187866,0.8144407272338867,0.8144407272338867,0.5151839852333069,0.768622100353241,0.8404172658920288,0.768622100353241,0.768622100353241
143,0.4351732134819031,0.8140994906425476,0.8884273171424866,0.8140994906425476,0.8140994906425476,0.5150889754295349,0.768622100353241,0.8404541611671448,0.768622100353241,0.768622100353241
144,0.4349624514579773,0.8140312433242798,0.8885400891304016,0.8140312433242798,0.8140312433242798,0.5149790644645691,0.7691677808761597,0.8405628204345703,0.7691677808761597,0.7691677808761597
145,0.4347485601902008,0.8145772218704224,0.8886928558349609,0.8145772218704224,0.8145772218704224,0.5152149200439453,0.768622100353241,0.8404591083526611,0.768622100353241,0.768622100353241
146,0.434539794921875,0.8147819638252258,0.8888015747070312,0.8147819638252258,0.8147819638252258,0.5149526596069336,0.7688949704170227,0.8406150341033936,0.7688949704170227,0.7688949704170227
147,0.4343365430831909,0.8143724799156189,0.8888861536979675,0.8143724799156189,0.8143724799156189,0.515484631061554,0.7683492302894592,0.8402976989746094,0.7683492302894592,0.7683492302894592
148,0.43411946296691895,0.8145772218704224,0.8890159726142883,0.8145772218704224,0.8145772218704224,0.514795184135437,0.7683492302894592,0.8406703472137451,0.7683492302894592,0.7683492302894592
149,0.43391579389572144,0.8147819638252258,0.8891556859016418,0.8147819638252258,0.8147819638252258,0.515077531337738,0.7683492302894592,0.8405261635780334,0.7683492302894592,0.7683492302894592
150,0.4337176978588104,0.8148502111434937,0.8892548084259033,0.8148502111434937,0.8148502111434937,0.5154708623886108,0.7680764198303223,0.8403706550598145,0.7680764198303223,0.7680764198303223
151,0.4335145950317383,0.8148502111434937,0.889352560043335,0.8148502111434937,0.8148502111434937,0.5148037672042847,0.7683492302894592,0.840681791305542,0.7683492302894592,0.7683492302894592
152,0.43331000208854675,0.8149184584617615,0.8894473910331726,0.8149184584617615,0.8149184584617615,0.514728844165802,0.768622100353241,0.8407384157180786,0.768622100353241,0.768622100353241
