epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
13,0.651263952255249,0.7329374551773071,0.7862824201583862,0.7329374551773071,0.7329374551773071,0.6405828595161438,0.7915984988212585,0.8352436423301697,0.7915984988212585,0.7915984988212585
14,0.6379934549331665,0.7375102639198303,0.7923315763473511,0.7375102639198303,0.7375102639198303,0.6251739263534546,0.7940534353256226,0.8397001028060913,0.7940534353256226,0.7940534353256226
15,0.6232855916023254,0.7414687275886536,0.7972458600997925,0.7414687275886536,0.7414687275886536,0.607820987701416,0.7962356805801392,0.842409610748291,0.7962356805801392,0.7962356805801392
16,0.6081284284591675,0.746314525604248,0.8015938401222229,0.746314525604248,0.746314525604248,0.5898895263671875,0.7992362380027771,0.8449499011039734,0.7992362380027771,0.7992362380027771
17,0.5933806300163269,0.7497952580451965,0.8053668737411499,0.7497952580451965,0.7497952580451965,0.5721475481987,0.7981451153755188,0.847057580947876,0.7981451153755188,0.7981451153755188
18,0.5798733830451965,0.7520474791526794,0.8091113567352295,0.7520474791526794,0.7520474791526794,0.5556575059890747,0.7981451153755188,0.8488625884056091,0.7981451153755188,0.7981451153755188
19,0.5679517984390259,0.7557330131530762,0.8128275871276855,0.7557330131530762,0.7557330131530762,0.5410378575325012,0.7989634275436401,0.8506708145141602,0.7989634275436401,0.7989634275436401
20,0.5578860640525818,0.759077250957489,0.8164447546005249,0.759077250957489,0.759077250957489,0.5290419459342957,0.8003273606300354,0.8521655797958374,0.8003273606300354,0.8003273606300354
21,0.5493666529655457,0.7620120048522949,0.8198744058609009,0.7620120048522949,0.7620120048522949,0.5188634395599365,0.8000545501708984,0.8539505004882812,0.8000545501708984,0.8000545501708984
22,0.5422470569610596,0.764878511428833,0.8230998516082764,0.764878511428833,0.764878511428833,0.5106156468391418,0.8008728623390198,0.855573832988739,0.8008728623390198,0.8008728623390198
23,0.5361920595169067,0.765561044216156,0.8260064125061035,0.765561044216156,0.765561044216156,0.5039395689964294,0.802236795425415,0.857018232345581,0.802236795425415,0.802236795425415
24,0.5310646891593933,0.767403781414032,0.8288708925247192,0.767403781414032,0.767403781414032,0.4986221492290497,0.8044189810752869,0.8584266901016235,0.8044189810752869,0.8044189810752869
25,0.5266135334968567,0.7684274911880493,0.8312867283821106,0.7684274911880493,0.7684274911880493,0.4937960207462311,0.8041462302207947,0.8598320484161377,0.8041462302207947,0.8041462302207947
26,0.5227885246276855,0.7704750299453735,0.8335120677947998,0.7704750299453735,0.7704750299453735,0.4902457296848297,0.802236795425415,0.8609605431556702,0.802236795425415,0.802236795425415
27,0.5193207263946533,0.7723860144615173,0.8355997800827026,0.7723860144615173,0.7723860144615173,0.4870617091655731,0.8033278584480286,0.8619452714920044,0.8033278584480286,0.8033278584480286
28,0.5162762999534607,0.7733415365219116,0.8374651670455933,0.7733415365219116,0.7733415365219116,0.4842146933078766,0.8044189810752869,0.8629950881004333,0.8044189810752869,0.8044189810752869
29,0.5134844779968262,0.775047779083252,0.8392196893692017,0.775047779083252,0.775047779083252,0.4816705286502838,0.804964542388916,0.864126443862915,0.804964542388916,0.804964542388916
30,0.5109833478927612,0.7764127850532532,0.8408112525939941,0.7764127850532532,0.7764127850532532,0.4793936014175415,0.8060556650161743,0.8650717735290527,0.8060556650161743,0.8060556650161743
31,0.5086817741394043,0.7771635055541992,0.8422277569770813,0.7771635055541992,0.7771635055541992,0.477450430393219,0.8060556650161743,0.8658487796783447,0.8060556650161743,0.8060556650161743
32,0.5065988898277283,0.7775730490684509,0.8436578512191772,0.7775730490684509,0.7775730490684509,0.47560036182403564,0.8044189810752869,0.8668491840362549,0.8044189810752869,0.8044189810752869
33,0.5046049952507019,0.7779825329780579,0.8449254035949707,0.7779825329780579,0.7779825329780579,0.4738551676273346,0.8041462302207947,0.8676117062568665,0.8041462302207947,0.8041462302207947
34,0.5027884244918823,0.7788698077201843,0.8461720943450928,0.7788698077201843,0.7788698077201843,0.4723585546016693,0.8052372932434082,0.8684324622154236,0.8052372932434082,0.8052372932434082
35,0.5010945200920105,0.7794157862663269,0.8472177982330322,0.7794157862663269,0.7794157862663269,0.47081103920936584,0.8066012263298035,0.8691928386688232,0.8066012263298035,0.8066012263298035
36,0.499534010887146,0.7794157862663269,0.848305881023407,0.7794157862663269,0.7794157862663269,0.46957239508628845,0.8060556650161743,0.8699233531951904,0.8060556650161743,0.8060556650161743
37,0.49803510308265686,0.7800982594490051,0.8492491245269775,0.7800982594490051,0.7800982594490051,0.46824121475219727,0.8066012263298035,0.8705523014068604,0.8066012263298035,0.8066012263298035
38,0.4966360032558441,0.7806442975997925,0.8501492142677307,0.7806442975997925,0.7806442975997925,0.4671047627925873,0.8071467280387878,0.8712558746337891,0.8071467280387878,0.8071467280387878
39,0.49527081847190857,0.7810537815093994,0.8510370850563049,0.7810537815093994,0.7810537815093994,0.4657474458217621,0.8068739771842957,0.8719789385795593,0.8068739771842957,0.8068739771842957
40,0.4940425753593445,0.7819410562515259,0.8518534898757935,0.7819410562515259,0.7819410562515259,0.4647020101547241,0.8066012263298035,0.8724417686462402,0.8066012263298035,0.8066012263298035
41,0.49283456802368164,0.7823505401611328,0.8526026606559753,0.7823505401611328,0.7823505401611328,0.46364066004753113,0.807965099811554,0.8730282783508301,0.807965099811554,0.807965099811554
42,0.49169424176216125,0.7831012606620789,0.8534374237060547,0.7831012606620789,0.7831012606620789,0.46253442764282227,0.807692289352417,0.8736739158630371,0.807692289352417,0.807692289352417
43,0.4906128942966461,0.7838520407676697,0.8541080951690674,0.7838520407676697,0.7838520407676697,0.46161794662475586,0.807692289352417,0.8742256164550781,0.807692289352417,0.807692289352417
44,0.4895949065685272,0.7848758101463318,0.8547791242599487,0.7848758101463318,0.7848758101463318,0.4607841670513153,0.8082378506660461,0.8748189210891724,0.8082378506660461,0.8082378506660461
45,0.48862001299858093,0.7850123047828674,0.8554034233093262,0.7850123047828674,0.7850123047828674,0.45974236726760864,0.8085106611251831,0.8753983974456787,0.8085106611251831,0.8085106611251831
46,0.48767372965812683,0.7854900360107422,0.8560123443603516,0.7854900360107422,0.7854900360107422,0.4591291844844818,0.807965099811554,0.8756852746009827,0.807965099811554,0.807965099811554
47,0.4867878258228302,0.7856947779655457,0.8565751314163208,0.7856947779655457,0.7856947779655457,0.4582998752593994,0.807965099811554,0.876228928565979,0.807965099811554,0.807965099811554
48,0.48591122031211853,0.7865138053894043,0.8571581840515137,0.7865138053894043,0.7865138053894043,0.4573768079280853,0.8082378506660461,0.8766859769821167,0.8082378506660461,0.8082378506660461
49,0.48508936166763306,0.7871280312538147,0.8576680421829224,0.7871280312538147,0.7871280312538147,0.4569545388221741,0.8082378506660461,0.8769608736038208,0.8082378506660461,0.8082378506660461
50,0.48430314660072327,0.7876740097999573,0.8581951856613159,0.7876740097999573,0.7876740097999573,0.4561617076396942,0.8085106611251831,0.8774080872535706,0.8085106611251831,0.8085106611251831
51,0.48355406522750854,0.7878788113594055,0.8587148189544678,0.7878788113594055,0.7878788113594055,0.4555465579032898,0.8090561628341675,0.8776986598968506,0.8090561628341675,0.8090561628341675
52,0.4828316271305084,0.7882882952690125,0.8591548800468445,0.7882882952690125,0.7882882952690125,0.45491236448287964,0.8098745346069336,0.8779837489128113,0.8098745346069336,0.8098745346069336
53,0.4821293354034424,0.7887660264968872,0.859643816947937,0.7887660264968872,0.7887660264968872,0.45425960421562195,0.8098745346069336,0.8783789873123169,0.8098745346069336,0.8098745346069336
54,0.48144814372062683,0.7883565425872803,0.8600723743438721,0.7883565425872803,0.7883565425872803,0.4537515640258789,0.8101472854614258,0.8786876201629639,0.8101472854614258,0.8101472854614258
55,0.4808099865913391,0.7889707684516907,0.8604626655578613,0.7889707684516907,0.7889707684516907,0.4532534182071686,0.8098745346069336,0.8789076805114746,0.8098745346069336,0.8098745346069336
56,0.4801773130893707,0.7890390157699585,0.8608949184417725,0.7890390157699585,0.7890390157699585,0.4529973566532135,0.8109656572341919,0.8791897892951965,0.8109656572341919,0.8109656572341919
57,0.4795585572719574,0.7894485592842102,0.8612606525421143,0.7894485592842102,0.7894485592842102,0.45242443680763245,0.8104200959205627,0.8794606328010559,0.8104200959205627,0.8104200959205627
58,0.478963702917099,0.7898580431938171,0.8616749048233032,0.7898580431938171,0.7898580431938171,0.45179852843284607,0.8112384080886841,0.8797925114631653,0.8112384080886841,0.8112384080886841
59,0.47838056087493896,0.7899945378303528,0.8620180487632751,0.7899945378303528,0.7899945378303528,0.45145052671432495,0.8109656572341919,0.8799575567245483,0.8109656572341919,0.8109656572341919
60,0.4778119921684265,0.7900627851486206,0.8624000549316406,0.7900627851486206,0.7900627851486206,0.45088231563568115,0.8106928467750549,0.8802613019943237,0.8106928467750549,0.8106928467750549
61,0.4772648215293884,0.7903357744216919,0.862725555896759,0.7903357744216919,0.7903357744216919,0.4504876136779785,0.8112384080886841,0.8804408311843872,0.8112384080886841,0.8112384080886841
62,0.4767325818538666,0.7905405163764954,0.8630963563919067,0.7905405163764954,0.7905405163764954,0.4502723515033722,0.8117839694023132,0.8806412816047668,0.8117839694023132,0.8117839694023132
63,0.47621336579322815,0.7907453179359436,0.8634175062179565,0.7907453179359436,0.7907453179359436,0.44972503185272217,0.8117839694023132,0.8809698224067688,0.8117839694023132,0.8117839694023132
64,0.47570887207984924,0.790677011013031,0.8637361526489258,0.790677011013031,0.790677011013031,0.44946157932281494,0.8123295307159424,0.8810899257659912,0.8123295307159424,0.8123295307159424
65,0.4752056896686554,0.7908135652542114,0.8640294075012207,0.7908135652542114,0.7908135652542114,0.44934162497520447,0.8117839694023132,0.8811064958572388,0.8117839694023132,0.8117839694023132
66,0.4747115969657898,0.7910865545272827,0.864351749420166,0.7910865545272827,0.7910865545272827,0.4487082064151764,0.8131478428840637,0.8813533782958984,0.8131478428840637,0.8131478428840637
67,0.47423917055130005,0.7917690277099609,0.8646565675735474,0.7917690277099609,0.7917690277099609,0.44857487082481384,0.8123295307159424,0.8815292119979858,0.8123295307159424,0.8123295307159424
68,0.4737708270549774,0.7915642857551575,0.8649231791496277,0.7915642857551575,0.7915642857551575,0.44823092222213745,0.8126022815704346,0.8817258477210999,0.8126022815704346,0.8126022815704346
69,0.47331246733665466,0.7914277911186218,0.8652336597442627,0.7914277911186218,0.7914277911186218,0.44818079471588135,0.8134205937385559,0.8817137479782104,0.8134205937385559,0.8134205937385559
70,0.47285524010658264,0.7916325330734253,0.8655490875244141,0.7916325330734253,0.7916325330734253,0.44786280393600464,0.8147845268249512,0.8819522261619568,0.8147845268249512,0.8147845268249512
71,0.4724070429801941,0.7920420169830322,0.865864634513855,0.7920420169830322,0.7920420169830322,0.44757694005966187,0.8147845268249512,0.8821418285369873,0.8147845268249512,0.8147845268249512
72,0.47198447585105896,0.7919055223464966,0.8660922646522522,0.7919055223464966,0.7919055223464966,0.44736266136169434,0.8147845268249512,0.8822089433670044,0.8147845268249512,0.8147845268249512
73,0.4715443551540375,0.7918372750282288,0.8664134740829468,0.7918372750282288,0.7918372750282288,0.4470610022544861,0.8147845268249512,0.8823459148406982,0.8147845268249512,0.8147845268249512
74,0.4711223542690277,0.7921785712242126,0.8666732311248779,0.7921785712242126,0.7921785712242126,0.44681885838508606,0.8150572776794434,0.8824567198753357,0.8150572776794434,0.8150572776794434
75,0.47071513533592224,0.7926563024520874,0.8669396638870239,0.7926563024520874,0.7926563024520874,0.44676485657691956,0.8150572776794434,0.8825410604476929,0.8150572776794434,0.8150572776794434
76,0.4703086316585541,0.7926563024520874,0.8671499490737915,0.7926563024520874,0.7926563024520874,0.4465083181858063,0.8145117163658142,0.8826037645339966,0.8145117163658142,0.8145117163658142
77,0.4699082374572754,0.7927245497703552,0.8673865795135498,0.7927245497703552,0.7927245497703552,0.4461594223976135,0.8147845268249512,0.8827893733978271,0.8147845268249512,0.8147845268249512
78,0.4695115387439728,0.7927245497703552,0.8676284551620483,0.7927245497703552,0.7927245497703552,0.4459741413593292,0.8153300881385803,0.8828762173652649,0.8153300881385803,0.8153300881385803
79,0.4691333472728729,0.7925880551338196,0.8679087162017822,0.7925880551338196,0.7925880551338196,0.4460256099700928,0.8147845268249512,0.8829204440116882,0.8147845268249512,0.8147845268249512
80,0.46873611211776733,0.792792797088623,0.8681392669677734,0.792792797088623,0.792792797088623,0.44570058584213257,0.8153300881385803,0.8830915093421936,0.8153300881385803,0.8153300881385803
81,0.4683607220649719,0.792792797088623,0.8683451414108276,0.792792797088623,0.792792797088623,0.4453660547733307,0.8158755898475647,0.8832762241363525,0.8158755898475647,0.8158755898475647
82,0.4679952561855316,0.79320228099823,0.8685809373855591,0.79320228099823,0.79320228099823,0.44525861740112305,0.8156028389930725,0.8833501935005188,0.8156028389930725,0.8156028389930725
83,0.46761617064476013,0.7932705283164978,0.8688398599624634,0.7932705283164978,0.7932705283164978,0.4452045261859894,0.8153300881385803,0.883320152759552,0.8153300881385803,0.8153300881385803
84,0.4672583043575287,0.7934070229530334,0.8690354824066162,0.7934070229530334,0.7934070229530334,0.44513756036758423,0.8161484003067017,0.8833967447280884,0.8161484003067017,0.8161484003067017
85,0.4668870270252228,0.7936117649078369,0.8692929148674011,0.7936117649078369,0.7936117649078369,0.4447993040084839,0.8161484003067017,0.8835873603820801,0.8161484003067017,0.8161484003067017
86,0.4665299654006958,0.7936117649078369,0.8694860935211182,0.7936117649078369,0.7936117649078369,0.4447728395462036,0.8166939616203308,0.8836985230445862,0.8166939616203308,0.8166939616203308
87,0.4661802649497986,0.7938165664672852,0.8697432279586792,0.7938165664672852,0.7938165664672852,0.44457608461380005,0.8161484003067017,0.8836466073989868,0.8161484003067017,0.8161484003067017
88,0.46582990884780884,0.7938165664672852,0.8699531555175781,0.7938165664672852,0.7938165664672852,0.4444454312324524,0.8166939616203308,0.8837262392044067,0.8166939616203308,0.8166939616203308
89,0.4654764235019684,0.7934752702713013,0.8701749444007874,0.7934752702713013,0.7934752702713013,0.4442513585090637,0.81723952293396,0.8839132189750671,0.81723952293396,0.81723952293396
90,0.4651515781879425,0.7935435175895691,0.870361328125,0.7935435175895691,0.7935435175895691,0.4443562626838684,0.8175122737884521,0.8838584423065186,0.8175122737884521,0.8175122737884521
91,0.4647964537143707,0.7934752702713013,0.8705960512161255,0.7934752702713013,0.7934752702713013,0.44405806064605713,0.8175122737884521,0.8839831352233887,0.8175122737884521,0.8175122737884521
92,0.4644741117954254,0.7936117649078369,0.8707903027534485,0.7936117649078369,0.7936117649078369,0.4438503086566925,0.8177850246429443,0.8840620517730713,0.8177850246429443,0.8177850246429443
93,0.4641501307487488,0.7935435175895691,0.8709748387336731,0.7935435175895691,0.7935435175895691,0.443850040435791,0.81723952293396,0.884030282497406,0.81723952293396,0.81723952293396
94,0.4638229012489319,0.7938165664672852,0.8711957931518555,0.7938165664672852,0.7938165664672852,0.44366374611854553,0.81723952293396,0.884192943572998,0.81723952293396,0.81723952293396
95,0.4635029137134552,0.7936117649078369,0.8713841438293457,0.7936117649078369,0.7936117649078369,0.4437473714351654,0.816966712474823,0.8840609192848206,0.816966712474823,0.816966712474823
96,0.4631783962249756,0.793884813785553,0.8715981245040894,0.793884813785553,0.793884813785553,0.44363874197006226,0.8175122737884521,0.8841927647590637,0.8175122737884521,0.8175122737884521
97,0.4628579914569855,0.7936800718307495,0.8717883825302124,0.7936800718307495,0.7936800718307495,0.44337326288223267,0.81723952293396,0.8843523263931274,0.81723952293396,0.81723952293396
98,0.4625404477119446,0.7938165664672852,0.8720041513442993,0.7938165664672852,0.7938165664672852,0.4433806240558624,0.8175122737884521,0.884374737739563,0.8175122737884521,0.8175122737884521
99,0.46222084760665894,0.7944307923316956,0.8721718788146973,0.7944307923316956,0.7944307923316956,0.44339823722839355,0.81723952293396,0.8843753337860107,0.81723952293396,0.81723952293396
100,0.4619128704071045,0.7945672869682312,0.872356116771698,0.7945672869682312,0.7945672869682312,0.4432545006275177,0.8180578351020813,0.884465217590332,0.8180578351020813,0.8180578351020813
101,0.4616129398345947,0.794635534286499,0.8725529909133911,0.794635534286499,0.794635534286499,0.4430420696735382,0.81723952293396,0.8845032453536987,0.81723952293396,0.81723952293396
102,0.4613140821456909,0.7948402762413025,0.8727625608444214,0.7948402762413025,0.7948402762413025,0.44298824667930603,0.816966712474823,0.8845561146736145,0.816966712474823,0.816966712474823
103,0.46101853251457214,0.7952498197555542,0.8729506134986877,0.7952498197555542,0.7952498197555542,0.443114697933197,0.816966712474823,0.8845083117485046,0.816966712474823,0.816966712474823
104,0.4607149660587311,0.7954545617103577,0.8731011748313904,0.7954545617103577,0.7954545617103577,0.44278472661972046,0.816966712474823,0.8846249580383301,0.816966712474823,0.816966712474823
105,0.4604142904281616,0.7955228090286255,0.8732854127883911,0.7955228090286255,0.7955228090286255,0.4428431987762451,0.816966712474823,0.884567141532898,0.816966712474823,0.816966712474823
106,0.4601246416568756,0.795727550983429,0.8734585046768188,0.795727550983429,0.795727550983429,0.44295063614845276,0.81723952293396,0.8844664096832275,0.81723952293396,0.81723952293396
107,0.45983991026878357,0.7959322929382324,0.8736295700073242,0.7959322929382324,0.7959322929382324,0.4426701068878174,0.8166939616203308,0.8846943974494934,0.8166939616203308,0.8166939616203308
108,0.45955270528793335,0.7960005402565002,0.8738320469856262,0.7960005402565002,0.7960005402565002,0.4429108798503876,0.8166939616203308,0.8844984173774719,0.8166939616203308,0.8166939616203308
109,0.4592614769935608,0.7963417768478394,0.8739899396896362,0.7963417768478394,0.7963417768478394,0.4426629841327667,0.81723952293396,0.8847285509109497,0.81723952293396,0.81723952293396
110,0.4589803218841553,0.7970925569534302,0.8741417527198792,0.7970925569534302,0.7970925569534302,0.44264212250709534,0.8175122737884521,0.8847261071205139,0.8175122737884521,0.8175122737884521
111,0.4587061107158661,0.7970243096351624,0.8743147850036621,0.7970243096351624,0.7970243096351624,0.44255077838897705,0.8175122737884521,0.8847389817237854,0.8175122737884521,0.8175122737884521
112,0.45842206478118896,0.7969560623168945,0.8744807243347168,0.7969560623168945,0.7969560623168945,0.4425545036792755,0.8177850246429443,0.8847160339355469,0.8177850246429443,0.8177850246429443
113,0.45814698934555054,0.7975702881813049,0.8746620416641235,0.7975702881813049,0.7975702881813049,0.44244465231895447,0.8177850246429443,0.8847948312759399,0.8177850246429443,0.8177850246429443
114,0.45787718892097473,0.7977067828178406,0.8748361468315125,0.7977067828178406,0.7977067828178406,0.4426218569278717,0.8175122737884521,0.8847553730010986,0.8175122737884521,0.8175122737884521
115,0.45760294795036316,0.7981163263320923,0.8749800324440002,0.7981163263320923,0.7981163263320923,0.44253772497177124,0.8166939616203308,0.8847225904464722,0.8166939616203308,0.8166939616203308
116,0.4573347866535187,0.7979797720909119,0.8751224875450134,0.7979797720909119,0.7979797720909119,0.442278653383255,0.8161484003067017,0.884924590587616,0.8161484003067017,0.8161484003067017
117,0.4570735991001129,0.7982528209686279,0.8753174543380737,0.7982528209686279,0.7982528209686279,0.44226932525634766,0.8164211511611938,0.8849210739135742,0.8164211511611938,0.8164211511611938
118,0.4568091928958893,0.7983893156051636,0.8754515051841736,0.7983893156051636,0.7983893156051636,0.4426437318325043,0.8166939616203308,0.8846396803855896,0.8166939616203308,0.8166939616203308
119,0.4565404951572418,0.7985258102416992,0.8756378889083862,0.7985258102416992,0.7985258102416992,0.44249749183654785,0.816966712474823,0.8847376704216003,0.816966712474823,0.816966712474823
120,0.4562835395336151,0.7987987995147705,0.8757952451705933,0.7987987995147705,0.7987987995147705,0.44234949350357056,0.8166939616203308,0.8848617076873779,0.8166939616203308,0.8166939616203308
121,0.4560262858867645,0.7985258102416992,0.8759327530860901,0.7985258102416992,0.7985258102416992,0.442341148853302,0.8166939616203308,0.8848471641540527,0.8166939616203308,0.8166939616203308
122,0.45576590299606323,0.7988670468330383,0.8760765194892883,0.7988670468330383,0.7988670468330383,0.44240590929985046,0.8166939616203308,0.8848046064376831,0.8166939616203308,0.8166939616203308
123,0.4555198848247528,0.7991400361061096,0.8762357831001282,0.7991400361061096,0.7991400361061096,0.44246622920036316,0.8164211511611938,0.8848525285720825,0.8164211511611938,0.8164211511611938
124,0.45525404810905457,0.7992765307426453,0.8763537406921387,0.7992765307426453,0.7992765307426453,0.4423253536224365,0.8166939616203308,0.8848459124565125,0.8166939616203308,0.8166939616203308
125,0.4550139009952545,0.7988670468330383,0.8765082955360413,0.7988670468330383,0.7988670468330383,0.44222894310951233,0.81723952293396,0.8849343657493591,0.81723952293396,0.81723952293396
126,0.454762727022171,0.7995495200157166,0.8766713738441467,0.7995495200157166,0.7995495200157166,0.44250205159187317,0.8158755898475647,0.8848012089729309,0.8158755898475647,0.8158755898475647
127,0.45451316237449646,0.7993447780609131,0.8767862319946289,0.7993447780609131,0.7993447780609131,0.44216588139533997,0.8166939616203308,0.8849058747291565,0.8166939616203308,0.8166939616203308
128,0.4542612135410309,0.7996178269386292,0.8769576549530029,0.7996178269386292,0.7996178269386292,0.4421827495098114,0.816966712474823,0.8849278092384338,0.816966712474823,0.816966712474823
129,0.45402777194976807,0.8000273108482361,0.8771156072616577,0.8000273108482361,0.8000273108482361,0.442543089389801,0.816966712474823,0.8847478628158569,0.816966712474823,0.816966712474823
130,0.4537793695926666,0.7994812726974487,0.8772338628768921,0.7994812726974487,0.7994812726974487,0.4423576593399048,0.816966712474823,0.8848192095756531,0.816966712474823,0.816966712474823
131,0.45353978872299194,0.7997543215751648,0.8773877620697021,0.7997543215751648,0.7997543215751648,0.44230401515960693,0.816966712474823,0.8848159909248352,0.816966712474823,0.816966712474823
132,0.4533042907714844,0.8000273108482361,0.8775361180305481,0.8000273108482361,0.8000273108482361,0.4423227906227112,0.816966712474823,0.8847938179969788,0.816966712474823,0.816966712474823
133,0.45306646823883057,0.7998908162117004,0.8776849508285522,0.7998908162117004,0.7998908162117004,0.4424644112586975,0.8166939616203308,0.8847752809524536,0.8166939616203308,0.8166939616203308
134,0.45282819867134094,0.8000955581665039,0.8778279423713684,0.8000955581665039,0.8000955581665039,0.4426012933254242,0.8161484003067017,0.884665846824646,0.8161484003067017,0.8161484003067017
135,0.4525960683822632,0.8007097840309143,0.8779329061508179,0.8007097840309143,0.8007097840309143,0.44249510765075684,0.8166939616203308,0.8846816420555115,0.8166939616203308,0.8166939616203308
136,0.45236268639564514,0.8010510802268982,0.8780964612960815,0.8010510802268982,0.8010510802268982,0.44247472286224365,0.8161484003067017,0.8846278190612793,0.8161484003067017,0.8161484003067017
137,0.452142596244812,0.8007780313491821,0.8782276511192322,0.8007780313491821,0.8007780313491821,0.44220128655433655,0.816966712474823,0.8848320841789246,0.816966712474823,0.816966712474823
138,0.45190563797950745,0.8012558221817017,0.8783796429634094,0.8012558221817017,0.8012558221817017,0.44240033626556396,0.8164211511611938,0.8847268223762512,0.8164211511611938,0.8164211511611938
139,0.4516717791557312,0.8012558221817017,0.8785119652748108,0.8012558221817017,0.8012558221817017,0.4425928592681885,0.8161484003067017,0.8846811652183533,0.8161484003067017,0.8161484003067017
140,0.4514468312263489,0.8013240694999695,0.8786028027534485,0.8013240694999695,0.8013240694999695,0.44256386160850525,0.8161484003067017,0.8846957087516785,0.8161484003067017,0.8161484003067017
141,0.45122167468070984,0.8013923168182373,0.8787731528282166,0.8013923168182373,0.8013923168182373,0.4425797164440155,0.8166939616203308,0.8846753835678101,0.8166939616203308,0.8166939616203308
142,0.45100659132003784,0.8016653060913086,0.8788636922836304,0.8016653060913086,0.8016653060913086,0.4425863027572632,0.8166939616203308,0.8846299052238464,0.8166939616203308,0.8166939616203308
143,0.450781911611557,0.8016653060913086,0.8790339827537537,0.8016653060913086,0.8016653060913086,0.4425242245197296,0.8161484003067017,0.8847112059593201,0.8161484003067017,0.8161484003067017
144,0.4505632817745209,0.8018018007278442,0.8791756629943848,0.8018018007278442,0.8018018007278442,0.44276320934295654,0.8166939616203308,0.884509265422821,0.8166939616203308,0.8166939616203308
145,0.4503404498100281,0.801528811454773,0.8793069124221802,0.801528811454773,0.801528811454773,0.44277992844581604,0.816966712474823,0.8845453858375549,0.816966712474823,0.816966712474823
146,0.45012223720550537,0.8018700480461121,0.8794680237770081,0.8018700480461121,0.8018700480461121,0.44271987676620483,0.8156028389930725,0.8845964670181274,0.8156028389930725,0.8156028389930725
147,0.4499182403087616,0.8018700480461121,0.8794853687286377,0.8018700480461121,0.8018700480461121,0.4427197575569153,0.8156028389930725,0.8845556974411011,0.8156028389930725,0.8156028389930725
148,0.4496974050998688,0.8020747900009155,0.8797063827514648,0.8020747900009155,0.8020747900009155,0.4428993761539459,0.8150572776794434,0.8844258189201355,0.8150572776794434,0.8150572776794434
149,0.449485719203949,0.8021430373191833,0.8797826766967773,0.8021430373191833,0.8021430373191833,0.4428751766681671,0.8158755898475647,0.8844395279884338,0.8158755898475647,0.8158755898475647
150,0.44927123188972473,0.8022112846374512,0.8799214363098145,0.8022112846374512,0.8022112846374512,0.4430735409259796,0.8147845268249512,0.8843886256217957,0.8147845268249512,0.8147845268249512
151,0.4490657150745392,0.8020747900009155,0.8800340294837952,0.8020747900009155,0.8020747900009155,0.4429261386394501,0.8150572776794434,0.8844212293624878,0.8150572776794434,0.8150572776794434
152,0.44885364174842834,0.8020065426826477,0.8801143765449524,0.8020065426826477,0.8020065426826477,0.4430379867553711,0.814238965511322,0.884308397769928,0.814238965511322,0.814238965511322
