epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
64,0.4536639451980591,0.8044738173484802,0.8778393864631653,0.8044738173484802,0.8044738173484802,0.5304418206214905,0.7554035782814026,0.826644778251648,0.7554035782814026,0.7554035782814026
65,0.45313555002212524,0.8044738173484802,0.8781150579452515,0.8044738173484802,0.8044738173484802,0.5304660797119141,0.7559507489204407,0.8268049359321594,0.7559507489204407,0.7559507489204407
66,0.452602744102478,0.8046784400939941,0.8784521818161011,0.8046784400939941,0.8046784400939941,0.5303360819816589,0.7551299333572388,0.8267685174942017,0.7551299333572388,0.7551299333572388
67,0.4520936906337738,0.804201066493988,0.878732442855835,0.804201066493988,0.804201066493988,0.530338704586029,0.7545827627182007,0.8266966938972473,0.7545827627182007,0.7545827627182007
68,0.4516039788722992,0.8048830628395081,0.8790607452392578,0.8048830628395081,0.8048830628395081,0.5303635001182556,0.7545827627182007,0.8266587853431702,0.7545827627182007,0.7545827627182007
69,0.4511245787143707,0.8053604364395142,0.8793385028839111,0.8053604364395142,0.8053604364395142,0.530339777469635,0.7545827627182007,0.8267092108726501,0.7545827627182007,0.7545827627182007
70,0.4506382644176483,0.8062469959259033,0.8796446323394775,0.8062469959259033,0.8062469959259033,0.5303828120231628,0.7543091773986816,0.8268773555755615,0.7543091773986816,0.7543091773986816
71,0.45017147064208984,0.8061788082122803,0.8799006342887878,0.8061788082122803,0.8061788082122803,0.5303300619125366,0.7534883618354797,0.8268224596977234,0.7534883618354797,0.7534883618354797
72,0.4497363269329071,0.8068608045578003,0.8801488280296326,0.8068608045578003,0.8068608045578003,0.5304169058799744,0.7529411911964417,0.8267612457275391,0.7529411911964417,0.7529411911964417
73,0.449278324842453,0.8071336150169373,0.8804405927658081,0.8071336150169373,0.8071336150169373,0.5303731560707092,0.7534883618354797,0.82683265209198,0.7534883618354797,0.7534883618354797
74,0.44884923100471497,0.8071336150169373,0.8806734085083008,0.8071336150169373,0.8071336150169373,0.5303689241409302,0.7532147765159607,0.8269251585006714,0.7532147765159607,0.7532147765159607
75,0.4484240710735321,0.8072018027305603,0.880942702293396,0.8072018027305603,0.8072018027305603,0.5301997661590576,0.7523939609527588,0.8269273042678833,0.7523939609527588,0.7523939609527588
76,0.4479939937591553,0.8072699904441833,0.8811655044555664,0.8072699904441833,0.8072699904441833,0.5303768515586853,0.7518467903137207,0.8270363211631775,0.7518467903137207,0.7518467903137207
77,0.4475822150707245,0.8072699904441833,0.8814516663551331,0.8072699904441833,0.8072699904441833,0.5302815437316895,0.7523939609527588,0.8269641399383545,0.7523939609527588,0.7523939609527588
78,0.4471747577190399,0.8079519867897034,0.8816781640052795,0.8079519867897034,0.8079519867897034,0.5304560661315918,0.7521203756332397,0.8269641399383545,0.7521203756332397,0.7521203756332397
79,0.4467768371105194,0.8081566095352173,0.8819105625152588,0.8081566095352173,0.8081566095352173,0.5304518342018127,0.7521203756332397,0.8270377516746521,0.7521203756332397,0.7521203756332397
80,0.4463973641395569,0.8085657954216003,0.8821232914924622,0.8085657954216003,0.8085657954216003,0.5304516553878784,0.7523939609527588,0.8270031213760376,0.7523939609527588,0.7523939609527588
81,0.446014940738678,0.8084976077079773,0.8822998404502869,0.8084976077079773,0.8084976077079773,0.5305637121200562,0.7518467903137207,0.8269871473312378,0.7518467903137207,0.7518467903137207
82,0.44563132524490356,0.8085657954216003,0.882574737071991,0.8085657954216003,0.8085657954216003,0.5304597616195679,0.7512995600700378,0.8270658850669861,0.7512995600700378,0.7512995600700378
83,0.44525688886642456,0.8084976077079773,0.8827846646308899,0.8084976077079773,0.8084976077079773,0.5305938124656677,0.7512995600700378,0.8270815014839172,0.7512995600700378,0.7512995600700378
84,0.44488954544067383,0.8091113567352295,0.8829693794250488,0.8091113567352295,0.8091113567352295,0.5305110812187195,0.7512995600700378,0.8270624876022339,0.7512995600700378,0.7512995600700378
85,0.4445231556892395,0.8092477917671204,0.8832145929336548,0.8092477917671204,0.8092477917671204,0.530534029006958,0.7512995600700378,0.8270962238311768,0.7512995600700378,0.7512995600700378
86,0.444181352853775,0.8093159794807434,0.8833867907524109,0.8093159794807434,0.8093159794807434,0.530631959438324,0.7518467903137207,0.8270944356918335,0.7518467903137207,0.7518467903137207
87,0.4438271224498749,0.8093159794807434,0.8835691809654236,0.8093159794807434,0.8093159794807434,0.5306239128112793,0.7515732049942017,0.8271278142929077,0.7515732049942017,0.7515732049942017
88,0.44347962737083435,0.8098615407943726,0.8838186264038086,0.8098615407943726,0.8098615407943726,0.5306711196899414,0.7521203756332397,0.8270294666290283,0.7521203756332397,0.7521203756332397
89,0.4431406259536743,0.8104071617126465,0.8839803338050842,0.8104071617126465,0.8104071617126465,0.5305225253105164,0.7529411911964417,0.8271902203559875,0.7529411911964417,0.7529411911964417
90,0.4428081214427948,0.8105435371398926,0.8841907978057861,0.8105435371398926,0.8105435371398926,0.5307014584541321,0.7521203756332397,0.8271844387054443,0.7521203756332397,0.7521203756332397
91,0.4424836337566376,0.8108163475990295,0.8843562602996826,0.8108163475990295,0.8108163475990295,0.530595600605011,0.7523939609527588,0.8271889686584473,0.7523939609527588,0.7523939609527588
92,0.44215279817581177,0.8110891580581665,0.88454669713974,0.8110891580581665,0.8110891580581665,0.5306688547134399,0.7526676058769226,0.8272421956062317,0.7526676058769226,0.7526676058769226
93,0.44184422492980957,0.8114301562309265,0.8847291469573975,0.8114301562309265,0.8114301562309265,0.5305940508842468,0.7526676058769226,0.8272817730903625,0.7526676058769226,0.7526676058769226
94,0.441525936126709,0.8117029070854187,0.8849484324455261,0.8117029070854187,0.8117029070854187,0.5307707190513611,0.7529411911964417,0.8272483944892883,0.7529411911964417,0.7529411911964417
95,0.44121748208999634,0.8118393421173096,0.8851104378700256,0.8118393421173096,0.8118393421173096,0.5308576226234436,0.7529411911964417,0.8271222710609436,0.7529411911964417,0.7529411911964417
96,0.4409051537513733,0.8117710947990417,0.8853027820587158,0.8117710947990417,0.8117710947990417,0.5307235717773438,0.7532147765159607,0.8272175788879395,0.7532147765159607,0.7532147765159607
97,0.44059595465660095,0.8123167157173157,0.885498046875,0.8123167157173157,0.8123167157173157,0.5308110117912292,0.7534883618354797,0.8271586894989014,0.7534883618354797,0.7534883618354797
98,0.4403015375137329,0.8126577138900757,0.8856477737426758,0.8126577138900757,0.8126577138900757,0.5309120416641235,0.7537619471549988,0.8272954225540161,0.7537619471549988,0.7537619471549988
99,0.4400120675563812,0.8123167157173157,0.8858152627944946,0.8123167157173157,0.8123167157173157,0.5310102701187134,0.7526676058769226,0.8271691799163818,0.7526676058769226,0.7526676058769226
100,0.43970969319343567,0.8127940893173218,0.8859854340553284,0.8127940893173218,0.8127940893173218,0.530783474445343,0.7526676058769226,0.8272536396980286,0.7526676058769226,0.7526676058769226
101,0.4394235610961914,0.8128622770309448,0.8861352801322937,0.8128622770309448,0.8128622770309448,0.5308160781860352,0.7526676058769226,0.827325701713562,0.7526676058769226,0.7526676058769226
102,0.43914294242858887,0.8129305243492126,0.886315107345581,0.8129305243492126,0.8129305243492126,0.5307732820510864,0.7532147765159607,0.8273726105690002,0.7532147765159607,0.7532147765159607
103,0.438856840133667,0.8132032752037048,0.8864951133728027,0.8132032752037048,0.8132032752037048,0.5307785272598267,0.7532147765159607,0.8273855447769165,0.7532147765159607,0.7532147765159607
104,0.43858975172042847,0.8134760856628418,0.8866106271743774,0.8134760856628418,0.8134760856628418,0.5309551358222961,0.7532147765159607,0.8274039030075073,0.7532147765159607,0.7532147765159607
105,0.43831533193588257,0.8134078979492188,0.8867543935775757,0.8134078979492188,0.8134078979492188,0.5310405492782593,0.7521203756332397,0.8272361755371094,0.7521203756332397,0.7521203756332397
106,0.43804535269737244,0.8138170838356018,0.8869113326072693,0.8138170838356018,0.8138170838356018,0.5310553908348083,0.7521203756332397,0.8272769451141357,0.7521203756332397,0.7521203756332397
107,0.4377789795398712,0.8140898942947388,0.887099027633667,0.8140898942947388,0.8140898942947388,0.5307790040969849,0.7529411911964417,0.8272870779037476,0.7529411911964417,0.7529411911964417
108,0.4375041723251343,0.8140898942947388,0.8872597813606262,0.8140898942947388,0.8140898942947388,0.5310139656066895,0.7523939609527588,0.8272883296012878,0.7523939609527588,0.7523939609527588
109,0.437241792678833,0.8145672678947449,0.8873821496963501,0.8145672678947449,0.8145672678947449,0.531058669090271,0.7526676058769226,0.8272554278373718,0.7526676058769226,0.7526676058769226
110,0.43698233366012573,0.8149764537811279,0.8875678777694702,0.8149764537811279,0.8149764537811279,0.5309191346168518,0.7521203756332397,0.8273210525512695,0.7521203756332397,0.7521203756332397
111,0.4367264211177826,0.8149764537811279,0.8876879215240479,0.8149764537811279,0.8149764537811279,0.5310463905334473,0.7523939609527588,0.8273199796676636,0.7523939609527588,0.7523939609527588
112,0.43647509813308716,0.8151128888130188,0.8878169059753418,0.8151128888130188,0.8151128888130188,0.5310870409011841,0.7518467903137207,0.8272588849067688,0.7518467903137207,0.7518467903137207
113,0.43621280789375305,0.8152492642402649,0.8879443407058716,0.8152492642402649,0.8152492642402649,0.5312172174453735,0.7512995600700378,0.827423632144928,0.7512995600700378,0.7512995600700378
114,0.4359627962112427,0.815726637840271,0.8880943059921265,0.815726637840271,0.815726637840271,0.5312925577163696,0.7515732049942017,0.8273348808288574,0.7515732049942017,0.7515732049942017
115,0.43571704626083374,0.8151810765266418,0.8882408738136292,0.8151810765266418,0.8151810765266418,0.5311039090156555,0.7518467903137207,0.8274199366569519,0.7518467903137207,0.7518467903137207
116,0.4354702830314636,0.8153174519538879,0.8883711099624634,0.8153174519538879,0.8153174519538879,0.5312531590461731,0.7518467903137207,0.8273422718048096,0.7518467903137207,0.7518467903137207
117,0.4352233111858368,0.8153174519538879,0.8885112404823303,0.8153174519538879,0.8153174519538879,0.5313276052474976,0.7518467903137207,0.8274705410003662,0.7518467903137207,0.7518467903137207
118,0.4349735379219055,0.8155220746994019,0.8886890411376953,0.8155220746994019,0.8155220746994019,0.5313829183578491,0.7515732049942017,0.8273390531539917,0.7515732049942017,0.7515732049942017
119,0.43473610281944275,0.8153174519538879,0.888802707195282,0.8153174519538879,0.8153174519538879,0.5314317345619202,0.7507523894309998,0.8272525668144226,0.7507523894309998,0.7507523894309998
120,0.43450063467025757,0.8158630728721619,0.8889466524124146,0.8158630728721619,0.8158630728721619,0.5313501358032227,0.7510259747505188,0.8272955417633057,0.7510259747505188,0.7510259747505188
121,0.434262752532959,0.8157948851585388,0.8890746235847473,0.8157948851585388,0.8157948851585388,0.5314618945121765,0.7510259747505188,0.8273000717163086,0.7510259747505188,0.7510259747505188
122,0.4340263903141022,0.8158630728721619,0.8892008662223816,0.8158630728721619,0.8158630728721619,0.5315520167350769,0.7512995600700378,0.8272746205329895,0.7512995600700378,0.7512995600700378
123,0.43380191922187805,0.8153174519538879,0.8893169164657593,0.8153174519538879,0.8153174519538879,0.5315796136856079,0.7507523894309998,0.8272664546966553,0.7507523894309998,0.7507523894309998
124,0.4335622191429138,0.816067636013031,0.8894462585449219,0.816067636013031,0.816067636013031,0.531700074672699,0.7512995600700378,0.8273395299911499,0.7512995600700378,0.7512995600700378
125,0.4484241008758545,0.8072018027305603,0.880942702293396,0.8072018027305603,0.8072018027305603,0.5301997661590576,0.7523939609527588,0.8269273042678833,0.7523939609527588,0.7523939609527588
