epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
14,0.6338726878166199,0.7314543128013611,0.7866561412811279,0.7314543128013611,0.7314543128013611,0.6430652737617493,0.6736698746681213,0.7402339577674866,0.6736698746681213,0.6736698746681213
15,0.6191830039024353,0.7371869087219238,0.7939074039459229,0.7371869087219238,0.7371869087219238,0.6300480961799622,0.6881309747695923,0.7503178119659424,0.6881309747695923,0.6881309747695923
16,0.6043450832366943,0.7429878115653992,0.8008427023887634,0.7429878115653992,0.7429878115653992,0.6170588731765747,0.698499321937561,0.7604930996894836,0.698499321937561,0.698499321937561
17,0.5899191498756409,0.7509042620658875,0.8075787425041199,0.7509042620658875,0.7509042620658875,0.6042700409889221,0.7094133496284485,0.7707588076591492,0.7094133496284485,0.7094133496284485
18,0.5765062570571899,0.7569780945777893,0.8137258291244507,0.7569780945777893,0.7569780945777893,0.591995358467102,0.7178717851638794,0.7809312343597412,0.7178717851638794,0.7178717851638794
19,0.5642303228378296,0.7608680725097656,0.8189639449119568,0.7608680725097656,0.7608680725097656,0.5808728933334351,0.7268758416175842,0.7892982363700867,0.7268758416175842,0.7268758416175842
20,0.5536076426506042,0.764280378818512,0.8234391808509827,0.764280378818512,0.764280378818512,0.5707395076751709,0.7323328852653503,0.7967085242271423,0.7323328852653503,0.7323328852653503
21,0.5443330407142639,0.7680338621139526,0.827019214630127,0.7680338621139526,0.7680338621139526,0.5624879002571106,0.736971378326416,0.801939070224762,0.736971378326416,0.736971378326416
22,0.5365664958953857,0.7706272006034851,0.8303744196891785,0.7706272006034851,0.7706272006034851,0.5547845959663391,0.7418826818466187,0.8074550628662109,0.7418826818466187,0.7418826818466187
23,0.530009925365448,0.7719920873641968,0.833145797252655,0.7719920873641968,0.7719920873641968,0.5494552850723267,0.74433833360672,0.8108623027801514,0.74433833360672,0.74433833360672
24,0.5243769288063049,0.7741076946258545,0.8358456492424011,0.7741076946258545,0.7741076946258545,0.5442417860031128,0.7481582760810852,0.8144807815551758,0.7481582760810852,0.7481582760810852
25,0.5195407271385193,0.7767692804336548,0.8383110761642456,0.7767692804336548,0.7767692804336548,0.5404285192489624,0.7508867383003235,0.8171334266662598,0.7508867383003235,0.7508867383003235
26,0.5152543187141418,0.7786118984222412,0.8404639959335327,0.7786118984222412,0.7786118984222412,0.5365339517593384,0.7525238990783691,0.8200710415840149,0.7525238990783691,0.7525238990783691
27,0.5115563273429871,0.7801132798194885,0.842509388923645,0.7801132798194885,0.7801132798194885,0.5337381958961487,0.7547066807746887,0.8222776055335999,0.7547066807746887,0.7547066807746887
28,0.5081858038902283,0.7818876504898071,0.8444252610206604,0.7818876504898071,0.7818876504898071,0.531046450138092,0.7587994337081909,0.8242642879486084,0.7587994337081909,0.7587994337081909
29,0.5051259994506836,0.7822288870811462,0.8461579084396362,0.7822288870811462,0.7822288870811462,0.5284958481788635,0.7577080726623535,0.8262333869934082,0.7577080726623535,0.7577080726623535
30,0.5023457407951355,0.7833208441734314,0.8477561473846436,0.7833208441734314,0.7833208441734314,0.5261606574058533,0.7590723037719727,0.828220546245575,0.7590723037719727,0.7590723037719727
31,0.4998157024383545,0.7846857309341431,0.8492657542228699,0.7846857309341431,0.7846857309341431,0.5242872834205627,0.7593451738357544,0.8297091126441956,0.7593451738357544,0.7593451738357544
32,0.4974988102912903,0.7860506176948547,0.8506840467453003,0.7860506176948547,0.7860506176948547,0.5220803022384644,0.7596179842948914,0.8313708901405334,0.7596179842948914,0.7596179842948914
33,0.4953145384788513,0.7873473167419434,0.8520091772079468,0.7873473167419434,0.7873473167419434,0.520544707775116,0.7601637244224548,0.8325968384742737,0.7601637244224548,0.7601637244224548
34,0.4933144748210907,0.7875520586967468,0.853206217288971,0.7875520586967468,0.7875520586967468,0.5187612771987915,0.7598908543586731,0.8341715335845947,0.7598908543586731,0.7598908543586731
35,0.4914579689502716,0.7880979776382446,0.8543720245361328,0.7880979776382446,0.7880979776382446,0.5175839066505432,0.7607094049453735,0.8351120948791504,0.7607094049453735,0.7607094049453735
36,0.48967117071151733,0.7887804508209229,0.8554946184158325,0.7887804508209229,0.7887804508209229,0.5155738592147827,0.7623465061187744,0.8365565538406372,0.7623465061187744,0.7623465061187744
37,0.48804181814193726,0.789121687412262,0.8565191030502319,0.789121687412262,0.789121687412262,0.5148091316223145,0.7628922462463379,0.8372803330421448,0.7628922462463379,0.7628922462463379
38,0.4864707887172699,0.7899406552314758,0.857439398765564,0.7899406552314758,0.7899406552314758,0.5132960677146912,0.7648021578788757,0.8384209275245667,0.7648021578788757,0.7648021578788757
39,0.48504042625427246,0.7900770902633667,0.8583921194076538,0.7900770902633667,0.7900770902633667,0.5118074417114258,0.7645293474197388,0.8395699262619019,0.7645293474197388,0.7645293474197388
40,0.48366305232048035,0.791100800037384,0.8592815399169922,0.791100800037384,0.791100800037384,0.5102445483207703,0.7653478980064392,0.8406766653060913,0.7653478980064392,0.7653478980064392
41,0.4823685884475708,0.7921244502067566,0.860054075717926,0.7921244502067566,0.7921244502067566,0.509821355342865,0.7658935785293579,0.8412445187568665,0.7658935785293579,0.7658935785293579
42,0.4811418950557709,0.7930799126625061,0.8608317375183105,0.7930799126625061,0.7930799126625061,0.509086549282074,0.7653478980064392,0.8418020009994507,0.7653478980064392,0.7653478980064392
43,0.48001283407211304,0.79389888048172,0.8615430593490601,0.79389888048172,0.79389888048172,0.5078883171081543,0.7645293474197388,0.8427542448043823,0.7645293474197388,0.7645293474197388
44,0.47893115878105164,0.79437655210495,0.8622499108314514,0.79437655210495,0.79437655210495,0.507203996181488,0.7648021578788757,0.8432886004447937,0.7648021578788757,0.7648021578788757
45,0.47789400815963745,0.7945812940597534,0.8628955483436584,0.7945812940597534,0.7945812940597534,0.505882740020752,0.7658935785293579,0.8441997170448303,0.7658935785293579,0.7658935785293579
46,0.47691118717193604,0.7951955199241638,0.8635002374649048,0.7951955199241638,0.7951955199241638,0.5054997205734253,0.7656207084655762,0.844612181186676,0.7656207084655762,0.7656207084655762
47,0.4759714603424072,0.7954685091972351,0.8640798330307007,0.7954685091972351,0.7954685091972351,0.5049286484718323,0.7661664485931396,0.8450525403022766,0.7661664485931396,0.7661664485931396
48,0.47507932782173157,0.7958097457885742,0.864657461643219,0.7958097457885742,0.7958097457885742,0.5037399530410767,0.768622100353241,0.8457652926445007,0.768622100353241,0.768622100353241
49,0.47422388195991516,0.7961509823799133,0.865170419216156,0.7961509823799133,0.7961509823799133,0.5039142966270447,0.7694406509399414,0.8457856178283691,0.7694406509399414,0.7694406509399414
50,0.4734131097793579,0.7964239120483398,0.8656840920448303,0.7964239120483398,0.7964239120483398,0.5033935308456421,0.7697135210037231,0.8462716341018677,0.7697135210037231,0.7697135210037231
51,0.4726128578186035,0.7966969013214111,0.8661648035049438,0.7966969013214111,0.7966969013214111,0.5023319125175476,0.7699863314628601,0.8469713926315308,0.7699863314628601,0.7699863314628601
52,0.4718564748764038,0.7968333959579468,0.8666441440582275,0.7968333959579468,0.7968333959579468,0.5018882751464844,0.7708048820495605,0.8473612070083618,0.7708048820495605,0.7708048820495605
53,0.47111818194389343,0.7971063852310181,0.8671340346336365,0.7971063852310181,0.7971063852310181,0.5012295842170715,0.7697135210037231,0.8477498292922974,0.7697135210037231,0.7697135210037231
54,0.47042468190193176,0.7975841164588928,0.8675577640533447,0.7975841164588928,0.7975841164588928,0.5011051893234253,0.7699863314628601,0.8479300141334534,0.7699863314628601,0.7699863314628601
55,0.4697369337081909,0.797515869140625,0.86799556016922,0.797515869140625,0.797515869140625,0.5004125237464905,0.7691677808761597,0.848388135433197,0.7691677808761597,0.7691677808761597
56,0.46905574202537537,0.797515869140625,0.8684322834014893,0.797515869140625,0.797515869140625,0.5001402497291565,0.7688949704170227,0.8485638499259949,0.7688949704170227,0.7688949704170227
57,0.46843549609184265,0.7981300950050354,0.8687723278999329,0.7981300950050354,0.7981300950050354,0.49997255206108093,0.7691677808761597,0.848734974861145,0.7691677808761597,0.7691677808761597
58,0.4678226411342621,0.7981300950050354,0.8691339492797852,0.7981300950050354,0.7981300950050354,0.49952611327171326,0.7683492302894592,0.8491015434265137,0.7683492302894592,0.7683492302894592
59,0.4672161340713501,0.7986760139465332,0.8695559501647949,0.7986760139465332,0.7986760139465332,0.4987443685531616,0.7688949704170227,0.8496288657188416,0.7688949704170227,0.7688949704170227
60,0.4666336178779602,0.7990854978561401,0.869887113571167,0.7990854978561401,0.7990854978561401,0.4983845055103302,0.7691677808761597,0.8498864769935608,0.7691677808761597,0.7691677808761597
61,0.4660624563694,0.7996997237205505,0.870254635810852,0.7996997237205505,0.7996997237205505,0.4987775981426239,0.7694406509399414,0.849841833114624,0.7694406509399414,0.7694406509399414
62,0.4655207395553589,0.799904465675354,0.8705580234527588,0.799904465675354,0.799904465675354,0.4979095757007599,0.7694406509399414,0.8503333926200867,0.7694406509399414,0.7694406509399414
63,0.4649738669395447,0.7996997237205505,0.8709070086479187,0.7996997237205505,0.7996997237205505,0.497551828622818,0.7691677808761597,0.8505754470825195,0.7691677808761597,0.7691677808761597
64,0.46445608139038086,0.7994949817657471,0.871236264705658,0.7994949817657471,0.7994949817657471,0.4973493814468384,0.7691677808761597,0.8506985902786255,0.7691677808761597,0.7691677808761597
65,0.463945597410202,0.7995632290840149,0.8715820908546448,0.7995632290840149,0.7995632290840149,0.4971824884414673,0.7688949704170227,0.8507505655288696,0.7688949704170227,0.7688949704170227
66,0.4634411334991455,0.7992902398109436,0.8718410730361938,0.7992902398109436,0.7992902398109436,0.49660834670066833,0.7697135210037231,0.8511316180229187,0.7697135210037231,0.7697135210037231
67,0.46294254064559937,0.7996997237205505,0.8721930980682373,0.7996997237205505,0.7996997237205505,0.49677684903144836,0.7694406509399414,0.851012110710144,0.7694406509399414,0.7694406509399414
68,0.4624677300453186,0.7996997237205505,0.8724700212478638,0.7996997237205505,0.7996997237205505,0.4964762032032013,0.7694406509399414,0.8512367606163025,0.7694406509399414,0.7694406509399414
69,0.4619843065738678,0.8003821969032288,0.8727911710739136,0.8003821969032288,0.8003821969032288,0.49623990058898926,0.7702592015266418,0.8515067100524902,0.7702592015266418,0.7702592015266418
70,0.4615253210067749,0.8004504442214966,0.8730201721191406,0.8004504442214966,0.8004504442214966,0.49608761072158813,0.7694406509399414,0.8516567945480347,0.7694406509399414,0.7694406509399414
71,0.46107161045074463,0.8007916212081909,0.8733497858047485,0.8007916212081909,0.8007916212081909,0.4954955279827118,0.7716234922409058,0.8519753217697144,0.7716234922409058,0.7716234922409058
72,0.46064141392707825,0.8009963631629944,0.8736141920089722,0.8009963631629944,0.8009963631629944,0.49584320187568665,0.7716234922409058,0.8517247438430786,0.7716234922409058,0.7716234922409058
73,0.4602080285549164,0.801542341709137,0.8738610744476318,0.801542341709137,0.801542341709137,0.4953436553478241,0.7721691727638245,0.8520879745483398,0.7721691727638245,0.7721691727638245
74,0.45977354049682617,0.8014740943908691,0.8741076588630676,0.8014740943908691,0.8014740943908691,0.495116263628006,0.7721691727638245,0.8522124290466309,0.7721691727638245,0.7721691727638245
75,0.4593411386013031,0.8018835783004761,0.8743398189544678,0.8018835783004761,0.8018835783004761,0.49506017565727234,0.7721691727638245,0.852356493473053,0.7721691727638245,0.7721691727638245
76,0.4589437246322632,0.8019518256187439,0.8746005296707153,0.8019518256187439,0.8019518256187439,0.4952152669429779,0.7721691727638245,0.8522580862045288,0.7721691727638245,0.7721691727638245
77,0.45853132009506226,0.8016105890274048,0.8748574256896973,0.8016105890274048,0.8016105890274048,0.4946484863758087,0.7721691727638245,0.8526586294174194,0.7721691727638245,0.7721691727638245
78,0.4581352472305298,0.8016788363456726,0.8751080632209778,0.8016788363456726,0.8016788363456726,0.4944707751274109,0.7718963027000427,0.8525876998901367,0.7718963027000427,0.7718963027000427
79,0.4577333331108093,0.8021565675735474,0.8753301501274109,0.8021565675735474,0.8021565675735474,0.4944973886013031,0.7729877233505249,0.8526935577392578,0.7729877233505249,0.7729877233505249
80,0.45734378695487976,0.8024978041648865,0.8755567073822021,0.8024978041648865,0.8024978041648865,0.49452337622642517,0.7729877233505249,0.8525403141975403,0.7729877233505249,0.7729877233505249
81,0.45696476101875305,0.8031119704246521,0.8758344054222107,0.8031119704246521,0.8031119704246521,0.49433377385139465,0.7729877233505249,0.8526759147644043,0.7729877233505249,0.7729877233505249
82,0.45658814907073975,0.8029754757881165,0.8760367035865784,0.8029754757881165,0.8029754757881165,0.49410995841026306,0.7724420428276062,0.85300612449646,0.7724420428276062,0.7724420428276062
83,0.4562263488769531,0.8031119704246521,0.8762833476066589,0.8031119704246521,0.8031119704246521,0.4941398799419403,0.7721691727638245,0.8528763055801392,0.7721691727638245,0.7721691727638245
84,0.45585140585899353,0.8027707934379578,0.8764793872833252,0.8027707934379578,0.8027707934379578,0.4939320981502533,0.7724420428276062,0.8530863523483276,0.7724420428276062,0.7724420428276062
85,0.4554899036884308,0.8030437231063843,0.8767021894454956,0.8030437231063843,0.8030437231063843,0.4940328299999237,0.7721691727638245,0.8529831767082214,0.7721691727638245,0.7721691727638245
86,0.45513856410980225,0.8034532070159912,0.8769325017929077,0.8034532070159912,0.8034532070159912,0.49370500445365906,0.7718963027000427,0.8532137274742126,0.7718963027000427,0.7718963027000427
87,0.454778790473938,0.8038626909255981,0.8771572113037109,0.8038626909255981,0.8038626909255981,0.4936688542366028,0.7718963027000427,0.8531835675239563,0.7718963027000427,0.7718963027000427
88,0.45444515347480774,0.8038626909255981,0.8773255348205566,0.8038626909255981,0.8038626909255981,0.49410825967788696,0.771350622177124,0.8529865741729736,0.771350622177124,0.771350622177124
89,0.45411020517349243,0.8042039275169373,0.877541184425354,0.8042039275169373,0.8042039275169373,0.49342238903045654,0.7716234922409058,0.8534142971038818,0.7716234922409058,0.7716234922409058
90,0.4537583589553833,0.8041356801986694,0.8777596354484558,0.8041356801986694,0.8041356801986694,0.4935101270675659,0.7710777521133423,0.853236973285675,0.7710777521133423,0.7710777521133423
91,0.45344093441963196,0.8044086694717407,0.8779550194740295,0.8044086694717407,0.8044086694717407,0.4935469627380371,0.7716234922409058,0.8532729148864746,0.7716234922409058,0.7716234922409058
92,0.45310890674591064,0.8044086694717407,0.8781145215034485,0.8044086694717407,0.8044086694717407,0.4934510290622711,0.771350622177124,0.8534135818481445,0.771350622177124,0.771350622177124
93,0.45278483629226685,0.804681658744812,0.8783096671104431,0.804681658744812,0.804681658744812,0.4934883415699005,0.7710777521133423,0.8534030914306641,0.7710777521133423,0.7710777521133423
94,0.452465683221817,0.804681658744812,0.8785112500190735,0.804681658744812,0.804681658744812,0.4933619201183319,0.7716234922409058,0.853558361530304,0.7716234922409058,0.7716234922409058
95,0.45215553045272827,0.8050228357315063,0.8786998391151428,0.8050228357315063,0.8050228357315063,0.4933495819568634,0.7716234922409058,0.8535534739494324,0.7716234922409058,0.7716234922409058
96,0.4518370032310486,0.8052958250045776,0.8789048194885254,0.8052958250045776,0.8052958250045776,0.493399977684021,0.7716234922409058,0.8534591794013977,0.7716234922409058,0.7716234922409058
97,0.4515257179737091,0.8050228357315063,0.8790423274040222,0.8050228357315063,0.8050228357315063,0.4933164119720459,0.7718963027000427,0.8535827994346619,0.7718963027000427,0.7718963027000427
98,0.4512220025062561,0.805159330368042,0.8792214393615723,0.805159330368042,0.805159330368042,0.493141233921051,0.7727148532867432,0.853619396686554,0.7727148532867432,0.7727148532867432
99,0.4509275257587433,0.8054323196411133,0.879443347454071,0.8054323196411133,0.8054323196411133,0.4931195378303528,0.7724420428276062,0.8536602258682251,0.7724420428276062,0.7724420428276062
100,0.4506300389766693,0.8060465455055237,0.8795866966247559,0.8060465455055237,0.8060465455055237,0.4932538866996765,0.7727148532867432,0.8534827828407288,0.7727148532867432,0.7727148532867432
101,0.4503372311592102,0.8059782981872559,0.8797720670700073,0.8059782981872559,0.8059782981872559,0.4930093288421631,0.7732605934143066,0.8536872267723083,0.7732605934143066,0.7732605934143066
102,0.450046569108963,0.8059782981872559,0.8799824714660645,0.8059782981872559,0.8059782981872559,0.4931340515613556,0.7732605934143066,0.8535598516464233,0.7732605934143066,0.7732605934143066
103,0.44975921511650085,0.8062512874603271,0.8801207542419434,0.8062512874603271,0.8062512874603271,0.4932217597961426,0.7738062739372253,0.8535900115966797,0.7738062739372253,0.7738062739372253
104,0.4494800269603729,0.8060465455055237,0.8802748918533325,0.8060465455055237,0.8060465455055237,0.49315184354782104,0.7738062739372253,0.853706419467926,0.7738062739372253,0.7738062739372253
105,0.44919729232788086,0.8062512874603271,0.8804429769515991,0.8062512874603271,0.8062512874603271,0.4930860698223114,0.7735334038734436,0.8537349700927734,0.7735334038734436,0.7735334038734436
106,0.44891783595085144,0.8063877820968628,0.8805919289588928,0.8063877820968628,0.8063877820968628,0.4927505850791931,0.774351954460144,0.8539220094680786,0.774351954460144,0.774351954460144
107,0.44864529371261597,0.8064560294151306,0.8807766437530518,0.8064560294151306,0.8064560294151306,0.49275243282318115,0.7738062739372253,0.8539075255393982,0.7738062739372253,0.7738062739372253
108,0.4483758807182312,0.8065242767333984,0.8809264302253723,0.8065242767333984,0.8065242767333984,0.4929628074169159,0.7735334038734436,0.8538272380828857,0.7735334038734436,0.7735334038734436
109,0.4481050372123718,0.8065925240516663,0.8810672163963318,0.8065925240516663,0.8065925240516663,0.49294313788414,0.7735334038734436,0.8540228605270386,0.7735334038734436,0.7735334038734436
110,0.44784608483314514,0.8069337606430054,0.8812323808670044,0.8069337606430054,0.8069337606430054,0.49275103211402893,0.7735334038734436,0.854037344455719,0.7735334038734436,0.7735334038734436
111,0.4475806653499603,0.8072066903114319,0.8814467191696167,0.8072066903114319,0.8072066903114319,0.49275773763656616,0.774351954460144,0.8539559841156006,0.774351954460144,0.774351954460144
112,0.4473298490047455,0.8074796795845032,0.8815552592277527,0.8074796795845032,0.8074796795845032,0.4929955303668976,0.7746248245239258,0.8539636731147766,0.7746248245239258,0.7746248245239258
113,0.44707003235816956,0.8074796795845032,0.8817098140716553,0.8074796795845032,0.8074796795845032,0.4926392436027527,0.774351954460144,0.8540223836898804,0.774351954460144,0.774351954460144
114,0.44682326912879944,0.8072749376296997,0.8818128705024719,0.8072749376296997,0.8072749376296997,0.49285048246383667,0.7748976945877075,0.8539785742759705,0.7748976945877075,0.7748976945877075
115,0.44657111167907715,0.8073431849479675,0.8819934725761414,0.8073431849479675,0.8073431849479675,0.4928818941116333,0.7754433751106262,0.8539801836013794,0.7754433751106262,0.7754433751106262
116,0.446331262588501,0.8078209161758423,0.8821132183074951,0.8078209161758423,0.8078209161758423,0.4925537705421448,0.7754433751106262,0.8541170358657837,0.7754433751106262,0.7754433751106262
117,0.4460855722427368,0.8074114322662354,0.8822783827781677,0.8074114322662354,0.8074114322662354,0.493161141872406,0.7754433751106262,0.8538874387741089,0.7754433751106262,0.7754433751106262
118,0.4458487331867218,0.8071384429931641,0.8824425935745239,0.8071384429931641,0.8071384429931641,0.49265092611312866,0.7765347957611084,0.8541032075881958,0.7765347957611084,0.7765347957611084
119,0.44561097025871277,0.8074114322662354,0.8825592398643494,0.8074114322662354,0.8074114322662354,0.4926817715167999,0.7759891152381897,0.8541446328163147,0.7759891152381897,0.7759891152381897
120,0.4453795552253723,0.807547926902771,0.8827078938484192,0.807547926902771,0.807547926902771,0.4927869737148285,0.775716245174408,0.8539124727249146,0.775716245174408,0.775716245174408
121,0.4451431930065155,0.8074114322662354,0.8828153610229492,0.8074114322662354,0.8074114322662354,0.4923945665359497,0.7751705050468445,0.854231595993042,0.7751705050468445,0.7751705050468445
122,0.44490912556648254,0.8078209161758423,0.8829503655433655,0.8078209161758423,0.8078209161758423,0.492779403924942,0.7759891152381897,0.8541090488433838,0.7759891152381897,0.7759891152381897
123,0.44468405842781067,0.8076844215393066,0.8830626010894775,0.8076844215393066,0.8076844215393066,0.4929470717906952,0.7751705050468445,0.8540621995925903,0.7751705050468445,0.7751705050468445
124,0.44445911049842834,0.8082304000854492,0.8832254409790039,0.8082304000854492,0.8082304000854492,0.4924255311489105,0.7748976945877075,0.8542538285255432,0.7748976945877075,0.7748976945877075
125,0.44423335790634155,0.8079574108123779,0.8833413124084473,0.8079574108123779,0.8079574108123779,0.4923720955848694,0.7751705050468445,0.8543167114257812,0.7751705050468445,0.7751705050468445
126,0.4440200626850128,0.808298647403717,0.8834738731384277,0.808298647403717,0.808298647403717,0.4922240674495697,0.7748976945877075,0.854331374168396,0.7748976945877075,0.7748976945877075
127,0.44379106163978577,0.8081621527671814,0.8835732340812683,0.8081621527671814,0.8081621527671814,0.4923565685749054,0.7754433751106262,0.8543020486831665,0.7754433751106262,0.7754433751106262
128,0.44357261061668396,0.808298647403717,0.883722186088562,0.808298647403717,0.808298647403717,0.49281904101371765,0.7751705050468445,0.854117751121521,0.7751705050468445,0.7751705050468445
129,0.4433562755584717,0.8085716366767883,0.8838549852371216,0.8085716366767883,0.8085716366767883,0.4926508367061615,0.7754433751106262,0.8541972637176514,0.7754433751106262,0.7754433751106262
130,0.44314438104629517,0.8085033893585205,0.8839617371559143,0.8085033893585205,0.8085033893585205,0.4928533136844635,0.7748976945877075,0.854037344455719,0.7748976945877075,0.7748976945877075
131,0.4429287016391754,0.8085716366767883,0.8840775489807129,0.8085716366767883,0.8085716366767883,0.49272042512893677,0.7754433751106262,0.8542479276657104,0.7754433751106262,0.7754433751106262
132,0.44271624088287354,0.8088446259498596,0.8842054605484009,0.8088446259498596,0.8088446259498596,0.4926828145980835,0.775716245174408,0.8542325496673584,0.775716245174408,0.775716245174408
133,0.4425157606601715,0.8091176152229309,0.8843228220939636,0.8091176152229309,0.8091176152229309,0.4924788773059845,0.7765347957611084,0.8542991280555725,0.7765347957611084,0.7765347957611084
134,0.44230496883392334,0.8091176152229309,0.884446918964386,0.8091176152229309,0.8091176152229309,0.4923473000526428,0.7768076658248901,0.8545498251914978,0.7768076658248901,0.7768076658248901
135,0.44210150837898254,0.809185802936554,0.8845767378807068,0.809185802936554,0.809185802936554,0.49237126111984253,0.7762619256973267,0.8544569611549377,0.7762619256973267,0.7762619256973267
136,0.4418985843658447,0.8095270395278931,0.8846986293792725,0.8095270395278931,0.8095270395278931,0.492737352848053,0.7759891152381897,0.8543989658355713,0.7759891152381897,0.7759891152381897
137,0.4416952133178711,0.8093222975730896,0.8847648501396179,0.8093222975730896,0.8093222975730896,0.49249160289764404,0.7765347957611084,0.854391872882843,0.7765347957611084,0.7765347957611084
138,0.4414885938167572,0.8095952868461609,0.8848997354507446,0.8095952868461609,0.8095952868461609,0.49248769879341125,0.7770804762840271,0.8543093800544739,0.7770804762840271,0.7770804762840271
139,0.44128796458244324,0.8094587922096252,0.8849971890449524,0.8094587922096252,0.8094587922096252,0.49226927757263184,0.7770804762840271,0.854446291923523,0.7770804762840271,0.7770804762840271
140,0.44109052419662476,0.8098682761192322,0.8851372599601746,0.8098682761192322,0.8098682761192322,0.4921031892299652,0.7773533463478088,0.8545948266983032,0.7773533463478088,0.7773533463478088
141,0.4408944547176361,0.8102777600288391,0.8852623105049133,0.8102777600288391,0.8102777600288391,0.4920750856399536,0.7770804762840271,0.8544663190841675,0.7770804762840271,0.7770804762840271
142,0.4407084882259369,0.8098682761192322,0.8853563666343689,0.8098682761192322,0.8098682761192322,0.49249812960624695,0.7773533463478088,0.854434609413147,0.7773533463478088,0.7773533463478088
143,0.4405072033405304,0.8098682761192322,0.8854711055755615,0.8098682761192322,0.8098682761192322,0.4918668866157532,0.7776262164115906,0.854691743850708,0.7776262164115906,0.7776262164115906
144,0.44031229615211487,0.8099365234375,0.8855894804000854,0.8099365234375,0.8099365234375,0.4919159412384033,0.7781718969345093,0.8547388315200806,0.7781718969345093,0.7781718969345093
145,0.44012510776519775,0.8102095127105713,0.8857046961784363,0.8102095127105713,0.8102095127105713,0.49248382449150085,0.7768076658248901,0.8543334603309631,0.7768076658248901,0.7768076658248901
146,0.43993327021598816,0.8099365234375,0.8858011960983276,0.8099365234375,0.8099365234375,0.49217289686203003,0.7773533463478088,0.854534387588501,0.7773533463478088,0.7773533463478088
147,0.4397431015968323,0.8098000288009644,0.885896623134613,0.8098000288009644,0.8098000288009644,0.4923984408378601,0.7770804762840271,0.8544816374778748,0.7770804762840271,0.7770804762840271
148,0.439556360244751,0.8099365234375,0.8859970569610596,0.8099365234375,0.8099365234375,0.49201974272727966,0.7781718969345093,0.8547564148902893,0.7781718969345093,0.7781718969345093
149,0.4393672049045563,0.8096635341644287,0.8860963582992554,0.8096635341644287,0.8096635341644287,0.4921238422393799,0.7778990268707275,0.8547340631484985,0.7778990268707275,0.7778990268707275
150,0.4391857385635376,0.8100730180740356,0.886221170425415,0.8100730180740356,0.8100730180740356,0.4917652904987335,0.7781718969345093,0.8547555208206177,0.7781718969345093,0.7781718969345093
151,0.4389990568161011,0.8100047707557678,0.886303722858429,0.8100047707557678,0.8100047707557678,0.49229544401168823,0.7776262164115906,0.8546534180641174,0.7776262164115906,0.7776262164115906
152,0.4388130009174347,0.8102777600288391,0.8864102363586426,0.8102777600288391,0.8102777600288391,0.49181100726127625,0.778444766998291,0.8547317981719971,0.778444766998291,0.778444766998291
