epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
31,0.36942416429519653,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.39908480644226074,0.8571428656578064,0.9158163070678711,0.8571428656578064,0.8571428656578064
32,0.3678458631038666,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.3989627957344055,0.7857142686843872,0.9158163070678711,0.7857142686843872,0.7857142686843872
33,0.366274356842041,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.3988449275493622,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
34,0.3647100627422333,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.3987312614917755,0.7857142686843872,0.9132652878761292,0.7857142686843872,0.7857142686843872
35,0.3631533086299896,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.39862170815467834,0.7857142686843872,0.9132652878761292,0.7857142686843872,0.7857142686843872
36,0.36160436272621155,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.3985162079334259,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
37,0.36006349325180054,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.398414671421051,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
38,0.35853084921836853,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.3983170986175537,0.7857142686843872,0.9132652878761292,0.7857142686843872,0.7857142686843872
39,0.357006698846817,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.398223340511322,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
40,0.35549110174179077,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.39813342690467834,0.7857142686843872,0.9132652878761292,0.7857142686843872,0.7857142686843872
41,0.3539842963218689,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.39804720878601074,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
42,0.35248634219169617,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.39796462655067444,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
43,0.3509972095489502,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.39788565039634705,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
44,0.3495171368122101,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.3978102207183838,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
45,0.34804612398147583,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.3977382481098175,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
46,0.3465840816497803,0.8571428656578064,0.9528061747550964,0.8571428656578064,0.8571428656578064,0.39766955375671387,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
47,0.3451312184333801,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.397604376077652,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
48,0.3436874449253082,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.3975422978401184,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
49,0.3422527611255646,0.8571428656578064,0.9528061747550964,0.8571428656578064,0.8571428656578064,0.3974835276603699,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
50,0.34082719683647156,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.39742788672447205,0.7857142686843872,0.9132652878761292,0.7857142686843872,0.7857142686843872
51,0.3394106924533844,0.8571428656578064,0.9515306949615479,0.8571428656578064,0.8571428656578064,0.39737534523010254,0.7857142686843872,0.9132652878761292,0.7857142686843872,0.7857142686843872
52,0.3380031883716583,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.3973258137702942,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
53,0.3366047441959381,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.3972792625427246,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
54,0.3352152407169342,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.397235631942749,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
55,0.3338347375392914,0.8571428656578064,0.9502550959587097,0.8571428656578064,0.8571428656578064,0.3971950113773346,0.7857142686843872,0.9081632494926453,0.7857142686843872,0.7857142686843872
56,0.33246317505836487,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.3971570134162903,0.7857142686843872,0.90816330909729,0.7857142686843872,0.7857142686843872
57,0.3311004340648651,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.39712175726890564,0.7857142686843872,0.90816330909729,0.7857142686843872,0.7857142686843872
58,0.32974642515182495,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.397089421749115,0.7857142686843872,0.90816330909729,0.7857142686843872,0.7857142686843872
59,0.3284013271331787,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.3970596492290497,0.7857142686843872,0.9081632494926453,0.7857142686843872,0.7857142686843872
60,0.3270648419857025,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.3970325291156769,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
61,0.3257371485233307,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.39700809121131897,0.7857142686843872,0.9030612111091614,0.7857142686843872,0.7857142686843872
62,0.3244178891181946,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.3969861567020416,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
63,0.32310739159584045,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.3969667851924896,0.7857142686843872,0.9030612111091614,0.7857142686843872,0.7857142686843872
64,0.3218052387237549,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.396949827671051,0.7857142686843872,0.9030612111091614,0.7857142686843872,0.7857142686843872
65,0.3205115795135498,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.39693543314933777,0.7857142686843872,0.90816330909729,0.7857142686843872,0.7857142686843872
66,0.31922635436058044,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.3969234526157379,0.7857142686843872,0.90816330909729,0.7857142686843872,0.7857142686843872
67,0.31794944405555725,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.3969137966632843,0.7857142686843872,0.90816330909729,0.7857142686843872,0.7857142686843872
68,0.31668075919151306,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.3969065248966217,0.7857142686843872,0.90816330909729,0.7857142686843872,0.7857142686843872
69,0.31542035937309265,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.3969017565250397,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
70,0.31416818499565125,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.39689919352531433,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
71,0.31292417645454407,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.3968989849090576,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
72,0.311688095331192,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.3969009816646576,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
73,0.3104601502418518,0.8571428656578064,0.9579082131385803,0.8571428656578064,0.8571428656578064,0.3969053328037262,0.7857142686843872,0.9132652878761292,0.7857142686843872,0.7857142686843872
74,0.30924007296562195,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.3969118893146515,0.7857142686843872,0.9132652878761292,0.7857142686843872,0.7857142686843872
75,0.308027982711792,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.39692065119743347,0.7857142686843872,0.9183673858642578,0.7857142686843872,0.7857142686843872
76,0.3068237900733948,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.39693164825439453,0.7857142686843872,0.918367326259613,0.7857142686843872,0.7857142686843872
77,0.30562731623649597,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.3969447612762451,0.7857142686843872,0.918367326259613,0.7857142686843872,0.7857142686843872
78,0.30443865060806274,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.3969601094722748,0.7857142686843872,0.9234693646430969,0.7857142686843872,0.7857142686843872
79,0.3032577335834503,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.39697757363319397,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
80,0.30208441615104675,0.8571428656578064,0.9630101919174194,0.8571428656578064,0.8571428656578064,0.3969971537590027,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
81,0.3009187877178192,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064,0.3970188796520233,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
82,0.299760639667511,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.3970426917076111,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
83,0.29861006140708923,0.8928571343421936,0.9623724818229675,0.8928571343421936,0.8928571343421936,0.39706844091415405,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
84,0.297466903924942,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.3970963656902313,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
85,0.2963312566280365,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.39712628722190857,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
86,0.29520291090011597,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.39715829491615295,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
87,0.2940819263458252,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.3971923887729645,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
88,0.29296812415122986,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.39722833037376404,0.7857142686843872,0.9234693646430969,0.7857142686843872,0.7857142686843872
89,0.2918616831302643,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.3972662389278412,0.7857142686843872,0.9234693646430969,0.7857142686843872,0.7857142686843872
90,0.29076239466667175,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.3973062336444855,0.7857142686843872,0.9234693646430969,0.7857142686843872,0.7857142686843872
91,0.2896702289581299,0.8928571343421936,0.96683669090271,0.8928571343421936,0.8928571343421936,0.3973481059074402,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
92,0.2885851562023163,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3973919451236725,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
93,0.2875071167945862,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3974376618862152,0.7857142686843872,0.9234693646430969,0.7857142686843872,0.7857142686843872
94,0.2864360213279724,0.8928571343421936,0.9661989808082581,0.8928571343421936,0.8928571343421936,0.39748525619506836,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
95,0.2853719890117645,0.8928571343421936,0.9661990404129028,0.8928571343421936,0.8928571343421936,0.3975347876548767,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
96,0.28431475162506104,0.9285714030265808,0.9674744606018066,0.9285714030265808,0.9285714030265808,0.39758625626564026,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
97,0.2832644283771515,0.9285714030265808,0.9674745202064514,0.9285714030265808,0.9285714030265808,0.3976394832134247,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
98,0.28222090005874634,0.9285714030265808,0.9681122303009033,0.9285714030265808,0.9285714030265808,0.3976946175098419,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
99,0.2811841368675232,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.3977516293525696,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
100,0.2801540195941925,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.3978104293346405,0.7857142686843872,0.9234693646430969,0.7857142686843872,0.7857142686843872
101,0.2791307270526886,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.3978710472583771,0.7857142686843872,0.9234693646430969,0.7857142686843872,0.7857142686843872
102,0.2781139016151428,0.9285714030265808,0.9681122303009033,0.9285714030265808,0.9285714030265808,0.3979334831237793,0.7857142686843872,0.9234693646430969,0.7857142686843872,0.7857142686843872
103,0.27710381150245667,0.9285714030265808,0.9681122303009033,0.9285714030265808,0.9285714030265808,0.39799776673316956,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
104,0.27610012888908386,0.9285714030265808,0.9681122303009033,0.9285714030265808,0.9285714030265808,0.39806368947029114,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
105,0.27510297298431396,0.9285714030265808,0.9681122899055481,0.9285714030265808,0.9285714030265808,0.39813145995140076,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
106,0.2741122841835022,0.9285714030265808,0.9681122303009033,0.9285714030265808,0.9285714030265808,0.39820101857185364,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
107,0.27312803268432617,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.3982722759246826,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
108,0.27215003967285156,0.9285714030265808,0.9719388484954834,0.9285714030265808,0.9285714030265808,0.39834532141685486,0.7857142686843872,0.9234693646430969,0.7857142686843872,0.7857142686843872
109,0.27117833495140076,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.3984200060367584,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
110,0.27021294832229614,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.39849647879600525,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
111,0.26925376057624817,0.9285714030265808,0.97066330909729,0.9285714030265808,0.9285714030265808,0.398574560880661,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
112,0.2683008313179016,0.9285714030265808,0.97066330909729,0.9285714030265808,0.9285714030265808,0.39865437150001526,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
113,0.267353892326355,0.9285714030265808,0.97066330909729,0.9285714030265808,0.9285714030265808,0.3987359404563904,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
114,0.2664130926132202,0.9285714030265808,0.97066330909729,0.9285714030265808,0.9285714030265808,0.3988192081451416,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
115,0.26547831296920776,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.3989039957523346,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
116,0.26454949378967285,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.3989904522895813,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
117,0.26362672448158264,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.3990786671638489,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
118,0.26270976662635803,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.39916834235191345,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
119,0.2617986798286438,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.3992597758769989,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
120,0.26089346408843994,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.3993528187274933,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
121,0.2599939703941345,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.39944741129875183,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
