epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
35,0.3988329768180847,0.8571428656578064,0.920918345451355,0.8571428656578064,0.8571428656578064,0.33784154057502747,0.9285714030265808,0.9617346525192261,0.9285714030265808,0.9285714030265808
36,0.3979111313819885,0.8571428656578064,0.920918345451355,0.8571428656578064,0.8571428656578064,0.3368081748485565,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808
37,0.396994411945343,0.8571428656578064,0.9247449040412903,0.8571428656578064,0.8571428656578064,0.3357844054698944,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808
38,0.39608293771743774,0.8571428656578064,0.9247449040412903,0.8571428656578064,0.8571428656578064,0.3347703516483307,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808
39,0.3951767385005951,0.8571428656578064,0.9247449040412903,0.8571428656578064,0.8571428656578064,0.3337661325931549,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808
40,0.3942759335041046,0.8571428656578064,0.9247449040412903,0.8571428656578064,0.8571428656578064,0.33277183771133423,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808
41,0.3933804929256439,0.8571428656578064,0.9247448444366455,0.8571428656578064,0.8571428656578064,0.3317875862121582,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808
42,0.3924904465675354,0.8571428656578064,0.9247449040412903,0.8571428656578064,0.8571428656578064,0.33081331849098206,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808
43,0.39160582423210144,0.8571428656578064,0.9247449040412903,0.8571428656578064,0.8571428656578064,0.32984909415245056,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
44,0.39072662591934204,0.8571428656578064,0.9247449040412903,0.8571428656578064,0.8571428656578064,0.3288949429988861,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
45,0.3898528516292572,0.8571428656578064,0.9260204434394836,0.8571428656578064,0.8571428656578064,0.32795068621635437,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
46,0.38898444175720215,0.8571428656578064,0.9260203838348389,0.8571428656578064,0.8571428656578064,0.3270163834095001,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
47,0.38812151551246643,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.3260919749736786,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
48,0.3872639536857605,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064,0.3251773715019226,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
49,0.38641172647476196,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.3242724537849426,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
50,0.38556474447250366,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.3233770728111267,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
51,0.38472309708595276,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.3224911689758301,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
52,0.3838866353034973,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.32161450386047363,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
53,0.3830554187297821,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.32074710726737976,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
54,0.3822292387485504,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.3198886513710022,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
55,0.3814082443714142,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.3190392553806305,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
56,0.3805922567844391,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064,0.31819844245910645,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
57,0.37978124618530273,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064,0.31736618280410767,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
58,0.37897515296936035,0.8571428656578064,0.9298469424247742,0.8571428656578064,0.8571428656578064,0.3165423572063446,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
59,0.37817397713661194,0.8571428656578064,0.9298469424247742,0.8571428656578064,0.8571428656578064,0.31572669744491577,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
60,0.37737756967544556,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.3149191439151764,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
61,0.37658601999282837,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.314119428396225,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
62,0.37579911947250366,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.3133273422718048,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
63,0.3750168979167938,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.3125428557395935,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
64,0.3742392361164093,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064,0.3117656409740448,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
65,0.3734661638736725,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064,0.3109956383705139,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
66,0.3726975917816162,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.31023257970809937,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
67,0.3719334304332733,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.30947619676589966,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
68,0.3711736798286438,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064,0.30872663855552673,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
69,0.3704182207584381,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.30798354744911194,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
70,0.3696669936180115,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064,0.30724671483039856,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
71,0.36892011761665344,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.3065160810947418,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
72,0.36817726492881775,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.305791437625885,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
73,0.36743858456611633,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.3050726354122162,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
74,0.36670395731925964,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.3043595254421234,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
75,0.3659733235836029,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.3036520183086395,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
76,0.36524662375450134,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.30294984579086304,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
77,0.36452388763427734,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.3022530674934387,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
78,0.36380499601364136,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.3015614449977875,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
79,0.3630898892879486,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.300874799489975,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
80,0.3623785674571991,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064,0.3001931607723236,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
81,0.36167100071907043,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064,0.2995162606239319,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
82,0.3609670102596283,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.2988441288471222,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
83,0.36026665568351746,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.29817649722099304,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
84,0.35956987738609314,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064,0.2975134253501892,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
85,0.35887667536735535,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064,0.29685479402542114,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
86,0.35818687081336975,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064,0.2962004244327545,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
87,0.35750052332878113,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.29555025696754456,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
88,0.3568175435066223,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.29490432143211365,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
89,0.3561379611492157,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.2942623794078827,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
90,0.35546156764030457,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.2936243414878845,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
91,0.354788601398468,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.2929902672767639,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
92,0.35411879420280457,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.2923601567745209,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
93,0.3534521162509918,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.2917337715625763,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
94,0.35278862714767456,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.29111117124557495,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
95,0.35212817788124084,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.29049211740493774,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
96,0.35147079825401306,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.289876788854599,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
97,0.3508164882659912,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.2892650067806244,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
98,0.3501651883125305,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064,0.2886568605899811,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
99,0.34951671957969666,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.28805214166641235,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
100,0.34887126088142395,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064,0.2874508500099182,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
101,0.3482286334037781,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.28685301542282104,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
102,0.34758883714675903,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.2862585484981537,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
103,0.34695181250572205,0.8571428656578064,0.9375000596046448,0.8571428656578064,0.8571428656578064,0.2856675386428833,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
104,0.3463176190853119,0.8571428656578064,0.9375000596046448,0.8571428656578064,0.8571428656578064,0.2850797474384308,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
105,0.3456861078739166,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.2844953238964081,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
106,0.34505730867385864,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.28391408920288086,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
107,0.34443119168281555,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.28333619236946106,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
108,0.3438076376914978,0.8571428656578064,0.9400510787963867,0.8571428656578064,0.8571428656578064,0.2827613949775696,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
109,0.34318670630455017,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.28218990564346313,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
110,0.3425683379173279,0.8571428656578064,0.9400510787963867,0.8571428656578064,0.8571428656578064,0.2816216051578522,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
111,0.3419525623321533,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.28105640411376953,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
112,0.34133926033973694,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.28049436211586,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
113,0.34072837233543396,0.8571428656578064,0.9400510787963867,0.8571428656578064,0.8571428656578064,0.2799355387687683,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
114,0.3401200771331787,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.27937978506088257,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
115,0.3395140767097473,0.8571428656578064,0.9413265585899353,0.8571428656578064,0.8571428656578064,0.27882713079452515,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
116,0.3389104902744293,0.8571428656578064,0.9413265585899353,0.8571428656578064,0.8571428656578064,0.27827754616737366,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
117,0.33830925822257996,0.8571428656578064,0.9413265585899353,0.8571428656578064,0.8571428656578064,0.2777310609817505,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
118,0.3377102315425873,0.8571428656578064,0.9413265585899353,0.8571428656578064,0.8571428656578064,0.27718767523765564,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
119,0.3371136784553528,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.27664726972579956,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
120,0.336519330739975,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.276109904050827,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
121,0.335927277803421,0.8571428656578064,0.9413265585899353,0.8571428656578064,0.8571428656578064,0.2755756080150604,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808
122,0.33533740043640137,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.2750442326068878,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808
123,0.33474960923194885,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.27451595664024353,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808
124,0.33416420221328735,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.2739906907081604,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808
125,0.33358079195022583,0.8571428656578064,0.9426020383834839,0.8571428656578064,0.8571428656578064,0.27346837520599365,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808
126,0.33299946784973145,0.8571428656578064,0.9426020383834839,0.8571428656578064,0.8571428656578064,0.2729489505290985,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808
127,0.33242034912109375,0.8571428656578064,0.9426020383834839,0.8571428656578064,0.8571428656578064,0.2724325656890869,0.8571428656578064,0.9719387292861938,0.8571428656578064,0.8571428656578064
128,0.33184316754341125,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.2719191014766693,0.8571428656578064,0.9719387292861938,0.8571428656578064,0.8571428656578064
129,0.3312681019306183,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.2714085280895233,0.8571428656578064,0.9719387292861938,0.8571428656578064,0.8571428656578064
130,0.3306950032711029,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.2709009349346161,0.8571428656578064,0.9719387888908386,0.8571428656578064,0.8571428656578064
131,0.33012405037879944,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.27039632201194763,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
132,0.32955488562583923,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.2698945105075836,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
133,0.3289877772331238,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.2693956196308136,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064
134,0.328422486782074,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.2688996493816376,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064
135,0.32785919308662415,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.26840656995773315,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064
136,0.32729777693748474,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.2679162919521332,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
137,0.3267381191253662,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.2674289345741272,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
138,0.3261803984642029,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.26694434881210327,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
139,0.3256244957447052,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.2664625942707062,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
140,0.3250702917575836,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.2659837007522583,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064
141,0.32451796531677246,0.8571428656578064,0.943877637386322,0.8571428656578064,0.8571428656578064,0.26550766825675964,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
142,0.323967307806015,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.26503434777259827,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
143,0.3234184682369232,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.2645638585090637,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
144,0.3228713572025299,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.26409614086151123,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
145,0.32232579588890076,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.2636311650276184,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
146,0.32178202271461487,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.2631690204143524,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
147,0.3212398886680603,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.26270952820777893,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
148,0.32069939374923706,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.2622528374195099,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
149,0.32016053795814514,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.2617989182472229,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
150,0.31962326169013977,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.2613476812839508,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
151,0.31908750534057617,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.26089903712272644,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
