epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
20,0.370013028383255,0.8928571343421936,0.9426020383834839,0.8928571343421936,0.8928571343421936,0.4365336298942566,0.7857142686843872,0.8979592323303223,0.7857142686843872,0.7857142686843872
21,0.36890435218811035,0.8928571343421936,0.9426020383834839,0.8928571343421936,0.8928571343421936,0.4354150593280792,0.7857142686843872,0.8979592323303223,0.7857142686843872,0.7857142686843872
22,0.3677920401096344,0.8928571343421936,0.9426020383834839,0.8928571343421936,0.8928571343421936,0.4343004524707794,0.7857142686843872,0.8979591727256775,0.7857142686843872,0.7857142686843872
23,0.3666769862174988,0.8928571343421936,0.9426020383834839,0.8928571343421936,0.8928571343421936,0.43319079279899597,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
24,0.3655598759651184,0.8928571343421936,0.9438775777816772,0.8928571343421936,0.8928571343421936,0.43208688497543335,0.7857142686843872,0.8979592323303223,0.7857142686843872,0.7857142686843872
25,0.3644413948059082,0.8928571343421936,0.9451530575752258,0.8928571343421936,0.8928571343421936,0.4309893548488617,0.7857142686843872,0.8979591727256775,0.7857142686843872,0.7857142686843872
26,0.3633221983909607,0.8928571343421936,0.9451530575752258,0.8928571343421936,0.8928571343421936,0.42989906668663025,0.7857142686843872,0.9030612111091614,0.7857142686843872,0.7857142686843872
27,0.36220285296440125,0.8928571343421936,0.9451531171798706,0.8928571343421936,0.8928571343421936,0.4288164973258972,0.7857142686843872,0.9030611515045166,0.7857142686843872,0.7857142686843872
28,0.3610837757587433,0.8928571343421936,0.9464285373687744,0.8928571343421936,0.8928571343421936,0.42774224281311035,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
29,0.35996559262275696,0.8928571343421936,0.9464285373687744,0.8928571343421936,0.8928571343421936,0.42667677998542786,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
30,0.3588486611843109,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.4256204068660736,0.7857142686843872,0.90816330909729,0.7857142686843872,0.7857142686843872
31,0.3577333986759186,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.42457374930381775,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
32,0.35662010312080383,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.42353692650794983,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
33,0.3555092215538025,0.8928571343421936,0.9477041363716125,0.8928571343421936,0.8928571343421936,0.4225102961063385,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
34,0.3544009327888489,0.8928571343421936,0.9477040767669678,0.8928571343421936,0.8928571343421936,0.42149385809898376,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
35,0.35329559445381165,0.8928571343421936,0.9477041363716125,0.8928571343421936,0.8928571343421936,0.4204882085323334,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
36,0.3521934151649475,0.8928571343421936,0.9477041363716125,0.8928571343421936,0.8928571343421936,0.4194931983947754,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
37,0.35109463334083557,0.8928571343421936,0.9489796161651611,0.8928571343421936,0.8928571343421936,0.4185090959072113,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
38,0.34999939799308777,0.8928571343421936,0.949617326259613,0.8928571343421936,0.8928571343421936,0.4175358712673187,0.7857142686843872,0.9132652878761292,0.7857142686843872,0.7857142686843872
39,0.348908007144928,0.8571428656578064,0.952168345451355,0.8571428656578064,0.8571428656578064,0.41657376289367676,0.7857142686843872,0.9132652878761292,0.7857142686843872,0.7857142686843872
40,0.3478204309940338,0.8571428656578064,0.952168345451355,0.8571428656578064,0.8571428656578064,0.41562265157699585,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
41,0.3467370569705963,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.4146827161312103,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
42,0.3456578552722931,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.41375380754470825,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
43,0.34458306431770325,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.4128362238407135,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
44,0.3435126841068268,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.41192954778671265,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
45,0.34244683384895325,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.41103395819664,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
46,0.34138569235801697,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.4101494252681732,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
47,0.3403293192386627,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.40927597880363464,0.7857142686843872,0.9132652878761292,0.7857142686843872,0.7857142686843872
48,0.3392776548862457,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.4084133207798004,0.7857142686843872,0.9132652878761292,0.7857142686843872,0.7857142686843872
49,0.33823102712631226,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.40756160020828247,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
50,0.33718928694725037,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.4067206382751465,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
51,0.3361526429653168,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.4058903753757477,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
52,0.3351210653781891,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.4050706923007965,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
53,0.3340945839881897,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.4042614996433258,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
54,0.33307337760925293,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.40346279740333557,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
55,0.33205732703208923,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.40267425775527954,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
56,0.3310466706752777,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.40189602971076965,0.7857142686843872,0.9132652878761292,0.7857142686843872,0.7857142686843872
57,0.33004119992256165,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.4011278450489044,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
58,0.3290412127971649,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.4003697335720062,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
59,0.32804664969444275,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.3996213376522064,0.7857142686843872,0.9132653474807739,0.7857142686843872,0.7857142686843872
60,0.3270573914051056,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.39888277649879456,0.7857142686843872,0.918367326259613,0.7857142686843872,0.7857142686843872
61,0.3260737359523773,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.39815381169319153,0.7857142686843872,0.9183672666549683,0.7857142686843872,0.7857142686843872
62,0.32509562373161316,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.3974345326423645,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
63,0.3241228759288788,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.39672449231147766,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
64,0.32315582036972046,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.39602383971214294,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
65,0.3221944272518158,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.39533233642578125,0.7857142686843872,0.9234693646430969,0.7857142686843872,0.7857142686843872
66,0.3212384879589081,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.39464980363845825,0.7857142686843872,0.9234693646430969,0.7857142686843872,0.7857142686843872
67,0.3202882707118988,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.3939763605594635,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
68,0.31934380531311035,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.3933117985725403,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
69,0.3184049725532532,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.3926559090614319,0.7857142686843872,0.9234693646430969,0.7857142686843872,0.7857142686843872
70,0.31747183203697205,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.39200863242149353,0.7857142686843872,0.9234693646430969,0.7857142686843872,0.7857142686843872
71,0.31654447317123413,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.39136990904808044,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
72,0.31562283635139465,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.39073964953422546,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
73,0.3147070109844208,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.3901175558567047,0.7857142686843872,0.9234693646430969,0.7857142686843872,0.7857142686843872
74,0.31379690766334534,0.8571428656578064,0.9604591131210327,0.8571428656578064,0.8571428656578064,0.38950368762016296,0.7857142686843872,0.9234693646430969,0.7857142686843872,0.7857142686843872
75,0.3128925859928131,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.38889795541763306,0.7857142686843872,0.9234693646430969,0.7857142686843872,0.7857142686843872
76,0.3119940757751465,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.3883000910282135,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
77,0.31110140681266785,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.38771024346351624,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
78,0.31021445989608765,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.3871280252933502,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
79,0.30933335423469543,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.3865535855293274,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
80,0.3084580600261688,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.38598665595054626,0.7857142686843872,0.9285714626312256,0.7857142686843872,0.7857142686843872
81,0.3075885772705078,0.8571428656578064,0.9604591131210327,0.8571428656578064,0.8571428656578064,0.38542723655700684,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
82,0.30672487616539,0.8928571343421936,0.9610968828201294,0.8928571343421936,0.8928571343421936,0.3848751485347748,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
83,0.3058669865131378,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.3843304216861725,0.7857142686843872,0.9285714626312256,0.7857142686843872,0.7857142686843872
84,0.3050149083137512,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.3837926387786865,0.7857142686843872,0.9285714626312256,0.7857142686843872,0.7857142686843872
85,0.30416861176490784,0.8928571343421936,0.9617346525192261,0.8928571343421936,0.8928571343421936,0.38326218724250793,0.7857142686843872,0.9285714626312256,0.7857142686843872,0.7857142686843872
86,0.3033280074596405,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.3827386200428009,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
87,0.30249324440956116,0.8928571343421936,0.9630102515220642,0.8928571343421936,0.8928571343421936,0.3822219669818878,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
88,0.3016641139984131,0.8928571343421936,0.9630102515220642,0.8928571343421936,0.8928571343421936,0.3817122280597687,0.7857142686843872,0.9311224222183228,0.7857142686843872,0.7857142686843872
89,0.30084070563316345,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.38120898604393005,0.7857142686843872,0.9311224818229675,0.7857142686843872,0.7857142686843872
90,0.30002301931381226,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.3807125389575958,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064
91,0.2992109954357147,0.8928571343421936,0.9617346525192261,0.8928571343421936,0.8928571343421936,0.3802226185798645,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064
92,0.29840463399887085,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.3797391355037689,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
93,0.2976038157939911,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.3792620301246643,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
94,0.2968086302280426,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.3787911832332611,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
95,0.2960189878940582,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.3783266842365265,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
96,0.2952348291873932,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.3778682351112366,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
97,0.2944561839103699,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.37741586565971375,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
98,0.2936829626560211,0.8928571343421936,0.9655611515045166,0.8928571343421936,0.8928571343421936,0.37696948647499084,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064
99,0.2929151654243469,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.37652915716171265,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
100,0.29215267300605774,0.8928571343421936,0.9668367505073547,0.8928571343421936,0.8928571343421936,0.3760944902896881,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
101,0.29139551520347595,0.8928571343421936,0.9668367505073547,0.8928571343421936,0.8928571343421936,0.3756656050682068,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
102,0.29064375162124634,0.8928571343421936,0.96683669090271,0.8928571343421936,0.8928571343421936,0.37524253129959106,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
103,0.28989705443382263,0.8928571343421936,0.96683669090271,0.8928571343421936,0.8928571343421936,0.37482503056526184,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
104,0.28915563225746155,0.8928571343421936,0.96683669090271,0.8928571343421936,0.8928571343421936,0.37441304326057434,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
105,0.28841930627822876,0.8928571343421936,0.96683669090271,0.8928571343421936,0.8928571343421936,0.3740067481994629,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
106,0.2876880466938019,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3736058175563812,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
107,0.2869618833065033,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.37321028113365173,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
108,0.28624066710472107,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.372820109128952,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
109,0.2855244278907776,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.37243518233299255,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
110,0.2848130166530609,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.37205538153648376,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
111,0.28410643339157104,0.8928571343421936,0.96683669090271,0.8928571343421936,0.8928571343421936,0.37168088555336,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
112,0.283404678106308,0.8928571343421936,0.96683669090271,0.8928571343421936,0.8928571343421936,0.3713115155696869,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
113,0.2827075719833374,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.37094709277153015,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
114,0.28201523423194885,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3705877661705017,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
115,0.28132733702659607,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3702334463596344,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
116,0.28064411878585815,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3698839545249939,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
117,0.279965341091156,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.369539350271225,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
118,0.279291033744812,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.36919960379600525,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
119,0.2786210775375366,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.36886468529701233,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
120,0.27795544266700745,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3685343563556671,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
121,0.27729398012161255,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.36820873618125916,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
122,0.27663686871528625,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3678880035877228,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
123,0.2759838402271271,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.36757177114486694,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
124,0.275334894657135,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3672601580619812,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
125,0.27469000220298767,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3669530749320984,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
126,0.2740490734577179,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3666504919528961,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
127,0.2734120786190033,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.366352379322052,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
128,0.2727789580821991,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3660588264465332,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
129,0.27214959263801575,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.36576953530311584,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
130,0.27152401208877563,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3654848039150238,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
131,0.270902156829834,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.365204393863678,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
132,0.2702838182449341,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.36492815613746643,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
133,0.26966920495033264,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.3646564185619354,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
134,0.2690580189228058,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.36438894271850586,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
135,0.2684503495693207,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.36412563920021057,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
136,0.26784607768058777,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3638665974140167,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
137,0.26724526286125183,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.36361178755760193,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
138,0.2666476368904114,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.36336109042167664,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
139,0.26605328917503357,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.36311453580856323,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
140,0.26546230912208557,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.3628721833229065,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
141,0.2648743689060211,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3626338839530945,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
142,0.2642895579338074,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.36239972710609436,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
143,0.26370784640312195,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.36216965317726135,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
144,0.2631291151046753,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3619435131549835,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
145,0.2625533938407898,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.36172136664390564,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064
146,0.2619806230068207,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.36150333285331726,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
147,0.2614107131958008,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.36128923296928406,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
148,0.2608436048030853,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.36107906699180603,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
149,0.2602793276309967,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.36087292432785034,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
150,0.25971779227256775,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.36067062616348267,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
151,0.2591589093208313,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3604721426963806,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064
