epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
42,0.47660622000694275,0.7994949817657471,0.8731034398078918,0.7994949817657471,0.7994949817657471,0.5140249729156494,0.7740791440010071,0.8496992588043213,0.7740791440010071,0.7740791440010071
43,0.4759250283241272,0.7999727129936218,0.8734790086746216,0.7999727129936218,0.7999727129936218,0.5133945345878601,0.7740791440010071,0.8499772548675537,0.7740791440010071,0.7740791440010071
44,0.4752579629421234,0.7999727129936218,0.8738551139831543,0.7999727129936218,0.7999727129936218,0.5128549933433533,0.7735334038734436,0.8500772714614868,0.7735334038734436,0.7735334038734436
45,0.47461986541748047,0.8000409603118896,0.8742600679397583,0.8000409603118896,0.8000409603118896,0.5139941573143005,0.7735334038734436,0.8497256636619568,0.7735334038734436,0.7735334038734436
46,0.47397810220718384,0.8000409603118896,0.8745725750923157,0.8000409603118896,0.8000409603118896,0.5121563076972961,0.7735334038734436,0.8503457307815552,0.7735334038734436,0.7735334038734436
47,0.47334790229797363,0.7997679710388184,0.8749969601631165,0.7997679710388184,0.7997679710388184,0.5120890140533447,0.7735334038734436,0.8505107164382935,0.7735334038734436,0.7735334038734436
48,0.47275224328041077,0.7996314764022827,0.8753176331520081,0.7996314764022827,0.7996314764022827,0.5123812556266785,0.7729877233505249,0.8502558469772339,0.7729877233505249,0.7729877233505249
49,0.4721567928791046,0.7998362183570862,0.8756378889083862,0.7998362183570862,0.7998362183570862,0.5123792886734009,0.7732605934143066,0.8505231738090515,0.7732605934143066,0.7732605934143066
50,0.47158050537109375,0.8002457022666931,0.8759477138519287,0.8002457022666931,0.8002457022666931,0.5117051005363464,0.7738062739372253,0.8508123159408569,0.7738062739372253,0.7738062739372253
51,0.4710156321525574,0.8007233738899231,0.8763175010681152,0.8007233738899231,0.8007233738899231,0.5114365220069885,0.7738062739372253,0.8510399460792542,0.7738062739372253,0.7738062739372253
52,0.47046804428100586,0.8006551265716553,0.8765941858291626,0.8006551265716553,0.8006551265716553,0.511435329914093,0.7732605934143066,0.8508289456367493,0.7732605934143066,0.7732605934143066
53,0.46994173526763916,0.8009963631629944,0.876908540725708,0.8009963631629944,0.8009963631629944,0.511551022529602,0.7727148532867432,0.8506909012794495,0.7727148532867432,0.7727148532867432
54,0.469411700963974,0.8018153309822083,0.8772132396697998,0.8018153309822083,0.8018153309822083,0.5115198493003845,0.7735334038734436,0.8507487773895264,0.7735334038734436,0.7735334038734436
55,0.46889886260032654,0.8016788363456726,0.877441942691803,0.8016788363456726,0.8016788363456726,0.509833037853241,0.7748976945877075,0.8517231941223145,0.7748976945877075,0.7748976945877075
56,0.4683496057987213,0.8018153309822083,0.8777775168418884,0.8018153309822083,0.8018153309822083,0.5108072757720947,0.7746248245239258,0.8513076901435852,0.7746248245239258,0.7746248245239258
57,0.4678731858730316,0.8018153309822083,0.8780267238616943,0.8018153309822083,0.8018153309822083,0.5107117891311646,0.7727148532867432,0.8511867523193359,0.7727148532867432,0.7727148532867432
58,0.4673776626586914,0.8023613095283508,0.8782678246498108,0.8023613095283508,0.8023613095283508,0.5103785991668701,0.7746248245239258,0.8516532778739929,0.7746248245239258,0.7746248245239258
59,0.4669087529182434,0.8022248148918152,0.8785315155982971,0.8022248148918152,0.8022248148918152,0.5105963349342346,0.7738062739372253,0.851426362991333,0.7738062739372253,0.7738062739372253
60,0.46642252802848816,0.8024978041648865,0.8787996768951416,0.8024978041648865,0.8024978041648865,0.5096753835678101,0.7748976945877075,0.8518385887145996,0.7748976945877075,0.7748976945877075
61,0.46595656871795654,0.8024295568466187,0.8790987133979797,0.8024295568466187,0.8024295568466187,0.5093437433242798,0.7735334038734436,0.8521245718002319,0.7735334038734436,0.7735334038734436
62,0.4655042588710785,0.8024978041648865,0.8793473839759827,0.8024978041648865,0.8024978041648865,0.5087997913360596,0.7740791440010071,0.8524263501167297,0.7740791440010071,0.7740791440010071
63,0.46504589915275574,0.8029754757881165,0.8795655369758606,0.8029754757881165,0.8029754757881165,0.5094703435897827,0.7738062739372253,0.8521115183830261,0.7738062739372253,0.7738062739372253
64,0.46461036801338196,0.8031802177429199,0.8797603845596313,0.8031802177429199,0.8031802177429199,0.5095133185386658,0.774351954460144,0.8521568775177002,0.774351954460144,0.774351954460144
65,0.46416568756103516,0.8034532070159912,0.8800495266914368,0.8034532070159912,0.8034532070159912,0.5087353587150574,0.7746248245239258,0.8523569703102112,0.7746248245239258,0.7746248245239258
66,0.4637390971183777,0.8037261962890625,0.880271315574646,0.8037261962890625,0.8037261962890625,0.5083068013191223,0.7748976945877075,0.8525828123092651,0.7748976945877075,0.7748976945877075
67,0.463306188583374,0.803930938243866,0.8804497122764587,0.803930938243866,0.803930938243866,0.508838415145874,0.7738062739372253,0.8523173332214355,0.7738062739372253,0.7738062739372253
68,0.46288883686065674,0.8040674328804016,0.8807179927825928,0.8040674328804016,0.8040674328804016,0.5090784430503845,0.7735334038734436,0.8524317741394043,0.7735334038734436,0.7735334038734436
69,0.4624703526496887,0.8040674328804016,0.8809303641319275,0.8040674328804016,0.8040674328804016,0.5090523362159729,0.7732605934143066,0.8523632884025574,0.7732605934143066,0.7732605934143066
70,0.4620995819568634,0.8048181533813477,0.8810940384864807,0.8048181533813477,0.8048181533813477,0.5074186325073242,0.7754433751106262,0.8530682325363159,0.7754433751106262,0.7754433751106262
71,0.4616605341434479,0.8044769167900085,0.8813017010688782,0.8044769167900085,0.8044769167900085,0.5083240866661072,0.7727148532867432,0.8525495529174805,0.7727148532867432,0.7727148532867432
72,0.46126100420951843,0.8049545884132385,0.8815818428993225,0.8049545884132385,0.8049545884132385,0.5080935955047607,0.7740791440010071,0.852956235408783,0.7740791440010071,0.7740791440010071
73,0.46087971329689026,0.8053640723228455,0.8817453384399414,0.8053640723228455,0.8053640723228455,0.5077539086341858,0.7746248245239258,0.8531339168548584,0.7746248245239258,0.7746248245239258
74,0.4604860544204712,0.8050910830497742,0.8819810748100281,0.8050910830497742,0.8050910830497742,0.5081255435943604,0.7740791440010071,0.8529626131057739,0.7740791440010071,0.7740791440010071
75,0.460096538066864,0.8048864006996155,0.882207989692688,0.8048864006996155,0.8048864006996155,0.5081036686897278,0.7738062739372253,0.8526670932769775,0.7738062739372253,0.7738062739372253
76,0.45973414182662964,0.805159330368042,0.8824069499969482,0.805159330368042,0.805159330368042,0.5075933337211609,0.774351954460144,0.8533594012260437,0.774351954460144,0.774351954460144
77,0.4593499004840851,0.8053640723228455,0.8825648427009583,0.8053640723228455,0.8053640723228455,0.5070377588272095,0.7748976945877075,0.8530935049057007,0.7748976945877075,0.7748976945877075
78,0.4589793086051941,0.8053640723228455,0.8827412128448486,0.8053640723228455,0.8053640723228455,0.5068233013153076,0.7740791440010071,0.8534809350967407,0.7740791440010071,0.7740791440010071
79,0.45859643816947937,0.8052275776863098,0.8830244541168213,0.8052275776863098,0.8052275776863098,0.5071702599525452,0.7748976945877075,0.8533774018287659,0.7748976945877075,0.7748976945877075
80,0.4582323133945465,0.8055688142776489,0.8831611275672913,0.8055688142776489,0.8055688142776489,0.5070252418518066,0.774351954460144,0.8532202839851379,0.774351954460144,0.774351954460144
81,0.45787450671195984,0.8055005669593811,0.8833796381950378,0.8055005669593811,0.8055005669593811,0.5068528056144714,0.7754433751106262,0.8535866141319275,0.7754433751106262,0.7754433751106262
82,0.45751330256462097,0.8056370615959167,0.8835740089416504,0.8056370615959167,0.8056370615959167,0.5071707367897034,0.7748976945877075,0.8533531427383423,0.7748976945877075,0.7748976945877075
83,0.4571842551231384,0.8059782981872559,0.8837141394615173,0.8059782981872559,0.8059782981872559,0.5075113773345947,0.7746248245239258,0.8534175753593445,0.7746248245239258,0.7746248245239258
84,0.4568178355693817,0.8061830401420593,0.8839293718338013,0.8061830401420593,0.8061830401420593,0.5066938996315002,0.775716245174408,0.8537017107009888,0.775716245174408,0.775716245174408
85,0.4565064013004303,0.8061830401420593,0.8840800523757935,0.8061830401420593,0.8061830401420593,0.5059698224067688,0.7762619256973267,0.8537240028381348,0.7762619256973267,0.7762619256973267
86,0.45612066984176636,0.8062512874603271,0.8842706084251404,0.8062512874603271,0.8062512874603271,0.5062201619148254,0.775716245174408,0.8536491394042969,0.775716245174408,0.775716245174408
87,0.45578622817993164,0.8063877820968628,0.884472131729126,0.8063877820968628,0.8063877820968628,0.5073581337928772,0.7754433751106262,0.8532201051712036,0.7754433751106262,0.7754433751106262
88,0.4554533362388611,0.8063877820968628,0.884611964225769,0.8063877820968628,0.8063877820968628,0.5062573552131653,0.775716245174408,0.8536280989646912,0.775716245174408,0.775716245174408
89,0.45514461398124695,0.8070020079612732,0.8848155736923218,0.8070020079612732,0.8070020079612732,0.5053812861442566,0.7768076658248901,0.8540278673171997,0.7768076658248901,0.7768076658248901
90,0.45478057861328125,0.8070020079612732,0.8849725127220154,0.8070020079612732,0.8070020079612732,0.5061045289039612,0.7768076658248901,0.8537207245826721,0.7768076658248901,0.7768076658248901
91,0.4544617831707001,0.8072749376296997,0.8851305246353149,0.8072749376296997,0.8072749376296997,0.5066980719566345,0.7765347957611084,0.853676974773407,0.7765347957611084,0.7765347957611084
92,0.4541323781013489,0.8078209161758423,0.8852705359458923,0.8078209161758423,0.8078209161758423,0.5059710741043091,0.7773533463478088,0.8540608286857605,0.7773533463478088,0.7773533463478088
93,0.4538145661354065,0.8074114322662354,0.885475218296051,0.8074114322662354,0.8074114322662354,0.5064814686775208,0.7768076658248901,0.853708803653717,0.7768076658248901,0.7768076658248901
94,0.4534772038459778,0.8076161742210388,0.8856750130653381,0.8076161742210388,0.8076161742210388,0.5064834952354431,0.7770804762840271,0.8538238406181335,0.7770804762840271,0.7770804762840271
95,0.45316261053085327,0.8074114322662354,0.8857998847961426,0.8074114322662354,0.8074114322662354,0.5063785314559937,0.7759891152381897,0.8538339734077454,0.7759891152381897,0.7759891152381897
96,0.45285993814468384,0.8076161742210388,0.8859246373176575,0.8076161742210388,0.8076161742210388,0.5061585903167725,0.7773533463478088,0.853937029838562,0.7773533463478088,0.7773533463478088
97,0.45253482460975647,0.8076161742210388,0.8861275911331177,0.8076161742210388,0.8076161742210388,0.5060468316078186,0.7762619256973267,0.8537490963935852,0.7762619256973267,0.7762619256973267
98,0.4522412419319153,0.808298647403717,0.886273980140686,0.808298647403717,0.808298647403717,0.5063493251800537,0.7746248245239258,0.853602409362793,0.7746248245239258,0.7746248245239258
99,0.4519160985946655,0.8080256581306458,0.8864343166351318,0.8080256581306458,0.8080256581306458,0.5060411095619202,0.775716245174408,0.8539693355560303,0.775716245174408,0.775716245174408
100,0.4516148567199707,0.808298647403717,0.8865559697151184,0.808298647403717,0.808298647403717,0.5056507587432861,0.7768076658248901,0.8540996313095093,0.7768076658248901,0.7768076658248901
101,0.45137548446655273,0.8084351420402527,0.8867340683937073,0.8084351420402527,0.8084351420402527,0.5066855549812317,0.775716245174408,0.8538537621498108,0.775716245174408,0.775716245174408
102,0.45106521248817444,0.8086398839950562,0.886871874332428,0.8086398839950562,0.8086398839950562,0.5068271160125732,0.775716245174408,0.8537877202033997,0.775716245174408,0.775716245174408
103,0.4507054388523102,0.8090493679046631,0.8870541453361511,0.8090493679046631,0.8090493679046631,0.5058091282844543,0.7762619256973267,0.8540480136871338,0.7762619256973267,0.7762619256973267
104,0.4504139721393585,0.8089128732681274,0.8872348070144653,0.8089128732681274,0.8089128732681274,0.5061221718788147,0.7768076658248901,0.8542401194572449,0.7768076658248901,0.7768076658248901
105,0.4501124620437622,0.8094587922096252,0.8873637914657593,0.8094587922096252,0.8094587922096252,0.5055739283561707,0.7768076658248901,0.8543232679367065,0.7768076658248901,0.7768076658248901
106,0.4498274028301239,0.8092540502548218,0.8875527381896973,0.8092540502548218,0.8092540502548218,0.5051010251045227,0.7776262164115906,0.8543221950531006,0.7776262164115906,0.7776262164115906
107,0.4495398700237274,0.8095270395278931,0.887653648853302,0.8095270395278931,0.8095270395278931,0.5059568285942078,0.7765347957611084,0.8539650440216064,0.7765347957611084,0.7765347957611084
108,0.4492403566837311,0.8093222975730896,0.8877983689308167,0.8093222975730896,0.8093222975730896,0.5059841275215149,0.7773533463478088,0.8542839288711548,0.7773533463478088,0.7773533463478088
109,0.44896095991134644,0.8100730180740356,0.887938380241394,0.8100730180740356,0.8100730180740356,0.5059340000152588,0.7770804762840271,0.854387104511261,0.7770804762840271,0.7770804762840271
110,0.44868966937065125,0.8102095127105713,0.888107419013977,0.8102095127105713,0.8102095127105713,0.5046648383140564,0.7781718969345093,0.8546034097671509,0.7781718969345093,0.7781718969345093
111,0.44838768243789673,0.8102777600288391,0.8882217407226562,0.8102777600288391,0.8102777600288391,0.5059496760368347,0.7768076658248901,0.854224443435669,0.7768076658248901,0.7768076658248901
112,0.4481068253517151,0.810687243938446,0.8883629441261292,0.810687243938446,0.810687243938446,0.5054657459259033,0.7778990268707275,0.85450279712677,0.7778990268707275,0.7778990268707275
113,0.447858065366745,0.8102777600288391,0.8884803652763367,0.8102777600288391,0.8102777600288391,0.5059040188789368,0.7773533463478088,0.8542816638946533,0.7773533463478088,0.7773533463478088
114,0.44756919145584106,0.8111649751663208,0.8886421322822571,0.8111649751663208,0.8111649751663208,0.5051873326301575,0.7792633175849915,0.8545666337013245,0.7792633175849915,0.7792633175849915
115,0.4472920596599579,0.8111649751663208,0.8887806534767151,0.8111649751663208,0.8111649751663208,0.505416214466095,0.7776262164115906,0.8544609546661377,0.7776262164115906,0.7776262164115906
116,0.44707342982292175,0.8105507493019104,0.8888591527938843,0.8105507493019104,0.8105507493019104,0.5063061118125916,0.7759891152381897,0.8540602326393127,0.7759891152381897,0.7759891152381897
117,0.4467522203922272,0.8117791414260864,0.8890849351882935,0.8117791414260864,0.8117791414260864,0.5051179528236389,0.7795361280441284,0.8545894026756287,0.7795361280441284,0.7795361280441284
118,0.44648680090904236,0.8117791414260864,0.8892030715942383,0.8117791414260864,0.8117791414260864,0.5053468346595764,0.7795361280441284,0.8545373678207397,0.7795361280441284,0.7795361280441284
119,0.44621169567108154,0.8117791414260864,0.889334499835968,0.8117791414260864,0.8117791414260864,0.504902184009552,0.7778990268707275,0.8546522259712219,0.7778990268707275,0.7778990268707275
120,0.4459390938282013,0.8120521306991577,0.8894636034965515,0.8120521306991577,0.8120521306991577,0.5052412152290344,0.778444766998291,0.8546637892723083,0.778444766998291,0.778444766998291
121,0.4456855058670044,0.8119838833808899,0.88959139585495,0.8119838833808899,0.8119838833808899,0.50520920753479,0.7795361280441284,0.8545389771461487,0.7795361280441284,0.7795361280441284
122,0.44541290402412415,0.8121886253356934,0.8897193074226379,0.8121886253356934,0.8121886253356934,0.5050612092018127,0.778717577457428,0.8547137379646301,0.778717577457428,0.778717577457428
123,0.4451623558998108,0.8121203780174255,0.8898169994354248,0.8121203780174255,0.8121203780174255,0.5057258009910583,0.7759891152381897,0.854561448097229,0.7759891152381897,0.7759891152381897
124,0.44491055607795715,0.8129393458366394,0.8899646401405334,0.8129393458366394,0.8129393458366394,0.5046611428260803,0.7778990268707275,0.854777991771698,0.7778990268707275,0.7778990268707275
125,0.44464990496635437,0.8125298619270325,0.8901051878929138,0.8125298619270325,0.8125298619270325,0.5050544142723083,0.7778990268707275,0.8545569181442261,0.7778990268707275,0.7778990268707275
126,0.4444158673286438,0.8130075931549072,0.8902292847633362,0.8130075931549072,0.8130075931549072,0.5042638778686523,0.7776262164115906,0.8547340631484985,0.7776262164115906,0.7776262164115906
127,0.44413191080093384,0.8133488297462463,0.890333354473114,0.8133488297462463,0.8133488297462463,0.5050075650215149,0.7773533463478088,0.8546054363250732,0.7773533463478088,0.7773533463478088
128,0.4439074993133545,0.8131440877914429,0.8904802799224854,0.8131440877914429,0.8131440877914429,0.5045210123062134,0.7776262164115906,0.8547373414039612,0.7776262164115906,0.7776262164115906
129,0.44366931915283203,0.8133488297462463,0.8905736207962036,0.8133488297462463,0.8133488297462463,0.5055168271064758,0.7762619256973267,0.8544872403144836,0.7762619256973267,0.7762619256973267
130,0.443392276763916,0.8134852647781372,0.8907095193862915,0.8134852647781372,0.8134852647781372,0.5049058794975281,0.7770804762840271,0.8546561598777771,0.7770804762840271,0.7770804762840271
131,0.44314348697662354,0.813553512096405,0.8908179998397827,0.813553512096405,0.813553512096405,0.5048091411590576,0.7770804762840271,0.8547778129577637,0.7770804762840271,0.7770804762840271
132,0.44292473793029785,0.813553512096405,0.8909872174263,0.813553512096405,0.813553512096405,0.5053122639656067,0.7768076658248901,0.8545923233032227,0.7768076658248901,0.7768076658248901
133,0.44267964363098145,0.8134852647781372,0.8910829424858093,0.8134852647781372,0.8134852647781372,0.505127489566803,0.7768076658248901,0.8547531366348267,0.7768076658248901,0.7768076658248901
134,0.4424073398113251,0.8137582540512085,0.8912304043769836,0.8137582540512085,0.8137582540512085,0.5049245357513428,0.7770804762840271,0.8549755215644836,0.7770804762840271,0.7770804762840271
135,0.4421732723712921,0.8136900067329407,0.891322135925293,0.8136900067329407,0.8136900067329407,0.5055920481681824,0.7762619256973267,0.8547770977020264,0.7762619256973267,0.7762619256973267
136,0.44192054867744446,0.8141677379608154,0.8914418816566467,0.8141677379608154,0.8141677379608154,0.5048393607139587,0.7768076658248901,0.8547016978263855,0.7768076658248901,0.7768076658248901
137,0.44168493151664734,0.8142359852790833,0.8915724754333496,0.8142359852790833,0.8142359852790833,0.5049750208854675,0.7773533463478088,0.854690432548523,0.7773533463478088,0.7773533463478088
138,0.44147488474845886,0.8142359852790833,0.8916911482810974,0.8142359852790833,0.8142359852790833,0.5050429701805115,0.7776262164115906,0.8546422123908997,0.7776262164115906,0.7776262164115906
139,0.4412396252155304,0.8151232004165649,0.8917689919471741,0.8151232004165649,0.8151232004165649,0.5038949847221375,0.7781718969345093,0.8551902770996094,0.7781718969345093,0.7781718969345093
140,0.44097524881362915,0.8149867057800293,0.8919560313224792,0.8149867057800293,0.8149867057800293,0.5046034455299377,0.778717577457428,0.8548476696014404,0.778717577457428,0.778717577457428
141,0.44074559211730957,0.8153279423713684,0.8920412659645081,0.8153279423713684,0.8153279423713684,0.5043799877166748,0.7795361280441284,0.8548502922058105,0.7795361280441284,0.7795361280441284
142,0.44050106406211853,0.8156691193580627,0.8921552300453186,0.8156691193580627,0.8156691193580627,0.5046401619911194,0.7789904475212097,0.8548817038536072,0.7789904475212097,0.7789904475212097
143,0.44026076793670654,0.8157373666763306,0.8922933340072632,0.8157373666763306,0.8157373666763306,0.5053902864456177,0.778717577457428,0.8547030091285706,0.778717577457428,0.778717577457428
144,0.44009360671043396,0.8156008720397949,0.892349362373352,0.8156008720397949,0.8156008720397949,0.505558967590332,0.7781718969345093,0.8546907305717468,0.7781718969345093,0.7781718969345093
145,0.4398053288459778,0.8162150979042053,0.8924711346626282,0.8162150979042053,0.8162150979042053,0.5047548413276672,0.778717577457428,0.8548122644424438,0.778717577457428,0.778717577457428
146,0.43967902660369873,0.8160786032676697,0.8925116062164307,0.8160786032676697,0.8160786032676697,0.5058125853538513,0.7781718969345093,0.8546190857887268,0.7781718969345093,0.7781718969345093
147,0.43934839963912964,0.8164198398590088,0.8926990628242493,0.8164198398590088,0.8164198398590088,0.504826009273529,0.7778990268707275,0.8548427820205688,0.7778990268707275,0.7778990268707275
148,0.4391765296459198,0.8164880871772766,0.8927598595619202,0.8164880871772766,0.8164880871772766,0.5056768655776978,0.7781718969345093,0.8548861742019653,0.7781718969345093,0.7781718969345093
149,0.4389254152774811,0.8172388076782227,0.8928998708724976,0.8172388076782227,0.8172388076782227,0.5039485096931458,0.7789904475212097,0.8552743792533875,0.7789904475212097,0.7789904475212097
150,0.43867892026901245,0.8172388076782227,0.8930172324180603,0.8172388076782227,0.8172388076782227,0.5048056244850159,0.7778990268707275,0.8549239635467529,0.7778990268707275,0.7778990268707275
151,0.43843337893486023,0.8174435496330261,0.893168032169342,0.8174435496330261,0.8174435496330261,0.5051201581954956,0.7776262164115906,0.8548908233642578,0.7776262164115906,0.7776262164115906
152,0.4382351338863373,0.8175800442695618,0.8932580351829529,0.8175800442695618,0.8175800442695618,0.5044326782226562,0.7778990268707275,0.8549492955207825,0.7778990268707275,0.7778990268707275
