epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
53,0.4645974040031433,0.8056370615959167,0.8800458908081055,0.8056370615959167,0.8056370615959167,0.5395143628120422,0.7694406509399414,0.8339681625366211,0.7694406509399414,0.7694406509399414
54,0.4640536904335022,0.8061147928237915,0.8802614212036133,0.8061147928237915,0.8061147928237915,0.539991021156311,0.7691677808761597,0.8338398337364197,0.7691677808761597,0.7691677808761597
55,0.4634985625743866,0.8065925240516663,0.8806166052818298,0.8065925240516663,0.8065925240516663,0.5390300154685974,0.7694406509399414,0.8342235684394836,0.7694406509399414,0.7694406509399414
56,0.4629850387573242,0.8064560294151306,0.8808658123016357,0.8064560294151306,0.8064560294151306,0.5395909547805786,0.7683492302894592,0.8340843319892883,0.7683492302894592,0.7683492302894592
57,0.46244561672210693,0.8065925240516663,0.8811601400375366,0.8065925240516663,0.8065925240516663,0.5386091470718384,0.768622100353241,0.8347452282905579,0.768622100353241,0.768622100353241
58,0.4619283378124237,0.8070701956748962,0.8814385533332825,0.8070701956748962,0.8070701956748962,0.5387651324272156,0.7688949704170227,0.834656834602356,0.7688949704170227,0.7688949704170227
59,0.46144378185272217,0.8074796795845032,0.8817381858825684,0.8074796795845032,0.8074796795845032,0.5383841395378113,0.7680764198303223,0.8352392911911011,0.7680764198303223,0.7680764198303223
60,0.46093928813934326,0.8071384429931641,0.881992518901825,0.8071384429931641,0.8071384429931641,0.5385220646858215,0.768622100353241,0.8351365327835083,0.768622100353241,0.768622100353241
61,0.4604510962963104,0.8071384429931641,0.8822013735771179,0.8071384429931641,0.8071384429931641,0.5386059284210205,0.7694406509399414,0.8351116180419922,0.7694406509399414,0.7694406509399414
62,0.4599778354167938,0.807547926902771,0.8825384974479675,0.807547926902771,0.807547926902771,0.5378308892250061,0.7688949704170227,0.8355498909950256,0.7688949704170227,0.7688949704170227
63,0.45952531695365906,0.8070020079612732,0.8827038407325745,0.8070020079612732,0.8070020079612732,0.5389426946640015,0.7680764198303223,0.8350786566734314,0.7680764198303223,0.7680764198303223
64,0.4590563476085663,0.8078891634941101,0.8829958438873291,0.8078891634941101,0.8078891634941101,0.5375296473503113,0.7688949704170227,0.8360240459442139,0.7688949704170227,0.7688949704170227
65,0.45858830213546753,0.8076161742210388,0.8832744359970093,0.8076161742210388,0.8076161742210388,0.5368905663490295,0.7691677808761597,0.8360565304756165,0.7691677808761597,0.7691677808761597
66,0.45813971757888794,0.8077526688575745,0.8834921717643738,0.8077526688575745,0.8077526688575745,0.5375494360923767,0.7683492302894592,0.8359895348548889,0.7683492302894592,0.7683492302894592
67,0.4577005207538605,0.8078209161758423,0.8837338089942932,0.8078209161758423,0.8078209161758423,0.5378697514533997,0.7669849991798401,0.8355093598365784,0.7669849991798401,0.7669849991798401
68,0.4572656750679016,0.8080939054489136,0.8839922547340393,0.8080939054489136,0.8080939054489136,0.5370122194290161,0.7672578692436218,0.8360658288002014,0.7672578692436218,0.7672578692436218
69,0.45682114362716675,0.8081621527671814,0.8841972947120667,0.8081621527671814,0.8081621527671814,0.5372552871704102,0.7675306797027588,0.8359710574150085,0.7675306797027588,0.7675306797027588
70,0.45640310645103455,0.8082304000854492,0.8844067454338074,0.8082304000854492,0.8082304000854492,0.5368683934211731,0.7678035497665405,0.835947573184967,0.7678035497665405,0.7678035497665405
71,0.45598772168159485,0.8090493679046631,0.8846145272254944,0.8090493679046631,0.8090493679046631,0.5377306342124939,0.768622100353241,0.8361401557922363,0.768622100353241,0.768622100353241
72,0.45555877685546875,0.8090493679046631,0.8848695158958435,0.8090493679046631,0.8090493679046631,0.537376880645752,0.7688949704170227,0.8362581133842468,0.7688949704170227,0.7688949704170227
73,0.45515453815460205,0.8090493679046631,0.8850963115692139,0.8090493679046631,0.8090493679046631,0.5373131036758423,0.7688949704170227,0.8362691402435303,0.7688949704170227,0.7688949704170227
74,0.4547826945781708,0.8095952868461609,0.8852238655090332,0.8095952868461609,0.8095952868461609,0.5374459624290466,0.7688949704170227,0.8362444043159485,0.7688949704170227,0.7688949704170227
75,0.45436134934425354,0.8095270395278931,0.8854695558547974,0.8095270395278931,0.8095270395278931,0.536867082118988,0.7688949704170227,0.8366081714630127,0.7688949704170227,0.7688949704170227
76,0.4539715349674225,0.8099365234375,0.885728657245636,0.8099365234375,0.8099365234375,0.5362181663513184,0.7683492302894592,0.8367054462432861,0.7683492302894592,0.7683492302894592
77,0.453578382730484,0.8100047707557678,0.8858863711357117,0.8100047707557678,0.8100047707557678,0.5368537306785583,0.7675306797027588,0.8365457057952881,0.7675306797027588,0.7675306797027588
78,0.4532049000263214,0.8096635341644287,0.8861044049263,0.8096635341644287,0.8096635341644287,0.5370981693267822,0.7680764198303223,0.8362855911254883,0.7680764198303223,0.7680764198303223
79,0.4528181552886963,0.8100730180740356,0.8862789273262024,0.8100730180740356,0.8100730180740356,0.5366026163101196,0.7675306797027588,0.836556613445282,0.7675306797027588,0.7675306797027588
80,0.4524465501308441,0.8102095127105713,0.8864742517471313,0.8102095127105713,0.8102095127105713,0.5369036793708801,0.7672578692436218,0.8363274335861206,0.7672578692436218,0.7672578692436218
81,0.4521111249923706,0.8111649751663208,0.8866643905639648,0.8111649751663208,0.8111649751663208,0.5354587435722351,0.7667121291160583,0.837355375289917,0.7667121291160583,0.7667121291160583
82,0.45175495743751526,0.8103460073471069,0.8868336081504822,0.8103460073471069,0.8103460073471069,0.5371880531311035,0.768622100353241,0.8363963961601257,0.768622100353241,0.768622100353241
83,0.45134392380714417,0.8115061521530151,0.8870829343795776,0.8115061521530151,0.8115061521530151,0.5364832282066345,0.7675306797027588,0.8370121717453003,0.7675306797027588,0.7675306797027588
84,0.4510140120983124,0.8104825019836426,0.887198805809021,0.8104825019836426,0.8104825019836426,0.5373142957687378,0.7678035497665405,0.8362717628479004,0.7678035497665405,0.7678035497665405
85,0.4506494402885437,0.8118473887443542,0.8874433040618896,0.8118473887443542,0.8118473887443542,0.5356893539428711,0.7672578692436218,0.8372183442115784,0.7672578692436218,0.7672578692436218
86,0.4502708315849304,0.8117108941078186,0.8875795006752014,0.8117108941078186,0.8117108941078186,0.5370372533798218,0.7675306797027588,0.8365964293479919,0.7675306797027588,0.7675306797027588
87,0.44992148876190186,0.8115061521530151,0.8877503871917725,0.8115061521530151,0.8115061521530151,0.5368849039077759,0.7678035497665405,0.8366298079490662,0.7678035497665405,0.7678035497665405
88,0.44959020614624023,0.8126663565635681,0.8879497051239014,0.8126663565635681,0.8126663565635681,0.5365585684776306,0.7680764198303223,0.8369983434677124,0.7680764198303223,0.7680764198303223
89,0.4492430090904236,0.8125298619270325,0.8881468772888184,0.8125298619270325,0.8125298619270325,0.5362319946289062,0.7678035497665405,0.8370785713195801,0.7678035497665405,0.7678035497665405
90,0.4488978683948517,0.8126663565635681,0.8882755041122437,0.8126663565635681,0.8126663565635681,0.53690105676651,0.7675306797027588,0.8367650508880615,0.7675306797027588,0.7675306797027588
91,0.4485923647880554,0.8128028512001038,0.8884612321853638,0.8128028512001038,0.8128028512001038,0.5355685353279114,0.7683492302894592,0.8372326493263245,0.7683492302894592,0.7683492302894592
92,0.4482386112213135,0.8130075931549072,0.8886432647705078,0.8130075931549072,0.8130075931549072,0.536816418170929,0.768622100353241,0.8368698954582214,0.768622100353241,0.768622100353241
93,0.4479040801525116,0.8131440877914429,0.8887876272201538,0.8131440877914429,0.8131440877914429,0.53658527135849,0.7688949704170227,0.8369801640510559,0.7688949704170227,0.7688949704170227
94,0.447577565908432,0.8137582540512085,0.888982892036438,0.8137582540512085,0.8137582540512085,0.5363941192626953,0.7688949704170227,0.8371464014053345,0.7688949704170227,0.7688949704170227
95,0.447258859872818,0.8134170770645142,0.889125645160675,0.8134170770645142,0.8134170770645142,0.537129282951355,0.7683492302894592,0.8367936015129089,0.7683492302894592,0.7683492302894592
96,0.44693607091903687,0.813962996006012,0.8892859220504761,0.813962996006012,0.813962996006012,0.5365371108055115,0.768622100353241,0.8371661901473999,0.768622100353241,0.768622100353241
97,0.44661250710487366,0.813962996006012,0.8894524574279785,0.813962996006012,0.813962996006012,0.5366395115852356,0.7680764198303223,0.8370980024337769,0.7680764198303223,0.7680764198303223
98,0.44633230566978455,0.8137582540512085,0.8895825743675232,0.8137582540512085,0.8137582540512085,0.5374119281768799,0.7675306797027588,0.8366981148719788,0.7675306797027588,0.7675306797027588
99,0.44605302810668945,0.8138265013694763,0.8897411227226257,0.8138265013694763,0.8138265013694763,0.5381450653076172,0.7661664485931396,0.8361544013023376,0.7661664485931396,0.7661664485931396
100,0.4456767141819,0.8143724799156189,0.8899040818214417,0.8143724799156189,0.8143724799156189,0.537050724029541,0.7675306797027588,0.8368697762489319,0.7675306797027588,0.7675306797027588
101,0.4453785717487335,0.814713716506958,0.8900573253631592,0.814713716506958,0.814713716506958,0.5365234017372131,0.7672578692436218,0.83714759349823,0.7672578692436218,0.7672578692436218
102,0.44507744908332825,0.814713716506958,0.8902003169059753,0.814713716506958,0.814713716506958,0.5365012884140015,0.7675306797027588,0.8370444774627686,0.7675306797027588,0.7675306797027588
103,0.4447825849056244,0.8150549530982971,0.8903778195381165,0.8150549530982971,0.8150549530982971,0.5363487005233765,0.7669849991798401,0.8371061682701111,0.7669849991798401,0.7669849991798401
104,0.444520503282547,0.8153961896896362,0.8904974460601807,0.8153961896896362,0.8153961896896362,0.5357378125190735,0.7664393186569214,0.837480902671814,0.7664393186569214,0.7664393186569214
105,0.4441615343093872,0.8151232004165649,0.8906631469726562,0.8151232004165649,0.8151232004165649,0.5369930267333984,0.7667121291160583,0.8368714451789856,0.7667121291160583,0.7667121291160583
106,0.4438759684562683,0.8156691193580627,0.890857994556427,0.8156691193580627,0.8156691193580627,0.5375354886054993,0.7667121291160583,0.8367809653282166,0.7667121291160583,0.7667121291160583
107,0.44358381628990173,0.8157373666763306,0.8909590244293213,0.8157373666763306,0.8157373666763306,0.5375396609306335,0.7664393186569214,0.8364534974098206,0.7664393186569214,0.7664393186569214
108,0.4432964026927948,0.8160103559494019,0.8911113142967224,0.8160103559494019,0.8160103559494019,0.5377578735351562,0.7656207084655762,0.8363044261932373,0.7656207084655762,0.7656207084655762
109,0.4430044889450073,0.8157373666763306,0.8912517428398132,0.8157373666763306,0.8157373666763306,0.5372677445411682,0.7658935785293579,0.836502194404602,0.7658935785293579,0.7658935785293579
110,0.44271567463874817,0.8157373666763306,0.8913848996162415,0.8157373666763306,0.8157373666763306,0.5376465916633606,0.7664393186569214,0.8363536596298218,0.7664393186569214,0.7664393186569214
111,0.44242000579833984,0.8164880871772766,0.8915230631828308,0.8164880871772766,0.8164880871772766,0.5370370149612427,0.7650750279426575,0.8369328379631042,0.7650750279426575,0.7650750279426575
112,0.4421277642250061,0.8166245818138123,0.8916882872581482,0.8166245818138123,0.8166245818138123,0.5375332236289978,0.7648021578788757,0.8366836309432983,0.7648021578788757,0.7648021578788757
113,0.44185540080070496,0.8170340657234192,0.8918053507804871,0.8170340657234192,0.8170340657234192,0.5372063517570496,0.7653478980064392,0.8365615010261536,0.7653478980064392,0.7653478980064392
114,0.441583514213562,0.8168293237686157,0.8919540047645569,0.8168293237686157,0.8168293237686157,0.5373308062553406,0.7661664485931396,0.8369656801223755,0.7661664485931396,0.7661664485931396
115,0.44129422307014465,0.817102313041687,0.8920562267303467,0.817102313041687,0.817102313041687,0.5369327068328857,0.7664393186569214,0.8369335532188416,0.7664393186569214,0.7664393186569214
116,0.44108301401138306,0.8168293237686157,0.8921571373939514,0.8168293237686157,0.8168293237686157,0.537178099155426,0.7672578692436218,0.837282657623291,0.7672578692436218,0.7672578692436218
117,0.44073495268821716,0.8171705603599548,0.8923754692077637,0.8171705603599548,0.8171705603599548,0.5377337336540222,0.7645293474197388,0.8364487886428833,0.7645293474197388,0.7645293474197388
118,0.4404652416706085,0.8170340657234192,0.8925116062164307,0.8170340657234192,0.8170340657234192,0.5379270911216736,0.7645293474197388,0.8362558484077454,0.7645293474197388,0.7645293474197388
119,0.44021010398864746,0.8173753023147583,0.8926300406455994,0.8173753023147583,0.8173753023147583,0.5380741357803345,0.7645293474197388,0.8361766338348389,0.7645293474197388,0.7645293474197388
120,0.4399186074733734,0.8174435496330261,0.8927686214447021,0.8174435496330261,0.8174435496330261,0.5381746888160706,0.7650750279426575,0.8364160656929016,0.7650750279426575,0.7650750279426575
121,0.4396442770957947,0.817511796951294,0.8928623795509338,0.817511796951294,0.817511796951294,0.537768542766571,0.7648021578788757,0.8365172743797302,0.7648021578788757,0.7648021578788757
122,0.43937546014785767,0.8176482915878296,0.8930140733718872,0.8176482915878296,0.8176482915878296,0.5383501648902893,0.7653478980064392,0.8364628553390503,0.7653478980064392,0.7653478980064392
123,0.4391062557697296,0.8176482915878296,0.8931359648704529,0.8176482915878296,0.8176482915878296,0.538338840007782,0.7653478980064392,0.836281955242157,0.7653478980064392,0.7653478980064392
124,0.4388641119003296,0.8176482915878296,0.8933264017105103,0.8176482915878296,0.8176482915878296,0.5376536846160889,0.764256477355957,0.8361350297927856,0.764256477355957,0.764256477355957
125,0.4385761022567749,0.8177164793014526,0.8933678865432739,0.8177164793014526,0.8177164793014526,0.5379090309143066,0.7637107968330383,0.8363028168678284,0.7637107968330383,0.7637107968330383
126,0.43830567598342896,0.8178529739379883,0.893524169921875,0.8178529739379883,0.8178529739379883,0.5381622910499573,0.764256477355957,0.8364686369895935,0.764256477355957,0.764256477355957
127,0.43804222345352173,0.8180577158927917,0.8936243057250977,0.8180577158927917,0.8180577158927917,0.5380200743675232,0.7645293474197388,0.8363664746284485,0.7645293474197388,0.7645293474197388
128,0.43779119849205017,0.8181942105293274,0.89382004737854,0.8181942105293274,0.8181942105293274,0.538705050945282,0.7645293474197388,0.8364661335945129,0.7645293474197388,0.7645293474197388
129,0.4375174939632416,0.8182624578475952,0.8939347863197327,0.8182624578475952,0.8182624578475952,0.5386143922805786,0.764256477355957,0.8362216949462891,0.764256477355957,0.764256477355957
130,0.4372630715370178,0.8183989524841309,0.8940773606300354,0.8183989524841309,0.8183989524841309,0.5385599732398987,0.764256477355957,0.8360975384712219,0.764256477355957,0.764256477355957
131,0.45211103558540344,0.8111649751663208,0.8866643905639648,0.8111649751663208,0.8111649751663208,0.5354587435722351,0.7667121291160583,0.837355375289917,0.7667121291160583,0.7667121291160583
