epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
23,0.5010932683944702,0.7828134894371033,0.8575464487075806,0.7828134894371033,0.7828134894371033,0.5531617999076843,0.7521134614944458,0.8212471008300781,0.7521134614944458,0.7521134614944458
24,0.4999896287918091,0.7834277749061584,0.8582355380058289,0.7834277749061584,0.7834277749061584,0.5499878525733948,0.7545677423477173,0.8236531019210815,0.7545677423477173,0.7545677423477173
25,0.4989810585975647,0.7835642695426941,0.8588182926177979,0.7835642695426941,0.7835642695426941,0.5493440628051758,0.7553858757019043,0.8241143226623535,0.7553858757019043,0.7553858757019043
26,0.49803510308265686,0.7842468023300171,0.8594273328781128,0.7842468023300171,0.7842468023300171,0.5468191504478455,0.7559312582015991,0.8257852792739868,0.7559312582015991,0.7559312582015991
27,0.4971235990524292,0.7848610877990723,0.8599701523780823,0.7848610877990723,0.7848610877990723,0.5476972460746765,0.7562040090560913,0.8253591060638428,0.7562040090560913,0.7562040090560913
28,0.49627846479415894,0.7854071259498596,0.8604735732078552,0.7854071259498596,0.7854071259498596,0.5471332669258118,0.7567493915557861,0.8257497549057007,0.7567493915557861,0.7567493915557861
29,0.49542489647865295,0.7862944602966309,0.8609893918037415,0.7862944602966309,0.7862944602966309,0.545981764793396,0.7578402161598206,0.8266032934188843,0.7578402161598206,0.7578402161598206
30,0.49466177821159363,0.78663569688797,0.8614545464515686,0.78663569688797,0.78663569688797,0.5455735325813293,0.7575674653053284,0.8269302845001221,0.7575674653053284,0.7575674653053284
31,0.4938695430755615,0.7863627076148987,0.8619275093078613,0.7863627076148987,0.7863627076148987,0.5446329116821289,0.7578402161598206,0.8276575803756714,0.7578402161598206,0.7578402161598206
32,0.4931478202342987,0.7864992022514343,0.8623530864715576,0.7864992022514343,0.7864992022514343,0.5453388690948486,0.7592037320137024,0.827284574508667,0.7592037320137024,0.7592037320137024
33,0.4924384653568268,0.7871817350387573,0.8628144264221191,0.7871817350387573,0.7871817350387573,0.5429489612579346,0.760294497013092,0.8288435339927673,0.760294497013092,0.760294497013092
34,0.4917409420013428,0.7873182892799377,0.8632214069366455,0.7873182892799377,0.7873182892799377,0.5398416519165039,0.7613853216171265,0.8310826420783997,0.7613853216171265,0.7613853216171265
35,0.4910801351070404,0.7873865365982056,0.8635870218276978,0.7873865365982056,0.7873865365982056,0.5392914414405823,0.7616580128669739,0.831367015838623,0.7616580128669739,0.7616580128669739
36,0.4904312789440155,0.7877960801124573,0.8639909029006958,0.7877960801124573,0.7877960801124573,0.5403316617012024,0.7630215287208557,0.8306916356086731,0.7630215287208557,0.7630215287208557
37,0.4898165464401245,0.7881373167037964,0.8642984628677368,0.7881373167037964,0.7881373167037964,0.5416141748428345,0.7613853216171265,0.8298681974411011,0.7613853216171265,0.7613853216171265
38,0.48917531967163086,0.7880690693855286,0.8647478222846985,0.7880690693855286,0.7880690693855286,0.540627658367157,0.7622034549713135,0.830579936504364,0.7622034549713135,0.7622034549713135
39,0.4885799288749695,0.7881373167037964,0.8650941848754883,0.7881373167037964,0.7881373167037964,0.5400676131248474,0.7622034549713135,0.8309354782104492,0.7622034549713135,0.7622034549713135
40,0.488010436296463,0.7886833548545837,0.8654085397720337,0.7886833548545837,0.7886833548545837,0.5390377044677734,0.7624761462211609,0.8316748738288879,0.7624761462211609,0.7624761462211609
41,0.48745718598365784,0.788888156414032,0.8657032251358032,0.788888156414032,0.788888156414032,0.54052734375,0.7630215287208557,0.8308812379837036,0.7630215287208557,0.7630215287208557
42,0.4868696928024292,0.7892293930053711,0.8660674095153809,0.7892293930053711,0.7892293930053711,0.5349853038787842,0.7652031779289246,0.8344547748565674,0.7652031779289246,0.7652031779289246
43,0.4863250255584717,0.789570689201355,0.8663685917854309,0.789570689201355,0.789570689201355,0.5351544618606567,0.764657735824585,0.8344702124595642,0.764657735824585,0.764657735824585
44,0.4857996702194214,0.7900484800338745,0.8666990995407104,0.7900484800338745,0.7900484800338745,0.534564197063446,0.7668393850326538,0.834846019744873,0.7668393850326538,0.7668393850326538
45,0.48527172207832336,0.7896389365196228,0.8669689297676086,0.7896389365196228,0.7896389365196228,0.5369723439216614,0.7649304866790771,0.8333743214607239,0.7649304866790771,0.7649304866790771
46,0.48475971817970276,0.7900484800338745,0.867295503616333,0.7900484800338745,0.7900484800338745,0.5337914228439331,0.767657458782196,0.8354862928390503,0.767657458782196,0.767657458782196
47,0.48426786065101624,0.7900484800338745,0.8676005601882935,0.7900484800338745,0.7900484800338745,0.5329340100288391,0.7682029008865356,0.8360875844955444,0.7682029008865356,0.7682029008865356
48,0.48377305269241333,0.790253221988678,0.8678439855575562,0.790253221988678,0.790253221988678,0.5337249636650085,0.7673847675323486,0.8355613946914673,0.7673847675323486,0.7673847675323486
49,0.4833022654056549,0.7899802327156067,0.8681507110595703,0.7899802327156067,0.7899802327156067,0.5319521427154541,0.7673847675323486,0.8365440368652344,0.7673847675323486,0.7673847675323486
50,0.4828212261199951,0.7903214693069458,0.8683925867080688,0.7903214693069458,0.7903214693069458,0.5333546996116638,0.7668393850326538,0.8357938528060913,0.7668393850326538,0.7668393850326538
51,0.48234236240386963,0.7904579639434814,0.8686404824256897,0.7904579639434814,0.7904579639434814,0.5324896574020386,0.7673847675323486,0.8364083766937256,0.7673847675323486,0.7673847675323486
52,0.4818768799304962,0.7908675074577332,0.868948757648468,0.7908675074577332,0.7908675074577332,0.531283974647522,0.7668393850326538,0.837105393409729,0.7668393850326538,0.7668393850326538
53,0.4814385175704956,0.7908675074577332,0.8691641092300415,0.7908675074577332,0.7908675074577332,0.5332343578338623,0.766294002532959,0.8358862400054932,0.766294002532959,0.766294002532959
54,0.48098668456077576,0.7916183471679688,0.8694120049476624,0.7916183471679688,0.7916183471679688,0.5282615423202515,0.7698391079902649,0.8392630815505981,0.7698391079902649,0.7698391079902649
55,0.480535626411438,0.7914817929267883,0.8696799874305725,0.7914817929267883,0.7914817929267883,0.5297332406044006,0.7679302096366882,0.8382554650306702,0.7679302096366882,0.7679302096366882
56,0.4801150858402252,0.7918230891227722,0.8699060678482056,0.7918230891227722,0.7918230891227722,0.5316384434700012,0.7671120762825012,0.837017297744751,0.7671120762825012,0.7671120762825012
57,0.4796927571296692,0.79189133644104,0.8701552748680115,0.79189133644104,0.79189133644104,0.5283028483390808,0.7682029008865356,0.8393771052360535,0.7682029008865356,0.7682029008865356
58,0.47925591468811035,0.7923008799552917,0.8703866600990295,0.7923008799552917,0.7923008799552917,0.5299902558326721,0.7673847675323486,0.8381057381629944,0.7673847675323486,0.7673847675323486
59,0.47883450984954834,0.7920278310775757,0.8706111907958984,0.7920278310775757,0.7920278310775757,0.5293833613395691,0.7673847675323486,0.8385021686553955,0.7673847675323486,0.7673847675323486
60,0.47842153906822205,0.7923008799552917,0.8708403706550598,0.7923008799552917,0.7923008799552917,0.5281771421432495,0.7684755921363831,0.8393963575363159,0.7684755921363831,0.7684755921363831
61,0.4780158996582031,0.7921643853187561,0.8710873126983643,0.7921643853187561,0.7921643853187561,0.5269666314125061,0.7684755921363831,0.8402767777442932,0.7684755921363831,0.7684755921363831
62,0.47760698199272156,0.7924373745918274,0.8712825775146484,0.7924373745918274,0.7924373745918274,0.5279325246810913,0.7684755921363831,0.8395840525627136,0.7684755921363831,0.7684755921363831
63,0.47720903158187866,0.792573869228363,0.8715239763259888,0.792573869228363,0.792573869228363,0.5254106521606445,0.7684755921363831,0.8412325382232666,0.7684755921363831,0.7684755921363831
64,0.47681573033332825,0.7931199073791504,0.8717334866523743,0.7931199073791504,0.7931199073791504,0.5259737968444824,0.7682029008865356,0.8408686518669128,0.7682029008865356,0.7682029008865356
65,0.476423978805542,0.7930516600608826,0.8719508051872253,0.7930516600608826,0.7930516600608826,0.5246185660362244,0.767657458782196,0.8417038917541504,0.767657458782196,0.767657458782196
66,0.4760649800300598,0.7931881546974182,0.8720958232879639,0.7931881546974182,0.7931881546974182,0.5294421315193176,0.7660212516784668,0.8386638164520264,0.7660212516784668,0.7660212516784668
67,0.4756804406642914,0.7933929562568665,0.872368574142456,0.7933929562568665,0.7933929562568665,0.5273146033287048,0.7671120762825012,0.8401147127151489,0.7671120762825012,0.7671120762825012
68,0.4752713739871979,0.7934612035751343,0.8725813031196594,0.7934612035751343,0.7934612035751343,0.5243538022041321,0.7687482833862305,0.8419888019561768,0.7687482833862305,0.7687482833862305
69,0.47490787506103516,0.7935976982116699,0.8727841973304749,0.7935976982116699,0.7935976982116699,0.5260047316551208,0.7671120762825012,0.8409675359725952,0.7671120762825012,0.7671120762825012
70,0.47454163432121277,0.7937341928482056,0.8729921579360962,0.7937341928482056,0.7937341928482056,0.5261476039886475,0.7671120762825012,0.8409530520439148,0.7671120762825012,0.7671120762825012
71,0.4741656482219696,0.7941437363624573,0.873188853263855,0.7941437363624573,0.7941437363624573,0.5251858830451965,0.7673847675323486,0.8416842222213745,0.7673847675323486,0.7673847675323486
72,0.4738060534000397,0.7941437363624573,0.8733780980110168,0.7941437363624573,0.7941437363624573,0.5225710868835449,0.7687482833862305,0.8432481288909912,0.7687482833862305,0.7687482833862305
73,0.47344326972961426,0.7944167852401733,0.8735619783401489,0.7944167852401733,0.7944167852401733,0.5211751461029053,0.7692937254905701,0.8442076444625854,0.7692937254905701,0.7692937254905701
74,0.47308361530303955,0.794553279876709,0.8737950921058655,0.794553279876709,0.794553279876709,0.5233469009399414,0.7679302096366882,0.8428443670272827,0.7679302096366882,0.7679302096366882
75,0.4727303087711334,0.7946897745132446,0.8739673495292664,0.7946897745132446,0.7946897745132446,0.5225124955177307,0.7687482833862305,0.8435029983520508,0.7687482833862305,0.7687482833862305
76,0.47236937284469604,0.7947580218315125,0.8741178512573242,0.7947580218315125,0.7947580218315125,0.5224609971046448,0.7684755921363831,0.8434839844703674,0.7684755921363831,0.7684755921363831
77,0.47201597690582275,0.7948945760726929,0.8743376731872559,0.7948945760726929,0.7948945760726929,0.5225476026535034,0.7687482833862305,0.8435178399085999,0.7687482833862305,0.7687482833862305
78,0.4717443287372589,0.7950993180274963,0.8744949698448181,0.7950993180274963,0.7950993180274963,0.5186041593551636,0.7712026238441467,0.8459545373916626,0.7712026238441467,0.7712026238441467
79,0.47134724259376526,0.7956453561782837,0.8747212886810303,0.7956453561782837,0.7956453561782837,0.525046169757843,0.767657458782196,0.8417521715164185,0.767657458782196,0.767657458782196
80,0.47100943326950073,0.7949628233909607,0.8749080896377563,0.7949628233909607,0.7949628233909607,0.5204682946205139,0.7698391079902649,0.8446772694587708,0.7698391079902649,0.7698391079902649
81,0.4706763029098511,0.7950993180274963,0.8750479221343994,0.7950993180274963,0.7950993180274963,0.5184444189071655,0.7717480063438416,0.8461915850639343,0.7717480063438416,0.7717480063438416
82,0.47032174468040466,0.7953040599822998,0.8752725720405579,0.7953040599822998,0.7953040599822998,0.5213690996170044,0.7695664167404175,0.844244658946991,0.7695664167404175,0.7695664167404175
83,0.47000476717948914,0.7961231470108032,0.875419557094574,0.7961231470108032,0.7961231470108032,0.5245761871337891,0.7690209746360779,0.8421664237976074,0.7690209746360779,0.7690209746360779
84,0.46971216797828674,0.795918345451355,0.8755972981452942,0.795918345451355,0.795918345451355,0.517242968082428,0.7714753150939941,0.8468895554542542,0.7714753150939941,0.7714753150939941
85,0.4693428874015808,0.7960548996925354,0.8757837414741516,0.7960548996925354,0.7960548996925354,0.5234581232070923,0.7701117992401123,0.8430111408233643,0.7701117992401123,0.7701117992401123
86,0.4690222442150116,0.7956453561782837,0.8759137392044067,0.7956453561782837,0.7956453561782837,0.5192674398422241,0.7709299325942993,0.8456007242202759,0.7709299325942993,0.7709299325942993
87,0.4687124490737915,0.7960548996925354,0.876141369342804,0.7960548996925354,0.7960548996925354,0.5186641216278076,0.7717480063438416,0.8460904359817505,0.7717480063438416,0.7717480063438416
88,0.4683767259120941,0.7961231470108032,0.8763030171394348,0.7961231470108032,0.7961231470108032,0.5218436121940613,0.7706572413444519,0.8441373705863953,0.7706572413444519,0.7706572413444519
89,0.46805763244628906,0.7966009378433228,0.8764721155166626,0.7966009378433228,0.7966009378433228,0.5220066905021667,0.7692937254905701,0.8438385128974915,0.7692937254905701,0.7692937254905701
90,0.46776828169822693,0.7967374324798584,0.8766167163848877,0.7967374324798584,0.7967374324798584,0.5241765975952148,0.7692937254905701,0.842559278011322,0.7692937254905701,0.7692937254905701
91,0.4674626886844635,0.7966009378433228,0.8767797350883484,0.7966009378433228,0.7966009378433228,0.5255915522575378,0.7684755921363831,0.8415820002555847,0.7684755921363831,0.7684755921363831
92,0.46717265248298645,0.7968056797981262,0.8769481182098389,0.7968056797981262,0.7968056797981262,0.5159261226654053,0.7717480063438416,0.8479660749435425,0.7717480063438416,0.7717480063438416
93,0.46682000160217285,0.7969421744346619,0.8771510720252991,0.7969421744346619,0.7969421744346619,0.5216891765594482,0.7706572413444519,0.8440899848937988,0.7706572413444519,0.7706572413444519
94,0.4665139317512512,0.7968056797981262,0.8773033618927002,0.7968056797981262,0.7968056797981262,0.5213525295257568,0.7706572413444519,0.8444329500198364,0.7706572413444519,0.7706572413444519
95,0.46621084213256836,0.7970104217529297,0.877454936504364,0.7970104217529297,0.7970104217529297,0.5200501680374146,0.7709299325942993,0.8451703786849976,0.7709299325942993,0.7709299325942993
96,0.46590450406074524,0.7970786690711975,0.8775804042816162,0.7970786690711975,0.7970786690711975,0.5208388566970825,0.7714753150939941,0.8447429537773132,0.7714753150939941,0.7714753150939941
97,0.46560195088386536,0.7973517179489136,0.8777684569358826,0.7973517179489136,0.7973517179489136,0.5210764408111572,0.7717480063438416,0.8446761965751648,0.7717480063438416,0.7717480063438416
98,0.4653099477291107,0.7972834706306458,0.8779486417770386,0.7972834706306458,0.7972834706306458,0.5231155157089233,0.7703844904899597,0.843397319316864,0.7703844904899597,0.7703844904899597
99,0.4650155305862427,0.7973517179489136,0.878119707107544,0.7973517179489136,0.7973517179489136,0.5229751467704773,0.7695664167404175,0.8434466123580933,0.7695664167404175,0.7695664167404175
100,0.4647696018218994,0.7974882125854492,0.8782466650009155,0.7974882125854492,0.7974882125854492,0.5260348916053772,0.7682029008865356,0.8417035937309265,0.7682029008865356,0.7682029008865356
101,0.4644276797771454,0.7973517179489136,0.8783749341964722,0.7973517179489136,0.7973517179489136,0.5189997553825378,0.7709299325942993,0.8459979891777039,0.7709299325942993,0.7709299325942993
102,0.46413955092430115,0.7974199652671814,0.8785432577133179,0.7974199652671814,0.7974199652671814,0.519454836845398,0.7695664167404175,0.8457080125808716,0.7695664167404175,0.7695664167404175
103,0.4638760983943939,0.7974199652671814,0.8787126541137695,0.7974199652671814,0.7974199652671814,0.5234354138374329,0.7684755921363831,0.843184769153595,0.7684755921363831,0.7684755921363831
104,0.46360132098197937,0.7976247072219849,0.8788798451423645,0.7976247072219849,0.7976247072219849,0.5259217023849487,0.7679302096366882,0.8417544364929199,0.7679302096366882,0.7679302096366882
105,0.4632873237133026,0.7978295087814331,0.8790008425712585,0.7978295087814331,0.7978295087814331,0.5236875414848328,0.7679302096366882,0.8430331349372864,0.7679302096366882,0.7679302096366882
106,0.4630126953125,0.7978295087814331,0.8792070746421814,0.7978295087814331,0.7978295087814331,0.5233150124549866,0.7679302096366882,0.8434272408485413,0.7679302096366882,0.7679302096366882
107,0.4627557694911957,0.7979660034179688,0.8793401122093201,0.7979660034179688,0.7979660034179688,0.5245702862739563,0.767657458782196,0.8424686193466187,0.767657458782196,0.767657458782196
108,0.4624422490596771,0.7982390522956848,0.8794576525688171,0.7982390522956848,0.7982390522956848,0.5210464000701904,0.7690209746360779,0.8447738289833069,0.7690209746360779,0.7690209746360779
109,0.46219494938850403,0.7983755469322205,0.8796035647392273,0.7983755469322205,0.7983755469322205,0.5238665342330933,0.767657458782196,0.8429989814758301,0.767657458782196,0.767657458782196
110,0.46190395951271057,0.7983072996139526,0.8797484040260315,0.7983072996139526,0.7983072996139526,0.5243735909461975,0.767657458782196,0.8427655100822449,0.767657458782196,0.767657458782196
111,0.46161335706710815,0.7982390522956848,0.8799058198928833,0.7982390522956848,0.7982390522956848,0.520273745059967,0.7701117992401123,0.8452839255332947,0.7701117992401123,0.7701117992401123
112,0.4613414704799652,0.7981707453727722,0.880028247833252,0.7981707453727722,0.7981707453727722,0.5205649733543396,0.7695664167404175,0.8451315760612488,0.7695664167404175,0.7695664167404175
113,0.46109437942504883,0.7985802888870239,0.8801657557487488,0.7985802888870239,0.7985802888870239,0.519722044467926,0.7714753150939941,0.8458170294761658,0.7714753150939941,0.7714753150939941
114,0.4607986807823181,0.7985802888870239,0.8803313970565796,0.7985802888870239,0.7985802888870239,0.5218120217323303,0.7692937254905701,0.8443270325660706,0.7692937254905701,0.7692937254905701
115,0.46057042479515076,0.7989215850830078,0.880461573600769,0.7989215850830078,0.7989215850830078,0.5177409052848816,0.7717480063438416,0.8470593094825745,0.7717480063438416,0.7717480063438416
116,0.46027541160583496,0.7991263270378113,0.8806021213531494,0.7991263270378113,0.7991263270378113,0.519994854927063,0.7706572413444519,0.8455970883369446,0.7706572413444519,0.7706572413444519
117,0.46001118421554565,0.7992628216743469,0.8807526230812073,0.7992628216743469,0.7992628216743469,0.5208380818367004,0.7706572413444519,0.8450446724891663,0.7706572413444519,0.7706572413444519
118,0.4597421884536743,0.7993993759155273,0.88090580701828,0.7993993759155273,0.7993993759155273,0.521980345249176,0.7706572413444519,0.8443880677223206,0.7706572413444519,0.7706572413444519
119,0.45947206020355225,0.7994676232337952,0.8810285329818726,0.7994676232337952,0.7994676232337952,0.5217944979667664,0.7703844904899597,0.8445212244987488,0.7703844904899597,0.7703844904899597
120,0.45921260118484497,0.7998088598251343,0.8811693787574768,0.7998088598251343,0.7998088598251343,0.5231485962867737,0.7692937254905701,0.8436616063117981,0.7692937254905701,0.7692937254905701
121,0.4589565694332123,0.8000819087028503,0.8813124299049377,0.8000819087028503,0.8000819087028503,0.5247511863708496,0.7684755921363831,0.8426326513290405,0.7684755921363831,0.7684755921363831
122,0.45872047543525696,0.8007644414901733,0.8813919425010681,0.8007644414901733,0.8007644414901733,0.5217877626419067,0.7706572413444519,0.8447015881538391,0.7706572413444519,0.7706572413444519
123,0.45843756198883057,0.8002866506576538,0.8815802335739136,0.8002866506576538,0.8002866506576538,0.5240970253944397,0.7682029008865356,0.843178927898407,0.7682029008865356,0.7682029008865356
124,0.4581959545612335,0.8007644414901733,0.8816845417022705,0.8007644414901733,0.8007644414901733,0.5202797651290894,0.7725661396980286,0.845613420009613,0.7725661396980286,0.7725661396980286
125,0.4579809904098511,0.7998088598251343,0.8818005323410034,0.7998088598251343,0.7998088598251343,0.5292528867721558,0.7668393850326538,0.8397841453552246,0.7668393850326538,0.7668393850326538
126,0.45768290758132935,0.8005596995353699,0.8819567561149597,0.8005596995353699,0.8005596995353699,0.521461546421051,0.772020697593689,0.8448234796524048,0.772020697593689,0.772020697593689
127,0.45742183923721313,0.8008326888084412,0.8821155428886414,0.8008326888084412,0.8008326888084412,0.5263219475746155,0.7673847675323486,0.841748833656311,0.7673847675323486,0.7673847675323486
128,0.45721161365509033,0.8012422323226929,0.8822202086448669,0.8012422323226929,0.8012422323226929,0.520092785358429,0.7722934484481812,0.8458263874053955,0.7722934484481812,0.7722934484481812
129,0.4569212794303894,0.8007644414901733,0.8823390007019043,0.8007644414901733,0.8007644414901733,0.5239399075508118,0.7706572413444519,0.8433318138122559,0.7706572413444519,0.7706572413444519
130,0.45667240023612976,0.8011057376861572,0.88249671459198,0.8011057376861572,0.8011057376861572,0.5231056213378906,0.7712026238441467,0.8440458178520203,0.7712026238441467,0.7712026238441467
131,0.45646098256111145,0.8015835285186768,0.8825953602790833,0.8015835285186768,0.8015835285186768,0.5211039781570435,0.7731115221977234,0.8452311754226685,0.7731115221977234,0.7731115221977234
132,0.4561736285686493,0.8015152812004089,0.8827348947525024,0.8015152812004089,0.8015152812004089,0.5251952409744263,0.7695664167404175,0.8426751494407654,0.7695664167404175,0.7695664167404175
133,0.4559352397918701,0.8019930124282837,0.8828482627868652,0.8019930124282837,0.8019930124282837,0.5238868594169617,0.7703844904899597,0.8434607982635498,0.7703844904899597,0.7703844904899597
134,0.45570772886276245,0.8017200231552124,0.8829821348190308,0.8017200231552124,0.8017200231552124,0.5302205085754395,0.7671120762825012,0.8397191166877747,0.7671120762825012,0.7671120762825012
135,0.455440491437912,0.801856517791748,0.8831117749214172,0.801856517791748,0.801856517791748,0.5250880122184753,0.7698391079902649,0.842883825302124,0.7698391079902649,0.7698391079902649
136,0.455238401889801,0.8017200231552124,0.8832342624664307,0.8017200231552124,0.8017200231552124,0.5305603742599487,0.7660212516784668,0.8394540548324585,0.7660212516784668,0.7660212516784668
137,0.45495298504829407,0.801856517791748,0.8833591938018799,0.801856517791748,0.801856517791748,0.525926947593689,0.7701117992401123,0.84222811460495,0.7701117992401123,0.7701117992401123
138,0.4547121524810791,0.8021295666694641,0.8834866285324097,0.8021295666694641,0.8021295666694641,0.5281835198402405,0.767657458782196,0.8408865332603455,0.767657458782196,0.767657458782196
139,0.45454421639442444,0.8023343086242676,0.8835787773132324,0.8023343086242676,0.8023343086242676,0.5218936204910278,0.7739296555519104,0.845024824142456,0.7739296555519104,0.7739296555519104
140,0.4542355537414551,0.8022660613059998,0.883732795715332,0.8022660613059998,0.8022660613059998,0.5269237756729126,0.7706572413444519,0.841921329498291,0.7706572413444519,0.7706572413444519
141,0.4540017545223236,0.802539050579071,0.8839026689529419,0.802539050579071,0.802539050579071,0.5285281538963318,0.767657458782196,0.8407267928123474,0.767657458782196,0.767657458782196
142,0.46717265248298645,0.7968056797981262,0.8769481182098389,0.7968056797981262,0.7968056797981262,0.5159261226654053,0.7717480063438416,0.8479660749435425,0.7717480063438416,0.7717480063438416
