epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
52,0.45982855558395386,0.8088385462760925,0.8827954530715942,0.8088385462760925,0.8088385462760925,0.5482916235923767,0.7507523894309998,0.8258503079414368,0.7507523894309998,0.7507523894309998
53,0.4592618942260742,0.8090431690216064,0.8830977082252502,0.8090431690216064,0.8090431690216064,0.5486000776290894,0.7507523894309998,0.8261233568191528,0.7507523894309998,0.7507523894309998
54,0.4586886465549469,0.8091795444488525,0.8834053874015808,0.8091795444488525,0.8091795444488525,0.5483595728874207,0.7510259747505188,0.8261135816574097,0.7510259747505188,0.7510259747505188
55,0.458154559135437,0.8096569776535034,0.8836828470230103,0.8096569776535034,0.8096569776535034,0.548608660697937,0.7502052187919617,0.8262614011764526,0.7502052187919617,0.7502052187919617
56,0.4576120972633362,0.8097251653671265,0.8839789032936096,0.8097251653671265,0.8097251653671265,0.5489928722381592,0.7507523894309998,0.8262724280357361,0.7507523894309998,0.7507523894309998
57,0.4571000039577484,0.8095205426216125,0.884272038936615,0.8095205426216125,0.8095205426216125,0.5492722988128662,0.7502052187919617,0.8261122703552246,0.7502052187919617,0.7502052187919617
58,0.45654094219207764,0.8102707266807556,0.884565532207489,0.8102707266807556,0.8102707266807556,0.5497611165046692,0.7512995600700378,0.8262034058570862,0.7512995600700378,0.7512995600700378
59,0.45603087544441223,0.8104753494262695,0.8848215341567993,0.8104753494262695,0.8104753494262695,0.5502521395683289,0.7518467903137207,0.826320230960846,0.7518467903137207,0.7518467903137207
60,0.4555372893810272,0.8106799721717834,0.8850581645965576,0.8106799721717834,0.8106799721717834,0.5505231022834778,0.7523939609527588,0.8263536095619202,0.7523939609527588,0.7523939609527588
61,0.45503851771354675,0.8108163475990295,0.8853431344032288,0.8108163475990295,0.8108163475990295,0.5509997606277466,0.7515732049942017,0.8262138962745667,0.7515732049942017,0.7515732049942017
62,0.45455387234687805,0.8108845353126526,0.8856151700019836,0.8108845353126526,0.8108845353126526,0.5515044927597046,0.7515732049942017,0.8261475563049316,0.7515732049942017,0.7515732049942017
63,0.45409002900123596,0.8113619089126587,0.8858355283737183,0.8113619089126587,0.8113619089126587,0.5516179203987122,0.7518467903137207,0.8263751864433289,0.7518467903137207,0.7518467903137207
64,0.45361560583114624,0.8111573457717896,0.8860562443733215,0.8111573457717896,0.8111573457717896,0.5519697666168213,0.7512995600700378,0.8263674974441528,0.7512995600700378,0.7512995600700378
65,0.45317500829696655,0.8114983439445496,0.8863378167152405,0.8114983439445496,0.8114983439445496,0.551891565322876,0.7523939609527588,0.826473593711853,0.7523939609527588,0.7523939609527588
66,0.45272520184516907,0.8117029070854187,0.8865525126457214,0.8117029070854187,0.8117029070854187,0.5518038868904114,0.7515732049942017,0.8262590169906616,0.7515732049942017,0.7515732049942017
67,0.4522848427295685,0.8123167157173157,0.8868000507354736,0.8123167157173157,0.8123167157173157,0.552455723285675,0.7515732049942017,0.8263205289840698,0.7515732049942017,0.7515732049942017
68,0.45182564854621887,0.8119757175445557,0.8870514035224915,0.8119757175445557,0.8119757175445557,0.5522387027740479,0.7523939609527588,0.8265591263771057,0.7523939609527588,0.7523939609527588
69,0.45139703154563904,0.8120439052581787,0.8872630000114441,0.8120439052581787,0.8120439052581787,0.5527088642120361,0.7518467903137207,0.8265327215194702,0.7518467903137207,0.7518467903137207
70,0.45097261667251587,0.8123849034309387,0.8874549269676208,0.8123849034309387,0.8123849034309387,0.5530438423156738,0.7521203756332397,0.8266108632087708,0.7521203756332397,0.7521203756332397
71,0.4505760669708252,0.8125213384628296,0.8876985907554626,0.8125213384628296,0.8125213384628296,0.55287104845047,0.7518467903137207,0.826442539691925,0.7518467903137207,0.7518467903137207
72,0.4501592516899109,0.8129987120628357,0.8878921866416931,0.8129987120628357,0.8129987120628357,0.5528978705406189,0.7515732049942017,0.8266887664794922,0.7515732049942017,0.7515732049942017
73,0.44975242018699646,0.8126577138900757,0.8881298303604126,0.8126577138900757,0.8126577138900757,0.5531672239303589,0.7518467903137207,0.8266518712043762,0.7518467903137207,0.7518467903137207
74,0.44936004281044006,0.8132032752037048,0.8883183598518372,0.8132032752037048,0.8132032752037048,0.5532132983207703,0.7529411911964417,0.8267040252685547,0.7529411911964417,0.7529411911964417
75,0.4489853084087372,0.8136125206947327,0.8885332942008972,0.8136125206947327,0.8136125206947327,0.5532000064849854,0.7518467903137207,0.8266642689704895,0.7518467903137207,0.7518467903137207
76,0.44858911633491516,0.8134760856628418,0.8887161612510681,0.8134760856628418,0.8134760856628418,0.5536928176879883,0.7532147765159607,0.8267367482185364,0.7532147765159607,0.7532147765159607
77,0.44819575548171997,0.8138170838356018,0.8889052271842957,0.8138170838356018,0.8138170838356018,0.5536472201347351,0.7529411911964417,0.8268712162971497,0.7529411911964417,0.7529411911964417
78,0.44783711433410645,0.8142944574356079,0.8890913128852844,0.8142944574356079,0.8142944574356079,0.5535417795181274,0.7515732049942017,0.8266741037368774,0.7515732049942017,0.7515732049942017
79,0.44745177030563354,0.8141580820083618,0.8893488049507141,0.8141580820083618,0.8141580820083618,0.5535569190979004,0.7523939609527588,0.8269117474555969,0.7523939609527588,0.7523939609527588
80,0.4470956325531006,0.8143627047538757,0.8894915580749512,0.8143627047538757,0.8143627047538757,0.5537391901016235,0.7521203756332397,0.8269413709640503,0.7521203756332397,0.7521203756332397
81,0.4467673599720001,0.8144990801811218,0.8896870613098145,0.8144990801811218,0.8144990801811218,0.5536217093467712,0.7529411911964417,0.8270378112792969,0.7529411911964417,0.7529411911964417
82,0.4464070796966553,0.8151128888130188,0.8898437023162842,0.8151128888130188,0.8151128888130188,0.553956151008606,0.7515732049942017,0.8269650340080261,0.7515732049942017,0.7515732049942017
83,0.4460439682006836,0.8154538869857788,0.890011727809906,0.8154538869857788,0.8154538869857788,0.5535401701927185,0.7512995600700378,0.8269569277763367,0.7512995600700378,0.7512995600700378
84,0.44568556547164917,0.815385639667511,0.8901960253715515,0.815385639667511,0.815385639667511,0.5539811253547668,0.7515732049942017,0.8269840478897095,0.7515732049942017,0.7515732049942017
85,0.44536808133125305,0.8155902624130249,0.8903475999832153,0.8155902624130249,0.8155902624130249,0.5535027384757996,0.7510259747505188,0.8269097805023193,0.7510259747505188,0.7510259747505188
86,0.4450114965438843,0.8157948851585388,0.8905124068260193,0.8157948851585388,0.8157948851585388,0.5538997650146484,0.7521203756332397,0.8270331025123596,0.7521203756332397,0.7521203756332397
87,0.4446965157985687,0.8157948851585388,0.8907251358032227,0.8157948851585388,0.8157948851585388,0.5540521144866943,0.7512995600700378,0.8271455764770508,0.7512995600700378,0.7512995600700378
88,0.4443526566028595,0.8162722587585449,0.8908511996269226,0.8162722587585449,0.8162722587585449,0.5540221929550171,0.7521203756332397,0.827219545841217,0.7521203756332397,0.7521203756332397
89,0.44401979446411133,0.816340446472168,0.8910316228866577,0.816340446472168,0.816340446472168,0.5536235570907593,0.7518467903137207,0.8273917436599731,0.7518467903137207,0.7518467903137207
90,0.44370031356811523,0.816067636013031,0.8912034034729004,0.816067636013031,0.816067636013031,0.5542004108428955,0.7515732049942017,0.8273373246192932,0.7515732049942017,0.7515732049942017
91,0.4433785676956177,0.816340446472168,0.8913478255271912,0.816340446472168,0.816340446472168,0.5540050268173218,0.7515732049942017,0.8273391127586365,0.7515732049942017,0.7515732049942017
92,0.44306546449661255,0.8164768218994141,0.8915305137634277,0.8164768218994141,0.8164768218994141,0.5540686249732971,0.7518467903137207,0.8274902105331421,0.7518467903137207,0.7518467903137207
93,0.44276878237724304,0.8162722587585449,0.8916440606117249,0.8162722587585449,0.8162722587585449,0.5535981059074402,0.7526676058769226,0.8275240659713745,0.7526676058769226,0.7526676058769226
94,0.4424481689929962,0.8164768218994141,0.8917993307113647,0.8164768218994141,0.8164768218994141,0.5537188053131104,0.7510259747505188,0.8273985385894775,0.7510259747505188,0.7510259747505188
95,0.4421564042568207,0.817090630531311,0.8919835686683655,0.817090630531311,0.817090630531311,0.5541706085205078,0.7507523894309998,0.8272054195404053,0.7507523894309998,0.7507523894309998
96,0.44183969497680664,0.8168860673904419,0.8921410441398621,0.8168860673904419,0.8168860673904419,0.5542925596237183,0.7518467903137207,0.827502965927124,0.7518467903137207,0.7518467903137207
97,0.4415278732776642,0.817022442817688,0.8922542333602905,0.817022442817688,0.817022442817688,0.5536972880363464,0.7510259747505188,0.8274909257888794,0.7510259747505188,0.7510259747505188
98,0.4412343204021454,0.8169542551040649,0.8923876881599426,0.8169542551040649,0.8169542551040649,0.553777813911438,0.7515732049942017,0.8274975419044495,0.7515732049942017,0.7515732049942017
99,0.4410032033920288,0.817977249622345,0.8925542235374451,0.817977249622345,0.817977249622345,0.5538274049758911,0.7512995600700378,0.8274033069610596,0.7512995600700378,0.7512995600700378
100,0.44065824151039124,0.8174998164176941,0.892695963382721,0.8174998164176941,0.8174998164176941,0.5536775588989258,0.7510259747505188,0.8274928331375122,0.7510259747505188,0.7510259747505188
101,0.44039008021354675,0.8171588182449341,0.8927981853485107,0.8171588182449341,0.8171588182449341,0.553887665271759,0.7518467903137207,0.827663004398346,0.7518467903137207,0.7518467903137207
102,0.459828644990921,0.8088385462760925,0.8827954530715942,0.8088385462760925,0.8088385462760925,0.5482916235923767,0.7507523894309998,0.8258503079414368,0.7507523894309998,0.7507523894309998
