epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
38,0.4812898635864258,0.7922662496566772,0.8668633699417114,0.7922662496566772,0.7922662496566772,0.5304420590400696,0.7578659653663635,0.8342236280441284,0.7578659653663635,0.7578659653663635
39,0.48071327805519104,0.7924026250839233,0.8672264814376831,0.7924026250839233,0.7924026250839233,0.5304407477378845,0.7575923204421997,0.8341124057769775,0.7575923204421997,0.7575923204421997
40,0.4801347851753235,0.7928800582885742,0.8675892353057861,0.7928800582885742,0.7928800582885742,0.5301370024681091,0.7578659653663635,0.8343863487243652,0.7578659653663635,0.7578659653663635
41,0.47957730293273926,0.7930846214294434,0.8679206371307373,0.7930846214294434,0.7930846214294434,0.5300014615058899,0.7570451498031616,0.8344888091087341,0.7570451498031616,0.7570451498031616
42,0.47904476523399353,0.7931528091430664,0.8682419061660767,0.7931528091430664,0.7931528091430664,0.529667317867279,0.7570451498031616,0.834586501121521,0.7570451498031616,0.7570451498031616
43,0.4785040616989136,0.7935620546340942,0.8685545921325684,0.7935620546340942,0.7935620546340942,0.529457688331604,0.7578659653663635,0.8349020481109619,0.7578659653663635,0.7578659653663635
44,0.47797128558158875,0.7937666177749634,0.8688932061195374,0.7937666177749634,0.7937666177749634,0.5291743874549866,0.7567715644836426,0.834933876991272,0.7567715644836426,0.7567715644836426
45,0.47746071219444275,0.7942439913749695,0.8692276477813721,0.7942439913749695,0.7942439913749695,0.5293231010437012,0.7575923204421997,0.8350126147270203,0.7575923204421997,0.7575923204421997
46,0.4769667685031891,0.7947214245796204,0.8695307374000549,0.7947214245796204,0.7947214245796204,0.5285718441009521,0.7573187351226807,0.835349977016449,0.7573187351226807,0.7573187351226807
47,0.4764774739742279,0.7949259877204895,0.8698148727416992,0.7949259877204895,0.7949259877204895,0.5286413431167603,0.7564979195594788,0.8353791236877441,0.7564979195594788,0.7564979195594788
48,0.47599783539772034,0.7957444190979004,0.8701207637786865,0.7957444190979004,0.7957444190979004,0.5285760164260864,0.7573187351226807,0.8353971242904663,0.7573187351226807,0.7573187351226807
49,0.475553423166275,0.7956079840660095,0.8703575134277344,0.7956079840660095,0.7956079840660095,0.5281316041946411,0.7573187351226807,0.8354357481002808,0.7573187351226807,0.7573187351226807
50,0.47507867217063904,0.7958807945251465,0.870619535446167,0.7958807945251465,0.7958807945251465,0.5278722643852234,0.7584131360054016,0.8357651233673096,0.7584131360054016,0.7584131360054016
51,0.4746323525905609,0.7957444190979004,0.8708969354629517,0.7957444190979004,0.7957444190979004,0.5276874303817749,0.7578659653663635,0.8359942436218262,0.7578659653663635,0.7578659653663635
52,0.47421109676361084,0.7956761717796326,0.8711239099502563,0.7956761717796326,0.7956761717796326,0.5280196070671082,0.7592339515686035,0.8358033299446106,0.7592339515686035,0.7592339515686035
53,0.47378256916999817,0.7957444190979004,0.8713683485984802,0.7957444190979004,0.7957444190979004,0.5277034640312195,0.7589603066444397,0.8359692096710205,0.7589603066444397,0.7589603066444397
54,0.47335925698280334,0.7956761717796326,0.871658444404602,0.7956761717796326,0.7956761717796326,0.5275224447250366,0.7584131360054016,0.8359980583190918,0.7584131360054016,0.7584131360054016
55,0.4729710817337036,0.7958807945251465,0.8718496561050415,0.7958807945251465,0.7958807945251465,0.526552140712738,0.7581395506858826,0.8365663290023804,0.7581395506858826,0.7581395506858826
56,0.4725460708141327,0.7961536049842834,0.8721206188201904,0.7961536049842834,0.7961536049842834,0.5266055464744568,0.7589603066444397,0.8365349173545837,0.7589603066444397,0.7589603066444397
57,0.4721619486808777,0.7961536049842834,0.872348427772522,0.7961536049842834,0.7961536049842834,0.5266062021255493,0.7592339515686035,0.8367369771003723,0.7592339515686035,0.7592339515686035
58,0.47178226709365845,0.7960171699523926,0.8725741505622864,0.7960171699523926,0.7960171699523926,0.5268648862838745,0.7595075368881226,0.8366050124168396,0.7595075368881226,0.7595075368881226
59,0.4713935852050781,0.7962217926979065,0.8728053569793701,0.7962217926979065,0.7962217926979065,0.5265932083129883,0.7600547075271606,0.8367513418197632,0.7600547075271606,0.7600547075271606
60,0.4710245430469513,0.7962899804115295,0.8730054497718811,0.7962899804115295,0.7962899804115295,0.5264925360679626,0.7611491084098816,0.8367272615432739,0.7611491084098816,0.7611491084098816
61,0.4706753194332123,0.7960171699523926,0.873181164264679,0.7960171699523926,0.7960171699523926,0.5263859629631042,0.7616962790489197,0.836863100528717,0.7616962790489197,0.7616962790489197
62,0.4703082740306854,0.7963581681251526,0.873409628868103,0.7963581681251526,0.7963581681251526,0.5258593559265137,0.7622435092926025,0.8370233774185181,0.7622435092926025,0.7622435092926025
63,0.46995633840560913,0.7961536049842834,0.8736063838005066,0.7961536049842834,0.7961536049842834,0.5257315039634705,0.7608755230903625,0.8370435237884521,0.7608755230903625,0.7608755230903625
64,0.46962907910346985,0.7964263558387756,0.8737727999687195,0.7964263558387756,0.7964263558387756,0.5254761576652527,0.7625170946121216,0.8374857902526855,0.7625170946121216,0.7625170946121216
65,0.4692774713039398,0.7963581681251526,0.8739728331565857,0.7963581681251526,0.7963581681251526,0.5251854658126831,0.7625170946121216,0.8374280333518982,0.7625170946121216,0.7625170946121216
66,0.4689297676086426,0.7966309785842896,0.8741583824157715,0.7966309785842896,0.7966309785842896,0.5258253216743469,0.7619699239730835,0.8372215032577515,0.7619699239730835,0.7619699239730835
67,0.4685879349708557,0.7964946031570435,0.8744014501571655,0.7964946031570435,0.7964946031570435,0.5256783962249756,0.7619699239730835,0.8372961282730103,0.7619699239730835,0.7619699239730835
68,0.46825936436653137,0.7965627908706665,0.8745529055595398,0.7965627908706665,0.7965627908706665,0.5253008008003235,0.7619699239730835,0.8374264240264893,0.7619699239730835,0.7619699239730835
69,0.4679314196109772,0.7971765398979187,0.87473464012146,0.7971765398979187,0.7971765398979187,0.5251659154891968,0.7619699239730835,0.8374404907226562,0.7619699239730835,0.7619699239730835
70,0.4676220417022705,0.7972447872161865,0.874888002872467,0.7972447872161865,0.7972447872161865,0.5257663726806641,0.7625170946121216,0.8372802734375,0.7625170946121216,0.7625170946121216
71,0.46728771924972534,0.7969037890434265,0.8751214146614075,0.7969037890434265,0.7969037890434265,0.5250425934791565,0.7625170946121216,0.8375562429428101,0.7625170946121216,0.7625170946121216
72,0.46698036789894104,0.7973811626434326,0.8752701282501221,0.7973811626434326,0.7973811626434326,0.5247352123260498,0.7616962790489197,0.8377580642700195,0.7616962790489197,0.7616962790489197
73,0.46667152643203735,0.7975175380706787,0.8754444122314453,0.7975175380706787,0.7975175380706787,0.5246113538742065,0.7619699239730835,0.8377477526664734,0.7619699239730835,0.7619699239730835
74,0.4663589894771576,0.7977903485298157,0.8756555318832397,0.7977903485298157,0.7977903485298157,0.5246478319168091,0.7619699239730835,0.8376662731170654,0.7619699239730835,0.7619699239730835
75,0.4660518765449524,0.7980631589889526,0.875791609287262,0.7980631589889526,0.7980631589889526,0.5248280763626099,0.7619699239730835,0.8377240896224976,0.7619699239730835,0.7619699239730835
76,0.46574369072914124,0.7982677221298218,0.875995397567749,0.7982677221298218,0.7982677221298218,0.5244477391242981,0.7619699239730835,0.8380575180053711,0.7619699239730835,0.7619699239730835
77,0.4654514789581299,0.7982677221298218,0.8761594891548157,0.7982677221298218,0.7982677221298218,0.5247732996940613,0.7636114954948425,0.8377352952957153,0.7636114954948425,0.7636114954948425
78,0.46515798568725586,0.7990179657936096,0.8763168454170227,0.7990179657936096,0.7990179657936096,0.5246003270149231,0.7616962790489197,0.8379209041595459,0.7616962790489197,0.7616962790489197
79,0.4648551642894745,0.7990179657936096,0.8764925599098206,0.7990179657936096,0.7990179657936096,0.5245248675346375,0.7633379101753235,0.8379412889480591,0.7633379101753235,0.7633379101753235
80,0.46455690264701843,0.7992225289344788,0.8766663670539856,0.7992225289344788,0.7992225289344788,0.5243315100669861,0.7619699239730835,0.8379926681518555,0.7619699239730835,0.7619699239730835
81,0.46428394317626953,0.7992225289344788,0.8767837285995483,0.7992225289344788,0.7992225289344788,0.5241376161575317,0.7616962790489197,0.8382770419120789,0.7616962790489197,0.7616962790489197
82,0.46399447321891785,0.7991543412208557,0.8769807815551758,0.7991543412208557,0.7991543412208557,0.5239939093589783,0.7619699239730835,0.8382217884063721,0.7619699239730835,0.7619699239730835
83,0.4637010395526886,0.7990861535072327,0.8771477937698364,0.7990861535072327,0.7990861535072327,0.5242340564727783,0.7616962790489197,0.8378663659095764,0.7616962790489197,0.7616962790489197
84,0.46341845393180847,0.7996999025344849,0.8772952556610107,0.7996999025344849,0.7996999025344849,0.5239895582199097,0.7625170946121216,0.8383244276046753,0.7625170946121216,0.7625170946121216
85,0.4631485342979431,0.7997681498527527,0.8774293661117554,0.7997681498527527,0.7997681498527527,0.5236401557922363,0.7622435092926025,0.8384486436843872,0.7622435092926025,0.7622435092926025
86,0.4628545939922333,0.7996999025344849,0.877622663974762,0.7996999025344849,0.7996999025344849,0.5240005254745483,0.7622435092926025,0.8381457328796387,0.7622435092926025,0.7622435092926025
87,0.462579607963562,0.7999045252799988,0.8777336478233337,0.7999045252799988,0.7999045252799988,0.5243315696716309,0.7614226937294006,0.8380745649337769,0.7614226937294006,0.7614226937294006
88,0.4623017907142639,0.8001773357391357,0.8779990077018738,0.8001773357391357,0.8001773357391357,0.5235962867736816,0.7622435092926025,0.8383020758628845,0.7622435092926025,0.7622435092926025
89,0.4620235860347748,0.8005183339118958,0.8780853748321533,0.8005183339118958,0.8005183339118958,0.5236354470252991,0.7616962790489197,0.8384381532669067,0.7616962790489197,0.7616962790489197
90,0.46175044775009155,0.8005865216255188,0.878222644329071,0.8005865216255188,0.8005865216255188,0.5241590738296509,0.7611491084098816,0.8381362557411194,0.7611491084098816,0.7611491084098816
91,0.46147143840789795,0.801132082939148,0.8784046769142151,0.801132082939148,0.801132082939148,0.5237817764282227,0.7611491084098816,0.8383007049560547,0.7611491084098816,0.7611491084098816
92,0.46121251583099365,0.8009275197982788,0.8785620331764221,0.8009275197982788,0.8009275197982788,0.5236285328865051,0.7608755230903625,0.8383256793022156,0.7608755230903625,0.7608755230903625
93,0.46093249320983887,0.801200270652771,0.8786659240722656,0.801200270652771,0.801200270652771,0.5238041281700134,0.7606019377708435,0.8383519649505615,0.7606019377708435,0.7606019377708435
94,0.4606814980506897,0.8010638952255249,0.8788319230079651,0.8010638952255249,0.8010638952255249,0.5238680839538574,0.7606019377708435,0.8380619287490845,0.7606019377708435,0.7606019377708435
95,0.46040695905685425,0.801814079284668,0.878972053527832,0.801814079284668,0.801814079284668,0.5233422517776489,0.7616962790489197,0.8384509086608887,0.7616962790489197,0.7616962790489197
96,0.46016520261764526,0.801882266998291,0.8790944814682007,0.801882266998291,0.801882266998291,0.5233417749404907,0.7616962790489197,0.8386529684066772,0.7616962790489197,0.7616962790489197
97,0.4598773121833801,0.8020868897438049,0.8792891502380371,0.8020868897438049,0.8020868897438049,0.5236697196960449,0.7608755230903625,0.8383771777153015,0.7608755230903625,0.7608755230903625
98,0.4596177339553833,0.8017458915710449,0.879414975643158,0.8017458915710449,0.8017458915710449,0.5236115455627441,0.7606019377708435,0.8383166193962097,0.7606019377708435,0.7606019377708435
99,0.4593658149242401,0.801882266998291,0.8795635104179382,0.801882266998291,0.801882266998291,0.5237501859664917,0.7606019377708435,0.8384650349617004,0.7606019377708435,0.7606019377708435
100,0.45911404490470886,0.8026324510574341,0.8797083497047424,0.8026324510574341,0.8026324510574341,0.5231283903121948,0.7611491084098816,0.8386445641517639,0.7611491084098816,0.7611491084098816
101,0.45887237787246704,0.803109884262085,0.8798455595970154,0.803109884262085,0.803109884262085,0.5228100419044495,0.7608755230903625,0.838705837726593,0.7608755230903625,0.7608755230903625
102,0.4585873782634735,0.803178071975708,0.879990816116333,0.803178071975708,0.803178071975708,0.5235835313796997,0.7600547075271606,0.8382761478424072,0.7600547075271606,0.7600547075271606
103,0.45833954215049744,0.8029734492301941,0.880157470703125,0.8029734492301941,0.8029734492301941,0.5231583118438721,0.7600547075271606,0.8385577201843262,0.7600547075271606,0.7600547075271606
104,0.458084374666214,0.803519070148468,0.8802732229232788,0.803519070148468,0.803519070148468,0.5232211351394653,0.7606019377708435,0.838472843170166,0.7606019377708435,0.7606019377708435
105,0.45782992243766785,0.8036554455757141,0.8803943395614624,0.8036554455757141,0.8036554455757141,0.5233007073402405,0.7606019377708435,0.8384321331977844,0.7606019377708435,0.7606019377708435
106,0.45757800340652466,0.803791880607605,0.8805769085884094,0.803791880607605,0.803791880607605,0.523068904876709,0.7608755230903625,0.8385268449783325,0.7608755230903625,0.7608755230903625
107,0.45733046531677246,0.803791880607605,0.8806836605072021,0.803791880607605,0.803791880607605,0.5235915184020996,0.7600547075271606,0.838272750377655,0.7600547075271606,0.7600547075271606
108,0.45708465576171875,0.804132878780365,0.8808274865150452,0.804132878780365,0.804132878780365,0.5233926177024841,0.7603282928466797,0.8384876251220703,0.7603282928466797,0.7603282928466797
109,0.45684942603111267,0.8044056296348572,0.8809520602226257,0.8044056296348572,0.8044056296348572,0.5239229202270508,0.7606019377708435,0.8380336165428162,0.7606019377708435,0.7606019377708435
110,0.45659923553466797,0.8048830628395081,0.8810706734657288,0.8048830628395081,0.8048830628395081,0.523184597492218,0.7603282928466797,0.838254451751709,0.7603282928466797,0.7603282928466797
111,0.4563477039337158,0.8049512505531311,0.8812224268913269,0.8049512505531311,0.8049512505531311,0.5237918496131897,0.7603282928466797,0.838116466999054,0.7603282928466797,0.7603282928466797
112,0.456112802028656,0.8050876259803772,0.8813580870628357,0.8050876259803772,0.8050876259803772,0.5235991477966309,0.7608755230903625,0.8381964564323425,0.7608755230903625,0.7608755230903625
113,0.4559098184108734,0.8054286241531372,0.8814425468444824,0.8054286241531372,0.8054286241531372,0.5244942903518677,0.7600547075271606,0.8379278182983398,0.7600547075271606,0.7600547075271606
114,0.4556298553943634,0.8052240610122681,0.8815851807594299,0.8052240610122681,0.8052240610122681,0.5238091349601746,0.7611491084098816,0.8382312059402466,0.7611491084098816,0.7611491084098816
115,0.4553869962692261,0.8054286241531372,0.8817507028579712,0.8054286241531372,0.8054286241531372,0.5234060287475586,0.7608755230903625,0.8384290933609009,0.7608755230903625,0.7608755230903625
116,0.45515161752700806,0.8054286241531372,0.881846010684967,0.8054286241531372,0.8054286241531372,0.5240345001220703,0.7611491084098816,0.8380399346351624,0.7611491084098816,0.7611491084098816
117,0.4549176096916199,0.8055649995803833,0.8820133805274963,0.8055649995803833,0.8055649995803833,0.5237947702407837,0.7614226937294006,0.8380998969078064,0.7614226937294006,0.7614226937294006
118,0.45468053221702576,0.8055649995803833,0.8821384310722351,0.8055649995803833,0.8055649995803833,0.5237613320350647,0.7614226937294006,0.838183581829071,0.7614226937294006,0.7614226937294006
119,0.4544495940208435,0.8059059977531433,0.8822769522666931,0.8059059977531433,0.8059059977531433,0.5233986973762512,0.7611491084098816,0.8384329080581665,0.7611491084098816,0.7611491084098816
120,0.45422661304473877,0.8063152432441711,0.8823643922805786,0.8063152432441711,0.8063152432441711,0.5232861042022705,0.7608755230903625,0.8385207056999207,0.7608755230903625,0.7608755230903625
121,0.4539908170700073,0.8061788082122803,0.8825353384017944,0.8061788082122803,0.8061788082122803,0.5236964821815491,0.7616962790489197,0.8380693793296814,0.7616962790489197,0.7616962790489197
122,0.4537595808506012,0.8061788082122803,0.8826326727867126,0.8061788082122803,0.8061788082122803,0.5237579941749573,0.7611491084098816,0.8381375670433044,0.7611491084098816,0.7611491084098816
123,0.4535346031188965,0.8065879940986633,0.8827295899391174,0.8065879940986633,0.8065879940986633,0.523888349533081,0.7614226937294006,0.8380787968635559,0.7614226937294006,0.7614226937294006
124,0.45331284403800964,0.8065198063850403,0.8828468918800354,0.8065198063850403,0.8065198063850403,0.5238907933235168,0.7622435092926025,0.8382280468940735,0.7622435092926025,0.7622435092926025
125,0.4530750513076782,0.8063152432441711,0.8830395340919495,0.8063152432441711,0.8063152432441711,0.5240471959114075,0.7625170946121216,0.8378686904907227,0.7625170946121216,0.7625170946121216
126,0.4528634250164032,0.8067244291305542,0.8831130266189575,0.8067244291305542,0.8067244291305542,0.52395099401474,0.7625170946121216,0.8378636240959167,0.7625170946121216,0.7625170946121216
127,0.4526335597038269,0.8067926168441772,0.8832664489746094,0.8067926168441772,0.8067926168441772,0.5238609313964844,0.7627906799316406,0.8380073308944702,0.7627906799316406,0.7627906799316406
128,0.4524075984954834,0.8072018027305603,0.8833835124969482,0.8072018027305603,0.8072018027305603,0.5235791206359863,0.7622435092926025,0.8381727337837219,0.7622435092926025,0.7622435092926025
129,0.45219314098358154,0.8071336150169373,0.8834919333457947,0.8071336150169373,0.8071336150169373,0.523611843585968,0.7627906799316406,0.8380775451660156,0.7627906799316406,0.7627906799316406
130,0.45198315382003784,0.8066561818122864,0.8836219310760498,0.8066561818122864,0.8066561818122864,0.5235925912857056,0.7619699239730835,0.838063657283783,0.7619699239730835,0.7619699239730835
131,0.4517683684825897,0.8065879940986633,0.8837287425994873,0.8065879940986633,0.8065879940986633,0.5235925912857056,0.7625170946121216,0.8380839228630066,0.7625170946121216,0.7625170946121216
132,0.4515454173088074,0.8070654273033142,0.8838314414024353,0.8070654273033142,0.8070654273033142,0.524133026599884,0.7636114954948425,0.837749183177948,0.7636114954948425,0.7636114954948425
133,0.4513411819934845,0.8072699904441833,0.8839309811592102,0.8072699904441833,0.8072699904441833,0.52347332239151,0.7627906799316406,0.8381722569465637,0.7627906799316406,0.7627906799316406
134,0.4511205852031708,0.8071336150169373,0.8840756416320801,0.8071336150169373,0.8071336150169373,0.5236433148384094,0.7636114954948425,0.838123619556427,0.7636114954948425,0.7636114954948425
135,0.4509144723415375,0.8070654273033142,0.8841691613197327,0.8070654273033142,0.8070654273033142,0.5246671438217163,0.7638850808143616,0.8377086520195007,0.7638850808143616,0.7638850808143616
136,0.4508120119571686,0.8067244291305542,0.8842059969902039,0.8067244291305542,0.8067244291305542,0.5245999097824097,0.7633379101753235,0.8374502062797546,0.7633379101753235,0.7633379101753235
137,0.45053631067276,0.8072018027305603,0.8843962550163269,0.8072018027305603,0.8072018027305603,0.5235245823860168,0.7641586661338806,0.8380464911460876,0.7641586661338806,0.7641586661338806
138,0.45030477643013,0.8076791763305664,0.8845030069351196,0.8076791763305664,0.8076791763305664,0.5236510634422302,0.7633379101753235,0.8381001353263855,0.7633379101753235,0.7633379101753235
139,0.4500707983970642,0.8078156113624573,0.8846279978752136,0.8078156113624573,0.8078156113624573,0.5241436958312988,0.7638850808143616,0.8379112482070923,0.7638850808143616,0.7638850808143616
140,0.44988465309143066,0.8075428009033203,0.8847549557685852,0.8075428009033203,0.8075428009033203,0.5241252183914185,0.7638850808143616,0.8376899361610413,0.7638850808143616,0.7638850808143616
141,0.44973626732826233,0.8074746131896973,0.8848063945770264,0.8074746131896973,0.8074746131896973,0.5252397060394287,0.7638850808143616,0.8372076749801636,0.7638850808143616,0.7638850808143616
142,0.44945937395095825,0.8085657954216003,0.8849434852600098,0.8085657954216003,0.8085657954216003,0.5242863893508911,0.7633379101753235,0.8379244804382324,0.7633379101753235,0.7633379101753235
143,0.44926920533180237,0.8081566095352173,0.8850436210632324,0.8081566095352173,0.8081566095352173,0.5242288112640381,0.7641586661338806,0.8378604650497437,0.7641586661338806,0.7641586661338806
144,0.4490766227245331,0.8085657954216003,0.8851454854011536,0.8085657954216003,0.8085657954216003,0.5239140391349792,0.7638850808143616,0.8380153179168701,0.7638850808143616,0.7638850808143616
145,0.4489103853702545,0.8083611726760864,0.8852220177650452,0.8083611726760864,0.8083611726760864,0.525530993938446,0.7619699239730835,0.8372277021408081,0.7619699239730835,0.7619699239730835
146,0.4486747980117798,0.8083611726760864,0.8853535056114197,0.8083611726760864,0.8083611726760864,0.5242215991020203,0.7630643248558044,0.8376260995864868,0.7630643248558044,0.7630643248558044
147,0.4485201835632324,0.8082247972488403,0.885436475276947,0.8082247972488403,0.8082247972488403,0.5242553949356079,0.7630643248558044,0.8379037976264954,0.7630643248558044,0.7630643248558044
148,0.448268324136734,0.8091113567352295,0.8855653405189514,0.8091113567352295,0.8091113567352295,0.5243082642555237,0.7641586661338806,0.8378500938415527,0.7641586661338806,0.7641586661338806
149,0.4481641948223114,0.8084976077079773,0.8856505155563354,0.8084976077079773,0.8084976077079773,0.5249919891357422,0.7627906799316406,0.8374815583229065,0.7627906799316406,0.7627906799316406
150,0.44793006777763367,0.8087021708488464,0.8857597708702087,0.8087021708488464,0.8087021708488464,0.5250934362411499,0.7622435092926025,0.8374810814857483,0.7622435092926025,0.7622435092926025
151,0.4588724672794342,0.803109884262085,0.8798455595970154,0.803109884262085,0.803109884262085,0.5228100419044495,0.7608755230903625,0.838705837726593,0.7608755230903625,0.7608755230903625
