epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
27,0.5028021335601807,0.7770270109176636,0.8527125120162964,0.7770270109176636,0.7770270109176636,0.47798845171928406,0.8006001114845276,0.8695149421691895,0.8006001114845276,0.8006001114845276
28,0.5018510222434998,0.7777777910232544,0.8534253835678101,0.7777777910232544,0.7777777910232544,0.4787404239177704,0.7995089888572693,0.8690410852432251,0.7995089888572693,0.7995089888572693
29,0.5009064674377441,0.7781872749328613,0.8540066480636597,0.7781872749328613,0.7781872749328613,0.47902822494506836,0.7997817993164062,0.8687750101089478,0.7997817993164062,0.7997817993164062
30,0.500023603439331,0.7787332534790039,0.8545984029769897,0.7787332534790039,0.7787332534790039,0.47984209656715393,0.7975995540618896,0.8682168126106262,0.7975995540618896,0.7975995540618896
31,0.4991355836391449,0.7796887755393982,0.85517418384552,0.7796887755393982,0.7796887755393982,0.48053714632987976,0.7975995540618896,0.8677171468734741,0.7975995540618896,0.7975995540618896
32,0.4983091354370117,0.7800300121307373,0.8557603359222412,0.7800300121307373,0.7800300121307373,0.481193870306015,0.7981451153755188,0.8674509525299072,0.7981451153755188,0.7981451153755188
33,0.49750033020973206,0.7792792916297913,0.8562861680984497,0.7792792916297913,0.7792792916297913,0.4817604720592499,0.7973268032073975,0.866962194442749,0.7973268032073975,0.7973268032073975
34,0.49672043323516846,0.7800300121307373,0.8568013906478882,0.7800300121307373,0.7800300121307373,0.48281145095825195,0.79569011926651,0.8663195967674255,0.79569011926651,0.79569011926651
35,0.4959678053855896,0.7805760502815247,0.8572567701339722,0.7805760502815247,0.7805760502815247,0.4830409586429596,0.795962929725647,0.8660504817962646,0.795962929725647,0.795962929725647
36,0.49526819586753845,0.7807125449180603,0.8576892614364624,0.7807125449180603,0.7807125449180603,0.4846850633621216,0.792962372303009,0.865034282207489,0.792962372303009,0.792962372303009
37,0.49455782771110535,0.7806442975997925,0.8581496477127075,0.7806442975997925,0.7806442975997925,0.4852055609226227,0.7913256883621216,0.8646212816238403,0.7913256883621216,0.7913256883621216
38,0.4938775897026062,0.7813267707824707,0.8586002588272095,0.7813267707824707,0.7813267707824707,0.486391544342041,0.7899618148803711,0.8638547658920288,0.7899618148803711,0.7899618148803711
39,0.49324288964271545,0.7816680073738098,0.859025239944458,0.7816680073738098,0.7816680073738098,0.486887127161026,0.7888706922531128,0.8635043501853943,0.7888706922531128,0.7888706922531128
40,0.49259939789772034,0.7821457982063293,0.8594066500663757,0.7821457982063293,0.7821457982063293,0.4879756271839142,0.7891435027122498,0.8627636432647705,0.7891435027122498,0.7891435027122498
41,0.492000937461853,0.782282292842865,0.8597963452339172,0.782282292842865,0.782282292842865,0.4887395203113556,0.7888706922531128,0.8623177409172058,0.7888706922531128,0.7888706922531128
42,0.4914296865463257,0.7826917767524719,0.8601809740066528,0.7826917767524719,0.7826917767524719,0.4888956844806671,0.7888706922531128,0.862138569355011,0.7888706922531128,0.7888706922531128
43,0.4908691644668579,0.7827600240707397,0.8605314493179321,0.7827600240707397,0.7827600240707397,0.4893917441368103,0.7883251309394836,0.861849308013916,0.7883251309394836,0.7883251309394836
44,0.49030253291130066,0.783033013343811,0.8608822226524353,0.783033013343811,0.783033013343811,0.4910494089126587,0.7875068187713623,0.8608371019363403,0.7875068187713623,0.7875068187713623
45,0.4897681474685669,0.7835108041763306,0.8612001538276672,0.7835108041763306,0.7835108041763306,0.4917832016944885,0.7855973839759827,0.8604042530059814,0.7855973839759827,0.7855973839759827
46,0.48924607038497925,0.7839885354042053,0.8615778684616089,0.7839885354042053,0.7839885354042053,0.4922800064086914,0.7853246331214905,0.8601313829421997,0.7853246331214905,0.7853246331214905
47,0.4887540340423584,0.7842615246772766,0.8618310689926147,0.7842615246772766,0.7842615246772766,0.49278056621551514,0.7845062613487244,0.8598983287811279,0.7845062613487244,0.7845062613487244
48,0.48824402689933777,0.7845345139503479,0.862175703048706,0.7845345139503479,0.7845345139503479,0.4936276972293854,0.7842335104942322,0.8594408631324768,0.7842335104942322,0.7842335104942322
49,0.48775726556777954,0.7846027612686157,0.8624612092971802,0.7846027612686157,0.7846027612686157,0.494526207447052,0.7839607000350952,0.858869194984436,0.7839607000350952,0.7839607000350952
50,0.48729583621025085,0.7852170467376709,0.8627547025680542,0.7852170467376709,0.7852170467376709,0.49494752287864685,0.7834151387214661,0.8587124943733215,0.7834151387214661,0.7834151387214661
51,0.4868208169937134,0.7853535413742065,0.8630428314208984,0.7853535413742065,0.7853535413742065,0.495582640171051,0.7839607000350952,0.8583067655563354,0.7839607000350952,0.7839607000350952
52,0.4863700270652771,0.7848758101463318,0.8633139729499817,0.7848758101463318,0.7848758101463318,0.4965212345123291,0.7828696370124817,0.8577494621276855,0.7828696370124817,0.7828696370124817
53,0.4859229624271393,0.7850805521011353,0.8636044263839722,0.7850805521011353,0.7850805521011353,0.496796190738678,0.7839607000350952,0.8575791120529175,0.7839607000350952,0.7839607000350952
54,0.48548048734664917,0.7858995199203491,0.8638401627540588,0.7858995199203491,0.7858995199203491,0.4972824156284332,0.7839607000350952,0.8573304414749146,0.7839607000350952,0.7839607000350952
55,0.4850555956363678,0.7860360145568848,0.864118218421936,0.7860360145568848,0.7860360145568848,0.4977170526981354,0.7850518226623535,0.8572298884391785,0.7850518226623535,0.7850518226623535
56,0.4846286177635193,0.7865820527076721,0.8643332123756409,0.7865820527076721,0.7865820527076721,0.49813124537467957,0.7850518226623535,0.8570769429206848,0.7850518226623535,0.7850518226623535
57,0.48420819640159607,0.7872645258903503,0.8646728992462158,0.7872645258903503,0.7872645258903503,0.4992702901363373,0.7861429452896118,0.8562713265419006,0.7861429452896118,0.7861429452896118
58,0.48380759358406067,0.7865820527076721,0.8648771643638611,0.7865820527076721,0.7865820527076721,0.49800190329551697,0.7869612574577332,0.857151985168457,0.7869612574577332,0.7869612574577332
59,0.4833865165710449,0.7874692678451538,0.8651261925697327,0.7874692678451538,0.7874692678451538,0.49926626682281494,0.7872340679168701,0.8564055562019348,0.7872340679168701,0.7872340679168701
60,0.48298296332359314,0.7875375151634216,0.8653683066368103,0.7875375151634216,0.7875375151634216,0.49908408522605896,0.786688506603241,0.8566580414772034,0.786688506603241,0.786688506603241
61,0.48259204626083374,0.787401020526886,0.8655849099159241,0.787401020526886,0.787401020526886,0.5004259943962097,0.7861429452896118,0.8558734059333801,0.7861429452896118,0.7861429452896118
62,0.48221054673194885,0.7878105640411377,0.8658688068389893,0.7878105640411377,0.7878105640411377,0.5005989670753479,0.7858701348304749,0.8557050228118896,0.7858701348304749,0.7858701348304749
63,0.4818185269832611,0.7881518006324768,0.866054892539978,0.7881518006324768,0.7881518006324768,0.5005584359169006,0.786688506603241,0.8558369278907776,0.786688506603241,0.786688506603241
64,0.48143261671066284,0.7886295318603516,0.8663131594657898,0.7886295318603516,0.7886295318603516,0.5020325779914856,0.7855973839759827,0.8550496101379395,0.7855973839759827,0.7855973839759827
65,0.481059193611145,0.7887660264968872,0.866559624671936,0.7887660264968872,0.7887660264968872,0.5014310479164124,0.7858701348304749,0.8554731011390686,0.7858701348304749,0.7858701348304749
66,0.48070985078811646,0.7889025211334229,0.8667254447937012,0.7889025211334229,0.7889025211334229,0.5031452178955078,0.7850518226623535,0.8543859124183655,0.7850518226623535,0.7850518226623535
67,0.4803231656551361,0.7895850539207458,0.8669597506523132,0.7895850539207458,0.7895850539207458,0.5030278563499451,0.7858701348304749,0.8544573783874512,0.7858701348304749,0.7858701348304749
68,0.47996658086776733,0.7897215485572815,0.8671936988830566,0.7897215485572815,0.7897215485572815,0.5034384727478027,0.7850518226623535,0.8543869256973267,0.7850518226623535,0.7850518226623535
69,0.47960880398750305,0.7897897958755493,0.8674415349960327,0.7897897958755493,0.7897897958755493,0.5036012530326843,0.7853246331214905,0.8542690873146057,0.7853246331214905,0.7853246331214905
70,0.47925448417663574,0.7901310324668884,0.8675748109817505,0.7901310324668884,0.7901310324668884,0.5046703815460205,0.7850518226623535,0.8537787795066833,0.7850518226623535,0.7850518226623535
71,0.47892215847969055,0.7909500598907471,0.8677980899810791,0.7909500598907471,0.7909500598907471,0.5051377415657043,0.7842335104942322,0.8534430861473083,0.7842335104942322,0.7842335104942322
72,0.47855886816978455,0.7908818125724792,0.8680298328399658,0.7908818125724792,0.7908818125724792,0.5040191411972046,0.7853246331214905,0.8542202115058899,0.7853246331214905,0.7853246331214905
73,0.47820910811424255,0.7908135652542114,0.8682111501693726,0.7908135652542114,0.7908135652542114,0.5042541027069092,0.7853246331214905,0.8541291356086731,0.7853246331214905,0.7853246331214905
74,0.4778696298599243,0.7909500598907471,0.8684183955192566,0.7909500598907471,0.7909500598907471,0.5061755776405334,0.7845062613487244,0.8529643416404724,0.7845062613487244,0.7845062613487244
75,0.47753092646598816,0.7911548018455505,0.8686153292655945,0.7911548018455505,0.7911548018455505,0.5050545930862427,0.7834151387214661,0.853796660900116,0.7834151387214661,0.7834151387214661
76,0.47719621658325195,0.7917007803916931,0.8688269853591919,0.7917007803916931,0.7917007803916931,0.5059696435928345,0.7842335104942322,0.8533163666725159,0.7842335104942322,0.7842335104942322
77,0.4768695533275604,0.7919737696647644,0.8690179586410522,0.7919737696647644,0.7919737696647644,0.5066515803337097,0.7839607000350952,0.8528164625167847,0.7839607000350952,0.7839607000350952
78,0.4765370488166809,0.7920420169830322,0.8691977858543396,0.7920420169830322,0.7920420169830322,0.5073139071464539,0.7842335104942322,0.8522958159446716,0.7842335104942322,0.7842335104942322
79,0.4762097895145416,0.7921102643013,0.8694131970405579,0.7921102643013,0.7921102643013,0.5071053504943848,0.7845062613487244,0.8525928854942322,0.7845062613487244,0.7845062613487244
80,0.4758857190608978,0.7924515604972839,0.8695623874664307,0.7924515604972839,0.7924515604972839,0.5073446035385132,0.783687949180603,0.852519690990448,0.783687949180603,0.783687949180603
81,0.4755953550338745,0.7931340336799622,0.8697385787963867,0.7931340336799622,0.7931340336799622,0.5073217153549194,0.7845062613487244,0.8526414632797241,0.7845062613487244,0.7845062613487244
82,0.47525352239608765,0.7928610444068909,0.8699527978897095,0.7928610444068909,0.7928610444068909,0.508784294128418,0.7847790718078613,0.8516448140144348,0.7847790718078613,0.7847790718078613
83,0.47492772340774536,0.7929292917251587,0.8701247572898865,0.7929292917251587,0.7929292917251587,0.5088340640068054,0.7842335104942322,0.8516843914985657,0.7842335104942322,0.7842335104942322
84,0.47462281584739685,0.79320228099823,0.8703573346138,0.79320228099823,0.79320228099823,0.5089411735534668,0.7839607000350952,0.8517360687255859,0.7839607000350952,0.7839607000350952
85,0.474314421415329,0.793884813785553,0.8705097436904907,0.793884813785553,0.793884813785553,0.5086864829063416,0.7855973839759827,0.8519970774650574,0.7855973839759827,0.7855973839759827
86,0.4740285277366638,0.7939530611038208,0.870643138885498,0.7939530611038208,0.7939530611038208,0.5105403661727905,0.7828696370124817,0.8507303595542908,0.7828696370124817,0.7828696370124817
87,0.47371137142181396,0.7942942976951599,0.8708807229995728,0.7942942976951599,0.7942942976951599,0.5099099278450012,0.7839607000350952,0.8511865139007568,0.7839607000350952,0.7839607000350952
88,0.47339966893196106,0.7944307923316956,0.8710128664970398,0.7944307923316956,0.7944307923316956,0.510170042514801,0.783687949180603,0.8510938882827759,0.783687949180603,0.783687949180603
89,0.4731311798095703,0.7944990396499634,0.8711858987808228,0.7944990396499634,0.7944990396499634,0.5115119814872742,0.7825968265533447,0.8502403497695923,0.7825968265533447,0.7825968265533447
90,0.4728177487850189,0.7947720289230347,0.8714156150817871,0.7947720289230347,0.7947720289230347,0.5113735795021057,0.7831423878669739,0.8502981066703796,0.7831423878669739,0.7831423878669739
91,0.47252824902534485,0.795318067073822,0.871548056602478,0.795318067073822,0.795318067073822,0.5104073882102966,0.7831423878669739,0.8510844707489014,0.7831423878669739,0.7831423878669739
92,0.4722156226634979,0.7952498197555542,0.8717204928398132,0.7952498197555542,0.7952498197555542,0.5117960572242737,0.7820512652397156,0.8502415418624878,0.7820512652397156,0.7820512652397156
93,0.4719241261482239,0.7958640456199646,0.8718683123588562,0.7958640456199646,0.7958640456199646,0.5120909810066223,0.7831423878669739,0.850084125995636,0.7831423878669739,0.7831423878669739
94,0.4716436266899109,0.7962052822113037,0.8720349669456482,0.7962052822113037,0.7962052822113037,0.5118434429168701,0.7839607000350952,0.8503307104110718,0.7839607000350952,0.7839607000350952
95,0.4713507294654846,0.7960687875747681,0.8722330331802368,0.7960687875747681,0.7960687875747681,0.5122015476226807,0.7839607000350952,0.8501138687133789,0.7839607000350952,0.7839607000350952
96,0.4710741639137268,0.7962735295295715,0.8724338412284851,0.7962735295295715,0.7962735295295715,0.5130730867385864,0.7839607000350952,0.8494776487350464,0.7839607000350952,0.7839607000350952
97,0.47079089283943176,0.7965465188026428,0.8725415468215942,0.7965465188026428,0.7965465188026428,0.5128817558288574,0.7839607000350952,0.8497229814529419,0.7839607000350952,0.7839607000350952
98,0.4705147445201874,0.7965465188026428,0.8727623820304871,0.7965465188026428,0.7965465188026428,0.5136967301368713,0.7825968265533447,0.8491607308387756,0.7825968265533447,0.7825968265533447
99,0.47023364901542664,0.7970925569534302,0.8728411793708801,0.7970925569534302,0.7970925569534302,0.513475239276886,0.7828696370124817,0.8494741916656494,0.7828696370124817,0.7828696370124817
100,0.4699416160583496,0.7970243096351624,0.873021125793457,0.7970243096351624,0.7970243096351624,0.5140294432640076,0.7825968265533447,0.8490227460861206,0.7825968265533447,0.7825968265533447
101,0.4696713984012604,0.7972972989082336,0.8732093572616577,0.7972972989082336,0.7972972989082336,0.5147870779037476,0.7817785143852234,0.8484861254692078,0.7817785143852234,0.7817785143852234
102,0.4863699674606323,0.7848758101463318,0.8633139729499817,0.7848758101463318,0.7848758101463318,0.4965212345123291,0.7828696370124817,0.8577494621276855,0.7828696370124817,0.7828696370124817
