epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
40,0.495608925819397,0.7804245352745056,0.8573417663574219,0.7804245352745056,0.7804245352745056,0.5446385145187378,0.7488409876823425,0.8213421106338501,0.7488409876823425,0.7488409876823425
41,0.49517399072647095,0.7809023261070251,0.85759437084198,0.7809023261070251,0.7809023261070251,0.5432475805282593,0.7502045035362244,0.8223893046379089,0.7502045035362244,0.7502045035362244
42,0.49476370215415955,0.7810388207435608,0.85783851146698,0.7810388207435608,0.7810388207435608,0.5409039855003357,0.7510226368904114,0.8239718079566956,0.7510226368904114,0.7510226368904114
43,0.4943666160106659,0.7811753749847412,0.8580954074859619,0.7811753749847412,0.7811753749847412,0.540333092212677,0.7518407702445984,0.8245120048522949,0.7518407702445984,0.7518407702445984
44,0.4939482808113098,0.780970573425293,0.8583741188049316,0.780970573425293,0.780970573425293,0.5420623421669006,0.7502045035362244,0.823265016078949,0.7502045035362244,0.7502045035362244
45,0.4935626685619354,0.7813118696212769,0.8586050868034363,0.7813118696212769,0.7813118696212769,0.5422718524932861,0.7496591210365295,0.8231107592582703,0.7496591210365295,0.7496591210365295
46,0.4931815564632416,0.7813118696212769,0.8588285446166992,0.7813118696212769,0.7813118696212769,0.5423315763473511,0.7502045035362244,0.8230796456336975,0.7502045035362244,0.7502045035362244
47,0.4928135871887207,0.781653106212616,0.8591082096099854,0.781653106212616,0.781653106212616,0.5425920486450195,0.7493864297866821,0.8228338956832886,0.7493864297866821,0.7493864297866821
48,0.49244046211242676,0.781653106212616,0.8593316078186035,0.781653106212616,0.781653106212616,0.5410416722297668,0.7510226368904114,0.8240569233894348,0.7510226368904114,0.7510226368904114
49,0.49209660291671753,0.7820626497268677,0.8595080375671387,0.7820626497268677,0.7820626497268677,0.5390321612358093,0.7518407702445984,0.8255443572998047,0.7518407702445984,0.7518407702445984
50,0.4917464554309845,0.7817214131355286,0.8597330451011658,0.7817214131355286,0.7817214131355286,0.5384094715118408,0.7523861527442932,0.8260116577148438,0.7523861527442932,0.7523861527442932
51,0.49139851331710815,0.7825404405593872,0.859936535358429,0.7825404405593872,0.7825404405593872,0.5401265621185303,0.7510226368904114,0.8245846033096313,0.7510226368904114,0.7510226368904114
52,0.49104979634284973,0.7822674512863159,0.8601641654968262,0.7822674512863159,0.7822674512863159,0.5409408807754517,0.7510226368904114,0.8240108489990234,0.7510226368904114,0.7510226368904114
53,0.4907211363315582,0.7820626497268677,0.8603453636169434,0.7820626497268677,0.7820626497268677,0.5390487313270569,0.7523861527442932,0.8254622220993042,0.7523861527442932,0.7523861527442932
54,0.4904018044471741,0.7825404405593872,0.8606147170066833,0.7825404405593872,0.7825404405593872,0.5382882952690125,0.7518407702445984,0.8259679675102234,0.7518407702445984,0.7518407702445984
55,0.4900684058666229,0.7825404405593872,0.8607437014579773,0.7825404405593872,0.7825404405593872,0.5387284755706787,0.7515680193901062,0.8256723880767822,0.7515680193901062,0.7515680193901062
56,0.4897540211677551,0.7828817367553711,0.860943078994751,0.7828817367553711,0.7828817367553711,0.5386084914207458,0.7512953281402588,0.8258339166641235,0.7512953281402588,0.7512953281402588
57,0.4894321858882904,0.7830182313919067,0.8611389398574829,0.7830182313919067,0.7830182313919067,0.5400039553642273,0.7512953281402588,0.8247238397598267,0.7512953281402588,0.7512953281402588
58,0.48911741375923157,0.7834277749061584,0.8613271713256836,0.7834277749061584,0.7834277749061584,0.5383855104446411,0.752931535243988,0.8259145617485046,0.752931535243988,0.752931535243988
59,0.48882877826690674,0.7834277749061584,0.8614941835403442,0.7834277749061584,0.7834277749061584,0.5388513207435608,0.7523861527442932,0.8255282640457153,0.7523861527442932,0.7523861527442932
60,0.48851844668388367,0.7835642695426941,0.861709475517273,0.7835642695426941,0.7835642695426941,0.5372591614723206,0.752931535243988,0.8267633318901062,0.752931535243988,0.752931535243988
61,0.48822319507598877,0.7831547260284424,0.8618756532669067,0.7831547260284424,0.7831547260284424,0.5384112596511841,0.7518407702445984,0.8259426355361938,0.7518407702445984,0.7518407702445984
62,0.48792946338653564,0.783291220664978,0.8620705604553223,0.783291220664978,0.783291220664978,0.5389842391014099,0.7521134614944458,0.8254754543304443,0.7521134614944458,0.7521134614944458
63,0.4876575171947479,0.7841785550117493,0.8622252941131592,0.7841785550117493,0.7841785550117493,0.5349903106689453,0.7526588439941406,0.8283450603485107,0.7526588439941406,0.7526588439941406
64,0.4873548448085785,0.7838372588157654,0.8623780012130737,0.7838372588157654,0.7838372588157654,0.5361819267272949,0.7523861527442932,0.8275938630104065,0.7523861527442932,0.7523861527442932
65,0.4870699942111969,0.7840420603752136,0.862535297870636,0.7840420603752136,0.7840420603752136,0.5379315614700317,0.7518407702445984,0.8262668251991272,0.7518407702445984,0.7518407702445984
66,0.4868115782737732,0.7842468023300171,0.8627346754074097,0.7842468023300171,0.7842468023300171,0.5377993583679199,0.7518407702445984,0.8261961936950684,0.7518407702445984,0.7518407702445984
67,0.4865134656429291,0.7839738130569458,0.8628726005554199,0.7839738130569458,0.7839738130569458,0.5368896126747131,0.7510226368904114,0.82704097032547,0.7510226368904114,0.7510226368904114
68,0.48624300956726074,0.7843150496482849,0.8630613684654236,0.7843150496482849,0.7843150496482849,0.5384580492973328,0.7515680193901062,0.825893223285675,0.7515680193901062,0.7515680193901062
69,0.4859688878059387,0.7842468023300171,0.8632021546363831,0.7842468023300171,0.7842468023300171,0.5363872051239014,0.7510226368904114,0.8272818922996521,0.7510226368904114,0.7510226368904114
70,0.48571842908859253,0.7841103076934814,0.8633142709732056,0.7841103076934814,0.7841103076934814,0.5353818535804749,0.750749945640564,0.8280036449432373,0.750749945640564,0.750749945640564
71,0.4854332506656647,0.7844515442848206,0.8635544180870056,0.7844515442848206,0.7844515442848206,0.5374186038970947,0.749931812286377,0.8265459537506104,0.749931812286377,0.749931812286377
72,0.4851856231689453,0.785270631313324,0.8637060523033142,0.785270631313324,0.785270631313324,0.5395614504814148,0.7504772543907166,0.8248880505561829,0.7504772543907166,0.7504772543907166
73,0.4849236309528351,0.7844515442848206,0.8638601303100586,0.7844515442848206,0.7844515442848206,0.5368671417236328,0.7518407702445984,0.8268193602561951,0.7518407702445984,0.7518407702445984
74,0.48467305302619934,0.7848610877990723,0.8639492988586426,0.7848610877990723,0.7848610877990723,0.5360899567604065,0.7523861527442932,0.8275270462036133,0.7523861527442932,0.7523861527442932
75,0.48441970348358154,0.7846563458442688,0.8640906810760498,0.7846563458442688,0.7846563458442688,0.5359789729118347,0.752931535243988,0.8276066780090332,0.752931535243988,0.752931535243988
76,0.4841672480106354,0.7851341366767883,0.864287257194519,0.7851341366767883,0.7851341366767883,0.537510097026825,0.752931535243988,0.8264698386192322,0.752931535243988,0.752931535243988
77,0.48391374945640564,0.7855436205863953,0.8644322752952576,0.7855436205863953,0.7855436205863953,0.5374521613121033,0.7521134614944458,0.8264085650444031,0.7521134614944458,0.7521134614944458
78,0.48367124795913696,0.7854071259498596,0.8645663261413574,0.7854071259498596,0.7854071259498596,0.5386150479316711,0.7518407702445984,0.825692892074585,0.7518407702445984,0.7518407702445984
79,0.4834231734275818,0.7856801748275757,0.8647016286849976,0.7856801748275757,0.7856801748275757,0.5380142331123352,0.7523861527442932,0.8260400891304016,0.7523861527442932,0.7523861527442932
80,0.48318466544151306,0.7857484221458435,0.8649014234542847,0.7857484221458435,0.7857484221458435,0.536551833152771,0.7534769773483276,0.8270336389541626,0.7534769773483276,0.7534769773483276
81,0.4829390048980713,0.7860214114189148,0.8649822473526001,0.7860214114189148,0.7860214114189148,0.5378453731536865,0.7521134614944458,0.8260594010353088,0.7521134614944458,0.7521134614944458
82,0.4827102720737457,0.7858849167823792,0.8651219606399536,0.7858849167823792,0.7858849167823792,0.5366058945655823,0.7526588439941406,0.8268938064575195,0.7526588439941406,0.7526588439941406
83,0.48247936367988586,0.7861579656600952,0.8652745485305786,0.7861579656600952,0.7861579656600952,0.5382332801818848,0.7515680193901062,0.8257933855056763,0.7515680193901062,0.7515680193901062
84,0.48225027322769165,0.7860896587371826,0.8653663396835327,0.7860896587371826,0.7860896587371826,0.5349511504173279,0.7534769773483276,0.8282285928726196,0.7534769773483276,0.7534769773483276
85,0.4820250868797302,0.7858166694641113,0.8655258417129517,0.7858166694641113,0.7858166694641113,0.5344498753547668,0.752931535243988,0.8284717798233032,0.752931535243988,0.752931535243988
86,0.4817809462547302,0.7867722511291504,0.8656771779060364,0.7867722511291504,0.7867722511291504,0.5369744300842285,0.7512953281402588,0.8268249034881592,0.7512953281402588,0.7512953281402588
87,0.48155033588409424,0.7870452404022217,0.8657405972480774,0.7870452404022217,0.7870452404022217,0.535702109336853,0.752931535243988,0.8276322484016418,0.752931535243988,0.752931535243988
88,0.48133066296577454,0.7868404984474182,0.8659136891365051,0.7868404984474182,0.7868404984474182,0.5356119871139526,0.7521134614944458,0.8276786804199219,0.7521134614944458,0.7521134614944458
89,0.4811145067214966,0.7871817350387573,0.8660328388214111,0.7871817350387573,0.7871817350387573,0.5359874963760376,0.7515680193901062,0.8274673819541931,0.7515680193901062,0.7515680193901062
90,0.4808984696865082,0.7873865365982056,0.866201639175415,0.7873865365982056,0.7873865365982056,0.5366402268409729,0.7510226368904114,0.8268864750862122,0.7510226368904114,0.7510226368904114
91,0.4806901514530182,0.7876595258712769,0.8662806749343872,0.7876595258712769,0.7876595258712769,0.5397993922233582,0.7496591210365295,0.824710488319397,0.7496591210365295,0.7496591210365295
92,0.48045387864112854,0.787591278553009,0.8664613962173462,0.787591278553009,0.787591278553009,0.5356069207191467,0.7510226368904114,0.8276488780975342,0.7510226368904114,0.7510226368904114
93,0.48024654388427734,0.7879325747489929,0.8665366172790527,0.7879325747489929,0.7879325747489929,0.5378640294075012,0.7502045035362244,0.8261573314666748,0.7502045035362244,0.7502045035362244
94,0.48003125190734863,0.7880690693855286,0.866676390171051,0.7880690693855286,0.7880690693855286,0.5346250534057617,0.7510226368904114,0.8284217119216919,0.7510226368904114,0.7510226368904114
95,0.47981467843055725,0.7883421182632446,0.8667978048324585,0.7883421182632446,0.7883421182632446,0.5369845032691956,0.7504772543907166,0.826751708984375,0.7504772543907166,0.7504772543907166
96,0.4796135127544403,0.7884103655815125,0.8669223189353943,0.7884103655815125,0.7884103655815125,0.5363422632217407,0.7502045035362244,0.8270766735076904,0.7502045035362244,0.7502045035362244
97,0.479393869638443,0.7884786128997803,0.8670490980148315,0.7884786128997803,0.7884786128997803,0.5362902283668518,0.749931812286377,0.8272558450698853,0.749931812286377,0.749931812286377
98,0.4791952669620514,0.788888156414032,0.8671666383743286,0.788888156414032,0.788888156414032,0.5352947115898132,0.749931812286377,0.8278740048408508,0.749931812286377,0.749931812286377
99,0.4789973199367523,0.7886833548545837,0.8672807216644287,0.7886833548545837,0.7886833548545837,0.5350156426429749,0.7496591210365295,0.828174352645874,0.7496591210365295,0.7496591210365295
100,0.47878509759902954,0.788888156414032,0.8673930168151855,0.788888156414032,0.788888156414032,0.5368844270706177,0.7488409876823425,0.8267452716827393,0.7488409876823425,0.7488409876823425
101,0.4785899817943573,0.7886833548545837,0.8674959540367126,0.7886833548545837,0.7886833548545837,0.53752201795578,0.7488409876823425,0.8263896107673645,0.7488409876823425,0.7488409876823425
102,0.4784068465232849,0.7887516021728516,0.8676149845123291,0.7887516021728516,0.7887516021728516,0.5344580411911011,0.749931812286377,0.8285114169120789,0.749931812286377,0.749931812286377
103,0.4781986474990845,0.788888156414032,0.8676958084106445,0.788888156414032,0.788888156414032,0.536252498626709,0.7482956051826477,0.8272565603256226,0.7482956051826477,0.7482956051826477
104,0.47800374031066895,0.7892976403236389,0.8678377270698547,0.7892976403236389,0.7892976403236389,0.5387712121009827,0.7477502226829529,0.825416088104248,0.7477502226829529,0.7477502226829529
105,0.4778132140636444,0.7892976403236389,0.8679309487342834,0.7892976403236389,0.7892976403236389,0.5377023816108704,0.7482956051826477,0.8262394666671753,0.7482956051826477,0.7482956051826477
106,0.47762659192085266,0.7898436784744263,0.8680182695388794,0.7898436784744263,0.7898436784744263,0.539412260055542,0.7458412647247314,0.8248913884162903,0.7458412647247314,0.7458412647247314
107,0.4774324595928192,0.7901167273521423,0.8681672811508179,0.7901167273521423,0.7901167273521423,0.5383352041244507,0.7477502226829529,0.825716495513916,0.7477502226829529,0.7477502226829529
108,0.47725018858909607,0.7895024418830872,0.8682250380516052,0.7895024418830872,0.7895024418830872,0.5351159572601318,0.7502045035362244,0.828095555305481,0.7502045035362244,0.7502045035362244
109,0.4770450294017792,0.7903897166252136,0.8683897256851196,0.7903897166252136,0.7903897166252136,0.536963939666748,0.7491137385368347,0.8266412019729614,0.7491137385368347,0.7491137385368347
110,0.47687026858329773,0.7899802327156067,0.8684647679328918,0.7899802327156067,0.7899802327156067,0.5356909036636353,0.7493864297866821,0.8276399374008179,0.7493864297866821,0.7493864297866821
111,0.47668328881263733,0.7903214693069458,0.8685876131057739,0.7903214693069458,0.7903214693069458,0.5358560085296631,0.7491137385368347,0.8274714946746826,0.7491137385368347,0.7491137385368347
112,0.47649943828582764,0.7910040020942688,0.8687044978141785,0.7910040020942688,0.7910040020942688,0.5373586416244507,0.7493864297866821,0.8262898325920105,0.7493864297866821,0.7493864297866821
113,0.47631850838661194,0.7912770509719849,0.8688186407089233,0.7912770509719849,0.7912770509719849,0.5376873016357422,0.7491137385368347,0.8261454105377197,0.7491137385368347,0.7491137385368347
114,0.47614195942878723,0.790935754776001,0.8689090013504028,0.790935754776001,0.790935754776001,0.5382218956947327,0.7491137385368347,0.825625479221344,0.7491137385368347,0.7491137385368347
115,0.4759809672832489,0.790935754776001,0.8689653277397156,0.790935754776001,0.790935754776001,0.5343160629272461,0.7504772543907166,0.8287177681922913,0.7504772543907166,0.7504772543907166
116,0.47578930854797363,0.7914817929267883,0.8690662980079651,0.7914817929267883,0.7914817929267883,0.535990297794342,0.7496591210365295,0.8273569345474243,0.7496591210365295,0.7496591210365295
117,0.4756050109863281,0.7917548418045044,0.8692066073417664,0.7917548418045044,0.7917548418045044,0.5365731716156006,0.749931812286377,0.8267635107040405,0.749931812286377,0.749931812286377
118,0.4754279851913452,0.7923008799552917,0.8692616820335388,0.7923008799552917,0.7923008799552917,0.5383630394935608,0.7480229139328003,0.8256731629371643,0.7480229139328003,0.7480229139328003
119,0.47525209188461304,0.7916865944862366,0.8693891763687134,0.7916865944862366,0.7916865944862366,0.5365350246429443,0.749931812286377,0.826921820640564,0.749931812286377,0.749931812286377
120,0.4750837981700897,0.7916865944862366,0.8695157766342163,0.7916865944862366,0.7916865944862366,0.5363515615463257,0.7491137385368347,0.8269459009170532,0.7491137385368347,0.7491137385368347
121,0.4749121367931366,0.7916183471679688,0.8695784211158752,0.7916183471679688,0.7916183471679688,0.5365654826164246,0.7491137385368347,0.8268294930458069,0.7491137385368347,0.7491137385368347
122,0.47473815083503723,0.7916183471679688,0.8696831464767456,0.7916183471679688,0.7916183471679688,0.5371763706207275,0.7488409876823425,0.8265624046325684,0.7488409876823425,0.7488409876823425
123,0.47457078099250793,0.7917548418045044,0.8697623610496521,0.7917548418045044,0.7917548418045044,0.5373759269714355,0.7488409876823425,0.8264273405075073,0.7488409876823425,0.7488409876823425
124,0.47442764043807983,0.791208803653717,0.8698452711105347,0.791208803653717,0.791208803653717,0.5346851944923401,0.7510226368904114,0.8284363150596619,0.7510226368904114,0.7510226368904114
125,0.4742286205291748,0.7922326326370239,0.8699342012405396,0.7922326326370239,0.7922326326370239,0.5385854244232178,0.749931812286377,0.8254097700119019,0.749931812286377,0.749931812286377
126,0.47409284114837646,0.7923008799552917,0.870043933391571,0.7923008799552917,0.7923008799552917,0.5398141741752625,0.7488409876823425,0.82431960105896,0.7488409876823425,0.7488409876823425
127,0.47390398383140564,0.7923008799552917,0.8701350092887878,0.7923008799552917,0.7923008799552917,0.5369135737419128,0.7510226368904114,0.8266884684562683,0.7510226368904114,0.7510226368904114
128,0.4737533926963806,0.7918230891227722,0.8702178001403809,0.7918230891227722,0.7918230891227722,0.5350192189216614,0.750749945640564,0.8279880285263062,0.750749945640564,0.750749945640564
129,0.47360560297966003,0.7926421165466309,0.8703048825263977,0.7926421165466309,0.7926421165466309,0.5404870510101318,0.7493864297866821,0.823997974395752,0.7493864297866821,0.7493864297866821
130,0.4734209179878235,0.7923008799552917,0.870406448841095,0.7923008799552917,0.7923008799552917,0.5373523831367493,0.7502045035362244,0.8263735771179199,0.7502045035362244,0.7502045035362244
131,0.4732729494571686,0.7927104234695435,0.8704810738563538,0.7927104234695435,0.7927104234695435,0.5361491441726685,0.7512953281402588,0.827466607093811,0.7512953281402588,0.7512953281402588
132,0.4731115996837616,0.7924373745918274,0.8705644607543945,0.7924373745918274,0.7924373745918274,0.5355527997016907,0.7521134614944458,0.8277547359466553,0.7521134614944458,0.7521134614944458
133,0.4729577898979187,0.7925056219100952,0.870669424533844,0.7925056219100952,0.7925056219100952,0.5371665358543396,0.7518407702445984,0.8264703750610352,0.7518407702445984,0.7518407702445984
134,0.47279539704322815,0.7929151654243469,0.870766282081604,0.7929151654243469,0.7929151654243469,0.5369887948036194,0.7512953281402588,0.8266104459762573,0.7512953281402588,0.7512953281402588
135,0.47264957427978516,0.7927786707878113,0.8708649277687073,0.7927786707878113,0.7927786707878113,0.5349128246307373,0.7526588439941406,0.8281792998313904,0.7526588439941406,0.7526588439941406
136,0.47250619530677795,0.7931199073791504,0.8709410429000854,0.7931199073791504,0.7931199073791504,0.5400958061218262,0.7504772543907166,0.8241385221481323,0.7504772543907166,0.7504772543907166
137,0.4723273515701294,0.7928469181060791,0.8710403442382812,0.7928469181060791,0.7928469181060791,0.5371732115745544,0.7515680193901062,0.8265678286552429,0.7515680193901062,0.7515680193901062
138,0.472207635641098,0.7929834127426147,0.8711179494857788,0.7929834127426147,0.7929834127426147,0.5352078676223755,0.7534769773483276,0.8280007839202881,0.7534769773483276,0.7534769773483276
139,0.47204700112342834,0.7931881546974182,0.8711229562759399,0.7931881546974182,0.7931881546974182,0.5363521575927734,0.7523861527442932,0.8273113965988159,0.7523861527442932,0.7523861527442932
140,0.47189241647720337,0.7928469181060791,0.8713117241859436,0.7928469181060791,0.7928469181060791,0.5411426424980164,0.7485682964324951,0.8235290050506592,0.7485682964324951,0.7485682964324951
141,0.47172820568084717,0.7930516600608826,0.8713783621788025,0.7930516600608826,0.7930516600608826,0.5381176471710205,0.7512953281402588,0.8257294297218323,0.7512953281402588,0.7512953281402588
142,0.47157129645347595,0.7930516600608826,0.8714586496353149,0.7930516600608826,0.7930516600608826,0.537227988243103,0.7532042264938354,0.8264515995979309,0.7532042264938354,0.7532042264938354
143,0.4714219868183136,0.7934612035751343,0.8715133666992188,0.7934612035751343,0.7934612035751343,0.5364627242088318,0.7532042264938354,0.8270072937011719,0.7532042264938354,0.7532042264938354
144,0.47129151225090027,0.7935976982116699,0.8716187477111816,0.7935976982116699,0.7935976982116699,0.539504885673523,0.7504772543907166,0.8246347904205322,0.7504772543907166,0.7504772543907166
145,0.4711357057094574,0.7934612035751343,0.8716724514961243,0.7934612035751343,0.7934612035751343,0.5391877889633179,0.7512953281402588,0.8249618411064148,0.7512953281402588,0.7512953281402588
146,0.47099053859710693,0.7936659455299377,0.8717727065086365,0.7936659455299377,0.7936659455299377,0.5355663895606995,0.7526588439941406,0.8276398181915283,0.7526588439941406,0.7526588439941406
147,0.47086530923843384,0.7928469181060791,0.8718923330307007,0.7928469181060791,0.7928469181060791,0.541362464427948,0.7485682964324951,0.8233691453933716,0.7485682964324951,0.7485682964324951
148,0.47072234749794006,0.7936659455299377,0.8718999624252319,0.7936659455299377,0.7936659455299377,0.5348108410835266,0.7532042264938354,0.828434407711029,0.7532042264938354,0.7532042264938354
149,0.47055405378341675,0.7940072417259216,0.8720370531082153,0.7940072417259216,0.7940072417259216,0.5404984951019287,0.7491137385368347,0.8240582942962646,0.7491137385368347,0.7491137385368347
150,0.4704363942146301,0.793870747089386,0.8720345497131348,0.793870747089386,0.793870747089386,0.5347641110420227,0.7532042264938354,0.8284587860107422,0.7532042264938354,0.7532042264938354
151,0.4702654778957367,0.7939389944076538,0.8721107840538025,0.7939389944076538,0.7939389944076538,0.5363590717315674,0.7512953281402588,0.8272366523742676,0.7512953281402588,0.7512953281402588
152,0.47011798620224,0.7941437363624573,0.8722255825996399,0.7941437363624573,0.7941437363624573,0.5369654297828674,0.7515680193901062,0.8267004489898682,0.7515680193901062,0.7515680193901062
