epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
64,0.47176381945610046,0.795877993106842,0.8723806142807007,0.795877993106842,0.795877993106842,0.5509747266769409,0.7413369417190552,0.8199057579040527,0.7413369417190552,0.7413369417190552
65,0.47143250703811646,0.7958097457885742,0.8725818395614624,0.7958097457885742,0.7958097457885742,0.5503561496734619,0.7421555519104004,0.8202236890792847,0.7421555519104004,0.7421555519104004
66,0.471116304397583,0.7959462404251099,0.8727284073829651,0.7959462404251099,0.7959462404251099,0.5515313148498535,0.7416098117828369,0.8197888135910034,0.7416098117828369,0.7416098117828369
67,0.47078239917755127,0.7964921593666077,0.8729403614997864,0.7964921593666077,0.7964921593666077,0.5521622896194458,0.7418826818466187,0.8195095062255859,0.7418826818466187,0.7418826818466187
68,0.4704529643058777,0.7963557243347168,0.8731189966201782,0.7963557243347168,0.7963557243347168,0.5508092045783997,0.7424283623695374,0.820038914680481,0.7424283623695374,0.7424283623695374
69,0.47011590003967285,0.796287477016449,0.8733679056167603,0.796287477016449,0.796287477016449,0.5501601696014404,0.7432469129562378,0.820652425289154,0.7432469129562378,0.7432469129562378
70,0.46981167793273926,0.796765148639679,0.8735078573226929,0.796765148639679,0.796765148639679,0.5512205958366394,0.7432469129562378,0.819823145866394,0.7432469129562378,0.7432469129562378
71,0.4694903790950775,0.7965604066848755,0.8736698627471924,0.7965604066848755,0.7965604066848755,0.5506095886230469,0.7432469129562378,0.8205466866493225,0.7432469129562378,0.7432469129562378
72,0.4691934585571289,0.7969698905944824,0.8738497495651245,0.7969698905944824,0.7969698905944824,0.5501341819763184,0.7416098117828369,0.8206082582473755,0.7416098117828369,0.7416098117828369
73,0.46886926889419556,0.7971063852310181,0.8740228414535522,0.7971063852310181,0.7971063852310181,0.5503237247467041,0.7416098117828369,0.820722758769989,0.7416098117828369,0.7416098117828369
74,0.46856072545051575,0.7973793745040894,0.8741730451583862,0.7973793745040894,0.7973793745040894,0.5500102639198303,0.7416098117828369,0.8208562135696411,0.7416098117828369,0.7416098117828369
75,0.46825769543647766,0.7977206110954285,0.874366044998169,0.7977206110954285,0.7977206110954285,0.5501250624656677,0.7410641312599182,0.8208956718444824,0.7410641312599182,0.7410641312599182
76,0.4679535925388336,0.7977888584136963,0.8745496869087219,0.7977888584136963,0.7977888584136963,0.5502287745475769,0.7407912611961365,0.820845365524292,0.7407912611961365,0.7407912611961365
77,0.4676487147808075,0.7983348369598389,0.8747053742408752,0.7983348369598389,0.7983348369598389,0.5502067804336548,0.7413369417190552,0.8209156394004822,0.7413369417190552,0.7413369417190552
78,0.46735846996307373,0.7979936003684998,0.8748579025268555,0.7979936003684998,0.7979936003684998,0.5492600798606873,0.7421555519104004,0.8214535713195801,0.7421555519104004,0.7421555519104004
79,0.46707436442375183,0.7984713315963745,0.8750565052032471,0.7984713315963745,0.7984713315963745,0.549950897693634,0.7429741024971008,0.8210904598236084,0.7429741024971008,0.7429741024971008
80,0.46676719188690186,0.7984713315963745,0.875217616558075,0.7984713315963745,0.7984713315963745,0.5497756600379944,0.7418826818466187,0.82109534740448,0.7418826818466187,0.7418826818466187
81,0.4664762318134308,0.7985395193099976,0.875372052192688,0.7985395193099976,0.7985395193099976,0.5498664379119873,0.7424283623695374,0.8212862014770508,0.7424283623695374,0.7424283623695374
82,0.4661882519721985,0.7992219924926758,0.8755762577056885,0.7992219924926758,0.7992219924926758,0.549725353717804,0.7424283623695374,0.8210718631744385,0.7424283623695374,0.7424283623695374
83,0.46589258313179016,0.7989490032196045,0.8757451772689819,0.7989490032196045,0.7989490032196045,0.5500044822692871,0.7429741024971008,0.821364164352417,0.7429741024971008,0.7429741024971008
84,0.46561136841773987,0.7993584871292114,0.8758721351623535,0.7993584871292114,0.7993584871292114,0.5498694777488708,0.7432469129562378,0.8215408325195312,0.7432469129562378,0.7432469129562378
85,0.4653264582157135,0.7992902398109436,0.8760578632354736,0.7992902398109436,0.7992902398109436,0.549308717250824,0.7432469129562378,0.8217762112617493,0.7432469129562378,0.7432469129562378
86,0.46503907442092896,0.7995632290840149,0.8762184381484985,0.7995632290840149,0.7995632290840149,0.5489119291305542,0.7432469129562378,0.8219793438911438,0.7432469129562378,0.7432469129562378
87,0.4647753834724426,0.7999727129936218,0.8763831257820129,0.7999727129936218,0.7999727129936218,0.5476019978523254,0.7440654635429382,0.8225606679916382,0.7440654635429382,0.7440654635429382
88,0.46449220180511475,0.7999727129936218,0.8765425086021423,0.7999727129936218,0.7999727129936218,0.5485114455223083,0.7437926530838013,0.8224264979362488,0.7437926530838013,0.7437926530838013
89,0.46421554684638977,0.7999727129936218,0.8766657114028931,0.7999727129936218,0.7999727129936218,0.5488934516906738,0.7440654635429382,0.8223113417625427,0.7440654635429382,0.7440654635429382
90,0.4639410972595215,0.8003139495849609,0.8768121600151062,0.8003139495849609,0.8003139495849609,0.5483260750770569,0.74433833360672,0.8223438858985901,0.74433833360672,0.74433833360672
91,0.46366918087005615,0.8005186915397644,0.8769972324371338,0.8005186915397644,0.8005186915397644,0.5484039783477783,0.7446112036705017,0.8226615786552429,0.7446112036705017,0.7446112036705017
92,0.46341896057128906,0.8008598685264587,0.8771101236343384,0.8008598685264587,0.8008598685264587,0.5485609769821167,0.7457025647163391,0.8228723406791687,0.7457025647163391,0.7457025647163391
93,0.4631396234035492,0.8007916212081909,0.8772715330123901,0.8007916212081909,0.8007916212081909,0.5488222241401672,0.7448840141296387,0.8226478695869446,0.7448840141296387,0.7448840141296387
94,0.4628855884075165,0.80113285779953,0.8774197101593018,0.80113285779953,0.80113285779953,0.5465735197067261,0.7457025647163391,0.8238011002540588,0.7457025647163391,0.7457025647163391
95,0.46260279417037964,0.8010646104812622,0.877579391002655,0.8010646104812622,0.8010646104812622,0.546902060508728,0.7457025647163391,0.8238688707351685,0.7457025647163391,0.7457025647163391
96,0.46234482526779175,0.80113285779953,0.8777251243591309,0.80113285779953,0.80113285779953,0.5461491346359253,0.7451568841934204,0.824077844619751,0.7451568841934204,0.7451568841934204
97,0.46210020780563354,0.8012693524360657,0.8778526782989502,0.8012693524360657,0.8012693524360657,0.5471594929695129,0.7473397254943848,0.8235750198364258,0.7473397254943848,0.7473397254943848
98,0.46185317635536194,0.8012693524360657,0.878000020980835,0.8012693524360657,0.8012693524360657,0.5458770394325256,0.7484310865402222,0.8245687484741211,0.7484310865402222,0.7484310865402222
99,0.4615834355354309,0.8018153309822083,0.8781336545944214,0.8018153309822083,0.8018153309822083,0.548072338104248,0.7462483048439026,0.8234039545059204,0.7462483048439026,0.7462483048439026
100,0.461321085691452,0.802293062210083,0.8782755136489868,0.802293062210083,0.802293062210083,0.5462597608566284,0.7467939853668213,0.8240090608596802,0.7467939853668213,0.7467939853668213
101,0.4610788822174072,0.8016788363456726,0.8784297704696655,0.8016788363456726,0.8016788363456726,0.5456626415252686,0.7481582760810852,0.8250353932380676,0.7481582760810852,0.7481582760810852
102,0.46085208654403687,0.8016788363456726,0.8785737752914429,0.8016788363456726,0.8016788363456726,0.546530544757843,0.7484310865402222,0.8243128657341003,0.7484310865402222,0.7484310865402222
103,0.46058353781700134,0.8019518256187439,0.8787239789962769,0.8019518256187439,0.8019518256187439,0.5441749095916748,0.7481582760810852,0.8253679275512695,0.7481582760810852,0.7481582760810852
104,0.460335910320282,0.8027025461196899,0.8788557648658752,0.8027025461196899,0.8027025461196899,0.5448007583618164,0.7478854060173035,0.8252468705177307,0.7478854060173035,0.7478854060173035
105,0.46010977029800415,0.8021565675735474,0.8789694905281067,0.8021565675735474,0.8021565675735474,0.5442025065422058,0.7492496371269226,0.8255501389503479,0.7492496371269226,0.7492496371269226
106,0.45987483859062195,0.8024295568466187,0.8790978193283081,0.8024295568466187,0.8024295568466187,0.5440961718559265,0.7481582760810852,0.8258242607116699,0.7481582760810852,0.7481582760810852
107,0.4596557021141052,0.8026342988014221,0.8792262077331543,0.8026342988014221,0.8026342988014221,0.5437549352645874,0.7484310865402222,0.8262973427772522,0.7484310865402222,0.7484310865402222
108,0.45940902829170227,0.8030437231063843,0.879381000995636,0.8030437231063843,0.8030437231063843,0.54280686378479,0.747066855430603,0.8262587189674377,0.747066855430603,0.747066855430603
109,0.4592030644416809,0.8035897016525269,0.8794934749603271,0.8035897016525269,0.8035897016525269,0.5450042486190796,0.7462483048439026,0.8256693482398987,0.7462483048439026,0.7462483048439026
110,0.45894184708595276,0.8029754757881165,0.8796399831771851,0.8029754757881165,0.8029754757881165,0.541869044303894,0.7489768266677856,0.8271202445030212,0.7489768266677856,0.7489768266677856
111,0.4587327241897583,0.8032484650611877,0.8797545433044434,0.8032484650611877,0.8032484650611877,0.5416138172149658,0.7495225071907043,0.8273434638977051,0.7495225071907043,0.7495225071907043
112,0.45848819613456726,0.8033849596977234,0.8798956274986267,0.8033849596977234,0.8033849596977234,0.5417608618736267,0.7495225071907043,0.8273075222969055,0.7495225071907043,0.7495225071907043
113,0.4582649767398834,0.8035897016525269,0.8800246119499207,0.8035897016525269,0.8035897016525269,0.5413119792938232,0.7492496371269226,0.8276753425598145,0.7492496371269226,0.7492496371269226
114,0.458064466714859,0.803930938243866,0.8801013231277466,0.803930938243866,0.803930938243866,0.5428256392478943,0.7484310865402222,0.8269387483596802,0.7484310865402222,0.7484310865402222
115,0.4578219950199127,0.8042039275169373,0.8802675008773804,0.8042039275169373,0.8042039275169373,0.5413395762443542,0.7497953772544861,0.8276865482330322,0.7497953772544861,0.7497953772544861
116,0.4576191008090973,0.8042721748352051,0.880376935005188,0.8042721748352051,0.8042721748352051,0.5409610867500305,0.7503410577774048,0.8281973600387573,0.7503410577774048,0.7503410577774048
117,0.4573875963687897,0.8044086694717407,0.8804933428764343,0.8044086694717407,0.8044086694717407,0.5407585501670837,0.7495225071907043,0.8280506134033203,0.7495225071907043,0.7495225071907043
118,0.4571920335292816,0.8043404221534729,0.8806219100952148,0.8043404221534729,0.8043404221534729,0.540399432182312,0.750068187713623,0.8283205032348633,0.750068187713623,0.750068187713623
119,0.4569602310657501,0.8047499060630798,0.880738377571106,0.8047499060630798,0.8047499060630798,0.5406246781349182,0.750068187713623,0.8284698128700256,0.750068187713623,0.750068187713623
120,0.4567624628543854,0.8050228357315063,0.880825400352478,0.8050228357315063,0.8050228357315063,0.5405478477478027,0.7503410577774048,0.8286798000335693,0.7503410577774048,0.7503410577774048
121,0.45655423402786255,0.8049545884132385,0.8809401392936707,0.8049545884132385,0.8049545884132385,0.5387513637542725,0.7522510290145874,0.8297518491744995,0.7522510290145874,0.7522510290145874
122,0.45634937286376953,0.8047499060630798,0.8810614347457886,0.8047499060630798,0.8047499060630798,0.5398415327072144,0.7522510290145874,0.8289860486984253,0.7522510290145874,0.7522510290145874
123,0.4561469852924347,0.8056370615959167,0.8812496662139893,0.8056370615959167,0.8056370615959167,0.5391125082969666,0.7508867383003235,0.8290072679519653,0.7508867383003235,0.7508867383003235
124,0.45594334602355957,0.8057735562324524,0.8812767267227173,0.8057735562324524,0.8057735562324524,0.539603054523468,0.7508867383003235,0.8291504979133606,0.7508867383003235,0.7508867383003235
125,0.45573684573173523,0.8052958250045776,0.8813961744308472,0.8052958250045776,0.8052958250045776,0.5390037298202515,0.7530695796012878,0.8296973705291748,0.7530695796012878,0.7530695796012878
126,0.4555405378341675,0.805910050868988,0.8814617395401001,0.805910050868988,0.805910050868988,0.5382314324378967,0.7525238990783691,0.8301764726638794,0.7525238990783691,0.7525238990783691
127,0.4553525149822235,0.8058418035507202,0.8816775679588318,0.8058418035507202,0.8058418035507202,0.5379267930984497,0.7527967095375061,0.8300163745880127,0.7527967095375061,0.7527967095375061
128,0.4551500678062439,0.806319534778595,0.8817268013954163,0.806319534778595,0.806319534778595,0.5379338264465332,0.7536152601242065,0.8303871154785156,0.7536152601242065,0.7536152601242065
129,0.45496803522109985,0.805910050868988,0.8818469047546387,0.805910050868988,0.805910050868988,0.5382751822471619,0.7533424496650696,0.8304324746131897,0.7533424496650696,0.7533424496650696
130,0.45477765798568726,0.8059782981872559,0.8819189071655273,0.8059782981872559,0.8059782981872559,0.5375960469245911,0.7527967095375061,0.8307209610939026,0.7527967095375061,0.7527967095375061
131,0.45457959175109863,0.8061147928237915,0.8821070194244385,0.8061147928237915,0.8061147928237915,0.537153422832489,0.7522510290145874,0.8305793404579163,0.7522510290145874,0.7522510290145874
132,0.45440059900283813,0.8069337606430054,0.8821762800216675,0.8069337606430054,0.8069337606430054,0.5376693606376648,0.7538881301879883,0.8304395079612732,0.7538881301879883,0.7538881301879883
133,0.4542177617549896,0.8071384429931641,0.8822669386863708,0.8071384429931641,0.8071384429931641,0.536960780620575,0.7536152601242065,0.8307729959487915,0.7536152601242065,0.7536152601242065
134,0.45402586460113525,0.8063877820968628,0.8823580741882324,0.8063877820968628,0.8063877820968628,0.5381593704223633,0.7533424496650696,0.8304530382156372,0.7533424496650696,0.7533424496650696
135,0.4538370966911316,0.8063877820968628,0.8824339509010315,0.8063877820968628,0.8063877820968628,0.5371315479278564,0.7527967095375061,0.8308348655700684,0.7527967095375061,0.7527967095375061
136,0.45365744829177856,0.8065242767333984,0.8825783729553223,0.8065242767333984,0.8065242767333984,0.5372757911682129,0.7527967095375061,0.8311160802841187,0.7527967095375061,0.7527967095375061
137,0.4534759521484375,0.8063877820968628,0.8826199769973755,0.8063877820968628,0.8063877820968628,0.536699652671814,0.75416100025177,0.8313876986503601,0.75416100025177,0.75416100025177
138,0.45329710841178894,0.8070020079612732,0.8827272057533264,0.8070020079612732,0.8070020079612732,0.5357717871665955,0.7536152601242065,0.8317703604698181,0.7536152601242065,0.7536152601242065
139,0.4531302750110626,0.8072066903114319,0.8828754425048828,0.8072066903114319,0.8072066903114319,0.5375729203224182,0.7538881301879883,0.8303921222686768,0.7538881301879883,0.7538881301879883
140,0.4530124366283417,0.8072066903114319,0.8829411268234253,0.8072066903114319,0.8072066903114319,0.5352316498756409,0.7536152601242065,0.8318480253219604,0.7536152601242065,0.7536152601242065
141,0.4527747631072998,0.8068655133247375,0.8829898834228516,0.8068655133247375,0.8068655133247375,0.5362515449523926,0.75416100025177,0.8317441940307617,0.75416100025177,0.75416100025177
142,0.4526218771934509,0.8072749376296997,0.8831329941749573,0.8072749376296997,0.8072749376296997,0.535658597946167,0.7533424496650696,0.8317517042160034,0.7533424496650696,0.7533424496650696
143,0.45242899656295776,0.8076844215393066,0.8831563591957092,0.8076844215393066,0.8076844215393066,0.5363330841064453,0.75416100025177,0.8317039608955383,0.75416100025177,0.75416100025177
144,0.4522705078125,0.8072066903114319,0.8832786083221436,0.8072066903114319,0.8072066903114319,0.5348239541053772,0.7538881301879883,0.8327378034591675,0.7538881301879883,0.7538881301879883
145,0.45207729935646057,0.8076844215393066,0.8833649754524231,0.8076844215393066,0.8076844215393066,0.5354841351509094,0.7547066807746887,0.8320214152336121,0.7547066807746887,0.7547066807746887
146,0.45190900564193726,0.8077526688575745,0.8834817409515381,0.8077526688575745,0.8077526688575745,0.534771740436554,0.7547066807746887,0.8325063586235046,0.7547066807746887,0.7547066807746887
147,0.45177599787712097,0.8078891634941101,0.8835291862487793,0.8078891634941101,0.8078891634941101,0.5367351174354553,0.7533424496650696,0.8316087126731873,0.7533424496650696,0.7533424496650696
148,0.4515732228755951,0.8076161742210388,0.8836652040481567,0.8076161742210388,0.8076161742210388,0.535646915435791,0.7547066807746887,0.8321396112442017,0.7547066807746887,0.7547066807746887
149,0.45142948627471924,0.8077526688575745,0.8837063312530518,0.8077526688575745,0.8077526688575745,0.5360352396965027,0.7538881301879883,0.8320664167404175,0.7538881301879883,0.7538881301879883
150,0.4512713849544525,0.8080256581306458,0.8838115334510803,0.8080256581306458,0.8080256581306458,0.5355634093284607,0.7538881301879883,0.8324751853942871,0.7538881301879883,0.7538881301879883
151,0.4510940909385681,0.8080939054489136,0.8839696645736694,0.8080939054489136,0.8080939054489136,0.5339467525482178,0.754433810710907,0.8330815434455872,0.754433810710907,0.754433810710907
152,0.45096078515052795,0.8074796795845032,0.883984386920929,0.8074796795845032,0.8074796795845032,0.534286618232727,0.754433810710907,0.8326969742774963,0.754433810710907,0.754433810710907
