epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
12,0.5258586406707764,0.7407407164573669,0.8446502685546875,0.7407407164573669,0.7407407164573669,0.5702500939369202,0.7407407164573669,0.7914952039718628,0.7407407164573669,0.7407407164573669
13,0.5245506167411804,0.7407407164573669,0.8449931144714355,0.7407407164573669,0.7407407164573669,0.5693017840385437,0.7407407164573669,0.7914952039718628,0.7407407164573669,0.7407407164573669
14,0.5232236385345459,0.7407407164573669,0.8468793630599976,0.7407407164573669,0.7407407164573669,0.568339467048645,0.7407407164573669,0.7928669452667236,0.7407407164573669,0.7407407164573669
15,0.5218794345855713,0.7407407164573669,0.8487654328346252,0.7407407164573669,0.7407407164573669,0.5673642754554749,0.7407407164573669,0.7928669452667236,0.7407407164573669,0.7407407164573669
16,0.5205197334289551,0.7592592835426331,0.8497942686080933,0.7592592835426331,0.7592592835426331,0.5663774013519287,0.7407407164573669,0.7928670048713684,0.7407407164573669,0.7407407164573669
17,0.5191457271575928,0.7592592835426331,0.8509944677352905,0.7592592835426331,0.7592592835426331,0.5653798580169678,0.7407407164573669,0.7942386865615845,0.7407407164573669,0.7407407164573669
18,0.5177590847015381,0.7592592835426331,0.8523662686347961,0.7592592835426331,0.7592592835426331,0.5643725395202637,0.7407407164573669,0.7942386865615845,0.7407407164573669,0.7407407164573669
19,0.5163612365722656,0.7592592835426331,0.8530521392822266,0.7592592835426331,0.7592592835426331,0.5633567571640015,0.7407407164573669,0.7942386865615845,0.7407407164573669,0.7407407164573669
20,0.5149531960487366,0.7592592835426331,0.8547667860984802,0.7592592835426331,0.7592592835426331,0.5623332858085632,0.7407407164573669,0.7942386865615845,0.7407407164573669,0.7407407164573669
21,0.5135363936424255,0.7592592835426331,0.8557956218719482,0.7592592835426331,0.7592592835426331,0.5613029599189758,0.7407407164573669,0.7956104278564453,0.7407407164573669,0.7407407164573669
22,0.5121117234230042,0.7592592835426331,0.8566529750823975,0.7592592835426331,0.7592592835426331,0.5602666139602661,0.7407407164573669,0.7956104278564453,0.7407407164573669,0.7407407164573669
23,0.510680079460144,0.7592592835426331,0.8583676815032959,0.7592592835426331,0.7592592835426331,0.5592249035835266,0.7407407164573669,0.7956104278564453,0.7407407164573669,0.7407407164573669
24,0.5092427134513855,0.7592592835426331,0.8600823283195496,0.7592592835426331,0.7592592835426331,0.5581786632537842,0.7407407164573669,0.7956104278564453,0.7407407164573669,0.7407407164573669
25,0.5078001618385315,0.7592592835426331,0.8614540100097656,0.7592592835426331,0.7592592835426331,0.5571284890174866,0.7407407164573669,0.7956104278564453,0.7407407164573669,0.7407407164573669
26,0.5063533782958984,0.7592592835426331,0.8628257513046265,0.7592592835426331,0.7592592835426331,0.5560750961303711,0.7407407164573669,0.7956104278564453,0.7407407164573669,0.7407407164573669
27,0.5049029588699341,0.7592592835426331,0.8631687164306641,0.7592592835426331,0.7592592835426331,0.5550187230110168,0.7407407164573669,0.7969821691513062,0.7407407164573669,0.7407407164573669
28,0.5034496188163757,0.7592592835426331,0.8655692934989929,0.7592592835426331,0.7592592835426331,0.5539600849151611,0.7407407164573669,0.7969822287559509,0.7407407164573669,0.7407407164573669
29,0.5019938349723816,0.7592592835426331,0.8659121990203857,0.7592592835426331,0.7592592835426331,0.5528998374938965,0.7407407164573669,0.7969821691513062,0.7407407164573669,0.7407407164573669
30,0.5005363821983337,0.7592592835426331,0.8665980696678162,0.7592592835426331,0.7592592835426331,0.5518380999565125,0.7407407164573669,0.7997256517410278,0.7407407164573669,0.7407407164573669
31,0.49907761812210083,0.7592592835426331,0.8672839403152466,0.7592592835426331,0.7592592835426331,0.5507753491401672,0.7407407164573669,0.8052126169204712,0.7407407164573669,0.7407407164573669
32,0.4976179301738739,0.7592592835426331,0.8679698705673218,0.7592592835426331,0.7592592835426331,0.5497119426727295,0.7407407164573669,0.8052126169204712,0.7407407164573669,0.7407407164573669
33,0.4961579144001007,0.7592592835426331,0.8696845173835754,0.7592592835426331,0.7592592835426331,0.5486484169960022,0.7407407164573669,0.8052126169204712,0.7407407164573669,0.7407407164573669
34,0.4946977198123932,0.7592592835426331,0.8703703284263611,0.7592592835426331,0.7592592835426331,0.547584593296051,0.7407407164573669,0.8093278408050537,0.7407407164573669,0.7407407164573669
35,0.4932379424571991,0.7592592835426331,0.8731138706207275,0.7592592835426331,0.7592592835426331,0.5465211868286133,0.7407407164573669,0.8093278408050537,0.7407407164573669,0.7407407164573669
36,0.491778701543808,0.7592592835426331,0.8741426467895508,0.7592592835426331,0.7592592835426331,0.5454583168029785,0.7407407164573669,0.8106995820999146,0.7407407164573669,0.7407407164573669
37,0.49032044410705566,0.7592592835426331,0.8744856119155884,0.7592592835426331,0.7592592835426331,0.5443958640098572,0.7407407164573669,0.8120713829994202,0.7407407164573669,0.7407407164573669
38,0.48886337876319885,0.7592592835426331,0.876028835773468,0.7592592835426331,0.7592592835426331,0.5433346033096313,0.7407407164573669,0.8148148059844971,0.7407407164573669,0.7407407164573669
39,0.4874076247215271,0.7592592835426331,0.8770576119422913,0.7592592835426331,0.7592592835426331,0.5422743558883667,0.7407407164573669,0.8189300298690796,0.7407407164573669,0.7407407164573669
40,0.4859533905982971,0.7592592835426331,0.8780864477157593,0.7592592835426331,0.7592592835426331,0.5412152409553528,0.7407407164573669,0.8230452537536621,0.7407407164573669,0.7407407164573669
41,0.4845011532306671,0.7592592835426331,0.8791152238845825,0.7592592835426331,0.7592592835426331,0.5401574969291687,0.7407407164573669,0.824416995048523,0.7407407164573669,0.7407407164573669
42,0.4830508828163147,0.7592592835426331,0.8801440596580505,0.7592592835426331,0.7592592835426331,0.5391014814376831,0.7407407164573669,0.8271604776382446,0.7407407164573669,0.7407407164573669
43,0.48160266876220703,0.7592592835426331,0.880829930305481,0.7592592835426331,0.7592592835426331,0.5380470156669617,0.7407407164573669,0.8271604776382446,0.7407407164573669,0.7407407164573669
44,0.4801568388938904,0.7777777910232544,0.8825445771217346,0.7777777910232544,0.7777777910232544,0.536994218826294,0.7407407164573669,0.8299040198326111,0.7407407164573669,0.7407407164573669
45,0.47871339321136475,0.7777777910232544,0.8846021890640259,0.7777777910232544,0.7777777910232544,0.5359433889389038,0.7407407164573669,0.8340191841125488,0.7407407164573669,0.7407407164573669
46,0.47727254033088684,0.7777777910232544,0.8854595422744751,0.7777777910232544,0.7777777910232544,0.5348944664001465,0.7407407164573669,0.8340191841125488,0.7407407164573669,0.7407407164573669
47,0.4758343994617462,0.7777777910232544,0.8861453533172607,0.7777777910232544,0.7777777910232544,0.5338477492332458,0.7407407164573669,0.8340192437171936,0.7407407164573669,0.7407407164573669
48,0.4743988811969757,0.7962962985038757,0.8878600597381592,0.7962962985038757,0.7962962985038757,0.5328030586242676,0.7407407164573669,0.8353909850120544,0.7407407164573669,0.7407407164573669
49,0.47296637296676636,0.7962962985038757,0.8897462487220764,0.7962962985038757,0.7962962985038757,0.531760573387146,0.7407407164573669,0.8353909254074097,0.7407407164573669,0.7407407164573669
50,0.471536785364151,0.7962962985038757,0.8906035423278809,0.7962962985038757,0.7962962985038757,0.530720591545105,0.7407407164573669,0.8353909254074097,0.7407407164573669,0.7407407164573669
51,0.47011008858680725,0.7962962985038757,0.8916323781013489,0.7962962985038757,0.7962962985038757,0.5296827554702759,0.7407407164573669,0.8367626667022705,0.7407407164573669,0.7407407164573669
52,0.4686865508556366,0.7962962985038757,0.8926612138748169,0.7962962985038757,0.7962962985038757,0.5286475419998169,0.7407407164573669,0.8381344079971313,0.7407407164573669,0.7407407164573669
53,0.4672662019729614,0.7962962985038757,0.8940329551696777,0.7962962985038757,0.7962962985038757,0.5276148319244385,0.7407407164573669,0.8381344079971313,0.7407407164573669,0.7407407164573669
54,0.4658489525318146,0.7962962985038757,0.8966050148010254,0.7962962985038757,0.7962962985038757,0.5265846848487854,0.7407407164573669,0.8395061492919922,0.7407407164573669,0.7407407164573669
55,0.46443507075309753,0.8148148059844971,0.897290825843811,0.8148148059844971,0.8148148059844971,0.5255571007728577,0.7407407164573669,0.8422496318817139,0.7407407164573669,0.7407407164573669
56,0.46302440762519836,0.8148148059844971,0.8979767560958862,0.8148148059844971,0.8148148059844971,0.5245322585105896,0.7407407164573669,0.8422497510910034,0.7407407164573669,0.7407407164573669
57,0.4616170823574066,0.8148148059844971,0.8988340497016907,0.8148148059844971,0.8148148059844971,0.5235101580619812,0.7407407164573669,0.8422496914863586,0.7407407164573669,0.7407407164573669
58,0.46021315455436707,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971,0.5224907398223877,0.7407407164573669,0.8422496318817139,0.7407407164573669,0.7407407164573669
59,0.4588125944137573,0.8148148059844971,0.9012346267700195,0.8148148059844971,0.8148148059844971,0.5214741826057434,0.7407407164573669,0.8436213731765747,0.7407407164573669,0.7407407164573669
60,0.4574156403541565,0.8148148059844971,0.9019204378128052,0.8148148059844971,0.8148148059844971,0.5204605460166931,0.7407407164573669,0.8463649153709412,0.7407407164573669,0.7407407164573669
61,0.4560219943523407,0.8148148059844971,0.9029492139816284,0.8148148059844971,0.8148148059844971,0.5194499492645264,0.7407407164573669,0.8463649749755859,0.7407407164573669,0.7407407164573669
62,0.4546319246292114,0.8148148059844971,0.9029492735862732,0.8148148059844971,0.8148148059844971,0.5184420943260193,0.7407407164573669,0.8463648557662964,0.7407407164573669,0.7407407164573669
63,0.4532453119754791,0.8148148059844971,0.903292179107666,0.8148148059844971,0.8148148059844971,0.5174373388290405,0.7407407164573669,0.8477365970611572,0.7407407164573669,0.7407407164573669
64,0.4518622159957886,0.8148148059844971,0.9043209552764893,0.8148148059844971,0.8148148059844971,0.5164356827735901,0.7407407164573669,0.847736656665802,0.7407407164573669,0.7407407164573669
65,0.4504827857017517,0.8148148059844971,0.9053497910499573,0.8148148059844971,0.8148148059844971,0.5154370665550232,0.7407407164573669,0.847736656665802,0.7407407164573669,0.7407407164573669
66,0.44910699129104614,0.8148148059844971,0.9053497910499573,0.8148148059844971,0.8148148059844971,0.5144414901733398,0.7407407164573669,0.8477367162704468,0.7407407164573669,0.7407407164573669
67,0.4477347135543823,0.8148148059844971,0.9063786268234253,0.8148148059844971,0.8148148059844971,0.5134491920471191,0.7407407164573669,0.8477367162704468,0.7407407164573669,0.7407407164573669
68,0.44636619091033936,0.8148148059844971,0.9070644378662109,0.8148148059844971,0.8148148059844971,0.5124601125717163,0.7407407164573669,0.8491083979606628,0.7407407164573669,0.7407407164573669
69,0.44500109553337097,0.8148148059844971,0.9084362387657166,0.8148148059844971,0.8148148059844971,0.5114741325378418,0.7407407164573669,0.8491083979606628,0.7407407164573669,0.7407407164573669
70,0.443639874458313,0.8148148059844971,0.9084362387657166,0.8148148059844971,0.8148148059844971,0.5104914307594299,0.7407407164573669,0.8504801392555237,0.7407407164573669,0.7407407164573669
71,0.44228214025497437,0.8148148059844971,0.9098079800605774,0.8148148059844971,0.8148148059844971,0.5095118880271912,0.7407407164573669,0.8504801392555237,0.7407407164573669,0.7407407164573669
72,0.440928190946579,0.8148148059844971,0.9098080396652222,0.8148148059844971,0.8148148059844971,0.5085359215736389,0.7407407164573669,0.8504801392555237,0.7407407164573669,0.7407407164573669
73,0.4395778775215149,0.8148148059844971,0.9118655920028687,0.8148148059844971,0.8148148059844971,0.507563054561615,0.7407407164573669,0.8504801392555237,0.7407407164573669,0.7407407164573669
74,0.43823131918907166,0.8148148059844971,0.9128944277763367,0.8148148059844971,0.8148148059844971,0.5065935850143433,0.7407407164573669,0.8504801392555237,0.7407407164573669,0.7407407164573669
75,0.43688851594924927,0.8148148059844971,0.9149519801139832,0.8148148059844971,0.8148148059844971,0.5056275129318237,0.7407407164573669,0.8504801392555237,0.7407407164573669,0.7407407164573669
76,0.4355493187904358,0.8148148059844971,0.9166667461395264,0.8148148059844971,0.8148148059844971,0.504664957523346,0.7407407164573669,0.8532235622406006,0.7407407164573669,0.7407407164573669
77,0.43421390652656555,0.8148148059844971,0.9170095920562744,0.8148148059844971,0.8148148059844971,0.5037057399749756,0.7407407164573669,0.8545953631401062,0.7407407164573669,0.7407407164573669
78,0.4328821897506714,0.8148148059844971,0.917352557182312,0.8148148059844971,0.8148148059844971,0.5027499794960022,0.7407407164573669,0.8545953035354614,0.7407407164573669,0.7407407164573669
79,0.4315541982650757,0.8148148059844971,0.917352557182312,0.8148148059844971,0.8148148059844971,0.5017977356910706,0.7407407164573669,0.8559670448303223,0.7407407164573669,0.7407407164573669
80,0.43022990226745605,0.8148148059844971,0.9175240397453308,0.8148148059844971,0.8148148059844971,0.5008491277694702,0.7407407164573669,0.8545953035354614,0.7407407164573669,0.7407407164573669
81,0.4289095103740692,0.8148148059844971,0.9178669452667236,0.8148148059844971,0.8148148059844971,0.49990394711494446,0.7407407164573669,0.8573388457298279,0.7407407164573669,0.7407407164573669
82,0.4275927245616913,0.8148148059844971,0.9182099103927612,0.8148148059844971,0.8148148059844971,0.4989623725414276,0.7407407164573669,0.8573387861251831,0.7407407164573669,0.7407407164573669
83,0.42627981305122375,0.8333333134651184,0.9188957810401917,0.8333333134651184,0.8333333134651184,0.4980243742465973,0.7407407164573669,0.8600822687149048,0.7407407164573669,0.7407407164573669
84,0.4249705970287323,0.8333333134651184,0.9195816516876221,0.8333333134651184,0.8333333134651184,0.4970899820327759,0.7407407164573669,0.858710527420044,0.7407407164573669,0.7407407164573669
85,0.4236651659011841,0.8333333134651184,0.9200960397720337,0.8333333134651184,0.8333333134651184,0.49615928530693054,0.7407407164573669,0.8587105870246887,0.7407407164573669,0.7407407164573669
86,0.42236340045928955,0.8333333134651184,0.9209533929824829,0.8333333134651184,0.8333333134651184,0.4952320158481598,0.7407407164573669,0.858710527420044,0.7407407164573669,0.7407407164573669
87,0.42106539011001587,0.8333333134651184,0.9209533929824829,0.8333333134651184,0.8333333134651184,0.4943085312843323,0.7407407164573669,0.8600822687149048,0.7407407164573669,0.7407407164573669
88,0.4197711944580078,0.8333333134651184,0.9209533929824829,0.8333333134651184,0.8333333134651184,0.4933888614177704,0.7407407164573669,0.8614540696144104,0.7407407164573669,0.7407407164573669
89,0.41848090291023254,0.8333333134651184,0.9209533929824829,0.8333333134651184,0.8333333134651184,0.4924728572368622,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
90,0.4171942174434662,0.8333333134651184,0.9209533929824829,0.8333333134651184,0.8333333134651184,0.49156057834625244,0.7407407164573669,0.862825870513916,0.7407407164573669,0.7407407164573669
91,0.4159112274646759,0.8333333134651184,0.9209533929824829,0.8333333134651184,0.8333333134651184,0.4906519055366516,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
92,0.41463208198547363,0.8333333134651184,0.9212962985038757,0.8333333134651184,0.8333333134651184,0.48974716663360596,0.7407407164573669,0.862825870513916,0.7407407164573669,0.7407407164573669
93,0.41335663199424744,0.8333333134651184,0.9216392040252686,0.8333333134651184,0.8333333134651184,0.4888460636138916,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
94,0.41208499670028687,0.8518518805503845,0.9223251342773438,0.8518518805503845,0.8518518805503845,0.4879489243030548,0.7407407164573669,0.8628257513046265,0.7407407164573669,0.7407407164573669
95,0.4108169972896576,0.8518518805503845,0.9223251342773438,0.8518518805503845,0.8518518805503845,0.4870554208755493,0.7407407164573669,0.8641974925994873,0.7407407164573669,0.7407407164573669
96,0.40955284237861633,0.8518518805503845,0.9230110049247742,0.8518518805503845,0.8518518805503845,0.4861658811569214,0.7407407164573669,0.8641974925994873,0.7407407164573669,0.7407407164573669
97,0.4082922637462616,0.8518518805503845,0.923353910446167,0.8518518805503845,0.8518518805503845,0.48528024554252625,0.7407407164573669,0.8641975522041321,0.7407407164573669,0.7407407164573669
98,0.4070354700088501,0.8518518805503845,0.923353910446167,0.8518518805503845,0.8518518805503845,0.48439842462539673,0.7407407164573669,0.8641975522041321,0.7407407164573669,0.7407407164573669
99,0.40578243136405945,0.8518518805503845,0.9248971343040466,0.8518518805503845,0.8518518805503845,0.4835205078125,0.7407407164573669,0.8641975522041321,0.7407407164573669,0.7407407164573669
100,0.4045330584049225,0.8518518805503845,0.9245542287826538,0.8518518805503845,0.8518518805503845,0.4826464354991913,0.7407407164573669,0.8641975522041321,0.7407407164573669,0.7407407164573669
101,0.40328744053840637,0.8703703880310059,0.9254115223884583,0.8703703880310059,0.8703703880310059,0.4817764461040497,0.7407407164573669,0.8655692338943481,0.7407407164573669,0.7407407164573669
102,0.40204545855522156,0.8703703880310059,0.9260973930358887,0.8703703880310059,0.8703703880310059,0.48091036081314087,0.7407407164573669,0.8655692338943481,0.7407407164573669,0.7407407164573669
103,0.4008071720600128,0.8703703880310059,0.9259259700775146,0.8703703880310059,0.8703703880310059,0.48004820942878723,0.7407407164573669,0.866940975189209,0.7407407164573669,0.7407407164573669
104,0.399572491645813,0.8703703880310059,0.9262689352035522,0.8703703880310059,0.8703703880310059,0.47918999195098877,0.7407407164573669,0.866940975189209,0.7407407164573669,0.7407407164573669
105,0.3983415961265564,0.8703703880310059,0.9266118407249451,0.8703703880310059,0.8703703880310059,0.47833573818206787,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669
106,0.39711421728134155,0.8703703880310059,0.9269547462463379,0.8703703880310059,0.8703703880310059,0.47748562693595886,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669
107,0.3958905041217804,0.8703703880310059,0.9266117811203003,0.8703703880310059,0.8703703880310059,0.47663941979408264,0.7407407164573669,0.8669410347938538,0.7407407164573669,0.7407407164573669
108,0.3946704864501953,0.8703703880310059,0.9266118407249451,0.8703703880310059,0.8703703880310059,0.4757973253726959,0.7407407164573669,0.8676269054412842,0.7407407164573669,0.7407407164573669
109,0.39345401525497437,0.8703703880310059,0.9283264875411987,0.8703703880310059,0.8703703880310059,0.4749593138694763,0.7407407164573669,0.8676269054412842,0.7407407164573669,0.7407407164573669
110,0.3922412097454071,0.8703703880310059,0.9283264875411987,0.8703703880310059,0.8703703880310059,0.4741251766681671,0.7777777910232544,0.8676269054412842,0.7777777910232544,0.7777777910232544
111,0.391031950712204,0.8703703880310059,0.9286694526672363,0.8703703880310059,0.8703703880310059,0.47329533100128174,0.7777777910232544,0.8676269054412842,0.7777777910232544,0.7777777910232544
112,0.3898262083530426,0.8703703880310059,0.9286694526672363,0.8703703880310059,0.8703703880310059,0.4724695384502411,0.7777777910232544,0.8683127760887146,0.7777777910232544,0.7777777910232544
113,0.38862407207489014,0.8703703880310059,0.9300411939620972,0.8703703880310059,0.8703703880310059,0.471647709608078,0.7777777910232544,0.8683127760887146,0.7777777910232544,0.7777777910232544
114,0.3874255418777466,0.8703703880310059,0.9310699701309204,0.8703703880310059,0.8703703880310059,0.47083017230033875,0.7777777910232544,0.8683127760887146,0.7777777910232544,0.7777777910232544
115,0.3862304985523224,0.8703703880310059,0.931755781173706,0.8703703880310059,0.8703703880310059,0.4700167179107666,0.7777777910232544,0.8683127164840698,0.7777777910232544,0.7777777910232544
116,0.38503900170326233,0.8703703880310059,0.9331275820732117,0.8703703880310059,0.8703703880310059,0.46920740604400635,0.7777777910232544,0.8683127164840698,0.7777777910232544,0.7777777910232544
117,0.383851021528244,0.8703703880310059,0.9348422288894653,0.8703703880310059,0.8703703880310059,0.4684021770954132,0.7777777910232544,0.8683127760887146,0.7777777910232544,0.7777777910232544
118,0.3826664686203003,0.8703703880310059,0.9351851940155029,0.8703703880310059,0.8703703880310059,0.46760115027427673,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544
119,0.3814854025840759,0.8703703880310059,0.9365569353103638,0.8703703880310059,0.8703703880310059,0.46680426597595215,0.7777777910232544,0.871056318283081,0.7777777910232544,0.7777777910232544
120,0.3803078234195709,0.8703703880310059,0.9365569353103638,0.8703703880310059,0.8703703880310059,0.4660116136074066,0.7777777910232544,0.871056318283081,0.7777777910232544,0.7777777910232544
121,0.3791336715221405,0.8703703880310059,0.9368999004364014,0.8703703880310059,0.8703703880310059,0.46522319316864014,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544
122,0.37796294689178467,0.8703703880310059,0.9372427463531494,0.8703703880310059,0.8703703880310059,0.46443888545036316,0.7777777910232544,0.8717421293258667,0.7777777910232544,0.7777777910232544
123,0.3767957091331482,0.8703703880310059,0.9372428059577942,0.8703703880310059,0.8703703880310059,0.4636588394641876,0.8148148059844971,0.8744856119155884,0.8148148059844971,0.8148148059844971
124,0.37563183903694153,0.8703703880310059,0.9379286766052246,0.8703703880310059,0.8703703880310059,0.462882936000824,0.8148148059844971,0.8765432834625244,0.8148148059844971,0.8148148059844971
125,0.3744713068008423,0.8703703880310059,0.9379286766052246,0.8703703880310059,0.8703703880310059,0.46211132407188416,0.8148148059844971,0.8765432238578796,0.8148148059844971,0.8148148059844971
126,0.37331414222717285,0.8703703880310059,0.9382715821266174,0.8703703880310059,0.8703703880310059,0.46134382486343384,0.8148148059844971,0.8765432834625244,0.8148148059844971,0.8148148059844971
127,0.3721603453159332,0.8703703880310059,0.9386144876480103,0.8703703880310059,0.8703703880310059,0.4605807662010193,0.8148148059844971,0.8792867660522461,0.8148148059844971,0.8148148059844971
128,0.3710099458694458,0.8703703880310059,0.938614547252655,0.8703703880310059,0.8703703880310059,0.4598218500614166,0.8148148059844971,0.8806585073471069,0.8148148059844971,0.8148148059844971
129,0.36986279487609863,0.8703703880310059,0.939643383026123,0.8703703880310059,0.8703703880310059,0.45906731486320496,0.8148148059844971,0.8806585073471069,0.8148148059844971,0.8148148059844971
130,0.3687189221382141,0.8703703880310059,0.9399862289428711,0.8703703880310059,0.8703703880310059,0.4583168625831604,0.8148148059844971,0.8834019303321838,0.8148148059844971,0.8148148059844971
131,0.367578387260437,0.8703703880310059,0.9399862885475159,0.8703703880310059,0.8703703880310059,0.4575708210468292,0.8148148059844971,0.8861454129219055,0.8148148059844971,0.8148148059844971
132,0.36644116044044495,0.8703703880310059,0.9399862885475159,0.8703703880310059,0.8703703880310059,0.4568289518356323,0.8148148059844971,0.8875171542167664,0.8148148059844971,0.8148148059844971
133,0.3653070330619812,0.8703703880310059,0.9410151243209839,0.8703703880310059,0.8703703880310059,0.45609143376350403,0.8148148059844971,0.8875171542167664,0.8148148059844971,0.8148148059844971
134,0.36417630314826965,0.8703703880310059,0.9417009353637695,0.8703703880310059,0.8703703880310059,0.45535823702812195,0.8148148059844971,0.8875171542167664,0.8148148059844971,0.8148148059844971
135,0.3630486726760864,0.8703703880310059,0.9417009353637695,0.8703703880310059,0.8703703880310059,0.4546293616294861,0.8148148059844971,0.8888888955116272,0.8148148059844971,0.8148148059844971
136,0.36192429065704346,0.8703703880310059,0.9427297711372375,0.8703703880310059,0.8703703880310059,0.4539046585559845,0.8148148059844971,0.8888888955116272,0.8148148059844971,0.8148148059844971
137,0.3608030378818512,0.8703703880310059,0.9430727362632751,0.8703703880310059,0.8703703880310059,0.4531843960285187,0.8148148059844971,0.888888955116272,0.8148148059844971,0.8148148059844971
138,0.35968515276908875,0.8703703880310059,0.9441015124320984,0.8703703880310059,0.8703703880310059,0.45246851444244385,0.8148148059844971,0.8888888955116272,0.8148148059844971,0.8148148059844971
139,0.3585701286792755,0.8703703880310059,0.9447873830795288,0.8703703880310059,0.8703703880310059,0.4517567455768585,0.8148148059844971,0.8888888955116272,0.8148148059844971,0.8148148059844971
140,0.3574584424495697,0.8703703880310059,0.9451303482055664,0.8703703880310059,0.8703703880310059,0.4510495364665985,0.8148148059844971,0.8895747661590576,0.8148148059844971,0.8148148059844971
141,0.3563497066497803,0.8703703880310059,0.9451303482055664,0.8703703880310059,0.8703703880310059,0.4503464996814728,0.8148148059844971,0.8895747661590576,0.8148148059844971,0.8148148059844971
142,0.3552441895008087,0.8703703880310059,0.9454732537269592,0.8703703880310059,0.8703703880310059,0.4496479332447052,0.8518518805503845,0.8895747661590576,0.8518518805503845,0.8518518805503845
143,0.3541417717933655,0.8703703880310059,0.9458162188529968,0.8703703880310059,0.8703703880310059,0.448953777551651,0.8518518805503845,0.8895747661590576,0.8518518805503845,0.8518518805503845
144,0.353042334318161,0.8703703880310059,0.9461591243743896,0.8703703880310059,0.8703703880310059,0.4482637643814087,0.8518518805503845,0.8930041193962097,0.8518518805503845,0.8518518805503845
145,0.35194599628448486,0.8703703880310059,0.9465020895004272,0.8703703880310059,0.8703703880310059,0.4475782513618469,0.8518518805503845,0.8930041193962097,0.8518518805503845,0.8518518805503845
146,0.35085269808769226,0.8703703880310059,0.9465020895004272,0.8703703880310059,0.8703703880310059,0.4468970000743866,0.8518518805503845,0.8943759202957153,0.8518518805503845,0.8518518805503845
147,0.3497624099254608,0.8703703880310059,0.9465020895004272,0.8703703880310059,0.8703703880310059,0.446220338344574,0.8518518805503845,0.8943758606910706,0.8518518805503845,0.8518518805503845
148,0.3486751317977905,0.8703703880310059,0.9468450546264648,0.8703703880310059,0.8703703880310059,0.44554781913757324,0.8518518805503845,0.8943759202957153,0.8518518805503845,0.8518518805503845
149,0.34759068489074707,0.8703703880310059,0.9482167959213257,0.8703703880310059,0.8703703880310059,0.44487977027893066,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
150,0.34650933742523193,0.8703703880310059,0.949588418006897,0.8703703880310059,0.8703703880310059,0.44421616196632385,0.8518518805503845,0.8964334726333618,0.8518518805503845,0.8518518805503845
151,0.34543099999427795,0.8703703880310059,0.9495885372161865,0.8703703880310059,0.8703703880310059,0.44355693459510803,0.8518518805503845,0.8964334726333618,0.8518518805503845,0.8518518805503845
