epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
12,0.5733630657196045,0.7037037014961243,0.7945816516876221,0.7037037014961243,0.7037037014961243,0.4763725996017456,0.7777777910232544,0.9005486965179443,0.7777777910232544,0.7777777910232544
13,0.5720738172531128,0.7037037014961243,0.7959533929824829,0.7037037014961243,0.7037037014961243,0.4754614233970642,0.7777777910232544,0.9019204378128052,0.7777777910232544,0.7777777910232544
14,0.5707653760910034,0.7037037014961243,0.7966392040252686,0.7037037014961243,0.7037037014961243,0.47453492879867554,0.7777777910232544,0.9019204378128052,0.7777777910232544,0.7777777910232544
15,0.5694394707679749,0.7037037014961243,0.7980109453201294,0.7037037014961243,0.7037037014961243,0.47359415888786316,0.7777777910232544,0.9019204378128052,0.7777777910232544,0.7777777910232544
16,0.5680975914001465,0.7037037014961243,0.7985253930091858,0.7037037014961243,0.7037037014961243,0.4726402163505554,0.7777777910232544,0.9019204378128052,0.7777777910232544,0.7777777910232544
17,0.5667413473129272,0.7222222089767456,0.800583004951477,0.7222222089767456,0.7222222089767456,0.4716741740703583,0.7777777910232544,0.9019204378128052,0.7777777910232544,0.7777777910232544
18,0.5653719902038574,0.7222222089767456,0.8021261692047119,0.7222222089767456,0.7222222089767456,0.4706967771053314,0.7777777910232544,0.9019204378128052,0.7777777910232544,0.7777777910232544
19,0.5639907121658325,0.7222222089767456,0.8034979104995728,0.7222222089767456,0.7222222089767456,0.4697091579437256,0.7777777910232544,0.9019204378128052,0.7777777910232544,0.7777777910232544
20,0.5625987648963928,0.7222222089767456,0.8048697113990784,0.7222222089767456,0.7222222089767456,0.46871218085289,0.7777777910232544,0.9019204378128052,0.7777777910232544,0.7777777910232544
21,0.5611971616744995,0.7222222089767456,0.8069273233413696,0.7222222089767456,0.7222222089767456,0.4677066206932068,0.7777777910232544,0.9019204378128052,0.7777777910232544,0.7777777910232544
22,0.5597869157791138,0.7222222089767456,0.8069272637367249,0.7222222089767456,0.7222222089767456,0.4666931927204132,0.7777777910232544,0.90192049741745,0.7777777910232544,0.7777777910232544
23,0.558368980884552,0.7222222089767456,0.8082990646362305,0.7222222089767456,0.7222222089767456,0.46567291021347046,0.7777777910232544,0.903292179107666,0.7777777910232544,0.7777777910232544
24,0.5569441914558411,0.7222222089767456,0.8100137710571289,0.7222222089767456,0.7222222089767456,0.4646463394165039,0.7777777910232544,0.903292179107666,0.7777777910232544,0.7777777910232544
25,0.5555134415626526,0.7222222089767456,0.8110425472259521,0.7222222089767456,0.7222222089767456,0.463614284992218,0.7777777910232544,0.9046639204025269,0.7777777910232544,0.7777777910232544
26,0.5540771484375,0.7222222089767456,0.8120713233947754,0.7222222089767456,0.7222222089767456,0.46257737278938293,0.8148148059844971,0.9046639204025269,0.8148148059844971,0.8148148059844971
27,0.5526361465454102,0.7222222089767456,0.813785970211029,0.7222222089767456,0.7222222089767456,0.4615362584590912,0.8148148059844971,0.9046639204025269,0.8148148059844971,0.8148148059844971
28,0.5511911511421204,0.7222222089767456,0.8151577711105347,0.7222222089767456,0.7222222089767456,0.4604913294315338,0.8148148059844971,0.9046639204025269,0.8148148059844971,0.8148148059844971
29,0.5497424602508545,0.7222222089767456,0.8168724179267883,0.7222222089767456,0.7222222089767456,0.45944327116012573,0.8148148059844971,0.9046639204025269,0.8148148059844971,0.8148148059844971
30,0.5482907295227051,0.7222222089767456,0.8175582885742188,0.7222222089767456,0.7222222089767456,0.4583926498889923,0.8148148059844971,0.9046639204025269,0.8148148059844971,0.8148148059844971
31,0.5468363761901855,0.7222222089767456,0.820644736289978,0.7222222089767456,0.7222222089767456,0.45733970403671265,0.8148148059844971,0.9046639204025269,0.8148148059844971,0.8148148059844971
32,0.5453798174858093,0.7222222089767456,0.8223593831062317,0.7222222089767456,0.7222222089767456,0.4562850892543793,0.8148148059844971,0.9046639204025269,0.8148148059844971,0.8148148059844971
33,0.5439215898513794,0.7222222089767456,0.825445830821991,0.7222222089767456,0.7222222089767456,0.4552290141582489,0.8148148059844971,0.9046639204025269,0.8148148059844971,0.8148148059844971
34,0.5424617528915405,0.7222222089767456,0.8264746069908142,0.7222222089767456,0.7222222089767456,0.4541721045970917,0.8148148059844971,0.905349850654602,0.8148148059844971,0.8148148059844971
35,0.5410007238388062,0.7222222089767456,0.8271604776382446,0.7222222089767456,0.7222222089767456,0.45311447978019714,0.8148148059844971,0.905349850654602,0.8148148059844971,0.8148148059844971
36,0.5395388603210449,0.7222222089767456,0.8285322785377502,0.7222222089767456,0.7222222089767456,0.4520567059516907,0.8148148059844971,0.905349850654602,0.8148148059844971,0.8148148059844971
37,0.5380763411521912,0.7222222089767456,0.8302469253540039,0.7222222089767456,0.7222222089767456,0.45099881291389465,0.8148148059844971,0.9053497910499573,0.8148148059844971,0.8148148059844971
38,0.5366134643554688,0.7222222089767456,0.8305898308753967,0.7222222089767456,0.7222222089767456,0.44994136691093445,0.8148148059844971,0.905349850654602,0.8148148059844971,0.8148148059844971
39,0.5351505279541016,0.7222222089767456,0.8329904079437256,0.7222222089767456,0.7222222089767456,0.44888460636138916,0.8148148059844971,0.905349850654602,0.8148148059844971,0.8148148059844971
40,0.5336875319480896,0.7222222089767456,0.834705114364624,0.7222222089767456,0.7222222089767456,0.44782882928848267,0.8148148059844971,0.908093273639679,0.8148148059844971,0.8148148059844971
41,0.5322247743606567,0.7222222089767456,0.8367626667022705,0.7222222089767456,0.7222222089767456,0.44677436351776123,0.8148148059844971,0.9094650149345398,0.8148148059844971,0.8148148059844971
42,0.5307623744010925,0.7222222089767456,0.8377915024757385,0.7222222089767456,0.7222222089767456,0.4457213878631592,0.8148148059844971,0.9094650149345398,0.8148148059844971,0.8148148059844971
43,0.5293004512786865,0.7222222089767456,0.8395061492919922,0.7222222089767456,0.7222222089767456,0.44467008113861084,0.8148148059844971,0.9122085571289062,0.8148148059844971,0.8148148059844971
44,0.5278392434120178,0.7222222089767456,0.8417352437973022,0.7222222089767456,0.7222222089767456,0.44362086057662964,0.8148148059844971,0.9122085571289062,0.8148148059844971,0.8148148059844971
45,0.5263787508010864,0.7222222089767456,0.8431069850921631,0.7222222089767456,0.7222222089767456,0.44257381558418274,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971
46,0.524919331073761,0.7407407164573669,0.8455075025558472,0.7407407164573669,0.7407407164573669,0.4415292739868164,0.8148148059844971,0.9135802984237671,0.8148148059844971,0.8148148059844971
47,0.5234607458114624,0.7407407164573669,0.8468793034553528,0.7407407164573669,0.7407407164573669,0.4404873549938202,0.8148148059844971,0.9156378507614136,0.8148148059844971,0.8148148059844971
48,0.5220032930374146,0.7407407164573669,0.8470507860183716,0.7407407164573669,0.7407407164573669,0.4394482374191284,0.8518518805503845,0.9156378507614136,0.8518518805503845,0.8518518805503845
49,0.520547091960907,0.7407407164573669,0.8480795621871948,0.7407407164573669,0.7407407164573669,0.43841221928596497,0.8518518805503845,0.9163237810134888,0.8518518805503845,0.8518518805503845
50,0.5190920233726501,0.7407407164573669,0.8491083979606628,0.7407407164573669,0.7407407164573669,0.4373793303966522,0.8518518805503845,0.916323721408844,0.8518518805503845,0.8518518805503845
51,0.5176383852958679,0.7407407164573669,0.8521947860717773,0.7407407164573669,0.7407407164573669,0.4363497495651245,0.8518518805503845,0.9163237810134888,0.8518518805503845,0.8518518805503845
52,0.5161861181259155,0.7407407164573669,0.8539094924926758,0.7407407164573669,0.7407407164573669,0.43532371520996094,0.8518518805503845,0.9176954627037048,0.8518518805503845,0.8518518805503845
53,0.5147354602813721,0.7407407164573669,0.8552812337875366,0.7407407164573669,0.7407407164573669,0.4343011975288391,0.8518518805503845,0.9176954030990601,0.8518518805503845,0.8518518805503845
54,0.5132861733436584,0.7407407164573669,0.8569958806037903,0.7407407164573669,0.7407407164573669,0.4332824647426605,0.8518518805503845,0.9190672636032104,0.8518518805503845,0.8518518805503845
55,0.5118385553359985,0.7407407164573669,0.8576817512512207,0.7407407164573669,0.7407407164573669,0.4322676360607147,0.8518518805503845,0.9190672039985657,0.8518518805503845,0.8518518805503845
56,0.5103925466537476,0.7407407164573669,0.8583676218986511,0.7407407164573669,0.7407407164573669,0.43125689029693604,0.8518518805503845,0.9204389452934265,0.8518518805503845,0.8518518805503845
57,0.5089482069015503,0.7407407164573669,0.8590534925460815,0.7407407164573669,0.7407407164573669,0.4302501082420349,0.8518518805503845,0.9218107461929321,0.8518518805503845,0.8518518805503845
58,0.5075058341026306,0.7407407164573669,0.8590534925460815,0.7407407164573669,0.7407407164573669,0.42924758791923523,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845
59,0.5060650706291199,0.7407407164573669,0.8600823879241943,0.7407407164573669,0.7407407164573669,0.42824921011924744,0.8518518805503845,0.9245542287826538,0.8518518805503845,0.8518518805503845
60,0.5046260952949524,0.7407407164573669,0.8614541292190552,0.7407407164573669,0.7407407164573669,0.4272552728652954,0.8518518805503845,0.924554169178009,0.8518518805503845,0.8518518805503845
61,0.5031891465187073,0.7407407164573669,0.8628257513046265,0.7407407164573669,0.7407407164573669,0.4262657165527344,0.8518518805503845,0.924554169178009,0.8518518805503845,0.8518518805503845
62,0.5017540454864502,0.7407407164573669,0.8631687164306641,0.7407407164573669,0.7407407164573669,0.4252806305885315,0.8518518805503845,0.9272977113723755,0.8518518805503845,0.8518518805503845
63,0.5003209710121155,0.7407407164573669,0.8662551641464233,0.7407407164573669,0.7407407164573669,0.42430007457733154,0.8518518805503845,0.9272976517677307,0.8518518805503845,0.8518518805503845
64,0.4988898038864136,0.7407407164573669,0.8679698705673218,0.7407407164573669,0.7407407164573669,0.4233241379261017,0.8518518805503845,0.9272977113723755,0.8518518805503845,0.8518518805503845
65,0.4974607527256012,0.7407407164573669,0.8683127760887146,0.7407407164573669,0.7407407164573669,0.4223528504371643,0.8518518805503845,0.9272977113723755,0.8518518805503845,0.8518518805503845
66,0.49603378772735596,0.7407407164573669,0.8686556816101074,0.7407407164573669,0.7407407164573669,0.4213862121105194,0.8518518805503845,0.9272977113723755,0.8518518805503845,0.8518518805503845
67,0.4946088492870331,0.7407407164573669,0.8696845173835754,0.7407407164573669,0.7407407164573669,0.42042434215545654,0.8518518805503845,0.9272976517677307,0.8518518805503845,0.8518518805503845
68,0.4931861460208893,0.7407407164573669,0.8713991641998291,0.7407407164573669,0.7407407164573669,0.41946741938591003,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845
69,0.4917656183242798,0.7407407164573669,0.8727709054946899,0.7407407164573669,0.7407407164573669,0.41851523518562317,0.8518518805503845,0.9286693334579468,0.8518518805503845,0.8518518805503845
70,0.4903472363948822,0.7407407164573669,0.8737996816635132,0.7407407164573669,0.7407407164573669,0.4175678789615631,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845
71,0.48893123865127563,0.7407407164573669,0.8751714825630188,0.7407407164573669,0.7407407164573669,0.41662561893463135,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845
72,0.48751741647720337,0.7407407164573669,0.8762003183364868,0.7407407164573669,0.7407407164573669,0.41568824648857117,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845
73,0.4861059784889221,0.7407407164573669,0.8758573532104492,0.7407407164573669,0.7407407164573669,0.4147558808326721,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845
74,0.4846969246864319,0.7407407164573669,0.8772290945053101,0.7407407164573669,0.7407407164573669,0.4138284921646118,0.8518518805503845,0.9314128756523132,0.8518518805503845,0.8518518805503845
75,0.4832901656627655,0.7407407164573669,0.8782578706741333,0.7407407164573669,0.7407407164573669,0.41290637850761414,0.8518518805503845,0.931412935256958,0.8518518805503845,0.8518518805503845
76,0.4818858802318573,0.7407407164573669,0.8792866468429565,0.7407407164573669,0.7407407164573669,0.41198936104774475,0.8518518805503845,0.931412935256958,0.8518518805503845,0.8518518805503845
77,0.4804840385913849,0.7407407164573669,0.8792867064476013,0.7407407164573669,0.7407407164573669,0.4110773503780365,0.8518518805503845,0.9314128756523132,0.8518518805503845,0.8518518805503845
78,0.47908470034599304,0.7407407164573669,0.8792867660522461,0.7407407164573669,0.7407407164573669,0.41017067432403564,0.8518518805503845,0.931412935256958,0.8518518805503845,0.8518518805503845
79,0.4776877760887146,0.7407407164573669,0.8789437413215637,0.7407407164573669,0.7407407164573669,0.40926921367645264,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845
80,0.47629350423812866,0.7407407164573669,0.8796296119689941,0.7407407164573669,0.7407407164573669,0.40837299823760986,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845
81,0.4749017655849457,0.7407407164573669,0.8799726366996765,0.7407407164573669,0.7407407164573669,0.4074820280075073,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845
82,0.47351258993148804,0.7407407164573669,0.881001353263855,0.7407407164573669,0.7407407164573669,0.40659651160240173,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845
83,0.4721261262893677,0.7407407164573669,0.8825446367263794,0.7407407164573669,0.7407407164573669,0.4057164490222931,0.8518518805503845,0.9272977113723755,0.8518518805503845,0.8518518805503845
84,0.47074225544929504,0.7407407164573669,0.8825445771217346,0.7407407164573669,0.7407407164573669,0.40484169125556946,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845
85,0.4693610370159149,0.7592592835426331,0.8840878009796143,0.7592592835426331,0.7592592835426331,0.40397244691848755,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845
86,0.46798256039619446,0.7777777910232544,0.8849451541900635,0.7777777910232544,0.7777777910232544,0.40310871601104736,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845
87,0.46660682559013367,0.7777777910232544,0.8854595422744751,0.7777777910232544,0.7777777910232544,0.40225040912628174,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845
88,0.46523386240005493,0.7777777910232544,0.8868312835693359,0.7777777910232544,0.7777777910232544,0.401397705078125,0.8518518805503845,0.9300411939620972,0.8518518805503845,0.8518518805503845
89,0.4638636112213135,0.7777777910232544,0.8875171542167664,0.7777777910232544,0.7777777910232544,0.40055060386657715,0.8518518805503845,0.9300411939620972,0.8518518805503845,0.8518518805503845
90,0.46249625086784363,0.7777777910232544,0.8885459899902344,0.7777777910232544,0.7777777910232544,0.39970919489860535,0.8518518805503845,0.931412935256958,0.8518518805503845,0.8518518805503845
91,0.46113160252571106,0.7777777910232544,0.8885459899902344,0.7777777910232544,0.7777777910232544,0.3988734483718872,0.8518518805503845,0.931412935256958,0.8518518805503845,0.8518518805503845
92,0.45976993441581726,0.7777777910232544,0.8899177312850952,0.7777777910232544,0.7777777910232544,0.3980431854724884,0.8518518805503845,0.9327846169471741,0.8518518805503845,0.8518518805503845
93,0.4584110379219055,0.7777777910232544,0.8906036019325256,0.7777777910232544,0.7777777910232544,0.3972187340259552,0.8518518805503845,0.9327846169471741,0.8518518805503845,0.8518518805503845
94,0.4570550322532654,0.7777777910232544,0.8909465074539185,0.7777777910232544,0.7777777910232544,0.3964000344276428,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
95,0.45570194721221924,0.7777777910232544,0.8923183083534241,0.7777777910232544,0.7777777910232544,0.39558708667755127,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
96,0.45435187220573425,0.7777777910232544,0.8933470845222473,0.7777777910232544,0.7777777910232544,0.3947799503803253,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845
97,0.4530046284198761,0.7777777910232544,0.8936899900436401,0.7777777910232544,0.7777777910232544,0.3939785659313202,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
98,0.4516604244709015,0.7777777910232544,0.895061731338501,0.7777777910232544,0.7777777910232544,0.3931830823421478,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
99,0.45031917095184326,0.7777777910232544,0.895061731338501,0.7777777910232544,0.7777777910232544,0.3923933506011963,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
100,0.4489809274673462,0.7777777910232544,0.8954046964645386,0.7777777910232544,0.7777777910232544,0.3916095495223999,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845
101,0.44764581322669983,0.7777777910232544,0.8959190845489502,0.7777777910232544,0.7777777910232544,0.39083150029182434,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845
102,0.44631361961364746,0.7962962985038757,0.8974623680114746,0.7962962985038757,0.7962962985038757,0.3900595009326935,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845
103,0.444984495639801,0.7962962985038757,0.8978052735328674,0.7962962985038757,0.7962962985038757,0.38929328322410583,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
104,0.4436584413051605,0.7962962985038757,0.8984911441802979,0.7962962985038757,0.7962962985038757,0.38853296637535095,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
105,0.4423353970050812,0.7962962985038757,0.8991769552230835,0.7962962985038757,0.7962962985038757,0.38777855038642883,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
106,0.4410155117511749,0.7962962985038757,0.9005486965179443,0.7962962985038757,0.7962962985038757,0.38703009486198425,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845
107,0.4396986663341522,0.7962962985038757,0.9008916616439819,0.7962962985038757,0.7962962985038757,0.38628754019737244,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845
108,0.4383850395679474,0.7962962985038757,0.9019204378128052,0.7962962985038757,0.7962962985038757,0.38555091619491577,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845
109,0.43707454204559326,0.7962962985038757,0.9022634029388428,0.7962962985038757,0.7962962985038757,0.38482025265693665,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
110,0.43576711416244507,0.7962962985038757,0.9022634029388428,0.7962962985038757,0.7962962985038757,0.38409551978111267,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
111,0.43446293473243713,0.7962962985038757,0.90192049741745,0.7962962985038757,0.7962962985038757,0.38337671756744385,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
112,0.43316179513931274,0.7962962985038757,0.9022634029388428,0.7962962985038757,0.7962962985038757,0.382663756608963,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
113,0.43186384439468384,0.7962962985038757,0.9029492139816284,0.7962962985038757,0.7962962985038757,0.3819568157196045,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845
114,0.43056896328926086,0.7962962985038757,0.9036351442337036,0.7962962985038757,0.7962962985038757,0.3812555968761444,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
115,0.4292774200439453,0.7962962985038757,0.9041495323181152,0.7962962985038757,0.7962962985038757,0.3805604875087738,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
116,0.4279889762401581,0.7962962985038757,0.9044924974441528,0.7962962985038757,0.7962962985038757,0.37987110018730164,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
117,0.42670372128486633,0.7962962985038757,0.905349850654602,0.7962962985038757,0.7962962985038757,0.3791876435279846,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
118,0.4254217743873596,0.8148148059844971,0.9060356616973877,0.8148148059844971,0.8148148059844971,0.37851014733314514,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
119,0.42414289712905884,0.8333333134651184,0.9060356616973877,0.8333333134651184,0.8333333134651184,0.37783849239349365,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
120,0.4228673577308655,0.8333333134651184,0.9072359800338745,0.8333333134651184,0.8333333134651184,0.3771725296974182,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
121,0.4215948283672333,0.8333333134651184,0.9077503681182861,0.8333333134651184,0.8333333134651184,0.3765124976634979,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845
122,0.4203256368637085,0.8333333134651184,0.9077503681182861,0.8333333134651184,0.8333333134651184,0.37585827708244324,0.8518518805503845,0.9355280995368958,0.8518518805503845,0.8518518805503845
123,0.4190596044063568,0.8333333134651184,0.9094650149345398,0.8333333134651184,0.8333333134651184,0.375209778547287,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
124,0.41779688000679016,0.8333333134651184,0.9098079204559326,0.8333333134651184,0.8333333134651184,0.3745672404766083,0.8148148059844971,0.9355281591415405,0.8148148059844971,0.8148148059844971
125,0.41653740406036377,0.8333333134651184,0.9104938507080078,0.8333333134651184,0.8333333134651184,0.37393033504486084,0.8148148059844971,0.9348422288894653,0.8148148059844971,0.8148148059844971
126,0.4152810275554657,0.8333333134651184,0.9118655920028687,0.8333333134651184,0.8333333134651184,0.37329909205436707,0.8148148059844971,0.9348422884941101,0.8148148059844971,0.8148148059844971
127,0.4140278995037079,0.8333333134651184,0.9118655920028687,0.8333333134651184,0.8333333134651184,0.3726736605167389,0.8148148059844971,0.9348422288894653,0.8148148059844971,0.8148148059844971
128,0.4127780497074127,0.8333333134651184,0.9122084975242615,0.8333333134651184,0.8333333134651184,0.3720540404319763,0.8518518805503845,0.9348422884941101,0.8518518805503845,0.8518518805503845
129,0.4115314185619354,0.8333333134651184,0.9128943681716919,0.8333333134651184,0.8333333134651184,0.37143999338150024,0.8518518805503845,0.9348422288894653,0.8518518805503845,0.8518518805503845
130,0.4102879762649536,0.8333333134651184,0.9135802388191223,0.8333333134651184,0.8333333134651184,0.37083160877227783,0.8518518805503845,0.9348422288894653,0.8518518805503845,0.8518518805503845
131,0.40904781222343445,0.8333333134651184,0.9137517213821411,0.8333333134651184,0.8333333134651184,0.3702288866043091,0.8518518805503845,0.9348422288894653,0.8518518805503845,0.8518518805503845
132,0.40781083703041077,0.8333333134651184,0.9140946865081787,0.8333333134651184,0.8333333134651184,0.36963188648223877,0.8518518805503845,0.9348422884941101,0.8518518805503845,0.8518518805503845
133,0.40657708048820496,0.8333333134651184,0.915123462677002,0.8333333134651184,0.8333333134651184,0.36904028058052063,0.8518518805503845,0.9334705471992493,0.8518518805503845,0.8518518805503845
134,0.405346542596817,0.8518518805503845,0.9154664278030396,0.8518518805503845,0.8518518805503845,0.36845436692237854,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
135,0.40411922335624695,0.8518518805503845,0.9154664278030396,0.8518518805503845,0.8518518805503845,0.36787402629852295,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
136,0.40289512276649475,0.8518518805503845,0.9158093333244324,0.8518518805503845,0.8518518805503845,0.3672991096973419,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
137,0.40167415142059326,0.8518518805503845,0.91838139295578,0.8518518805503845,0.8518518805503845,0.3667297661304474,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
138,0.4004565477371216,0.8518518805503845,0.9183813333511353,0.8518518805503845,0.8518518805503845,0.3661659061908722,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
139,0.3992421329021454,0.8518518805503845,0.9187242984771729,0.8518518805503845,0.8518518805503845,0.36560752987861633,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845
140,0.3980308473110199,0.8518518805503845,0.9187242984771729,0.8518518805503845,0.8518518805503845,0.36505454778671265,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
141,0.3968227505683899,0.8518518805503845,0.9190672636032104,0.8518518805503845,0.8518518805503845,0.3645069897174835,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845
142,0.39561793208122253,0.8518518805503845,0.9190672636032104,0.8518518805503845,0.8518518805503845,0.36396482586860657,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
143,0.39441630244255066,0.8518518805503845,0.9200960397720337,0.8518518805503845,0.8518518805503845,0.363427996635437,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845
144,0.39321786165237427,0.8518518805503845,0.9207819104194641,0.8518518805503845,0.8518518805503845,0.362896591424942,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845
145,0.3920225501060486,0.8518518805503845,0.922153651714325,0.8518518805503845,0.8518518805503845,0.3623703420162201,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845
146,0.39083048701286316,0.8518518805503845,0.922153651714325,0.8518518805503845,0.8518518805503845,0.36184951663017273,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845
147,0.38964158296585083,0.8518518805503845,0.922153651714325,0.8518518805503845,0.8518518805503845,0.3613338768482208,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845
148,0.3884558379650116,0.8518518805503845,0.9228395223617554,0.8518518805503845,0.8518518805503845,0.3608233630657196,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845
149,0.38727325201034546,0.8518518805503845,0.9242112636566162,0.8518518805503845,0.8518518805503845,0.36031821370124817,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845
150,0.3860939145088196,0.8518518805503845,0.924554169178009,0.8518518805503845,0.8518518805503845,0.35981810092926025,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845
151,0.3849177062511444,0.8518518805503845,0.9248970746994019,0.8518518805503845,0.8518518805503845,0.35932329297065735,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845
