epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
93,0.40074631571769714,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.3888973891735077,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
94,0.4000207483768463,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.3884497284889221,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
95,0.3992977738380432,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.3880043029785156,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
96,0.3985774517059326,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.38756105303764343,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
97,0.39785972237586975,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.3871200382709503,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
98,0.3971445858478546,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.38668113946914673,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064
99,0.39643195271492004,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.3862444758415222,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
100,0.3957219123840332,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.3858099579811096,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
101,0.39501428604125977,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.3853774964809418,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
102,0.39430922269821167,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.3849472999572754,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
103,0.3936065137386322,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.384519100189209,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064
104,0.3929063677787781,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.3840930163860321,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064
105,0.39220860600471497,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.3836689889431,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064
106,0.3915131986141205,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.383247047662735,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064
107,0.390820175409317,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.3828270733356476,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064
108,0.3901294767856598,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.3824091851711273,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064
109,0.3894411623477936,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.3819933235645294,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064
110,0.38875508308410645,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.3815794289112091,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064
111,0.38807129859924316,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.38116756081581116,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064
112,0.3873898386955261,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.3807576298713684,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064
113,0.38671064376831055,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.38034966588020325,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064
114,0.3860335648059845,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.3799436688423157,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064
115,0.3853587210178375,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.3795395791530609,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064
116,0.384686142206192,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.37913742661476135,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064
117,0.38401561975479126,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.3787371814250946,0.7857142686843872,0.9362244606018066,0.7857142686843872,0.7857142686843872
118,0.38334736227989197,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.3783388137817383,0.7857142686843872,0.9362244606018066,0.7857142686843872,0.7857142686843872
119,0.3826811611652374,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.3779423236846924,0.7857142686843872,0.9362244606018066,0.7857142686843872,0.7857142686843872
120,0.3820170760154724,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.3775477707386017,0.7857142686843872,0.9362244606018066,0.7857142686843872,0.7857142686843872
121,0.3813551366329193,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.37715503573417664,0.7857142686843872,0.9362244606018066,0.7857142686843872,0.7857142686843872
122,0.38069525361061096,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.37676411867141724,0.7857142686843872,0.9362244606018066,0.7857142686843872,0.7857142686843872
123,0.38003745675086975,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.3763750493526459,0.7857142686843872,0.9362244606018066,0.7857142686843872,0.7857142686843872
124,0.3793816566467285,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.3759877383708954,0.7857142686843872,0.9362244606018066,0.7857142686843872,0.7857142686843872
125,0.37872791290283203,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.3756023943424225,0.7857142686843872,0.9362244606018066,0.7857142686843872,0.7857142686843872
126,0.37807610630989075,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.3752187192440033,0.7857142686843872,0.9362244606018066,0.7857142686843872,0.7857142686843872
127,0.377426415681839,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.37483689188957214,0.7857142686843872,0.9362244606018066,0.7857142686843872,0.7857142686843872
128,0.3767786920070648,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.37445685267448425,0.7857142686843872,0.9362244606018066,0.7857142686843872,0.7857142686843872
129,0.3761328160762787,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.37407854199409485,0.7857142686843872,0.9362244606018066,0.7857142686843872,0.7857142686843872
130,0.3754889965057373,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.3737020194530487,0.7857142686843872,0.9362244606018066,0.7857142686843872,0.7857142686843872
131,0.37484708428382874,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.3733272850513458,0.7857142686843872,0.9336734414100647,0.7857142686843872,0.7857142686843872
132,0.3742070496082306,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064,0.3729541599750519,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
133,0.37356892228126526,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.3725828230381012,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
134,0.3729327321052551,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.372213214635849,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
135,0.37229838967323303,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.3718453347682953,0.7857142686843872,0.9336734414100647,0.7857142686843872,0.7857142686843872
136,0.3716658055782318,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.3714791238307953,0.7857142686843872,0.9336734414100647,0.7857142686843872,0.7857142686843872
137,0.3710351586341858,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.371114581823349,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
138,0.3704063892364502,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.3707517087459564,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
139,0.3697793781757355,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.37039056420326233,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
140,0.369154155254364,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.37003105878829956,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
141,0.3685307204723358,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.3696731925010681,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
142,0.3679090440273285,0.8571428656578064,0.9604591131210327,0.8571428656578064,0.8571428656578064,0.3693169057369232,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
143,0.3672892153263092,0.8571428656578064,0.9604591131210327,0.8571428656578064,0.8571428656578064,0.3689623475074768,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
144,0.3666709363460541,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.3686092793941498,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
145,0.36605462431907654,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.368257999420166,0.7857142686843872,0.9336734414100647,0.7857142686843872,0.7857142686843872
146,0.36543992161750793,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.36790817975997925,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
147,0.3648269474506378,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.3675599992275238,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
148,0.3642156422138214,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.3672133982181549,0.7857142686843872,0.9336734414100647,0.7857142686843872,0.7857142686843872
149,0.3636060655117035,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.36686834692955017,0.7857142686843872,0.9336734414100647,0.7857142686843872,0.7857142686843872
150,0.3629981577396393,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.36652493476867676,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
151,0.36239179968833923,0.8571428656578064,0.9604591131210327,0.8571428656578064,0.8571428656578064,0.3661831021308899,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
