epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
22,0.6301849484443665,0.5357142686843872,0.7525509595870972,0.5357142686843872,0.5357142686843872,0.7630789875984192,0.5,0.6122449040412903,0.5,0.5
23,0.6290735602378845,0.5357142686843872,0.7525510191917419,0.5357142686843872,0.5357142686843872,0.7619785666465759,0.5,0.6173468828201294,0.5,0.5
24,0.6279588341712952,0.5357142686843872,0.7525510191917419,0.5357142686843872,0.5357142686843872,0.7608744502067566,0.5,0.6173469424247742,0.5,0.5
25,0.6268412470817566,0.5357142686843872,0.7538264989852905,0.5357142686843872,0.5357142686843872,0.7597672343254089,0.5,0.6173469424247742,0.5,0.5
26,0.6257220506668091,0.5357142686843872,0.7544642686843872,0.5357142686843872,0.5357142686843872,0.7586577534675598,0.5,0.6173468828201294,0.5,0.5
27,0.6246011853218079,0.5357142686843872,0.7544642686843872,0.5357142686843872,0.5357142686843872,0.7575462460517883,0.5,0.6173468828201294,0.5,0.5
28,0.6234792470932007,0.5714285969734192,0.7531887292861938,0.5714285969734192,0.5714285969734192,0.7564331293106079,0.5,0.6173468828201294,0.5,0.5
29,0.6223569512367249,0.5714285969734192,0.7544642686843872,0.5714285969734192,0.5714285969734192,0.7553189396858215,0.5,0.6173468828201294,0.5,0.5
30,0.6212344765663147,0.5714285969734192,0.7551020383834839,0.5714285969734192,0.5714285969734192,0.7542039752006531,0.5,0.6173468828201294,0.5,0.5
31,0.6201123595237732,0.5714285969734192,0.7551020383834839,0.5714285969734192,0.5714285969734192,0.7530888915061951,0.5,0.6173468828201294,0.5,0.5
32,0.6189906001091003,0.5714285969734192,0.7551020383834839,0.5714285969734192,0.5714285969734192,0.751973569393158,0.5,0.6173468828201294,0.5,0.5
33,0.6178699731826782,0.5714285969734192,0.7551020383834839,0.5714285969734192,0.5714285969734192,0.750858724117279,0.5,0.6173468828201294,0.5,0.5
34,0.6167504191398621,0.5714285969734192,0.7551020383834839,0.5714285969734192,0.5714285969734192,0.7497444748878479,0.5,0.6173469424247742,0.5,0.5
35,0.6156324148178101,0.5714285969734192,0.7551020383834839,0.5714285969734192,0.5714285969734192,0.748630940914154,0.5,0.6173469424247742,0.5,0.5
36,0.6145159006118774,0.5714285969734192,0.7551020383834839,0.5714285969734192,0.5714285969734192,0.7475184202194214,0.5,0.6173469424247742,0.5,0.5
37,0.6134012341499329,0.5714285969734192,0.7563775777816772,0.5714285969734192,0.5714285969734192,0.7464072108268738,0.5,0.6173469424247742,0.5,0.5
38,0.6122886538505554,0.5714285969734192,0.7563775777816772,0.5714285969734192,0.5714285969734192,0.7452974915504456,0.5,0.6173469424247742,0.5,0.5
39,0.6111782193183899,0.5714285969734192,0.7563775181770325,0.5714285969734192,0.5714285969734192,0.7441892623901367,0.5,0.6173469424247742,0.5,0.5
40,0.6100701689720154,0.5714285969734192,0.7563775181770325,0.5714285969734192,0.5714285969734192,0.7430828213691711,0.5,0.617347002029419,0.5,0.5
41,0.6089645624160767,0.5714285969734192,0.7563775777816772,0.5714285969734192,0.5714285969734192,0.7419783473014832,0.5,0.6173469424247742,0.5,0.5
42,0.6078613996505737,0.5714285969734192,0.7563775181770325,0.5714285969734192,0.5714285969734192,0.740875780582428,0.5,0.6173469424247742,0.5,0.5
43,0.60676109790802,0.5714285969734192,0.7563775181770325,0.5714285969734192,0.5714285969734192,0.7397753000259399,0.5,0.6173469424247742,0.5,0.5
44,0.6056633591651917,0.5714285969734192,0.757652997970581,0.5714285969734192,0.5714285969734192,0.7386768460273743,0.5,0.6173468828201294,0.5,0.5
45,0.6045684218406677,0.5714285969734192,0.7576530575752258,0.5714285969734192,0.5714285969734192,0.7375808358192444,0.5,0.6173468828201294,0.5,0.5
46,0.603476345539093,0.5714285969734192,0.7589285373687744,0.5714285969734192,0.5714285969734192,0.7364869713783264,0.5,0.6173468828201294,0.5,0.5
47,0.6023873090744019,0.5714285969734192,0.7589285373687744,0.5714285969734192,0.5714285969734192,0.7353955507278442,0.5,0.6173469424247742,0.5,0.5
48,0.6013011932373047,0.5714285969734192,0.7576530575752258,0.5714285969734192,0.5714285969734192,0.7343065142631531,0.5,0.6173469424247742,0.5,0.5
49,0.6002181172370911,0.5714285969734192,0.7576530575752258,0.5714285969734192,0.5714285969734192,0.7332199215888977,0.5,0.6173469424247742,0.5,0.5
50,0.599138081073761,0.5714285969734192,0.7576530575752258,0.5714285969734192,0.5714285969734192,0.7321358919143677,0.5,0.6173469424247742,0.5,0.5
51,0.5980610847473145,0.5714285969734192,0.757652997970581,0.5714285969734192,0.5714285969734192,0.7310542464256287,0.5,0.6173468828201294,0.5,0.5
52,0.596987247467041,0.5714285969734192,0.7589285373687744,0.5714285969734192,0.5714285969734192,0.7299752831459045,0.5,0.6173468828201294,0.5,0.5
53,0.5959164500236511,0.5714285969734192,0.7589285373687744,0.5714285969734192,0.5714285969734192,0.7288987040519714,0.5,0.6173468828201294,0.5,0.5
54,0.5948487520217896,0.5714285969734192,0.7589285373687744,0.5714285969734192,0.5714285969734192,0.7278246879577637,0.5,0.6173469424247742,0.5,0.5
55,0.5937843322753906,0.5714285969734192,0.7589285373687744,0.5714285969734192,0.5714285969734192,0.7267533540725708,0.5,0.6173469424247742,0.5,0.5
56,0.59272301197052,0.5714285969734192,0.7602040767669678,0.5714285969734192,0.5714285969734192,0.7256844639778137,0.5,0.6173469424247742,0.5,0.5
57,0.5916646718978882,0.5714285969734192,0.7614796161651611,0.5714285969734192,0.5714285969734192,0.724618136882782,0.5,0.6224489212036133,0.5,0.5
58,0.590609610080719,0.5714285969734192,0.7614795565605164,0.5714285969734192,0.5714285969734192,0.723554253578186,0.5,0.6224489808082581,0.5,0.5
59,0.5895575881004333,0.5714285969734192,0.7627550959587097,0.5714285969734192,0.5714285969734192,0.7224929928779602,0.5,0.6224490404129028,0.5,0.5
60,0.5885087847709656,0.5714285969734192,0.7627550959587097,0.5714285969734192,0.5714285969734192,0.7214341759681702,0.5,0.6224489808082581,0.5,0.5
61,0.5874629616737366,0.5714285969734192,0.7640305757522583,0.5714285969734192,0.5714285969734192,0.7203778624534607,0.5,0.6224489808082581,0.5,0.5
62,0.5864204168319702,0.5714285969734192,0.7640305757522583,0.5714285969734192,0.5714285969734192,0.7193240523338318,0.5,0.6224489808082581,0.5,0.5
63,0.5853808522224426,0.5714285969734192,0.7653061151504517,0.5714285969734192,0.5714285969734192,0.7182726860046387,0.5,0.6275509595870972,0.5,0.5
64,0.5843443870544434,0.5714285969734192,0.7659438848495483,0.5714285969734192,0.5714285969734192,0.7172237038612366,0.5,0.6275510191917419,0.5,0.5
65,0.5833109617233276,0.5714285969734192,0.7672193646430969,0.5714285969734192,0.5714285969734192,0.7161771655082703,0.5,0.6275510191917419,0.5,0.5
66,0.5822804570198059,0.5714285969734192,0.7684949040412903,0.5714285969734192,0.5714285969734192,0.7151330709457397,0.5,0.6275510191917419,0.5,0.5
67,0.5812532305717468,0.6071428656578064,0.7710459232330322,0.6071428656578064,0.6071428656578064,0.7140913605690002,0.5,0.6275510191917419,0.5,0.5
68,0.5802288055419922,0.6071428656578064,0.7710459232330322,0.6071428656578064,0.6071428656578064,0.7130517959594727,0.5,0.6275510191917419,0.5,0.5
69,0.5792074799537659,0.6071428656578064,0.7678571343421936,0.6071428656578064,0.6071428656578064,0.7120147347450256,0.5,0.6275510191917419,0.5,0.5
70,0.5781890749931335,0.6071428656578064,0.7678571343421936,0.6071428656578064,0.6071428656578064,0.7109799385070801,0.5,0.6275510191917419,0.5,0.5
71,0.5771737098693848,0.6071428656578064,0.7678571343421936,0.6071428656578064,0.6071428656578064,0.7099472880363464,0.5,0.6275510191917419,0.5,0.5
72,0.5761612057685852,0.6071428656578064,0.7691326141357422,0.6071428656578064,0.6071428656578064,0.708916962146759,0.5,0.6275510191917419,0.5,0.5
73,0.5751515626907349,0.6071428656578064,0.7704081535339355,0.6071428656578064,0.6071428656578064,0.7078887224197388,0.5,0.6275510191917419,0.5,0.5
74,0.5741448402404785,0.6071428656578064,0.7729592323303223,0.6071428656578064,0.6071428656578064,0.7068628072738647,0.5,0.6275510191917419,0.5,0.5
75,0.5731409788131714,0.6071428656578064,0.7729591727256775,0.6071428656578064,0.6071428656578064,0.7058389782905579,0.5,0.6377550959587097,0.5,0.5
76,0.5721399188041687,0.6071428656578064,0.7735969424247742,0.6071428656578064,0.6071428656578064,0.7048171758651733,0.5,0.6377550959587097,0.5,0.5
77,0.5711416602134705,0.6071428656578064,0.7735969424247742,0.6071428656578064,0.6071428656578064,0.7037975192070007,0.5,0.6428571939468384,0.5,0.5
78,0.5701462626457214,0.6428571343421936,0.773597002029419,0.6428571343421936,0.6428571343421936,0.7027800679206848,0.5,0.6428571939468384,0.5,0.5
79,0.5691535472869873,0.6428571343421936,0.7742346525192261,0.6428571343421936,0.6428571343421936,0.7017644047737122,0.5,0.6428571343421936,0.5,0.5
80,0.5681636929512024,0.6428571343421936,0.7742347121238708,0.6428571343421936,0.6428571343421936,0.7007509469985962,0.5,0.6428571343421936,0.5,0.5
81,0.5671764612197876,0.6428571343421936,0.7742346525192261,0.6428571343421936,0.6428571343421936,0.6997392773628235,0.5,0.6479591727256775,0.5,0.5
82,0.5661919116973877,0.6428571343421936,0.7742346525192261,0.6428571343421936,0.6428571343421936,0.6987296342849731,0.5,0.6530612111091614,0.5,0.5
83,0.5652100443840027,0.6428571343421936,0.7755102515220642,0.6428571343421936,0.6428571343421936,0.6977219581604004,0.5,0.6530612707138062,0.5,0.5
84,0.5642307996749878,0.6428571343421936,0.7780612111091614,0.6428571343421936,0.6428571343421936,0.6967160105705261,0.5,0.6530612707138062,0.5,0.5
85,0.5632542371749878,0.6428571343421936,0.77933669090271,0.6428571343421936,0.6428571343421936,0.695712149143219,0.5,0.6530612111091614,0.5,0.5
86,0.5622802376747131,0.6428571343421936,0.77933669090271,0.6428571343421936,0.6428571343421936,0.6947098970413208,0.5,0.6530612111091614,0.5,0.5
87,0.5613088607788086,0.6428571343421936,0.7793367505073547,0.6428571343421936,0.6428571343421936,0.693709671497345,0.5,0.6530612707138062,0.5,0.5
88,0.5603399872779846,0.6428571343421936,0.7806122303009033,0.6428571343421936,0.6428571343421936,0.6927109956741333,0.5,0.6530612111091614,0.5,0.5
89,0.559373676776886,0.6428571343421936,0.7806122303009033,0.6428571343421936,0.6428571343421936,0.6917142271995544,0.5,0.6530612707138062,0.5,0.5
90,0.5584098100662231,0.6428571343421936,0.7831632494926453,0.6428571343421936,0.6428571343421936,0.6907191276550293,0.5,0.6530612707138062,0.5,0.5
91,0.5574485063552856,0.6428571343421936,0.7831632494926453,0.6428571343421936,0.6428571343421936,0.6897256970405579,0.5,0.6530611515045166,0.5,0.5
92,0.5564896464347839,0.6428571343421936,0.7818877696990967,0.6428571343421936,0.6428571343421936,0.6887339353561401,0.5,0.6530612111091614,0.5,0.5
93,0.5555331707000732,0.6428571343421936,0.7818877696990967,0.6428571343421936,0.6428571343421936,0.6877438426017761,0.5,0.6581632494926453,0.5,0.5
94,0.5545790791511536,0.6428571343421936,0.7818877696990967,0.6428571343421936,0.6428571343421936,0.686755359172821,0.5,0.6581632494926453,0.5,0.5
95,0.5536274313926697,0.6428571343421936,0.7818877696990967,0.6428571343421936,0.6428571343421936,0.6857685446739197,0.5,0.6581632494926453,0.5,0.5
96,0.5526782274246216,0.6428571343421936,0.7818877696990967,0.6428571343421936,0.6428571343421936,0.6847831606864929,0.5,0.6581632494926453,0.5,0.5
97,0.5517313480377197,0.6428571343421936,0.7818877100944519,0.6428571343421936,0.6428571343421936,0.6837993264198303,0.5,0.65816330909729,0.5,0.5
98,0.5507867336273193,0.6428571343421936,0.7818877696990967,0.6428571343421936,0.6428571343421936,0.6828171610832214,0.5,0.65816330909729,0.5,0.5
99,0.5498443841934204,0.6428571343421936,0.7831632494926453,0.6428571343421936,0.6428571343421936,0.6818363070487976,0.5,0.65816330909729,0.5,0.5
100,0.5489044189453125,0.6428571343421936,0.7844387292861938,0.6428571343421936,0.6428571343421936,0.6808570027351379,0.5,0.65816330909729,0.5,0.5
101,0.5479666590690613,0.6428571343421936,0.7844387292861938,0.6428571343421936,0.6428571343421936,0.6798791289329529,0.5,0.65816330909729,0.5,0.5
102,0.5470311045646667,0.6428571343421936,0.7844387292861938,0.6428571343421936,0.6428571343421936,0.6789026260375977,0.5,0.6581632494926453,0.5,0.5
103,0.5460978150367737,0.6428571343421936,0.7869898080825806,0.6428571343421936,0.6428571343421936,0.6779276132583618,0.5,0.65816330909729,0.5,0.5
104,0.5451667308807373,0.6428571343421936,0.7876275181770325,0.6428571343421936,0.6428571343421936,0.676953911781311,0.5,0.6632652878761292,0.5,0.5
105,0.5442377924919128,0.6428571343421936,0.7914540767669678,0.6428571343421936,0.6428571343421936,0.6759816408157349,0.5,0.6632652878761292,0.5,0.5
106,0.5433110594749451,0.6428571343421936,0.7940050959587097,0.6428571343421936,0.6428571343421936,0.6750105619430542,0.5,0.6632653474807739,0.5,0.5
107,0.5423864722251892,0.6785714030265808,0.7952805757522583,0.6785714030265808,0.6785714030265808,0.6740408539772034,0.5,0.6632653474807739,0.5,0.5
108,0.5414639711380005,0.6785714030265808,0.7965561151504517,0.6785714030265808,0.6785714030265808,0.6730723977088928,0.5,0.6632652878761292,0.5,0.5
109,0.5405436158180237,0.6785714030265808,0.795918345451355,0.6785714030265808,0.6785714030265808,0.6721051931381226,0.5,0.6632652878761292,0.5,0.5
110,0.5396252274513245,0.6785714030265808,0.795918345451355,0.6785714030265808,0.6785714030265808,0.6711393594741821,0.5,0.6632652878761292,0.5,0.5
111,0.5387090444564819,0.6785714030265808,0.7971938848495483,0.6785714030265808,0.6785714030265808,0.6701747179031372,0.5,0.6632652878761292,0.5,0.5
112,0.537794828414917,0.6785714030265808,0.7971938848495483,0.6785714030265808,0.6785714030265808,0.6692110896110535,0.5,0.6632653474807739,0.5,0.5
113,0.5368826985359192,0.6785714030265808,0.7971938848495483,0.6785714030265808,0.6785714030265808,0.6682488322257996,0.5,0.6683673858642578,0.5,0.5
114,0.535972535610199,0.6785714030265808,0.7971938848495483,0.6785714030265808,0.6785714030265808,0.6672877669334412,0.5,0.6683673858642578,0.5,0.5
115,0.5350642800331116,0.6785714030265808,0.7971938848495483,0.6785714030265808,0.6785714030265808,0.6663277745246887,0.5,0.6683673858642578,0.5,0.5
116,0.5341581702232361,0.6785714030265808,0.7971938848495483,0.6785714030265808,0.6785714030265808,0.6653689742088318,0.5,0.6683673858642578,0.5,0.5
117,0.5332539081573486,0.6785714030265808,0.7971938848495483,0.6785714030265808,0.6785714030265808,0.6644111275672913,0.5,0.6683673858642578,0.5,0.5
118,0.5323516130447388,0.6785714030265808,0.7997449040412903,0.6785714030265808,0.6785714030265808,0.6634544134140015,0.5,0.668367326259613,0.5,0.5
119,0.5314512252807617,0.6785714030265808,0.8010204434394836,0.6785714030265808,0.6785714030265808,0.6624988913536072,0.5,0.6683673858642578,0.5,0.5
120,0.5305528044700623,0.6785714030265808,0.8022959232330322,0.6785714030265808,0.6785714030265808,0.6615443825721741,0.5,0.668367326259613,0.5,0.5
121,0.5296562910079956,0.6785714030265808,0.8010203838348389,0.6785714030265808,0.6785714030265808,0.6605909466743469,0.5,0.6683673858642578,0.5,0.5
122,0.5287615656852722,0.6785714030265808,0.8035714626312256,0.6785714030265808,0.6785714030265808,0.6596384644508362,0.5,0.668367326259613,0.5,0.5
123,0.5278686881065369,0.6785714030265808,0.8035714626312256,0.6785714030265808,0.6785714030265808,0.6586869359016418,0.5,0.668367326259613,0.5,0.5
124,0.5269777774810791,0.6785714030265808,0.8061224222183228,0.6785714030265808,0.6785714030265808,0.657736599445343,0.5,0.6683673858642578,0.5,0.5
125,0.5260885953903198,0.6785714030265808,0.8061224222183228,0.6785714030265808,0.6785714030265808,0.6567870378494263,0.5,0.6683673858642578,0.5,0.5
126,0.5252013206481934,0.6785714030265808,0.8080357313156128,0.6785714030265808,0.6785714030265808,0.6558385491371155,0.5,0.6683673858642578,0.5,0.5
127,0.5243157744407654,0.6785714030265808,0.81058669090271,0.6785714030265808,0.6785714030265808,0.6548910140991211,0.5,0.6683673858642578,0.5,0.5
128,0.5234320759773254,0.7142857313156128,0.8118622303009033,0.7142857313156128,0.7142857313156128,0.6539444923400879,0.5,0.6683673858642578,0.5,0.5
129,0.522550106048584,0.7142857313156128,0.8118622303009033,0.7142857313156128,0.7142857313156128,0.6529986262321472,0.5,0.668367326259613,0.5,0.5
130,0.5216699838638306,0.7142857313156128,0.8125,0.7142857313156128,0.7142857313156128,0.652053952217102,0.5,0.6683673858642578,0.5,0.5
131,0.5207914710044861,0.7142857313156128,0.8137755393981934,0.7142857313156128,0.7142857313156128,0.651110053062439,0.5,0.668367326259613,0.5,0.5
132,0.5199148058891296,0.7142857313156128,0.8137755393981934,0.7142857313156128,0.7142857313156128,0.6501671075820923,0.5,0.6683673858642578,0.5,0.5
133,0.5190398097038269,0.7142857313156128,0.8150510787963867,0.7142857313156128,0.7142857313156128,0.6492249369621277,0.5,0.6683673858642578,0.5,0.5
134,0.5181666016578674,0.7142857313156128,0.8150510191917419,0.7142857313156128,0.7142857313156128,0.6482837796211243,0.5,0.6683673858642578,0.5,0.5
135,0.5172950625419617,0.7142857313156128,0.8150509595870972,0.7142857313156128,0.7142857313156128,0.6473433375358582,0.5,0.668367326259613,0.5,0.5
136,0.5164251923561096,0.7142857313156128,0.8163264989852905,0.7142857313156128,0.7142857313156128,0.6464039087295532,0.5,0.668367326259613,0.5,0.5
137,0.515557050704956,0.7142857313156128,0.8163265585899353,0.7142857313156128,0.7142857313156128,0.6454652547836304,0.5,0.6734694242477417,0.5,0.5
138,0.5146905183792114,0.7142857313156128,0.8188775777816772,0.7142857313156128,0.7142857313156128,0.6445273756980896,0.5,0.6734694242477417,0.5,0.5
139,0.5138257145881653,0.7142857313156128,0.8214285969734192,0.7142857313156128,0.7142857313156128,0.6435903310775757,0.5,0.6734693646430969,0.5,0.5
140,0.5129625201225281,0.7142857313156128,0.8214285969734192,0.7142857313156128,0.7142857313156128,0.6426541209220886,0.5,0.6734694242477417,0.5,0.5
141,0.5121009349822998,0.7142857313156128,0.8227040767669678,0.7142857313156128,0.7142857313156128,0.6417187452316284,0.5,0.6734694242477417,0.5,0.5
142,0.51124107837677,0.7142857313156128,0.8239795565605164,0.7142857313156128,0.7142857313156128,0.6407841444015503,0.5,0.6683673858642578,0.5,0.5
143,0.5103827118873596,0.7142857313156128,0.8252551555633545,0.7142857313156128,0.7142857313156128,0.6398501396179199,0.5,0.668367326259613,0.5,0.5
144,0.5095260143280029,0.7142857313156128,0.8278061151504517,0.7142857313156128,0.7142857313156128,0.6389171481132507,0.5,0.6734694242477417,0.5,0.5
145,0.5086708664894104,0.7142857313156128,0.829081654548645,0.7142857313156128,0.7142857313156128,0.6379849314689636,0.5,0.6734693050384521,0.5,0.5
146,0.5078173875808716,0.7142857313156128,0.829081654548645,0.7142857313156128,0.7142857313156128,0.6370533108711243,0.5,0.6734693050384521,0.5,0.5
147,0.5069654583930969,0.7142857313156128,0.829081654548645,0.7142857313156128,0.7142857313156128,0.6361225843429565,0.5,0.6734693646430969,0.5,0.5
148,0.5061150193214417,0.7142857313156128,0.829081654548645,0.7142857313156128,0.7142857313156128,0.6351925134658813,0.5,0.6734693646430969,0.5,0.5
149,0.5052662491798401,0.7142857313156128,0.8290815949440002,0.7142857313156128,0.7142857313156128,0.6342633366584778,0.5,0.6734693646430969,0.5,0.5
150,0.5044190287590027,0.7142857313156128,0.8303571343421936,0.7142857313156128,0.7142857313156128,0.6333346366882324,0.5,0.6785714626312256,0.5,0.5
151,0.5035732984542847,0.7142857313156128,0.8303571343421936,0.7142857313156128,0.7142857313156128,0.6324068903923035,0.5,0.6785714030265808,0.5,0.5
152,0.5027291178703308,0.7142857313156128,0.8303570747375488,0.7142857313156128,0.7142857313156128,0.631479799747467,0.5,0.6836735010147095,0.5,0.5
153,0.5018864870071411,0.7142857313156128,0.8316326141357422,0.7142857313156128,0.7142857313156128,0.6305535435676575,0.5,0.6836735010147095,0.5,0.5
154,0.501045286655426,0.7142857313156128,0.8316326141357422,0.7142857313156128,0.7142857313156128,0.6296278238296509,0.5,0.6785714626312256,0.5,0.5
155,0.5002056360244751,0.7142857313156128,0.8341836929321289,0.7142857313156128,0.7142857313156128,0.6287028193473816,0.5,0.6785714626312256,0.5,0.5
156,0.4993675649166107,0.7142857313156128,0.8341836929321289,0.7142857313156128,0.7142857313156128,0.6277785301208496,0.5,0.6785714626312256,0.5,0.5
157,0.49853092432022095,0.7142857313156128,0.8367346525192261,0.7142857313156128,0.7142857313156128,0.6268550753593445,0.5,0.6785714626312256,0.5,0.5
158,0.4976958632469177,0.7142857313156128,0.8405612111091614,0.7142857313156128,0.7142857313156128,0.6259322166442871,0.5,0.6785714626312256,0.5,0.5
159,0.49686214327812195,0.7142857313156128,0.8405612111091614,0.7142857313156128,0.7142857313156128,0.625010073184967,0.5,0.6836734414100647,0.5,0.5
160,0.4960300624370575,0.7142857313156128,0.8418367505073547,0.7142857313156128,0.7142857313156128,0.6240885853767395,0.5,0.6887755393981934,0.5,0.5
161,0.4951993525028229,0.7142857313156128,0.8431122303009033,0.7142857313156128,0.7142857313156128,0.623167872428894,0.5,0.6887755393981934,0.5,0.5
162,0.49437007308006287,0.7142857313156128,0.8469387292861938,0.7142857313156128,0.7142857313156128,0.6222477555274963,0.5,0.6887754797935486,0.5,0.5
163,0.49354225397109985,0.7142857313156128,0.8494898080825806,0.7142857313156128,0.7142857313156128,0.6213282942771912,0.5,0.6887754797935486,0.5,0.5
164,0.4927160143852234,0.7142857313156128,0.8507652878761292,0.7142857313156128,0.7142857313156128,0.6204096078872681,0.5,0.6938775777816772,0.5,0.5
165,0.4918910562992096,0.7142857313156128,0.8507653474807739,0.7142857313156128,0.7142857313156128,0.6194915175437927,0.5,0.6938775777816772,0.5,0.5
166,0.4910676181316376,0.7142857313156128,0.8520407676696777,0.7142857313156128,0.7142857313156128,0.6185741424560547,0.5,0.6938775777816772,0.5,0.5
167,0.49024561047554016,0.7142857313156128,0.8520408272743225,0.7142857313156128,0.7142857313156128,0.6176573634147644,0.5,0.6938775777816772,0.5,0.5
168,0.48942503333091736,0.7142857313156128,0.8545918464660645,0.7142857313156128,0.7142857313156128,0.6167412996292114,0.5,0.6938775777816772,0.5,0.5
169,0.48860588669776917,0.7142857313156128,0.8545918464660645,0.7142857313156128,0.7142857313156128,0.6158258318901062,0.5,0.6989796161651611,0.5,0.5
170,0.4877881705760956,0.7142857313156128,0.858418345451355,0.7142857313156128,0.7142857313156128,0.6149111390113831,0.5,0.6989796161651611,0.5,0.5
171,0.4869717061519623,0.7142857313156128,0.8622449040412903,0.7142857313156128,0.7142857313156128,0.6139969229698181,0.5,0.6989796161651611,0.5,0.5
172,0.48615679144859314,0.7142857313156128,0.8622449040412903,0.7142857313156128,0.7142857313156128,0.6130834221839905,0.5,0.6989796161651611,0.5,0.5
173,0.4853433072566986,0.7142857313156128,0.8622449040412903,0.7142857313156128,0.7142857313156128,0.6121706962585449,0.5,0.6989796161651611,0.5,0.5
174,0.4845311939716339,0.7142857313156128,0.8622449636459351,0.7142857313156128,0.7142857313156128,0.6112585067749023,0.5,0.6989796161651611,0.5,0.5
175,0.48372048139572144,0.7142857313156128,0.8647959232330322,0.7142857313156128,0.7142857313156128,0.6103469729423523,0.5,0.6989796161651611,0.5,0.5
176,0.48291105031967163,0.7142857313156128,0.8635204434394836,0.7142857313156128,0.7142857313156128,0.60943603515625,0.5,0.6989796161651611,0.5,0.5
177,0.4821031391620636,0.7142857313156128,0.8635203838348389,0.7142857313156128,0.7142857313156128,0.6085257530212402,0.5,0.6989796161651611,0.5,0.5
178,0.48129647970199585,0.7142857313156128,0.8635203838348389,0.7142857313156128,0.7142857313156128,0.607616126537323,0.5,0.6989796161651611,0.5,0.5
179,0.4804913103580475,0.7142857313156128,0.8622449040412903,0.7142857313156128,0.7142857313156128,0.6067072749137878,0.5,0.6989796161651611,0.5,0.5
180,0.4796874225139618,0.7142857313156128,0.8635204434394836,0.7142857313156128,0.7142857313156128,0.6057988405227661,0.5,0.6989796161651611,0.5,0.5
181,0.4788849353790283,0.7142857313156128,0.8635203838348389,0.7142857313156128,0.7142857313156128,0.6048911213874817,0.5,0.7066326141357422,0.5,0.5
