epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
34,0.7045173645019531,0.5357142686843872,0.5905612707138062,0.5357142686843872,0.5357142686843872,0.7604350447654724,0.4285714328289032,0.47959181666374207,0.4285714328289032,0.4285714328289032
35,0.7027464509010315,0.5357142686843872,0.5892857313156128,0.5357142686843872,0.5357142686843872,0.7592368721961975,0.4285714328289032,0.48469388484954834,0.4285714328289032,0.4285714328289032
36,0.7009802460670471,0.5357142686843872,0.5982142686843872,0.5357142686843872,0.5357142686843872,0.758041262626648,0.4285714328289032,0.4948979616165161,0.4285714328289032,0.4285714328289032
37,0.6992191672325134,0.5357142686843872,0.5994898080825806,0.5357142686843872,0.5357142686843872,0.7568485140800476,0.4285714328289032,0.4948979318141937,0.4285714328289032,0.4285714328289032
38,0.69746333360672,0.5357142686843872,0.6020408272743225,0.5357142686843872,0.5357142686843872,0.7556586861610413,0.4285714328289032,0.4948979616165161,0.4285714328289032,0.4285714328289032
39,0.6957129836082458,0.5357142686843872,0.6058673858642578,0.5357142686843872,0.5357142686843872,0.7544722557067871,0.4285714328289032,0.48979589343070984,0.4285714328289032,0.4285714328289032
40,0.693968653678894,0.5357142686843872,0.608418345451355,0.5357142686843872,0.5357142686843872,0.7532892227172852,0.4285714328289032,0.48979589343070984,0.4285714328289032,0.4285714328289032
41,0.6922301054000854,0.5357142686843872,0.6096938848495483,0.5357142686843872,0.5357142686843872,0.7521094083786011,0.4285714328289032,0.4923469126224518,0.4285714328289032,0.4285714328289032
42,0.690497875213623,0.5357142686843872,0.6122449040412903,0.5357142686843872,0.5357142686843872,0.7509333491325378,0.4285714328289032,0.49234694242477417,0.4285714328289032,0.4285714328289032
43,0.6887719035148621,0.5357142686843872,0.6173469424247742,0.5357142686843872,0.5357142686843872,0.7497610449790955,0.5,0.49744898080825806,0.5,0.5
44,0.6870525479316711,0.5357142686843872,0.6186224222183228,0.5357142686843872,0.5357142686843872,0.7485924363136292,0.5,0.49744898080825806,0.5,0.5
45,0.6853395104408264,0.5357142686843872,0.6198979616165161,0.5357142686843872,0.5357142686843872,0.7474278807640076,0.5,0.49744898080825806,0.5,0.5
46,0.6836332678794861,0.5357142686843872,0.6237244606018066,0.5357142686843872,0.5357142686843872,0.7462672591209412,0.5,0.5,0.5,0.5
47,0.6819337606430054,0.5357142686843872,0.6262755393981934,0.5357142686843872,0.5357142686843872,0.7451105117797852,0.5,0.5051020383834839,0.5,0.5
48,0.6802411079406738,0.5357142686843872,0.6275510191917419,0.5357142686843872,0.5357142686843872,0.7439579367637634,0.5,0.5051020383834839,0.5,0.5
49,0.6785551905632019,0.5357142686843872,0.6339285373687744,0.5357142686843872,0.5357142686843872,0.7428094148635864,0.5,0.5051020383834839,0.5,0.5
50,0.676876425743103,0.5357142686843872,0.6352040767669678,0.5357142686843872,0.5357142686843872,0.7416650652885437,0.5,0.5204081535339355,0.5,0.5
51,0.6752045750617981,0.5357142686843872,0.6390305757522583,0.5357142686843872,0.5357142686843872,0.7405250668525696,0.5,0.5204081535339355,0.5,0.5
52,0.6735394597053528,0.5357142686843872,0.6390306353569031,0.5357142686843872,0.5357142686843872,0.7393892407417297,0.5,0.5204081535339355,0.5,0.5
53,0.6718815565109253,0.5357142686843872,0.6403061151504517,0.5357142686843872,0.5357142686843872,0.7382577061653137,0.5,0.5153061151504517,0.5,0.5
54,0.6702305674552917,0.5357142686843872,0.6428571343421936,0.5357142686843872,0.5357142686843872,0.7371304631233215,0.5,0.5204081535339355,0.5,0.5
55,0.6685866713523865,0.5357142686843872,0.6454081535339355,0.5357142686843872,0.5357142686843872,0.7360073924064636,0.5,0.5306122303009033,0.5,0.5
56,0.6669498085975647,0.5357142686843872,0.6466836929321289,0.5357142686843872,0.5357142686843872,0.7348887324333191,0.5,0.5306122303009033,0.5,0.5
57,0.6653198003768921,0.5357142686843872,0.65433669090271,0.5357142686843872,0.5357142686843872,0.7337743639945984,0.5,0.5357142686843872,0.5,0.5
58,0.6636969447135925,0.5357142686843872,0.6543367505073547,0.5357142686843872,0.5357142686843872,0.7326644062995911,0.5,0.5357142686843872,0.5,0.5
59,0.6620809435844421,0.5357142686843872,0.6556122303009033,0.5357142686843872,0.5357142686843872,0.7315587401390076,0.5,0.5306122303009033,0.5,0.5
60,0.66047203540802,0.5357142686843872,0.6568877696990967,0.5357142686843872,0.5357142686843872,0.7304574251174927,0.5,0.5306122303009033,0.5,0.5
61,0.6588701009750366,0.5357142686843872,0.65816330909729,0.5357142686843872,0.5357142686843872,0.7293605208396912,0.5,0.5306122303009033,0.5,0.5
62,0.6572749018669128,0.5357142686843872,0.6594387292861938,0.5357142686843872,0.5357142686843872,0.7282677888870239,0.5,0.5306122303009033,0.5,0.5
63,0.6556868553161621,0.5357142686843872,0.6632653474807739,0.5357142686843872,0.5357142686843872,0.7271795272827148,0.5,0.5408163070678711,0.5,0.5
64,0.6541056036949158,0.5357142686843872,0.6645408272743225,0.5357142686843872,0.5357142686843872,0.7260956764221191,0.5,0.5408163070678711,0.5,0.5
65,0.6525311470031738,0.5357142686843872,0.6645408272743225,0.5357142686843872,0.5357142686843872,0.7250159978866577,0.5,0.5510203838348389,0.5,0.5
66,0.6509636044502258,0.5357142686843872,0.6709184050559998,0.5357142686843872,0.5357142686843872,0.7239406704902649,0.5,0.5510203838348389,0.5,0.5
67,0.6494027376174927,0.5357142686843872,0.6785714626312256,0.5357142686843872,0.5357142686843872,0.7228696942329407,0.5,0.5510203838348389,0.5,0.5
68,0.6478486061096191,0.5357142686843872,0.6798469424247742,0.5357142686843872,0.5357142686843872,0.7218028903007507,0.5,0.5561224222183228,0.5,0.5
69,0.6463012099266052,0.6071428656578064,0.6836735010147095,0.6071428656578064,0.6071428656578064,0.7207403182983398,0.5,0.5561224222183228,0.5,0.5
70,0.6447606086730957,0.6071428656578064,0.6855867505073547,0.6071428656578064,0.6071428656578064,0.7196820378303528,0.5,0.5561224222183228,0.5,0.5
71,0.6432265639305115,0.6071428656578064,0.6887755393981934,0.6071428656578064,0.6071428656578064,0.7186281085014343,0.5,0.5561224222183228,0.5,0.5
72,0.6416991353034973,0.6071428656578064,0.6900509595870972,0.6071428656578064,0.6071428656578064,0.7175782322883606,0.5,0.5612244606018066,0.5,0.5
73,0.6401782631874084,0.6071428656578064,0.6913264989852905,0.6071428656578064,0.6071428656578064,0.7165326476097107,0.5,0.5612245202064514,0.5,0.5
74,0.6386641263961792,0.6071428656578064,0.6964285373687744,0.6071428656578064,0.6071428656578064,0.7154911756515503,0.5,0.5612244606018066,0.5,0.5
75,0.6371561884880066,0.6071428656578064,0.7015306353569031,0.6071428656578064,0.6071428656578064,0.7144538760185242,0.5,0.5612244606018066,0.5,0.5
76,0.635654866695404,0.6071428656578064,0.7015306353569031,0.6071428656578064,0.6071428656578064,0.713420569896698,0.5,0.5663264989852905,0.5,0.5
77,0.6341599822044373,0.6071428656578064,0.7015306353569031,0.6071428656578064,0.6071428656578064,0.7123916745185852,0.5,0.5663264989852905,0.5,0.5
78,0.6326713562011719,0.6071428656578064,0.7053571939468384,0.6071428656578064,0.6071428656578064,0.7113664746284485,0.5,0.5714285373687744,0.5,0.5
79,0.631189227104187,0.6071428656578064,0.7142857313156128,0.6071428656578064,0.6071428656578064,0.7103455662727356,0.5,0.5714285373687744,0.5,0.5
80,0.6297134160995483,0.6071428656578064,0.7142857313156128,0.6071428656578064,0.6071428656578064,0.7093286514282227,0.5,0.5714285373687744,0.5,0.5
81,0.6282437443733215,0.6071428656578064,0.7155612707138062,0.6071428656578064,0.6071428656578064,0.7083156704902649,0.5,0.5765306353569031,0.5,0.5
82,0.6267802119255066,0.6071428656578064,0.71683669090271,0.6071428656578064,0.6071428656578064,0.7073066830635071,0.5,0.5765305757522583,0.5,0.5
83,0.6253229975700378,0.6071428656578064,0.71683669090271,0.6071428656578064,0.6071428656578064,0.7063016295433044,0.5,0.5765305757522583,0.5,0.5
84,0.6238721013069153,0.6071428656578064,0.7168367505073547,0.6071428656578064,0.6071428656578064,0.705300509929657,0.5,0.581632673740387,0.5,0.5
85,0.6224270462989807,0.6071428656578064,0.7168367505073547,0.6071428656578064,0.6071428656578064,0.7043034434318542,0.5,0.5841836929321289,0.5,0.5
86,0.6209880709648132,0.6071428656578064,0.7181122303009033,0.6071428656578064,0.6071428656578064,0.7033100724220276,0.5,0.5892857313156128,0.5,0.5
87,0.6195552945137024,0.6071428656578064,0.7181122303009033,0.6071428656578064,0.6071428656578064,0.7023207545280457,0.5714285969734192,0.5892857313156128,0.5714285969734192,0.5714285969734192
88,0.6181284785270691,0.6071428656578064,0.7181122303009033,0.6071428656578064,0.6071428656578064,0.7013351321220398,0.5714285969734192,0.5892857313156128,0.5714285969734192,0.5714285969734192
89,0.6167075037956238,0.6071428656578064,0.7219387888908386,0.6071428656578064,0.6071428656578064,0.7003533244132996,0.5714285969734192,0.59183669090271,0.5714285969734192,0.5714285969734192
90,0.6152926683425903,0.6071428656578064,0.7232142686843872,0.6071428656578064,0.6071428656578064,0.6993755102157593,0.5714285969734192,0.59183669090271,0.5714285969734192,0.5714285969734192
91,0.6138835549354553,0.6071428656578064,0.7264031171798706,0.6071428656578064,0.6071428656578064,0.6984012722969055,0.5714285969734192,0.5969387292861938,0.5714285969734192,0.5714285969734192
92,0.6124803423881531,0.6071428656578064,0.7315050959587097,0.6071428656578064,0.6071428656578064,0.6974307894706726,0.5714285969734192,0.5969387292861938,0.5714285969734192,0.5714285969734192
93,0.6110827326774597,0.6428571343421936,0.7315051555633545,0.6428571343421936,0.6428571343421936,0.6964641809463501,0.5714285969734192,0.5969387888908386,0.5714285969734192,0.5714285969734192
94,0.6096911430358887,0.6428571343421936,0.7366071939468384,0.6428571343421936,0.6428571343421936,0.6955011487007141,0.5714285969734192,0.5969387888908386,0.5714285969734192,0.5714285969734192
95,0.6083052754402161,0.6428571343421936,0.7372449040412903,0.6428571343421936,0.6428571343421936,0.6945418119430542,0.5714285969734192,0.6071428060531616,0.5714285969734192,0.5714285969734192
96,0.6069248914718628,0.6428571343421936,0.7385204434394836,0.6428571343421936,0.6428571343421936,0.6935860514640808,0.5714285969734192,0.6122448444366455,0.5714285969734192,0.5714285969734192
97,0.6055503487586975,0.6428571343421936,0.7410714626312256,0.6428571343421936,0.6428571343421936,0.692634105682373,0.5714285969734192,0.6122448444366455,0.5714285969734192,0.5714285969734192
98,0.6041814088821411,0.6428571343421936,0.7436224222183228,0.6428571343421936,0.6428571343421936,0.6916857361793518,0.5714285969734192,0.617347002029419,0.5714285969734192,0.5714285969734192
99,0.6028180718421936,0.6428571343421936,0.7436224222183228,0.6428571343421936,0.6428571343421936,0.6907409429550171,0.5714285969734192,0.6173469424247742,0.5714285969734192,0.5714285969734192
100,0.6014601588249207,0.6428571343421936,0.7461734414100647,0.6428571343421936,0.6428571343421936,0.6897996664047241,0.5714285969734192,0.6173468828201294,0.5714285969734192,0.5714285969734192
101,0.6001078486442566,0.6428571343421936,0.7461734414100647,0.6428571343421936,0.6428571343421936,0.688862144947052,0.5714285969734192,0.6224489212036133,0.5714285969734192,0.5714285969734192
102,0.5987610220909119,0.6428571343421936,0.7487245202064514,0.6428571343421936,0.6428571343421936,0.6879279017448425,0.5714285969734192,0.6224489212036133,0.5714285969734192,0.5714285969734192
103,0.5974196195602417,0.6428571343421936,0.7512755393981934,0.6428571343421936,0.6428571343421936,0.6869973540306091,0.5714285969734192,0.6224489212036133,0.5714285969734192,0.5714285969734192
104,0.5960836410522461,0.6428571343421936,0.7551020383834839,0.6428571343421936,0.6428571343421936,0.6860702633857727,0.5714285969734192,0.6224489808082581,0.5714285969734192,0.5714285969734192
105,0.5947529673576355,0.6428571343421936,0.7563775777816772,0.6428571343421936,0.6428571343421936,0.6851464509963989,0.5714285969734192,0.6224489808082581,0.5714285969734192,0.5714285969734192
106,0.5934277176856995,0.6428571343421936,0.7602040767669678,0.6428571343421936,0.6428571343421936,0.6842262148857117,0.5714285969734192,0.6275510191917419,0.5714285969734192,0.5714285969734192
107,0.5921077728271484,0.6428571343421936,0.7627551555633545,0.6428571343421936,0.6428571343421936,0.6833095550537109,0.5714285969734192,0.6275510191917419,0.5714285969734192,0.5714285969734192
108,0.5907930135726929,0.6428571343421936,0.7627550363540649,0.6428571343421936,0.6428571343421936,0.6823962330818176,0.5714285969734192,0.6275510191917419,0.5714285969734192,0.5714285969734192
109,0.5894835591316223,0.6428571343421936,0.7678571343421936,0.6428571343421936,0.6428571343421936,0.6814862489700317,0.5714285969734192,0.6326530575752258,0.5714285969734192,0.5714285969734192
110,0.5881792902946472,0.6428571343421936,0.7704081535339355,0.6428571343421936,0.6428571343421936,0.6805796027183533,0.5714285969734192,0.6326530575752258,0.5714285969734192,0.5714285969734192
111,0.586880087852478,0.6428571343421936,0.7723214626312256,0.6428571343421936,0.6428571343421936,0.679676353931427,0.5714285969734192,0.6326530575752258,0.5714285969734192,0.5714285969734192
112,0.5855861306190491,0.6785714030265808,0.773597002029419,0.6785714030265808,0.6785714030265808,0.6787762641906738,0.5714285969734192,0.6326530575752258,0.5714285969734192,0.5714285969734192
113,0.584297239780426,0.6785714030265808,0.7780612111091614,0.6785714030265808,0.6785714030265808,0.6778796315193176,0.5714285969734192,0.6377550959587097,0.5714285969734192,0.5714285969734192
114,0.5830134749412537,0.6785714030265808,0.7806122303009033,0.6785714030265808,0.6785714030265808,0.6769862771034241,0.5714285969734192,0.6428570747375488,0.5714285969734192,0.5714285969734192
115,0.5817347168922424,0.6785714030265808,0.7844387292861938,0.6785714030265808,0.6785714030265808,0.6760962605476379,0.5714285969734192,0.6428570747375488,0.5714285969734192,0.5714285969734192
116,0.5804608464241028,0.6785714030265808,0.7844387888908386,0.6785714030265808,0.6785714030265808,0.6752093434333801,0.5714285969734192,0.6454081535339355,0.5714285969734192,0.5714285969734192
117,0.579192042350769,0.6785714030265808,0.7857142686843872,0.6785714030265808,0.6785714030265808,0.6743256449699402,0.5714285969734192,0.6454081535339355,0.5714285969734192,0.5714285969734192
118,0.5779281854629517,0.6785714030265808,0.7895407676696777,0.6785714030265808,0.6785714030265808,0.6734452843666077,0.5714285969734192,0.6454081535339355,0.5714285969734192,0.5714285969734192
119,0.5766691565513611,0.6785714030265808,0.7895408272743225,0.6785714030265808,0.6785714030265808,0.6725679039955139,0.6428571343421936,0.6454081535339355,0.6428571343421936,0.6428571343421936
120,0.5754150748252869,0.6785714030265808,0.7908163070678711,0.6785714030265808,0.6785714030265808,0.671693742275238,0.6428571343421936,0.6454081535339355,0.6428571343421936,0.6428571343421936
121,0.5741657614707947,0.6785714030265808,0.7920918464660645,0.6785714030265808,0.6785714030265808,0.6708227396011353,0.6428571343421936,0.6479591727256775,0.6428571343421936,0.6428571343421936
122,0.5729213953018188,0.6785714030265808,0.7946429252624512,0.6785714030265808,0.6785714030265808,0.669954776763916,0.6428571343421936,0.6479591727256775,0.6428571343421936,0.6428571343421936
123,0.5716816782951355,0.6785714030265808,0.7971938848495483,0.6785714030265808,0.6785714030265808,0.6690900921821594,0.6428571343421936,0.6479591727256775,0.6428571343421936,0.6428571343421936
124,0.570446789264679,0.6785714030265808,0.7991071939468384,0.6785714030265808,0.6785714030265808,0.668228268623352,0.6428571343421936,0.6479592323303223,0.6428571343421936,0.6428571343421936
125,0.5692165493965149,0.6785714030265808,0.800382673740387,0.6785714030265808,0.6785714030265808,0.667369544506073,0.6428571343421936,0.6479591727256775,0.6428571343421936,0.6428571343421936
126,0.5679910182952881,0.7142857313156128,0.8042092323303223,0.7142857313156128,0.7142857313156128,0.666513979434967,0.6428571343421936,0.6479591727256775,0.6428571343421936,0.6428571343421936
127,0.5667701959609985,0.7142857313156128,0.8054847121238708,0.7142857313156128,0.7142857313156128,0.6656612753868103,0.6428571343421936,0.6581632494926453,0.6428571343421936,0.6428571343421936
128,0.5655539631843567,0.7142857313156128,0.8093112707138062,0.7142857313156128,0.7142857313156128,0.6648117303848267,0.6428571343421936,0.6581632494926453,0.6428571343421936,0.6428571343421936
129,0.564342200756073,0.7142857313156128,0.8099489808082581,0.7142857313156128,0.7142857313156128,0.663965106010437,0.6428571343421936,0.6632653474807739,0.6428571343421936,0.6428571343421936
130,0.5631352066993713,0.7142857313156128,0.8099489808082581,0.7142857313156128,0.7142857313156128,0.6631212830543518,0.6428571343421936,0.6632653474807739,0.6428571343421936,0.6428571343421936
131,0.5619326829910278,0.7142857313156128,0.8137755393981934,0.7142857313156128,0.7142857313156128,0.6622804999351501,0.6428571343421936,0.6632653474807739,0.6428571343421936,0.6428571343421936
132,0.5607345104217529,0.7142857313156128,0.8150510787963867,0.7142857313156128,0.7142857313156128,0.6614425778388977,0.6428571343421936,0.6683673858642578,0.6428571343421936,0.6428571343421936
133,0.5595410466194153,0.7142857313156128,0.8150510787963867,0.7142857313156128,0.7142857313156128,0.6606074571609497,0.6428571343421936,0.6785714626312256,0.6428571343421936,0.6428571343421936
134,0.5583519339561462,0.7142857313156128,0.8201530575752258,0.7142857313156128,0.7142857313156128,0.6597753763198853,0.6428571343421936,0.6811224222183228,0.6428571343421936,0.6428571343421936
135,0.5571672320365906,0.7142857313156128,0.8214285373687744,0.7142857313156128,0.7142857313156128,0.6589460372924805,0.6428571343421936,0.6811224222183228,0.6428571343421936,0.6428571343421936
136,0.5559870004653931,0.7142857313156128,0.8239795565605164,0.7142857313156128,0.7142857313156128,0.6581194996833801,0.6428571343421936,0.6811224222183228,0.6428571343421936,0.6428571343421936
137,0.5548110008239746,0.7142857313156128,0.8239796161651611,0.7142857313156128,0.7142857313156128,0.6572957634925842,0.7142857313156128,0.6811224222183228,0.7142857313156128,0.7142857313156128
138,0.5536394715309143,0.7142857313156128,0.8278061151504517,0.7142857313156128,0.7142857313156128,0.6564748883247375,0.7142857313156128,0.6811224222183228,0.7142857313156128,0.7142857313156128
139,0.5524721145629883,0.7142857313156128,0.8278061151504517,0.7142857313156128,0.7142857313156128,0.6556567549705505,0.7142857313156128,0.6811224222183228,0.7142857313156128,0.7142857313156128
140,0.5513092279434204,0.7142857313156128,0.8278061151504517,0.7142857313156128,0.7142857313156128,0.6548413038253784,0.7142857313156128,0.6887754797935486,0.7142857313156128,0.7142857313156128
141,0.550150454044342,0.7142857313156128,0.8303571939468384,0.7142857313156128,0.7142857313156128,0.6540287137031555,0.7142857313156128,0.6887755393981934,0.7142857313156128,0.7142857313156128
142,0.5489959716796875,0.7142857313156128,0.8309949040412903,0.7142857313156128,0.7142857313156128,0.6532187461853027,0.7142857313156128,0.6887755393981934,0.7142857313156128,0.7142857313156128
143,0.5478456616401672,0.7142857313156128,0.8335459232330322,0.7142857313156128,0.7142857313156128,0.6524114608764648,0.7142857313156128,0.6964285373687744,0.7142857313156128,0.7142857313156128
144,0.5466995239257812,0.7142857313156128,0.8348214626312256,0.7142857313156128,0.7142857313156128,0.6516068577766418,0.7142857313156128,0.6964285969734192,0.7142857313156128,0.7142857313156128
145,0.5455574989318848,0.75,0.8348214626312256,0.75,0.75,0.650804877281189,0.7857142686843872,0.696428656578064,0.7857142686843872,0.7857142686843872
146,0.5444197058677673,0.75,0.8348214030265808,0.75,0.75,0.6500054001808167,0.7857142686843872,0.6964285969734192,0.7857142686843872,0.7857142686843872
147,0.5432859063148499,0.75,0.8354592323303223,0.75,0.75,0.6492087244987488,0.7857142686843872,0.6964285969734192,0.7857142686843872,0.7857142686843872
148,0.5421562194824219,0.75,0.8354592323303223,0.75,0.75,0.6484146118164062,0.7857142686843872,0.6989795565605164,0.7857142686843872,0.7857142686843872
149,0.5410306453704834,0.75,0.8354591727256775,0.75,0.75,0.6476231217384338,0.7857142686843872,0.6989796161651611,0.7857142686843872,0.7857142686843872
150,0.5399090051651001,0.75,0.8367346525192261,0.75,0.75,0.6468340754508972,0.7857142686843872,0.6989796161651611,0.7857142686843872,0.7857142686843872
151,0.5387913584709167,0.75,0.8392857313156128,0.75,0.75,0.6460476517677307,0.7857142686843872,0.6989796161651611,0.7857142686843872,0.7857142686843872
152,0.5376777052879333,0.75,0.8443877696990967,0.75,0.75,0.6452637314796448,0.7857142686843872,0.6989796161651611,0.7857142686843872,0.7857142686843872
153,0.5365679860115051,0.75,0.8494898080825806,0.75,0.75,0.6444822549819946,0.7857142686843872,0.7040815949440002,0.7857142686843872,0.7857142686843872
154,0.5354622602462769,0.75,0.8494898080825806,0.75,0.75,0.6437033414840698,0.7857142686843872,0.7091836929321289,0.7857142686843872,0.7857142686843872
155,0.534360408782959,0.75,0.8494898080825806,0.75,0.75,0.6429269909858704,0.7857142686843872,0.7091836929321289,0.7857142686843872,0.7857142686843872
156,0.5332623720169067,0.75,0.8494898080825806,0.75,0.75,0.6421529650688171,0.7857142686843872,0.7091836929321289,0.7857142686843872,0.7857142686843872
157,0.5321682095527649,0.75,0.8520408272743225,0.75,0.75,0.6413814425468445,0.7857142686843872,0.7091836333274841,0.7857142686843872,0.7857142686843872
158,0.5310778021812439,0.75,0.8533163070678711,0.75,0.75,0.6406123042106628,0.7857142686843872,0.7091836929321289,0.7857142686843872,0.7857142686843872
159,0.5299913287162781,0.75,0.858418345451355,0.75,0.75,0.6398456692695618,0.7857142686843872,0.7091836929321289,0.7857142686843872,0.7857142686843872
160,0.5289086699485779,0.75,0.8616071343421936,0.75,0.75,0.6390812993049622,0.7857142686843872,0.7142857313156128,0.7857142686843872,0.7857142686843872
161,0.5278295874595642,0.75,0.8616071939468384,0.75,0.75,0.6383193731307983,0.7857142686843872,0.7142857313156128,0.7857142686843872,0.7857142686843872
162,0.5267543792724609,0.75,0.862882673740387,0.75,0.75,0.6375599503517151,0.7857142686843872,0.7142857313156128,0.7857142686843872,0.7857142686843872
163,0.5256827473640442,0.75,0.8654336929321289,0.75,0.75,0.6368026733398438,0.7857142686843872,0.7142857313156128,0.7857142686843872,0.7857142686843872
164,0.5246149897575378,0.7857142686843872,0.8654336929321289,0.7857142686843872,0.7857142686843872,0.6360477805137634,0.7857142686843872,0.7142857313156128,0.7857142686843872,0.7857142686843872
165,0.5235507488250732,0.7857142686843872,0.8654336929321289,0.7857142686843872,0.7857142686843872,0.6352952718734741,0.7857142686843872,0.7193877696990967,0.7857142686843872,0.7857142686843872
166,0.5224902033805847,0.7857142686843872,0.8705357313156128,0.7857142686843872,0.7857142686843872,0.6345449686050415,0.7857142686843872,0.7193877696990967,0.7857142686843872,0.7857142686843872
