epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
31,0.5236198902130127,0.803519070148468,0.8637799620628357,0.803519070148468,0.803519070148468,0.5713006258010864,0.7512995600700378,0.8136528134346008,0.7512995600700378,0.7512995600700378
32,0.5220204591751099,0.803860068321228,0.8645931482315063,0.803860068321228,0.803860068321228,0.570541262626648,0.7504788041114807,0.813521146774292,0.7504788041114807,0.7504788041114807
33,0.5204848647117615,0.803791880607605,0.8652063608169556,0.803791880607605,0.803791880607605,0.5699112415313721,0.7502052187919617,0.8138880729675293,0.7502052187919617,0.7502052187919617
34,0.5189979076385498,0.8044738173484802,0.8651488423347473,0.8044738173484802,0.8044738173484802,0.5691661834716797,0.7499315738677979,0.8135949969291687,0.7499315738677979,0.7499315738677979
35,0.5175489783287048,0.8047466278076172,0.8663492202758789,0.8047466278076172,0.8047466278076172,0.5685461163520813,0.7499315738677979,0.8141945600509644,0.7499315738677979,0.7499315738677979
36,0.5161434412002563,0.804542064666748,0.8666436672210693,0.804542064666748,0.804542064666748,0.5680625438690186,0.7493844032287598,0.8142582774162292,0.7493844032287598,0.7493844032287598
37,0.5147672295570374,0.8050876259803772,0.8665420413017273,0.8050876259803772,0.8050876259803772,0.5675327181816101,0.7496579885482788,0.8148241639137268,0.7496579885482788,0.7496579885482788
38,0.5134516358375549,0.8059742450714111,0.8679449558258057,0.8059742450714111,0.8059742450714111,0.5670636892318726,0.7496579885482788,0.8151753544807434,0.7496579885482788,0.7496579885482788
39,0.5121614933013916,0.8060424327850342,0.8681367635726929,0.8060424327850342,0.8060424327850342,0.5665117502212524,0.7502052187919617,0.8154852986335754,0.7502052187919617,0.7502052187919617
40,0.5108909606933594,0.8061106204986572,0.8681666851043701,0.8061106204986572,0.8061106204986572,0.566128671169281,0.7493844032287598,0.8155615925788879,0.7493844032287598,0.7493844032287598
41,0.5096434354782104,0.8065198063850403,0.8690336346626282,0.8065198063850403,0.8065198063850403,0.5657617449760437,0.7491108179092407,0.8159729838371277,0.7491108179092407,0.7491108179092407
42,0.508429765701294,0.8067926168441772,0.8697230815887451,0.8067926168441772,0.8067926168441772,0.5651175379753113,0.7482900023460388,0.8156173825263977,0.7482900023460388,0.7482900023460388
43,0.5072399377822876,0.8074746131896973,0.8697736263275146,0.8074746131896973,0.8074746131896973,0.5649335384368896,0.7485635876655579,0.8157818913459778,0.7485635876655579,0.7485635876655579
44,0.50607830286026,0.8077473640441895,0.8705651760101318,0.8077473640441895,0.8077473640441895,0.564384937286377,0.7488372325897217,0.8162250518798828,0.7488372325897217,0.7488372325897217
45,0.5049335360527039,0.8082247972488403,0.8714285492897034,0.8082247972488403,0.8082247972488403,0.5639021992683411,0.7499315738677979,0.8161669969558716,0.7499315738677979,0.7499315738677979
46,0.5038214921951294,0.8081566095352173,0.8713657855987549,0.8081566095352173,0.8081566095352173,0.5633507966995239,0.7496579885482788,0.8164638876914978,0.7496579885482788,0.7496579885482788
47,0.5027156472206116,0.8082247972488403,0.8716900944709778,0.8082247972488403,0.8082247972488403,0.5629691481590271,0.7493844032287598,0.816169023513794,0.7493844032287598,0.7493844032287598
48,0.5016481876373291,0.8081566095352173,0.8723608255386353,0.8081566095352173,0.8081566095352173,0.5630446672439575,0.7502052187919617,0.8161227703094482,0.7502052187919617,0.7502052187919617
49,0.5005509257316589,0.8080883622169495,0.8727099299430847,0.8080883622169495,0.8080883622169495,0.5625649094581604,0.7502052187919617,0.8166305422782898,0.7502052187919617,0.7502052187919617
50,0.49949929118156433,0.8087703585624695,0.8728328347206116,0.8087703585624695,0.8087703585624695,0.5619848370552063,0.7502052187919617,0.8165839314460754,0.7502052187919617,0.7502052187919617
51,0.4984729290008545,0.8088385462760925,0.8738827109336853,0.8088385462760925,0.8088385462760925,0.5614995956420898,0.7491108179092407,0.8170389533042908,0.7491108179092407,0.7491108179092407
52,0.4974212944507599,0.8092477917671204,0.8745169639587402,0.8092477917671204,0.8092477917671204,0.5612910389900208,0.7493844032287598,0.8164351582527161,0.7493844032287598,0.7493844032287598
53,0.496419221162796,0.8095205426216125,0.8745381236076355,0.8095205426216125,0.8095205426216125,0.5610795021057129,0.7499315738677979,0.8167579174041748,0.7499315738677979,0.7499315738677979
54,0.49539715051651,0.8100661635398865,0.8746647834777832,0.8100661635398865,0.8100661635398865,0.5606220960617065,0.7493844032287598,0.8164939284324646,0.7493844032287598,0.7493844032287598
55,0.4944235384464264,0.8101343512535095,0.8758689761161804,0.8101343512535095,0.8101343512535095,0.5605027675628662,0.7496579885482788,0.8160861730575562,0.7496579885482788,0.7496579885482788
56,0.4934264123439789,0.8102025389671326,0.8758819103240967,0.8102025389671326,0.8102025389671326,0.5604506731033325,0.7493844032287598,0.8161681294441223,0.7493844032287598,0.7493844032287598
57,0.4924435317516327,0.8106799721717834,0.8760198950767517,0.8106799721717834,0.8106799721717834,0.5600822567939758,0.7482900023460388,0.8166073560714722,0.7482900023460388,0.7482900023460388
58,0.4914909303188324,0.8107481598854065,0.8761111497879028,0.8107481598854065,0.8107481598854065,0.5600980520248413,0.7491108179092407,0.8160548806190491,0.7491108179092407,0.7491108179092407
59,0.490529328584671,0.8113619089126587,0.8768590092658997,0.8113619089126587,0.8113619089126587,0.5598024129867554,0.7493844032287598,0.8157749176025391,0.7493844032287598,0.7493844032287598
60,0.4895823299884796,0.8113619089126587,0.8771160244941711,0.8113619089126587,0.8113619089126587,0.5598185658454895,0.7488372325897217,0.8158634305000305,0.7488372325897217,0.7488372325897217
61,0.48865246772766113,0.8117710947990417,0.8778996467590332,0.8117710947990417,0.8117710947990417,0.559151828289032,0.7488372325897217,0.8166892528533936,0.7488372325897217,0.7488372325897217
62,0.4877156913280487,0.8117029070854187,0.8781219124794006,0.8117029070854187,0.8117029070854187,0.5596676468849182,0.7496579885482788,0.8167776465415955,0.7496579885482788,0.7496579885482788
63,0.4867976903915405,0.8119757175445557,0.8783508539199829,0.8119757175445557,0.8119757175445557,0.5592828989028931,0.7499315738677979,0.8161329627037048,0.7499315738677979,0.7499315738677979
64,0.4858742356300354,0.8125213384628296,0.878330647945404,0.8125213384628296,0.8125213384628296,0.5595191121101379,0.7499315738677979,0.8162092566490173,0.7499315738677979,0.7499315738677979
65,0.4849749803543091,0.8126577138900757,0.8788477182388306,0.8126577138900757,0.8126577138900757,0.5591831803321838,0.7502052187919617,0.8166996836662292,0.7502052187919617,0.7502052187919617
66,0.48407045006752014,0.8125213384628296,0.8795866370201111,0.8125213384628296,0.8125213384628296,0.5591209530830383,0.7485635876655579,0.8157662749290466,0.7485635876655579,0.7485635876655579
67,0.48319482803344727,0.8130668997764587,0.8800387382507324,0.8130668997764587,0.8130668997764587,0.5585750937461853,0.7493844032287598,0.8155300617218018,0.7493844032287598,0.7493844032287598
68,0.4822973310947418,0.8138170838356018,0.8797985911369324,0.8138170838356018,0.8138170838356018,0.5589292645454407,0.7493844032287598,0.8154799342155457,0.7493844032287598,0.7493844032287598
69,0.4814116060733795,0.8138852715492249,0.8801119923591614,0.8138852715492249,0.8138852715492249,0.5588265061378479,0.7502052187919617,0.8160693645477295,0.7502052187919617,0.7502052187919617
70,0.4805435836315155,0.8140898942947388,0.8807330131530762,0.8140898942947388,0.8140898942947388,0.5584765672683716,0.7504788041114807,0.8148446679115295,0.7504788041114807,0.7504788041114807
71,0.4796864092350006,0.8146354556083679,0.8811624050140381,0.8146354556083679,0.8146354556083679,0.5585343837738037,0.7502052187919617,0.8152155876159668,0.7502052187919617,0.7502052187919617
72,0.47883760929107666,0.815044641494751,0.8813222646713257,0.815044641494751,0.815044641494751,0.5583935976028442,0.7496579885482788,0.8152598142623901,0.7496579885482788,0.7496579885482788
73,0.4779820144176483,0.8152492642402649,0.8815398812294006,0.8152492642402649,0.8152492642402649,0.5585324764251709,0.7502052187919617,0.8155059218406677,0.7502052187919617,0.7502052187919617
74,0.477141410112381,0.815385639667511,0.8823993802070618,0.815385639667511,0.815385639667511,0.5581289529800415,0.7518467903137207,0.8155062198638916,0.7518467903137207,0.7518467903137207
75,0.4763094484806061,0.8154538869857788,0.8825617432594299,0.8154538869857788,0.8154538869857788,0.5576850771903992,0.7512995600700378,0.8153883814811707,0.7512995600700378,0.7512995600700378
76,0.47546473145484924,0.8159312605857849,0.8828094601631165,0.8159312605857849,0.8159312605857849,0.5577484369277954,0.7515732049942017,0.8157509565353394,0.7515732049942017,0.7515732049942017
77,0.4746434688568115,0.8162722587585449,0.8824452757835388,0.8162722587585449,0.8162722587585449,0.5577008724212646,0.7532147765159607,0.8154488801956177,0.7532147765159607,0.7532147765159607
78,0.47382959723472595,0.8164768218994141,0.8833927512168884,0.8164768218994141,0.8164768218994141,0.5576854348182678,0.7532147765159607,0.8159881234169006,0.7532147765159607,0.7532147765159607
79,0.4729946553707123,0.8169542551040649,0.8834384083747864,0.8169542551040649,0.8169542551040649,0.5579339861869812,0.7526676058769226,0.8155203461647034,0.7526676058769226,0.7526676058769226
80,0.472206711769104,0.817295253276825,0.8836875557899475,0.817295253276825,0.817295253276825,0.5574429035186768,0.7534883618354797,0.8160642981529236,0.7534883618354797,0.7534883618354797
81,0.4714001417160034,0.817090630531311,0.8838108777999878,0.817090630531311,0.817090630531311,0.5571108460426331,0.7526676058769226,0.8159462213516235,0.7526676058769226,0.7526676058769226
82,0.4706384837627411,0.8169542551040649,0.8845880031585693,0.8169542551040649,0.8169542551040649,0.5568456649780273,0.7523939609527588,0.8156675696372986,0.7523939609527588,0.7523939609527588
83,0.4698663651943207,0.817704439163208,0.8847977519035339,0.817704439163208,0.817704439163208,0.5564515590667725,0.7537619471549988,0.8161929845809937,0.7537619471549988,0.7537619471549988
84,0.4690530598163605,0.8181136250495911,0.8848131895065308,0.8181136250495911,0.8181136250495911,0.5572102665901184,0.7537619471549988,0.8163477182388306,0.7537619471549988,0.7537619471549988
85,0.46827933192253113,0.8183181881904602,0.8853003978729248,0.8183181881904602,0.8183181881904602,0.5566369295120239,0.7529411911964417,0.816217839717865,0.7529411911964417,0.7529411911964417
86,0.46751731634140015,0.8187956213951111,0.8855631351470947,0.8187956213951111,0.8187956213951111,0.5569122433662415,0.7529411911964417,0.8159667253494263,0.7529411911964417,0.7529411911964417
87,0.4667620062828064,0.8188638091087341,0.8857735395431519,0.8188638091087341,0.8188638091087341,0.5563809275627136,0.7532147765159607,0.8161341547966003,0.7532147765159607,0.7532147765159607
88,0.46600469946861267,0.8192729949951172,0.8859820365905762,0.8192729949951172,0.8192729949951172,0.5568673610687256,0.7526676058769226,0.8166210651397705,0.7526676058769226,0.7526676058769226
89,0.4652588963508606,0.8194093704223633,0.8861789703369141,0.8194093704223633,0.8194093704223633,0.5565068125724792,0.7532147765159607,0.8165059089660645,0.7532147765159607,0.7532147765159607
90,0.46451303362846375,0.8195458054542542,0.8866499066352844,0.8195458054542542,0.8195458054542542,0.5560663342475891,0.7518467903137207,0.8162153363227844,0.7518467903137207,0.7518467903137207
91,0.46381425857543945,0.8202278017997742,0.8870118260383606,0.8202278017997742,0.8202278017997742,0.5566330552101135,0.7537619471549988,0.8161658644676208,0.7537619471549988,0.7537619471549988
92,0.46304887533187866,0.8198186159133911,0.8871662616729736,0.8198186159133911,0.8198186159133911,0.5560013651847839,0.7515732049942017,0.8165547251701355,0.7515732049942017,0.7515732049942017
93,0.4623262286186218,0.8201596140861511,0.8872644901275635,0.8201596140861511,0.8201596140861511,0.5556045174598694,0.7532147765159607,0.8171953558921814,0.7532147765159607,0.7532147765159607
94,0.4616265296936035,0.8202278017997742,0.8875067234039307,0.8202278017997742,0.8202278017997742,0.5555112361907959,0.7532147765159607,0.8167265057563782,0.7532147765159607,0.7532147765159607
95,0.46092870831489563,0.8201596140861511,0.8883100748062134,0.8201596140861511,0.8201596140861511,0.5556509494781494,0.7526676058769226,0.8163981437683105,0.7526676058769226,0.7526676058769226
96,0.460195928812027,0.8210461735725403,0.8883017301559448,0.8210461735725403,0.8210461735725403,0.5556296706199646,0.7529411911964417,0.8166713714599609,0.7529411911964417,0.7529411911964417
97,0.45949673652648926,0.8210461735725403,0.8884183764457703,0.8210461735725403,0.8210461735725403,0.5554954409599304,0.7523939609527588,0.8173738121986389,0.7523939609527588,0.7523939609527588
98,0.4588063657283783,0.8217281699180603,0.8885922431945801,0.8217281699180603,0.8217281699180603,0.5557564496994019,0.7534883618354797,0.8170186281204224,0.7534883618354797,0.7534883618354797
99,0.45822086930274963,0.8208415508270264,0.888772189617157,0.8208415508270264,0.8208415508270264,0.5541799068450928,0.7526676058769226,0.8172797560691833,0.7526676058769226,0.7526676058769226
100,0.4574604034423828,0.8217281699180603,0.8893482685089111,0.8217281699180603,0.8217281699180603,0.5548123717308044,0.7532147765159607,0.8173488974571228,0.7532147765159607,0.7532147765159607
101,0.45678019523620605,0.8228193521499634,0.8895184397697449,0.8228193521499634,0.8228193521499634,0.5558820366859436,0.7551299333572388,0.8174694180488586,0.7551299333572388,0.7551299333572388
102,0.45609933137893677,0.8228193521499634,0.8897136449813843,0.8228193521499634,0.8228193521499634,0.554616391658783,0.7548563480377197,0.8177608847618103,0.7548563480377197,0.7548563480377197
103,0.45547014474868774,0.8232967257499695,0.8897505402565002,0.8232967257499695,0.8232967257499695,0.5562348365783691,0.7567715644836426,0.8163253664970398,0.7567715644836426,0.7567715644836426
104,0.45477914810180664,0.8228875398635864,0.8900904655456543,0.8228875398635864,0.8228875398635864,0.5548097491264343,0.7554035782814026,0.8173316717147827,0.7554035782814026,0.7554035782814026
105,0.4541396200656891,0.8232285380363464,0.8906130194664001,0.8232285380363464,0.8232285380363464,0.5558966398239136,0.7543091773986816,0.817025363445282,0.7543091773986816,0.7543091773986816
106,0.45348450541496277,0.8230239152908325,0.8908591270446777,0.8230239152908325,0.8230239152908325,0.5555366277694702,0.7554035782814026,0.8179243206977844,0.7554035782814026,0.7554035782814026
107,0.45283809304237366,0.8235013484954834,0.890721321105957,0.8235013484954834,0.8235013484954834,0.5550558567047119,0.7556771636009216,0.8175012469291687,0.7556771636009216,0.7556771636009216
108,0.45222237706184387,0.8236377239227295,0.8907607197761536,0.8236377239227295,0.8236377239227295,0.5550277233123779,0.7556771636009216,0.8168306946754456,0.7556771636009216,0.7556771636009216
109,0.4516006112098694,0.8239105343818665,0.891434907913208,0.8239105343818665,0.8239105343818665,0.554520845413208,0.7559507489204407,0.8184536099433899,0.7559507489204407,0.7559507489204407
110,0.45097893476486206,0.8239105343818665,0.8917503356933594,0.8239105343818665,0.8239105343818665,0.5549760460853577,0.7551299333572388,0.8185859322547913,0.7551299333572388,0.7551299333572388
111,0.4503604471683502,0.8246607184410095,0.8919970989227295,0.8246607184410095,0.8246607184410095,0.5549597144126892,0.7554035782814026,0.8185434341430664,0.7554035782814026,0.7554035782814026
112,0.4497736692428589,0.8244560956954956,0.8920671939849854,0.8244560956954956,0.8244560956954956,0.5558390021324158,0.7554035782814026,0.8181896805763245,0.7554035782814026,0.7554035782814026
113,0.4491519033908844,0.8247289061546326,0.892343282699585,0.8247289061546326,0.8247289061546326,0.5550879836082458,0.7554035782814026,0.8180956840515137,0.7554035782814026,0.7554035782814026
114,0.44853475689888,0.8251380920410156,0.8927123546600342,0.8251380920410156,0.8251380920410156,0.5557782053947449,0.7551299333572388,0.818195104598999,0.7551299333572388,0.7551299333572388
115,0.44801419973373413,0.8252062797546387,0.8925830721855164,0.8252062797546387,0.8252062797546387,0.5563330054283142,0.7562243342399597,0.8181176781654358,0.7562243342399597,0.7562243342399597
116,0.44737404584884644,0.8252745270729065,0.8928888440132141,0.8252745270729065,0.8252745270729065,0.5555400848388672,0.7556771636009216,0.818882942199707,0.7556771636009216,0.7556771636009216
117,0.44680920243263245,0.8259564638137817,0.8929687142372131,0.8259564638137817,0.8259564638137817,0.5547527074813843,0.7556771636009216,0.8188502788543701,0.7556771636009216,0.7556771636009216
118,0.4462335705757141,0.8260247111320496,0.8935023546218872,0.8260247111320496,0.8260247111320496,0.5551268458366394,0.7562243342399597,0.8188416361808777,0.7562243342399597,0.7562243342399597
119,0.44564419984817505,0.8265020847320557,0.8936589360237122,0.8265020847320557,0.8265020847320557,0.5552341341972351,0.7564979195594788,0.8189805746078491,0.7564979195594788,0.7564979195594788
120,0.4451068937778473,0.8265020847320557,0.8938572406768799,0.8265020847320557,0.8265020847320557,0.5545482039451599,0.7562243342399597,0.8190910816192627,0.7562243342399597,0.7562243342399597
121,0.4445189833641052,0.8265020847320557,0.8942720890045166,0.8265020847320557,0.8265020847320557,0.5558310151100159,0.7556771636009216,0.8189029693603516,0.7556771636009216,0.7556771636009216
122,0.4440552890300751,0.8264338970184326,0.8940372467041016,0.8264338970184326,0.8264338970184326,0.5539416670799255,0.7551299333572388,0.8197339773178101,0.7551299333572388,0.7551299333572388
123,0.4434293508529663,0.8271158933639526,0.8947307467460632,0.8271158933639526,0.8271158933639526,0.5549716353416443,0.7559507489204407,0.8192678689956665,0.7559507489204407,0.7559507489204407
124,0.4428579807281494,0.8270476460456848,0.8945420384407043,0.8270476460456848,0.8270476460456848,0.5556008219718933,0.7570451498031616,0.8191999197006226,0.7570451498031616,0.7570451498031616
125,0.4423205554485321,0.8269112706184387,0.8946528434753418,0.8269112706184387,0.8269112706184387,0.5551397204399109,0.7570451498031616,0.8202694654464722,0.7570451498031616,0.7570451498031616
126,0.44178321957588196,0.8275250792503357,0.8950711488723755,0.8275250792503357,0.8275250792503357,0.5552392601966858,0.7567715644836426,0.8194742798805237,0.7567715644836426,0.7567715644836426
127,0.44125503301620483,0.8280024528503418,0.8951168060302734,0.8280024528503418,0.8280024528503418,0.5548150539398193,0.7567715644836426,0.8196628093719482,0.7567715644836426,0.7567715644836426
128,0.4407282769680023,0.8280706405639648,0.8956702947616577,0.8280706405639648,0.8280706405639648,0.5553082823753357,0.7567715644836426,0.8197035789489746,0.7567715644836426,0.7567715644836426
129,0.44021281599998474,0.8282752633094788,0.8959137201309204,0.8282752633094788,0.8282752633094788,0.5547566413879395,0.7562243342399597,0.8205737471580505,0.7562243342399597,0.7562243342399597
130,0.4396928548812866,0.8284798264503479,0.895762026309967,0.8284798264503479,0.8284798264503479,0.5554707050323486,0.7564979195594788,0.820511519908905,0.7564979195594788,0.7564979195594788
131,0.43917444348335266,0.8284116387367249,0.8959041237831116,0.8284116387367249,0.8284116387367249,0.554918110370636,0.7567715644836426,0.8201376795768738,0.7567715644836426,0.7567715644836426
132,0.4386744201183319,0.829230010509491,0.8963414430618286,0.829230010509491,0.829230010509491,0.5543805956840515,0.7567715644836426,0.8196658492088318,0.7567715644836426,0.7567715644836426
133,0.4381687641143799,0.8289572596549988,0.896416425704956,0.8289572596549988,0.8289572596549988,0.5559664964675903,0.7570451498031616,0.8193418979644775,0.7570451498031616,0.7570451498031616
134,0.4376557767391205,0.8292982578277588,0.8967481255531311,0.8292982578277588,0.8292982578277588,0.5555316209793091,0.7567715644836426,0.8206697702407837,0.7567715644836426,0.7567715644836426
135,0.43715739250183105,0.829571008682251,0.8967394232749939,0.829571008682251,0.829571008682251,0.5559258460998535,0.7567715644836426,0.8205215930938721,0.7567715644836426,0.7567715644836426
136,0.436662495136261,0.829571008682251,0.897088348865509,0.829571008682251,0.829571008682251,0.555317759513855,0.7556771636009216,0.8204342126846313,0.7556771636009216,0.7556771636009216
137,0.436160683631897,0.8300484418869019,0.897054135799408,0.8300484418869019,0.8300484418869019,0.5552627444267273,0.7578659653663635,0.8203707933425903,0.7578659653663635,0.7578659653663635
138,0.43567559123039246,0.829912006855011,0.8971199989318848,0.829912006855011,0.829912006855011,0.5544360876083374,0.7570451498031616,0.8204362392425537,0.7570451498031616,0.7570451498031616
139,0.4351873993873596,0.8300484418869019,0.8977366089820862,0.8300484418869019,0.8300484418869019,0.5554254055023193,0.7564979195594788,0.8204047083854675,0.7564979195594788,0.7564979195594788
140,0.4347606599330902,0.830594003200531,0.8978444337844849,0.830594003200531,0.830594003200531,0.5540494322776794,0.7559507489204407,0.8212575912475586,0.7559507489204407,0.7559507489204407
141,0.4342609941959381,0.830184817314148,0.8978970646858215,0.830184817314148,0.830184817314148,0.5549625754356384,0.7567715644836426,0.8206086754798889,0.7567715644836426,0.7567715644836426
142,0.43375343084335327,0.830253005027771,0.8981992602348328,0.830253005027771,0.830253005027771,0.5552685856819153,0.7567715644836426,0.8206711411476135,0.7567715644836426,0.7567715644836426
143,0.43330031633377075,0.830253005027771,0.898104190826416,0.830253005027771,0.830253005027771,0.5554115176200867,0.7573187351226807,0.8206750750541687,0.7573187351226807,0.7573187351226807
144,0.4328785240650177,0.830866813659668,0.8980532884597778,0.830866813659668,0.830866813659668,0.5540475249290466,0.7567715644836426,0.8206028342247009,0.7567715644836426,0.7567715644836426
145,0.4323813021183014,0.830866813659668,0.898542582988739,0.830866813659668,0.830866813659668,0.5559078454971313,0.7564979195594788,0.8205588459968567,0.7564979195594788,0.7564979195594788
146,0.43189144134521484,0.8314123749732971,0.8982452750205994,0.8314123749732971,0.8314123749732971,0.5551643371582031,0.7570451498031616,0.8209095001220703,0.7570451498031616,0.7570451498031616
147,0.4314427673816681,0.8311396241188049,0.8986575603485107,0.8311396241188049,0.8311396241188049,0.5557754635810852,0.7562243342399597,0.8207730650901794,0.7562243342399597,0.7562243342399597
148,0.4309779405593872,0.8314806222915649,0.8991289138793945,0.8314806222915649,0.8314806222915649,0.5553735494613647,0.7567715644836426,0.820239245891571,0.7567715644836426,0.7567715644836426
149,0.43053436279296875,0.8317533731460571,0.899120032787323,0.8317533731460571,0.8317533731460571,0.5554567575454712,0.7573187351226807,0.8206040859222412,0.7573187351226807,0.7573187351226807
150,0.43007928133010864,0.831957995891571,0.8992839455604553,0.831957995891571,0.831957995891571,0.5547901391983032,0.7570451498031616,0.8201310634613037,0.7570451498031616,0.7570451498031616
151,0.42963409423828125,0.831889808177948,0.8995006084442139,0.831889808177948,0.831889808177948,0.5555382966995239,0.7567715644836426,0.820715606212616,0.7567715644836426,0.7567715644836426
152,0.4291851222515106,0.8323671817779541,0.8993969559669495,0.8323671817779541,0.8323671817779541,0.5550923347473145,0.7575923204421997,0.8209810853004456,0.7575923204421997,0.7575923204421997
