epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
28,0.5334382653236389,0.7858849167823792,0.8507090210914612,0.7858849167823792,0.7858849167823792,0.6080266833305359,0.788382887840271,0.8031219244003296,0.788382887840271,0.788382887840271
29,0.532051682472229,0.7864992022514343,0.8515248894691467,0.7864992022514343,0.7864992022514343,0.6076585054397583,0.788382887840271,0.8029311299324036,0.788382887840271,0.788382887840271
30,0.5307203531265259,0.7865674495697021,0.8518728613853455,0.7865674495697021,0.7865674495697021,0.6050770878791809,0.7886555790901184,0.8047208189964294,0.7886555790901184,0.7886555790901184
31,0.5294597148895264,0.7871817350387573,0.8521888256072998,0.7871817350387573,0.7871817350387573,0.6042189598083496,0.7894737124443054,0.8043197393417358,0.7894737124443054,0.7894737124443054
32,0.5282006859779358,0.7871134877204895,0.8530635833740234,0.7871134877204895,0.7871134877204895,0.6027016639709473,0.7894737124443054,0.8048319220542908,0.7894737124443054,0.7894737124443054
33,0.5270016193389893,0.7870452404022217,0.8532187938690186,0.7870452404022217,0.7870452404022217,0.6018053889274597,0.7889282703399658,0.8048901557922363,0.7889282703399658,0.7889282703399658
34,0.5258365869522095,0.787591278553009,0.8535665273666382,0.787591278553009,0.787591278553009,0.5997032523155212,0.7892009615898132,0.8057423233985901,0.7892009615898132,0.7892009615898132
35,0.5247091054916382,0.7878643274307251,0.8545463681221008,0.7878643274307251,0.7878643274307251,0.5984954833984375,0.7902917861938477,0.8055852055549622,0.7902917861938477,0.7902917861938477
36,0.5236002802848816,0.7877960801124573,0.8545395731925964,0.7877960801124573,0.7877960801124573,0.5970277786254883,0.7902917861938477,0.80619215965271,0.7902917861938477,0.7902917861938477
37,0.522517740726471,0.7884103655815125,0.8549890518188477,0.7884103655815125,0.7884103655815125,0.5961979031562805,0.7913826107978821,0.8062908053398132,0.7913826107978821,0.7913826107978821
38,0.5214782953262329,0.7886151075363159,0.8557429909706116,0.7886151075363159,0.7886151075363159,0.5953294634819031,0.7902917861938477,0.8057849407196045,0.7902917861938477,0.7902917861938477
39,0.5204536318778992,0.7885468602180481,0.8554524183273315,0.7885468602180481,0.7885468602180481,0.5944976210594177,0.7911099195480347,0.8066906929016113,0.7911099195480347,0.7911099195480347
40,0.5194475650787354,0.7891611456871033,0.8560774922370911,0.7891611456871033,0.7891611456871033,0.5926145315170288,0.7902917861938477,0.807113766670227,0.7902917861938477,0.7902917861938477
41,0.5184993147850037,0.7893658876419067,0.8563757538795471,0.7893658876419067,0.7893658876419067,0.5943542122840881,0.7897464036941528,0.804794430732727,0.7897464036941528,0.7897464036941528
42,0.5175290703773499,0.7893658876419067,0.8567341566085815,0.7893658876419067,0.7893658876419067,0.5907072424888611,0.7889282703399658,0.8072305917739868,0.7889282703399658,0.7889282703399658
43,0.51657634973526,0.7899802327156067,0.857292652130127,0.7899802327156067,0.7899802327156067,0.5891631245613098,0.7889282703399658,0.8077782988548279,0.7889282703399658,0.7889282703399658
44,0.5156705379486084,0.7901167273521423,0.8576460480690002,0.7901167273521423,0.7901167273521423,0.588819146156311,0.788382887840271,0.8072507381439209,0.788382887840271,0.788382887840271
45,0.5147622227668762,0.7905945181846619,0.8581273555755615,0.7905945181846619,0.7905945181846619,0.588194727897644,0.7886555790901184,0.8072627782821655,0.7886555790901184,0.7886555790901184
46,0.5138826966285706,0.790935754776001,0.8582726716995239,0.790935754776001,0.790935754776001,0.585634171962738,0.7886555790901184,0.8089969754219055,0.7886555790901184,0.7886555790901184
47,0.513009786605835,0.7917548418045044,0.8587104678153992,0.7917548418045044,0.7917548418045044,0.5860593914985657,0.7892009615898132,0.8080334663391113,0.7892009615898132,0.7892009615898132
48,0.5121586918830872,0.7920960783958435,0.8589014410972595,0.7920960783958435,0.7920960783958435,0.5854507088661194,0.7889282703399658,0.8082098364830017,0.7889282703399658,0.7889282703399658
49,0.5113139152526855,0.7925056219100952,0.8592863082885742,0.7925056219100952,0.7925056219100952,0.5824541449546814,0.7886555790901184,0.8100206255912781,0.7886555790901184,0.7886555790901184
50,0.5104855895042419,0.7927104234695435,0.8594264984130859,0.7927104234695435,0.7927104234695435,0.583270251750946,0.7881101965904236,0.8086841106414795,0.7881101965904236,0.7881101965904236
51,0.5096693634986877,0.7923008799552917,0.8595926761627197,0.7923008799552917,0.7923008799552917,0.582932710647583,0.7878374457359314,0.8083958029747009,0.7878374457359314,0.7878374457359314
52,0.5088543891906738,0.7929834127426147,0.8606752157211304,0.7929834127426147,0.7929834127426147,0.580221951007843,0.788382887840271,0.8099581003189087,0.788382887840271,0.788382887840271
53,0.5080730319023132,0.7927104234695435,0.860507071018219,0.7927104234695435,0.7927104234695435,0.5814248323440552,0.7872920632362366,0.809263288974762,0.7872920632362366,0.7872920632362366
54,0.5072770118713379,0.7927786707878113,0.8606754541397095,0.7927786707878113,0.7927786707878113,0.5781345367431641,0.7878374457359314,0.8106375932693481,0.7878374457359314,0.7878374457359314
55,0.5065032243728638,0.7929151654243469,0.860926628112793,0.7929151654243469,0.7929151654243469,0.5773066282272339,0.7878374457359314,0.810883641242981,0.7878374457359314,0.7878374457359314
56,0.5057494044303894,0.7928469181060791,0.8613566756248474,0.7928469181060791,0.7928469181060791,0.5798143148422241,0.7872920632362366,0.8093336224555969,0.7872920632362366,0.7872920632362366
57,0.5049793720245361,0.7929834127426147,0.8613131046295166,0.7929834127426147,0.7929834127426147,0.575156033039093,0.7870193719863892,0.8118579387664795,0.7870193719863892,0.7870193719863892
58,0.504241943359375,0.792573869228363,0.8615761995315552,0.792573869228363,0.792573869228363,0.5778906345367432,0.787564754486084,0.8093850016593933,0.787564754486084,0.787564754486084
59,0.5034776329994202,0.7929151654243469,0.8618872165679932,0.7929151654243469,0.7929151654243469,0.5756552815437317,0.7872920632362366,0.8109928965568542,0.7872920632362366,0.7872920632362366
60,0.5027540326118469,0.7931881546974182,0.8623944520950317,0.7931881546974182,0.7931881546974182,0.5744001269340515,0.7872920632362366,0.812309741973877,0.7872920632362366,0.7872920632362366
61,0.5020188093185425,0.7935294508934021,0.8625844717025757,0.7935294508934021,0.7935294508934021,0.5732566118240356,0.7864739298820496,0.8120294213294983,0.7864739298820496,0.7864739298820496
62,0.501311182975769,0.7935976982116699,0.8625690937042236,0.7935976982116699,0.7935976982116699,0.5736725330352783,0.7870193719863892,0.8112528324127197,0.7870193719863892,0.7870193719863892
63,0.5005891919136047,0.7938024997711182,0.8629895448684692,0.7938024997711182,0.7938024997711182,0.5720915198326111,0.787564754486084,0.8123338222503662,0.787564754486084,0.787564754486084
64,0.49987733364105225,0.7944167852401733,0.8634793758392334,0.7944167852401733,0.7944167852401733,0.5690449476242065,0.7889282703399658,0.8152486085891724,0.7889282703399658,0.7889282703399658
65,0.4991737902164459,0.7941437363624573,0.8637397289276123,0.7941437363624573,0.7941437363624573,0.5696682929992676,0.7886555790901184,0.813373327255249,0.7886555790901184,0.7886555790901184
66,0.4985111951828003,0.7944850325584412,0.8633265495300293,0.7944850325584412,0.7944850325584412,0.5728289484977722,0.7867466807365417,0.8104427456855774,0.7867466807365417,0.7867466807365417
67,0.4977951645851135,0.7953040599822998,0.8635733723640442,0.7953040599822998,0.7953040599822998,0.5697013735771179,0.7886555790901184,0.8129765391349792,0.7886555790901184,0.7886555790901184
68,0.49709972739219666,0.7953723073005676,0.8645827174186707,0.7953723073005676,0.7953723073005676,0.5670839548110962,0.7881101965904236,0.8150808215141296,0.7881101965904236,0.7881101965904236
69,0.4964246153831482,0.7959865927696228,0.864574670791626,0.7959865927696228,0.7959865927696228,0.5675217509269714,0.7878374457359314,0.8135126829147339,0.7878374457359314,0.7878374457359314
70,0.4957776665687561,0.7957136034965515,0.8643133640289307,0.7957136034965515,0.7957136034965515,0.5690994262695312,0.7878374457359314,0.8121249675750732,0.7878374457359314,0.7878374457359314
71,0.4950864017009735,0.7957818508148193,0.8647103309631348,0.7957818508148193,0.7957818508148193,0.5654017925262451,0.7892009615898132,0.8147293925285339,0.7892009615898132,0.7892009615898132
72,0.4944395422935486,0.7966009378433228,0.8659191131591797,0.7966009378433228,0.7966009378433228,0.5632817149162292,0.7892009615898132,0.8163887858390808,0.7892009615898132,0.7892009615898132
73,0.4937717914581299,0.7966691851615906,0.8655974864959717,0.7966691851615906,0.7966691851615906,0.5620551705360413,0.7902917861938477,0.8164148926734924,0.7902917861938477,0.7902917861938477
74,0.4931176006793976,0.7972834706306458,0.8656619787216187,0.7972834706306458,0.7972834706306458,0.563292920589447,0.7878374457359314,0.8151684403419495,0.7878374457359314,0.7878374457359314
75,0.49246618151664734,0.7972152233123779,0.8655034303665161,0.7972152233123779,0.7972152233123779,0.5635867118835449,0.7878374457359314,0.8144783973693848,0.7878374457359314,0.7878374457359314
76,0.4918283522129059,0.7976930141448975,0.8666059970855713,0.7976930141448975,0.7976930141448975,0.5603733658790588,0.7886555790901184,0.8176112771034241,0.7886555790901184,0.7886555790901184
77,0.4911838471889496,0.7978977560997009,0.8666056394577026,0.7978977560997009,0.7978977560997009,0.5607593655586243,0.7886555790901184,0.8169940710067749,0.7886555790901184,0.7886555790901184
78,0.4905538558959961,0.7978977560997009,0.8669253587722778,0.7978977560997009,0.7978977560997009,0.5592777729034424,0.7881101965904236,0.8177192807197571,0.7881101965904236,0.7881101965904236
79,0.4899131655693054,0.7978295087814331,0.8667716383934021,0.7978295087814331,0.7978295087814331,0.560388445854187,0.787564754486084,0.8162797689437866,0.787564754486084,0.787564754486084
80,0.4892987906932831,0.7982390522956848,0.8679584264755249,0.7982390522956848,0.7982390522956848,0.5583374500274658,0.7872920632362366,0.8188904523849487,0.7872920632362366,0.7872920632362366
81,0.48868948221206665,0.7981024980545044,0.8679096698760986,0.7981024980545044,0.7981024980545044,0.5553088188171387,0.7881101965904236,0.8210200071334839,0.7881101965904236,0.7881101965904236
82,0.48804736137390137,0.7983072996139526,0.8676844835281372,0.7983072996139526,0.7983072996139526,0.5580166578292847,0.7872920632362366,0.8181722164154053,0.7872920632362366,0.7872920632362366
83,0.4874405860900879,0.7985120415687561,0.8677251935005188,0.7985120415687561,0.7985120415687561,0.5593974590301514,0.7853831648826599,0.8162139654159546,0.7853831648826599,0.7853831648826599
84,0.4868336021900177,0.7986485362052917,0.8685193061828613,0.7986485362052917,0.7986485362052917,0.5565207004547119,0.7864739298820496,0.8192642331123352,0.7864739298820496,0.7864739298820496
85,0.48622360825538635,0.7981707453727722,0.86871337890625,0.7981707453727722,0.7981707453727722,0.5585168600082397,0.7862012386322021,0.8180189728736877,0.7862012386322021,0.7862012386322021
86,0.4856071472167969,0.7985802888870239,0.8691192865371704,0.7985802888870239,0.7985802888870239,0.5542179346084595,0.7862012386322021,0.8202344179153442,0.7862012386322021,0.7862012386322021
87,0.4850163459777832,0.7991945743560791,0.8689851760864258,0.7991945743560791,0.7991945743560791,0.5532082319259644,0.7862012386322021,0.8206464648246765,0.7862012386322021,0.7862012386322021
88,0.4844074547290802,0.7990580797195435,0.8689501285552979,0.7990580797195435,0.7990580797195435,0.5552680492401123,0.7851104736328125,0.8191500306129456,0.7851104736328125,0.7851104736328125
89,0.4838188588619232,0.7989215850830078,0.8694869875907898,0.7989215850830078,0.7989215850830078,0.5568750500679016,0.7851104736328125,0.8182320594787598,0.7851104736328125,0.7851104736328125
90,0.48320677876472473,0.7993311285972595,0.8698956370353699,0.7993311285972595,0.7993311285972595,0.5546578764915466,0.7851104736328125,0.8194528222084045,0.7851104736328125,0.7851104736328125
91,0.4826495051383972,0.7985120415687561,0.8696056604385376,0.7985120415687561,0.7985120415687561,0.5566549301147461,0.7848377227783203,0.8172590732574463,0.7848377227783203,0.7848377227783203
92,0.48207858204841614,0.8000136613845825,0.8705939054489136,0.8000136613845825,0.8000136613845825,0.5490851998329163,0.7862012386322021,0.8224189877510071,0.7862012386322021,0.7862012386322021
93,0.4814552366733551,0.7996723651885986,0.8708078861236572,0.7996723651885986,0.7996723651885986,0.5525534152984619,0.7853831648826599,0.8203596472740173,0.7853831648826599,0.7853831648826599
94,0.4808914065361023,0.8001501560211182,0.8706964254379272,0.8001501560211182,0.8001501560211182,0.5529860854148865,0.7864739298820496,0.8198208212852478,0.7864739298820496,0.7864739298820496
95,0.4803054928779602,0.8004232048988342,0.8714834451675415,0.8004232048988342,0.8004232048988342,0.5509348511695862,0.7862012386322021,0.8209232091903687,0.7862012386322021,0.7862012386322021
96,0.4797321856021881,0.7998771667480469,0.871462881565094,0.7998771667480469,0.7998771667480469,0.5507224202156067,0.7864739298820496,0.8205474615097046,0.7864739298820496,0.7864739298820496
97,0.47915810346603394,0.800218403339386,0.8716385364532471,0.800218403339386,0.800218403339386,0.5504623055458069,0.7864739298820496,0.8205072283744812,0.7864739298820496,0.7864739298820496
98,0.4785929024219513,0.8005596995353699,0.8719862699508667,0.8005596995353699,0.8005596995353699,0.5517773032188416,0.7856558561325073,0.8201310634613037,0.7856558561325073,0.7856558561325073
99,0.4780358374118805,0.8006961941719055,0.8723065853118896,0.8006961941719055,0.8006961941719055,0.5512420535087585,0.7856558561325073,0.8198292255401611,0.7856558561325073,0.7856558561325073
100,0.47756442427635193,0.8008326888084412,0.8722259402275085,0.8008326888084412,0.8008326888084412,0.5547162890434265,0.7834742069244385,0.8173731565475464,0.7834742069244385,0.7834742069244385
101,0.4769009053707123,0.8012422323226929,0.8726708889007568,0.8012422323226929,0.8012422323226929,0.5478343963623047,0.7867466807365417,0.8214368224143982,0.7867466807365417,0.7867466807365417
102,0.4763520658016205,0.8020613193511963,0.8729879260063171,0.8020613193511963,0.8020613193511963,0.5475409030914307,0.7864739298820496,0.8217210173606873,0.7864739298820496,0.7864739298820496
103,0.47580716013908386,0.8021295666694641,0.8734385967254639,0.8021295666694641,0.8021295666694641,0.549153745174408,0.7859285473823547,0.8211085200309753,0.7859285473823547,0.7859285473823547
104,0.475282222032547,0.8023343086242676,0.8736957311630249,0.8023343086242676,0.8023343086242676,0.5499080419540405,0.7840196490287781,0.8200633525848389,0.7840196490287781,0.7840196490287781
105,0.4747188091278076,0.8027438521385193,0.8737238645553589,0.8027438521385193,0.8027438521385193,0.5489654541015625,0.7851104736328125,0.8202114105224609,0.7851104736328125,0.7851104736328125
106,0.47416314482688904,0.8032898902893066,0.873670756816864,0.8032898902893066,0.8032898902893066,0.5453417301177979,0.7864739298820496,0.8225334882736206,0.7864739298820496,0.7864739298820496
107,0.47361642122268677,0.8035628795623779,0.8739914894104004,0.8035628795623779,0.8035628795623779,0.5471824407577515,0.7851104736328125,0.8216012120246887,0.7851104736328125,0.7851104736328125
108,0.47307881712913513,0.8032216429710388,0.8745195865631104,0.8032216429710388,0.8032216429710388,0.5441462397575378,0.7853831648826599,0.8237550258636475,0.7853831648826599,0.7853831648826599
109,0.4725547730922699,0.8039724230766296,0.8748384714126587,0.8039724230766296,0.8039724230766296,0.5476171970367432,0.7856558561325073,0.8211979269981384,0.7856558561325073,0.7856558561325073
110,0.47201007604599,0.8041771650314331,0.8748757839202881,0.8041771650314331,0.8041771650314331,0.5457282066345215,0.7862012386322021,0.8221576809883118,0.7862012386322021,0.7862012386322021
111,0.47147825360298157,0.8041771650314331,0.8751867413520813,0.8041771650314331,0.8041771650314331,0.5432331562042236,0.7867466807365417,0.8240501284599304,0.7867466807365417,0.7867466807365417
112,0.47094210982322693,0.8044502139091492,0.8751411437988281,0.8044502139091492,0.8044502139091492,0.5439624190330505,0.7864739298820496,0.8234239816665649,0.7864739298820496,0.7864739298820496
113,0.4704383313655853,0.8049962520599365,0.8757522106170654,0.8049962520599365,0.8049962520599365,0.5420112609863281,0.7872920632362366,0.8249425292015076,0.7872920632362366,0.7872920632362366
114,0.4698890447616577,0.8047915101051331,0.8760489821434021,0.8047915101051331,0.8047915101051331,0.5425931811332703,0.787564754486084,0.8246791958808899,0.787564754486084,0.787564754486084
115,0.46939682960510254,0.8050644993782043,0.8762359023094177,0.8050644993782043,0.8050644993782043,0.5406033992767334,0.7872920632362366,0.8262507319450378,0.7872920632362366,0.7872920632362366
116,0.46885547041893005,0.80520099401474,0.8762583136558533,0.80520099401474,0.80520099401474,0.5418614149093628,0.7870193719863892,0.8248639106750488,0.7870193719863892,0.7870193719863892
117,0.46834951639175415,0.805474042892456,0.8764351606369019,0.805474042892456,0.805474042892456,0.5405312180519104,0.7870193719863892,0.826332688331604,0.7870193719863892,0.7870193719863892
118,0.467820405960083,0.8052692413330078,0.8766944408416748,0.8052692413330078,0.8052692413330078,0.5431525111198425,0.7867466807365417,0.8239486217498779,0.7867466807365417,0.7867466807365417
119,0.4673096835613251,0.805474042892456,0.8769890069961548,0.805474042892456,0.805474042892456,0.5411236882209778,0.7864739298820496,0.8258150219917297,0.7864739298820496,0.7864739298820496
120,0.46680089831352234,0.8055422902107239,0.877288818359375,0.8055422902107239,0.8055422902107239,0.542568027973175,0.7856558561325073,0.8244994878768921,0.7856558561325073,0.7856558561325073
121,0.4663027226924896,0.8055422902107239,0.8773587942123413,0.8055422902107239,0.8055422902107239,0.5424603223800659,0.7862012386322021,0.8243850469589233,0.7862012386322021,0.7862012386322021
122,0.4658447206020355,0.8059518337249756,0.8779401779174805,0.8059518337249756,0.8059518337249756,0.5442824363708496,0.7862012386322021,0.8231067657470703,0.7862012386322021,0.7862012386322021
123,0.46529242396354675,0.8058835864067078,0.8777063488960266,0.8058835864067078,0.8058835864067078,0.540739119052887,0.7864739298820496,0.8258301019668579,0.7864739298820496,0.7864739298820496
124,0.46479955315589905,0.8057470321655273,0.8782405257225037,0.8057470321655273,0.8057470321655273,0.5384809374809265,0.7864739298820496,0.82724928855896,0.7864739298820496,0.7864739298820496
125,0.46431541442871094,0.8070439100265503,0.8783964514732361,0.8070439100265503,0.8070439100265503,0.5428653359413147,0.7856558561325073,0.8236732482910156,0.7856558561325073,0.7856558561325073
126,0.4638274312019348,0.8067026138305664,0.8786858916282654,0.8067026138305664,0.8067026138305664,0.5361815094947815,0.7864739298820496,0.8288964629173279,0.7864739298820496,0.7864739298820496
127,0.46331873536109924,0.8077264428138733,0.8786287307739258,0.8077264428138733,0.8077264428138733,0.5423813462257385,0.7848377227783203,0.8240638971328735,0.7848377227783203,0.7848377227783203
128,0.4628603756427765,0.8067026138305664,0.878993034362793,0.8067026138305664,0.8067026138305664,0.5353387594223022,0.7864739298820496,0.8295711874961853,0.7864739298820496,0.7864739298820496
129,0.4623758792877197,0.8070439100265503,0.8796471357345581,0.8070439100265503,0.8070439100265503,0.5353936553001404,0.7862012386322021,0.8292450308799744,0.7862012386322021,0.7862012386322021
130,0.4618428647518158,0.8076581954956055,0.8796353340148926,0.8076581954956055,0.8076581954956055,0.5393432378768921,0.7859285473823547,0.8261561393737793,0.7859285473823547,0.7859285473823547
131,0.4613988995552063,0.8077264428138733,0.8797883987426758,0.8077264428138733,0.8077264428138733,0.5354097485542297,0.7853831648826599,0.8288252353668213,0.7853831648826599,0.7853831648826599
132,0.46088743209838867,0.8077264428138733,0.8798177242279053,0.8077264428138733,0.8077264428138733,0.5389024615287781,0.7842923402786255,0.8263556957244873,0.7842923402786255,0.7842923402786255
133,0.46042078733444214,0.8078629374504089,0.8803702592849731,0.8078629374504089,0.8078629374504089,0.5352052450180054,0.7856558561325073,0.8290476202964783,0.7856558561325073,0.7856558561325073
134,0.45997676253318787,0.8084089756011963,0.8801761269569397,0.8084089756011963,0.8084089756011963,0.5423591136932373,0.7821106910705566,0.8241808414459229,0.7821106910705566,0.7821106910705566
135,0.4594874083995819,0.808135986328125,0.8808245658874512,0.808135986328125,0.808135986328125,0.5347343683242798,0.7853831648826599,0.8291003704071045,0.7853831648826599,0.7853831648826599
136,0.4590033292770386,0.8083407282829285,0.8809280395507812,0.8083407282829285,0.8083407282829285,0.5400198698043823,0.7826561331748962,0.8255470991134644,0.7826561331748962,0.7826561331748962
137,0.4585760533809662,0.8083407282829285,0.8813079595565796,0.8083407282829285,0.8083407282829285,0.5324824452400208,0.7853831648826599,0.8305453658103943,0.7853831648826599,0.7853831648826599
138,0.4580545723438263,0.8086820244789124,0.8814943432807922,0.8086820244789124,0.8086820244789124,0.5378482341766357,0.7832015156745911,0.8267501592636108,0.7832015156745911,0.7832015156745911
139,0.457681804895401,0.8085454702377319,0.8812482357025146,0.8085454702377319,0.8085454702377319,0.5316318869590759,0.7848377227783203,0.8318338394165039,0.7848377227783203,0.7848377227783203
140,0.45716434717178345,0.8089550137519836,0.8816039562225342,0.8089550137519836,0.8089550137519836,0.5385330319404602,0.7821106910705566,0.8265604972839355,0.7821106910705566,0.7821106910705566
141,0.45668527483940125,0.8090915083885193,0.8821730613708496,0.8090915083885193,0.8090915083885193,0.5356952548027039,0.7812926173210144,0.8282681107521057,0.7812926173210144,0.7812926173210144
142,0.4562492072582245,0.8096375465393066,0.8825411796569824,0.8096375465393066,0.8096375465393066,0.5380290746688843,0.7807471752166748,0.8263732194900513,0.7807471752166748,0.7807471752166748
143,0.4557865560054779,0.8101153373718262,0.882647693157196,0.8101153373718262,0.8101153373718262,0.5388301014900208,0.7793837189674377,0.8254860639572144,0.7793837189674377,0.7793837189674377
144,0.4553237557411194,0.8103201389312744,0.8826136589050293,0.8103201389312744,0.8103201389312744,0.5348061323165894,0.7815653085708618,0.8286883234977722,0.7815653085708618,0.7815653085708618
145,0.45487600564956665,0.8103201389312744,0.8826483488082886,0.8103201389312744,0.8103201389312744,0.5365674495697021,0.7812926173210144,0.8274359703063965,0.7812926173210144,0.7812926173210144
146,0.45444387197494507,0.8108661770820618,0.8830119967460632,0.8108661770820618,0.8108661770820618,0.5342831015586853,0.781019926071167,0.8299174308776855,0.781019926071167,0.781019926071167
147,0.4540054202079773,0.8104566335678101,0.8832129240036011,0.8104566335678101,0.8104566335678101,0.5337803959846497,0.7815653085708618,0.8296313285827637,0.7815653085708618,0.7815653085708618
148,0.45358696579933167,0.8111391663551331,0.8836450576782227,0.8111391663551331,0.8111391663551331,0.5372107625007629,0.78020179271698,0.8264515399932861,0.78020179271698,0.78020179271698
149,0.45316073298454285,0.8114804625511169,0.8838163614273071,0.8114804625511169,0.8114804625511169,0.5307180881500244,0.7823834419250488,0.8320735096931458,0.7823834419250488,0.7823834419250488
150,0.45273149013519287,0.8116169571876526,0.8840157985687256,0.8116169571876526,0.8116169571876526,0.538515567779541,0.7796564102172852,0.825416088104248,0.7796564102172852,0.7796564102172852
151,0.45226532220840454,0.8120947480201721,0.8840605020523071,0.8120947480201721,0.8120947480201721,0.5322191119194031,0.7812926173210144,0.8309022784233093,0.7812926173210144,0.7812926173210144
152,0.4518389105796814,0.8115487098693848,0.8843867778778076,0.8115487098693848,0.8115487098693848,0.5348738431930542,0.7796564102172852,0.8289383053779602,0.7796564102172852,0.7796564102172852
