epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
51,0.5085210800170898,0.7966148257255554,0.8624537587165833,0.7966148257255554,0.7966148257255554,0.514063835144043,0.8147845268249512,0.8674606084823608,0.8147845268249512,0.8147845268249512
52,0.5076128244400024,0.797160804271698,0.862795352935791,0.797160804271698,0.797160804271698,0.5131832957267761,0.8139661550521851,0.8663648366928101,0.8139661550521851,0.8139661550521851
53,0.5066815614700317,0.7977067828178406,0.8627409338951111,0.7977067828178406,0.7977067828178406,0.5127313137054443,0.8150572776794434,0.8664970397949219,0.8150572776794434,0.8150572776794434
54,0.5057785511016846,0.7978432774543762,0.8630092740058899,0.7978432774543762,0.7978432774543762,0.5119340419769287,0.8145117163658142,0.8668195605278015,0.8145117163658142,0.8145117163658142
55,0.5048748850822449,0.7985258102416992,0.8632826805114746,0.7985258102416992,0.7985258102416992,0.511416494846344,0.8139661550521851,0.8659729957580566,0.8139661550521851,0.8139661550521851
56,0.5040148496627808,0.7989352941513062,0.8643605709075928,0.7989352941513062,0.7989352941513062,0.51053786277771,0.8136934041976929,0.8658773303031921,0.8136934041976929,0.8136934041976929
57,0.5031421780586243,0.7991400361061096,0.8641413450241089,0.7991400361061096,0.7991400361061096,0.5098750591278076,0.8136934041976929,0.8666771650314331,0.8136934041976929,0.8136934041976929
58,0.5022909641265869,0.799003541469574,0.8651590943336487,0.799003541469574,0.799003541469574,0.5090415477752686,0.8134205937385559,0.8674970865249634,0.8134205937385559,0.8134205937385559
59,0.5014233589172363,0.7995495200157166,0.8652324676513672,0.7995495200157166,0.7995495200157166,0.508499264717102,0.8131478428840637,0.8659653663635254,0.8131478428840637,0.8131478428840637
60,0.5005794167518616,0.7996178269386292,0.8656076192855835,0.7996178269386292,0.7996178269386292,0.5077024698257446,0.814238965511322,0.8669326901435852,0.814238965511322,0.814238965511322
61,0.4997275769710541,0.800436794757843,0.8654167056083679,0.800436794757843,0.800436794757843,0.5072283744812012,0.8150572776794434,0.8670648336410522,0.8150572776794434,0.8150572776794434
62,0.49889612197875977,0.8003685474395752,0.86620032787323,0.8003685474395752,0.8003685474395752,0.5065020322799683,0.8150572776794434,0.8678110241889954,0.8150572776794434,0.8150572776794434
63,0.49807995557785034,0.8000955581665039,0.8665927052497864,0.8000955581665039,0.8000955581665039,0.5058498978614807,0.8136934041976929,0.8672436475753784,0.8136934041976929,0.8136934041976929
64,0.49728265404701233,0.8007097840309143,0.8662787675857544,0.8007097840309143,0.8007097840309143,0.5055896043777466,0.8156028389930725,0.8666316866874695,0.8156028389930725,0.8156028389930725
65,0.49644699692726135,0.8011875748634338,0.8669376373291016,0.8011875748634338,0.8011875748634338,0.5047456622123718,0.8145117163658142,0.867800235748291,0.8145117163658142,0.8145117163658142
66,0.4956449568271637,0.8011875748634338,0.8672400712966919,0.8011875748634338,0.8011875748634338,0.5039517283439636,0.8139661550521851,0.8689690828323364,0.8139661550521851,0.8139661550521851
67,0.4948764443397522,0.8015970587730408,0.8678463697433472,0.8015970587730408,0.8015970587730408,0.5036395192146301,0.8161484003067017,0.8668926954269409,0.8161484003067017,0.8161484003067017
68,0.49408984184265137,0.8020747900009155,0.8677968978881836,0.8020747900009155,0.8020747900009155,0.5031443238258362,0.8158755898475647,0.8671615123748779,0.8158755898475647,0.8158755898475647
69,0.4932839274406433,0.8014605641365051,0.8681149482727051,0.8014605641365051,0.8014605641365051,0.5023108124732971,0.8145117163658142,0.8685272336006165,0.8145117163658142,0.8145117163658142
70,0.4925064742565155,0.8020747900009155,0.8684377670288086,0.8020747900009155,0.8020747900009155,0.5016878247261047,0.8156028389930725,0.8684681057929993,0.8156028389930725,0.8156028389930725
71,0.4917362630367279,0.8025525808334351,0.8693388104438782,0.8025525808334351,0.8025525808334351,0.5010431408882141,0.8128750920295715,0.8679746985435486,0.8128750920295715,0.8128750920295715
72,0.49096083641052246,0.8024842739105225,0.8691709041595459,0.8024842739105225,0.8024842739105225,0.500652551651001,0.8153300881385803,0.8678799271583557,0.8153300881385803,0.8153300881385803
73,0.4902041256427765,0.8028255701065063,0.8694392442703247,0.8028255701065063,0.8028255701065063,0.5003664493560791,0.814238965511322,0.8683185577392578,0.814238965511322,0.814238965511322
74,0.48943856358528137,0.8034397959709167,0.8699623942375183,0.8034397959709167,0.8034397959709167,0.4993641972541809,0.814238965511322,0.8682459592819214,0.814238965511322,0.814238965511322
75,0.4887060523033142,0.8037810325622559,0.8707318305969238,0.8037810325622559,0.8037810325622559,0.4992304742336273,0.8156028389930725,0.8682467341423035,0.8156028389930725,0.8156028389930725
76,0.48797160387039185,0.8044635653495789,0.8709337711334229,0.8044635653495789,0.8044635653495789,0.49814704060554504,0.8134205937385559,0.8683850765228271,0.8134205937385559,0.8134205937385559
77,0.4871823489665985,0.8042588233947754,0.8709263205528259,0.8042588233947754,0.8042588233947754,0.49787718057632446,0.8147845268249512,0.8682601451873779,0.8147845268249512,0.8147845268249512
78,0.48645997047424316,0.8052142858505249,0.8711175918579102,0.8052142858505249,0.8052142858505249,0.49757441878318787,0.8147845268249512,0.8684405088424683,0.8147845268249512,0.8147845268249512
79,0.4857225716114044,0.8052825331687927,0.8720051646232605,0.8052825331687927,0.8052825331687927,0.4969906508922577,0.8139661550521851,0.8677330017089844,0.8139661550521851,0.8139661550521851
80,0.4850262999534607,0.8056920766830444,0.8721184730529785,0.8056920766830444,0.8056920766830444,0.49627119302749634,0.8131478428840637,0.8689676523208618,0.8131478428840637,0.8131478428840637
81,0.48428744077682495,0.8058968186378479,0.8725094795227051,0.8058968186378479,0.8058968186378479,0.4956631064414978,0.8134205937385559,0.8688656091690063,0.8134205937385559,0.8134205937385559
82,0.4835638999938965,0.8061698079109192,0.8722956776618958,0.8061698079109192,0.8061698079109192,0.49553924798965454,0.8153300881385803,0.8686165809631348,0.8153300881385803,0.8153300881385803
83,0.48286232352256775,0.8064427971839905,0.8727617263793945,0.8064427971839905,0.8064427971839905,0.4951205849647522,0.8150572776794434,0.8675711750984192,0.8150572776794434,0.8150572776794434
84,0.4821544587612152,0.8067840337753296,0.8733184337615967,0.8067840337753296,0.8067840337753296,0.49417319893836975,0.8139661550521851,0.8689746260643005,0.8139661550521851,0.8139661550521851
85,0.48142483830451965,0.8067157864570618,0.873626172542572,0.8067157864570618,0.8067157864570618,0.4939121603965759,0.8147845268249512,0.8692482113838196,0.8147845268249512,0.8147845268249512
86,0.48072677850723267,0.8071253299713135,0.8735759854316711,0.8071253299713135,0.8071253299713135,0.4935864210128784,0.814238965511322,0.8686180710792542,0.814238965511322,0.814238965511322
87,0.4800541400909424,0.8072618246078491,0.873690128326416,0.8072618246078491,0.8072618246078491,0.4933222532272339,0.8145117163658142,0.8680469393730164,0.8145117163658142,0.8145117163658142
88,0.47934383153915405,0.8075348138809204,0.8746716976165771,0.8075348138809204,0.8075348138809204,0.4924606382846832,0.8147845268249512,0.869295597076416,0.8147845268249512,0.8147845268249512
89,0.47865423560142517,0.8080125451087952,0.8750120401382446,0.8080125451087952,0.8080125451087952,0.492019921541214,0.8139661550521851,0.8700549602508545,0.8139661550521851,0.8139661550521851
90,0.47798416018486023,0.807671308517456,0.8747498989105225,0.807671308517456,0.807671308517456,0.4918602705001831,0.8134205937385559,0.8692103028297424,0.8134205937385559,0.8134205937385559
91,0.47728705406188965,0.8082172870635986,0.8751288056373596,0.8082172870635986,0.8082172870635986,0.4911111295223236,0.8139661550521851,0.8692765831947327,0.8139661550521851,0.8139661550521851
92,0.47669151425361633,0.8082172870635986,0.876227617263794,0.8082172870635986,0.8082172870635986,0.4904737174510956,0.8145117163658142,0.8691660761833191,0.8145117163658142,0.8145117163658142
93,0.47595444321632385,0.8084220290184021,0.8757772445678711,0.8084220290184021,0.8084220290184021,0.49049803614616394,0.8139661550521851,0.8692153692245483,0.8139661550521851,0.8139661550521851
94,0.4753091633319855,0.8093093037605286,0.8758213520050049,0.8093093037605286,0.8093093037605286,0.4899858832359314,0.8150572776794434,0.8695458769798279,0.8150572776794434,0.8150572776794434
95,0.47463640570640564,0.8088998198509216,0.8759217858314514,0.8088998198509216,0.8088998198509216,0.48960545659065247,0.8139661550521851,0.8693330883979797,0.8139661550521851,0.8139661550521851
96,0.47396916151046753,0.8091045618057251,0.8766655325889587,0.8091045618057251,0.8091045618057251,0.4892473518848419,0.8134205937385559,0.8687520027160645,0.8134205937385559,0.8134205937385559
97,0.4733172357082367,0.809514045715332,0.8771860003471375,0.809514045715332,0.809514045715332,0.4883972704410553,0.814238965511322,0.8699400424957275,0.814238965511322,0.814238965511322
98,0.4727216958999634,0.8100600838661194,0.876798152923584,0.8100600838661194,0.8100600838661194,0.4883973300457001,0.8139661550521851,0.8700125217437744,0.8139661550521851,0.8139661550521851
99,0.4720577895641327,0.8101283311843872,0.8776227235794067,0.8101283311843872,0.8101283311843872,0.4878429174423218,0.8128750920295715,0.8698933124542236,0.8128750920295715,0.8128750920295715
100,0.4714220464229584,0.8098552823066711,0.8775848150253296,0.8098552823066711,0.8098552823066711,0.4872428774833679,0.8139661550521851,0.8700780868530273,0.8139661550521851,0.8139661550521851
101,0.47078803181648254,0.8105378150939941,0.8783913850784302,0.8105378150939941,0.8105378150939941,0.4871191382408142,0.8139661550521851,0.8701358437538147,0.8139661550521851,0.8139661550521851
102,0.4701971709728241,0.8100600838661194,0.8790664672851562,0.8100600838661194,0.8100600838661194,0.4862852394580841,0.8150572776794434,0.8705580234527588,0.8150572776794434,0.8150572776794434
103,0.46956703066825867,0.810196578502655,0.878782331943512,0.810196578502655,0.810196578502655,0.48606443405151367,0.8145117163658142,0.8710386157035828,0.8145117163658142,0.8145117163658142
104,0.4689432978630066,0.8108108043670654,0.8788096904754639,0.8108108043670654,0.8108108043670654,0.48547905683517456,0.8150572776794434,0.8703585863113403,0.8150572776794434,0.8150572776794434
105,0.4683530330657959,0.811356782913208,0.8789695501327515,0.811356782913208,0.811356782913208,0.48574501276016235,0.8131478428840637,0.8695222735404968,0.8131478428840637,0.8131478428840637
106,0.46778813004493713,0.8111520409584045,0.8800910115242004,0.8111520409584045,0.8111520409584045,0.48497000336647034,0.8139661550521851,0.8704662322998047,0.8139661550521851,0.8139661550521851
107,0.4671620726585388,0.8121075630187988,0.8796557784080505,0.8121075630187988,0.8121075630187988,0.48494458198547363,0.8139661550521851,0.8706609606742859,0.8139661550521851,0.8139661550521851
108,0.4665957987308502,0.812039315700531,0.8797313570976257,0.812039315700531,0.812039315700531,0.4847921133041382,0.814238965511322,0.870216429233551,0.814238965511322,0.814238965511322
109,0.4659733474254608,0.8119710683822632,0.8800219893455505,0.8119710683822632,0.8119710683822632,0.48401209712028503,0.814238965511322,0.8704853057861328,0.814238965511322,0.814238965511322
110,0.465396523475647,0.8125170469284058,0.8805446028709412,0.8125170469284058,0.8125170469284058,0.4839172959327698,0.8134205937385559,0.8702693581581116,0.8134205937385559,0.8134205937385559
111,0.4648531675338745,0.8123123049736023,0.8813454508781433,0.8123123049736023,0.8123123049736023,0.4832959473133087,0.8145117163658142,0.870484471321106,0.8145117163658142,0.8145117163658142
112,0.4642477035522461,0.8125170469284058,0.8810147047042847,0.8125170469284058,0.8125170469284058,0.48324140906333923,0.8134205937385559,0.8704041242599487,0.8134205937385559,0.8134205937385559
113,0.4637121856212616,0.812039315700531,0.8813685774803162,0.812039315700531,0.812039315700531,0.482393741607666,0.814238965511322,0.8704729080200195,0.814238965511322,0.814238965511322
114,0.46313154697418213,0.8132678270339966,0.8814394474029541,0.8132678270339966,0.8132678270339966,0.4827066659927368,0.8126022815704346,0.8702690005302429,0.8126022815704346,0.8126022815704346
115,0.4625677168369293,0.8129265904426575,0.8821879029273987,0.8129265904426575,0.8129265904426575,0.482230007648468,0.8131478428840637,0.8705465793609619,0.8131478428840637,0.8131478428840637
116,0.46200454235076904,0.8132678270339966,0.8823856711387634,0.8132678270339966,0.8132678270339966,0.4818347692489624,0.8136934041976929,0.870699405670166,0.8136934041976929,0.8136934041976929
117,0.4616066515445709,0.8132678270339966,0.8819287419319153,0.8132678270339966,0.8132678270339966,0.48225802183151245,0.8139661550521851,0.8704438209533691,0.8139661550521851,0.8139661550521851
118,0.4609143137931824,0.8134043216705322,0.8823550343513489,0.8134043216705322,0.8134043216705322,0.4815846085548401,0.8139661550521851,0.8700950145721436,0.8139661550521851,0.8139661550521851
119,0.4603980779647827,0.8132678270339966,0.8826102614402771,0.8132678270339966,0.8132678270339966,0.4812610447406769,0.8147845268249512,0.8699545860290527,0.8147845268249512,0.8147845268249512
120,0.45984792709350586,0.8136773109436035,0.8831527233123779,0.8136773109436035,0.8136773109436035,0.4803803861141205,0.8147845268249512,0.8706696033477783,0.8147845268249512,0.8147845268249512
121,0.4593455493450165,0.8139503002166748,0.8831918239593506,0.8139503002166748,0.8139503002166748,0.48078489303588867,0.814238965511322,0.8706075549125671,0.814238965511322,0.814238965511322
122,0.4588852524757385,0.8141550421714783,0.8831480145454407,0.8141550421714783,0.8141550421714783,0.48072996735572815,0.8131478428840637,0.8706858158111572,0.8131478428840637,0.8131478428840637
123,0.45832204818725586,0.8142232894897461,0.8832162022590637,0.8142232894897461,0.8142232894897461,0.48006582260131836,0.8145117163658142,0.8704081773757935,0.8145117163658142,0.8145117163658142
124,0.45780515670776367,0.8141550421714783,0.8846032619476318,0.8141550421714783,0.8141550421714783,0.47907358407974243,0.8131478428840637,0.8706969618797302,0.8131478428840637,0.8131478428840637
125,0.45724526047706604,0.8138138055801392,0.8842320442199707,0.8138138055801392,0.8138138055801392,0.4794197976589203,0.814238965511322,0.8702605962753296,0.814238965511322,0.814238965511322
126,0.45670533180236816,0.8137455582618713,0.884688138961792,0.8137455582618713,0.8137455582618713,0.4788566529750824,0.8147845268249512,0.8704845905303955,0.8147845268249512,0.8147845268249512
127,0.4562133550643921,0.8147010803222656,0.8853184580802917,0.8147010803222656,0.8147010803222656,0.4785231649875641,0.8139661550521851,0.8713343739509583,0.8139661550521851,0.8139661550521851
128,0.4556756913661957,0.8142915368080139,0.8849161267280579,0.8142915368080139,0.8142915368080139,0.478656530380249,0.8128750920295715,0.8708733320236206,0.8128750920295715,0.8128750920295715
129,0.45520153641700745,0.81456458568573,0.8848590850830078,0.81456458568573,0.81456458568573,0.47855812311172485,0.8128750920295715,0.8702775835990906,0.8128750920295715,0.8128750920295715
130,0.4546981751918793,0.8148375749588013,0.8852478265762329,0.8148375749588013,0.8148375749588013,0.47807133197784424,0.8128750920295715,0.8701900243759155,0.8128750920295715,0.8128750920295715
131,0.4541833698749542,0.8152470588684082,0.8862285017967224,0.8152470588684082,0.8152470588684082,0.47783997654914856,0.8136934041976929,0.8704076409339905,0.8136934041976929,0.8136934041976929
132,0.45367226004600525,0.8154518008232117,0.8864288926124573,0.8154518008232117,0.8154518008232117,0.4776463210582733,0.8128750920295715,0.8707520365715027,0.8128750920295715,0.8128750920295715
133,0.4531923830509186,0.8158613443374634,0.8863171339035034,0.8158613443374634,0.8158613443374634,0.47776612639427185,0.8128750920295715,0.8704802989959717,0.8128750920295715,0.8128750920295715
134,0.45274874567985535,0.8163390755653381,0.8861908912658691,0.8163390755653381,0.8163390755653381,0.47772133350372314,0.8134205937385559,0.8700869679450989,0.8134205937385559,0.8134205937385559
135,0.45249441266059875,0.8160660862922668,0.887204647064209,0.8160660862922668,0.8160660862922668,0.4762752950191498,0.8131478428840637,0.8709326982498169,0.8131478428840637,0.8131478428840637
136,0.4517799913883209,0.8166120648384094,0.8867578506469727,0.8166120648384094,0.8166120648384094,0.4770009219646454,0.8134205937385559,0.8699342012405396,0.8134205937385559,0.8134205937385559
137,0.4512404501438141,0.8166803121566772,0.8875093460083008,0.8166803121566772,0.8166803121566772,0.47603777050971985,0.8134205937385559,0.8707079291343689,0.8134205937385559,0.8134205937385559
138,0.45075127482414246,0.8170215487480164,0.8876661658287048,0.8170215487480164,0.8170215487480164,0.476123571395874,0.8139661550521851,0.8705984354019165,0.8139661550521851,0.8139661550521851
139,0.4503057599067688,0.8175675868988037,0.8875008225440979,0.8175675868988037,0.8175675868988037,0.4765283167362213,0.8139661550521851,0.8701084852218628,0.8139661550521851,0.8139661550521851
140,0.4498404264450073,0.8170215487480164,0.888166606426239,0.8170215487480164,0.8170215487480164,0.47544366121292114,0.8131478428840637,0.8710228800773621,0.8131478428840637,0.8131478428840637
141,0.4493296444416046,0.8175675868988037,0.8883203864097595,0.8175675868988037,0.8175675868988037,0.4758758246898651,0.8139661550521851,0.8704938292503357,0.8139661550521851,0.8139661550521851
142,0.448966920375824,0.8177723288536072,0.8887869119644165,0.8177723288536072,0.8177723288536072,0.4750635623931885,0.8128750920295715,0.871379017829895,0.8128750920295715,0.8128750920295715
143,0.4484390914440155,0.8182500600814819,0.8885205984115601,0.8182500600814819,0.8182500600814819,0.4758545160293579,0.8145117163658142,0.869998574256897,0.8145117163658142,0.8145117163658142
144,0.4479576349258423,0.8181818127632141,0.8887977004051208,0.8181818127632141,0.8181818127632141,0.47541335225105286,0.814238965511322,0.870728611946106,0.814238965511322,0.814238965511322
145,0.44748955965042114,0.8180453181266785,0.889282763004303,0.8180453181266785,0.8180453181266785,0.4749539792537689,0.8131478428840637,0.8711270093917847,0.8131478428840637,0.8131478428840637
146,0.44701963663101196,0.8183865547180176,0.8891980648040771,0.8183865547180176,0.8183865547180176,0.474739670753479,0.8136934041976929,0.8705120086669922,0.8136934041976929,0.8136934041976929
147,0.4466177225112915,0.8188643455505371,0.8893428444862366,0.8188643455505371,0.8188643455505371,0.4751594662666321,0.8136934041976929,0.869870126247406,0.8136934041976929,0.8136934041976929
148,0.44615963101387024,0.8183865547180176,0.889868974685669,0.8183865547180176,0.8183865547180176,0.47413045167922974,0.8120567202568054,0.8707213401794434,0.8120567202568054,0.8120567202568054
149,0.445659339427948,0.8187277913093567,0.8900443911552429,0.8187277913093567,0.8187277913093567,0.4741781949996948,0.8123295307159424,0.8706035017967224,0.8123295307159424,0.8123295307159424
150,0.4452586770057678,0.8190690875053406,0.8901950120925903,0.8190690875053406,0.8190690875053406,0.47369736433029175,0.8126022815704346,0.8711193799972534,0.8126022815704346,0.8126022815704346
151,0.4447796940803528,0.8191373348236084,0.8904902338981628,0.8191373348236084,0.8191373348236084,0.4738030731678009,0.8112384080886841,0.8708741664886475,0.8112384080886841,0.8112384080886841
152,0.44437375664711,0.8194785714149475,0.8907707333564758,0.8194785714149475,0.8194785714149475,0.4732540249824524,0.8120567202568054,0.8709077835083008,0.8120567202568054,0.8120567202568054
