epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
12,0.5886518359184265,0.7810004949569702,0.8429085612297058,0.7810004949569702,0.7810004949569702,0.6001274585723877,0.747066855430603,0.8141604065895081,0.747066855430603,0.747066855430603
13,0.5788260698318481,0.7836620211601257,0.8420584797859192,0.7836620211601257,0.7836620211601257,0.5865513682365417,0.7530695796012878,0.8161377906799316,0.7530695796012878,0.7530695796012878
14,0.5724226832389832,0.7865283489227295,0.8423713445663452,0.7865283489227295,0.7865283489227295,0.5796245336532593,0.7568895220756531,0.8167121410369873,0.7568895220756531,0.7568895220756531
15,0.5676869750022888,0.7886439561843872,0.8426656723022461,0.7886439561843872,0.7886439561843872,0.5741732120513916,0.758526623249054,0.8179937601089478,0.758526623249054,0.758526623249054
16,0.563931941986084,0.789872407913208,0.8443074226379395,0.789872407913208,0.789872407913208,0.5717183947563171,0.7568895220756531,0.8186764121055603,0.7568895220756531,0.7568895220756531
17,0.5607408285140991,0.7907595634460449,0.8454868197441101,0.7907595634460449,0.7907595634460449,0.5685368180274963,0.758526623249054,0.8201768398284912,0.758526623249054,0.758526623249054
18,0.5578570365905762,0.7915785312652588,0.8462440371513367,0.7915785312652588,0.7915785312652588,0.5660843849182129,0.761255145072937,0.8211886882781982,0.761255145072937,0.761255145072937
19,0.5551700592041016,0.7919197678565979,0.8480536937713623,0.7919197678565979,0.7919197678565979,0.5639786720275879,0.7609822750091553,0.8224818706512451,0.7609822750091553,0.7609822750091553
20,0.5526522994041443,0.7923974394798279,0.8486706018447876,0.7923974394798279,0.7923974394798279,0.5620375871658325,0.7607094049453735,0.8236361742019653,0.7607094049453735,0.7607094049453735
21,0.5502883195877075,0.7930116653442383,0.8503576517105103,0.7930116653442383,0.7930116653442383,0.5605430603027344,0.7623465061187744,0.8241568803787231,0.7623465061187744,0.7623465061187744
22,0.5480349063873291,0.7941036224365234,0.8511891961097717,0.7941036224365234,0.7941036224365234,0.5586612820625305,0.761255145072937,0.8253512382507324,0.761255145072937,0.761255145072937
23,0.5458731055259705,0.7947860360145569,0.85257887840271,0.7947860360145569,0.7947860360145569,0.5571701526641846,0.761527955532074,0.8261359930038452,0.761527955532074,0.761527955532074
24,0.5438060164451599,0.7954002618789673,0.8536052703857422,0.7954002618789673,0.7954002618789673,0.5555776357650757,0.7631650567054749,0.8269951343536377,0.7631650567054749,0.7631650567054749
25,0.5418199896812439,0.7949225306510925,0.854867696762085,0.7949225306510925,0.7949225306510925,0.5545523762702942,0.7628922462463379,0.8279411792755127,0.7628922462463379,0.7628922462463379
26,0.5398963689804077,0.7956732511520386,0.8559783697128296,0.7956732511520386,0.7956732511520386,0.553054928779602,0.7634379267692566,0.8276351690292358,0.7634379267692566,0.7634379267692566
27,0.5380315780639648,0.7965604066848755,0.8564941883087158,0.7965604066848755,0.7965604066848755,0.5517789721488953,0.7645293474197388,0.8286028504371643,0.7645293474197388,0.7645293474197388
28,0.5362642407417297,0.7968333959579468,0.8572418689727783,0.7968333959579468,0.7968333959579468,0.55071622133255,0.764256477355957,0.8293447494506836,0.764256477355957,0.764256477355957
29,0.5345262289047241,0.7977888584136963,0.8585041761398315,0.7977888584136963,0.7977888584136963,0.5493621826171875,0.7653478980064392,0.8284313082695007,0.7653478980064392,0.7653478980064392
30,0.5328369140625,0.7981983423233032,0.8589896559715271,0.7981983423233032,0.7981983423233032,0.5481241345405579,0.7664393186569214,0.8297731876373291,0.7664393186569214,0.7664393186569214
31,0.5312372446060181,0.7981300950050354,0.8594558238983154,0.7981300950050354,0.7981300950050354,0.547344446182251,0.7648021578788757,0.8302749991416931,0.7648021578788757,0.7648021578788757
32,0.5296628475189209,0.798266589641571,0.8605713844299316,0.798266589641571,0.798266589641571,0.5460618138313293,0.7661664485931396,0.8300153017044067,0.7661664485931396,0.7661664485931396
33,0.5281168818473816,0.7993584871292114,0.861430823802948,0.7993584871292114,0.7993584871292114,0.5457443594932556,0.7658935785293579,0.8305034041404724,0.7658935785293579,0.7658935785293579
34,0.5266072154045105,0.7994949817657471,0.8618190288543701,0.7994949817657471,0.7994949817657471,0.5443344116210938,0.7667121291160583,0.8316211104393005,0.7667121291160583,0.7667121291160583
35,0.5251405239105225,0.8000409603118896,0.8628870844841003,0.8000409603118896,0.8000409603118896,0.5434005856513977,0.7661664485931396,0.8309857845306396,0.7661664485931396,0.7661664485931396
36,0.5237112045288086,0.8006551265716553,0.8633297681808472,0.8006551265716553,0.8006551265716553,0.5427879095077515,0.7664393186569214,0.8320895433425903,0.7664393186569214,0.7664393186569214
37,0.5223478078842163,0.8009963631629944,0.8638935685157776,0.8009963631629944,0.8009963631629944,0.5423515439033508,0.7661664485931396,0.8312214016914368,0.7661664485931396,0.7661664485931396
38,0.5209594964981079,0.801542341709137,0.8644209504127502,0.801542341709137,0.801542341709137,0.5408961772918701,0.7658935785293579,0.8324084281921387,0.7658935785293579,0.7658935785293579
39,0.5196560621261597,0.8023613095283508,0.8645961284637451,0.8023613095283508,0.8023613095283508,0.5401273965835571,0.7675306797027588,0.8330956697463989,0.7675306797027588,0.7675306797027588
40,0.5183627605438232,0.8029754757881165,0.8648033142089844,0.8029754757881165,0.8029754757881165,0.539295494556427,0.7661664485931396,0.833281397819519,0.7661664485931396,0.7661664485931396
41,0.5170724391937256,0.8031802177429199,0.8656513094902039,0.8031802177429199,0.8031802177429199,0.539231538772583,0.7664393186569214,0.8325446844100952,0.7664393186569214,0.7664393186569214
42,0.5158345103263855,0.8031802177429199,0.865912675857544,0.8031802177429199,0.8031802177429199,0.5384479761123657,0.7675306797027588,0.8332517147064209,0.7675306797027588,0.7675306797027588
43,0.5146068930625916,0.8037944436073303,0.8664066791534424,0.8037944436073303,0.8037944436073303,0.5378183126449585,0.7672578692436218,0.8329551219940186,0.7672578692436218,0.7672578692436218
44,0.5134198665618896,0.803930938243866,0.8666568994522095,0.803930938243866,0.803930938243866,0.537101686000824,0.7675306797027588,0.8333680033683777,0.7675306797027588,0.7675306797027588
45,0.5122682452201843,0.8039991855621338,0.8671256899833679,0.8039991855621338,0.8039991855621338,0.5370549559593201,0.7678035497665405,0.8335092067718506,0.7678035497665405,0.7678035497665405
46,0.5111128687858582,0.8043404221534729,0.867601752281189,0.8043404221534729,0.8043404221534729,0.5360429883003235,0.7675306797027588,0.8337637186050415,0.7675306797027588,0.7675306797027588
47,0.509978711605072,0.8048864006996155,0.8680948615074158,0.8048864006996155,0.8048864006996155,0.5358647108078003,0.7683492302894592,0.8342105150222778,0.7683492302894592,0.7683492302894592
48,0.5088964700698853,0.8052275776863098,0.868623673915863,0.8052275776863098,0.8052275776863098,0.5353935360908508,0.768622100353241,0.8347622752189636,0.768622100353241,0.768622100353241
49,0.5077893137931824,0.8053640723228455,0.8688851594924927,0.8053640723228455,0.8053640723228455,0.5348830223083496,0.7683492302894592,0.8346209526062012,0.7683492302894592,0.7683492302894592
50,0.5067229866981506,0.8055005669593811,0.8690894842147827,0.8055005669593811,0.8055005669593811,0.5341829061508179,0.7697135210037231,0.8350820541381836,0.7697135210037231,0.7697135210037231
51,0.5056868195533752,0.8061147928237915,0.8693708181381226,0.8061147928237915,0.8061147928237915,0.5334936380386353,0.7697135210037231,0.8350919485092163,0.7697135210037231,0.7697135210037231
52,0.5046451091766357,0.8061147928237915,0.8702481389045715,0.8061147928237915,0.8061147928237915,0.5335540771484375,0.7691677808761597,0.8357682228088379,0.7691677808761597,0.7691677808761597
53,0.5036472082138062,0.8064560294151306,0.8705342411994934,0.8064560294151306,0.8064560294151306,0.5336373448371887,0.768622100353241,0.8349176049232483,0.768622100353241,0.768622100353241
54,0.5026355981826782,0.8065242767333984,0.8710764646530151,0.8065242767333984,0.8065242767333984,0.5330573320388794,0.768622100353241,0.8354313373565674,0.768622100353241,0.768622100353241
55,0.5016286969184875,0.8070020079612732,0.8712481260299683,0.8070020079612732,0.8070020079612732,0.532006025314331,0.7688949704170227,0.8357059955596924,0.7688949704170227,0.7688949704170227
56,0.5006522536277771,0.8067972660064697,0.8714280724525452,0.8067972660064697,0.8067972660064697,0.532048761844635,0.7691677808761597,0.835010290145874,0.7691677808761597,0.7691677808761597
57,0.49970144033432007,0.8073431849479675,0.8720340728759766,0.8073431849479675,0.8073431849479675,0.5319212079048157,0.7683492302894592,0.8350472450256348,0.7683492302894592,0.7683492302894592
58,0.4987439811229706,0.8073431849479675,0.8721024990081787,0.8073431849479675,0.8073431849479675,0.5311347246170044,0.7680764198303223,0.8354967832565308,0.7680764198303223,0.7680764198303223
59,0.4978194236755371,0.8074114322662354,0.8720775842666626,0.8074114322662354,0.8074114322662354,0.5310482382774353,0.7680764198303223,0.8357843160629272,0.7680764198303223,0.7680764198303223
60,0.49687856435775757,0.8078891634941101,0.8726694583892822,0.8078891634941101,0.8078891634941101,0.5303261876106262,0.7672578692436218,0.836081862449646,0.7672578692436218,0.7672578692436218
61,0.49596768617630005,0.8088446259498596,0.8726732730865479,0.8088446259498596,0.8088446259498596,0.5298729538917542,0.7678035497665405,0.8357205390930176,0.7678035497665405,0.7678035497665405
62,0.4950423538684845,0.8080256581306458,0.8731153607368469,0.8080256581306458,0.8080256581306458,0.5294188261032104,0.7680764198303223,0.8359389305114746,0.7680764198303223,0.7680764198303223
63,0.49415698647499084,0.8083668947219849,0.8735851049423218,0.8083668947219849,0.8083668947219849,0.5296037793159485,0.7664393186569214,0.8350802063941956,0.7664393186569214,0.7664393186569214
64,0.4932679533958435,0.8089128732681274,0.8736432790756226,0.8089128732681274,0.8089128732681274,0.5289437770843506,0.7678035497665405,0.8360521793365479,0.7678035497665405,0.7678035497665405
65,0.49239304661750793,0.8094587922096252,0.8739693760871887,0.8094587922096252,0.8094587922096252,0.5291215181350708,0.7669849991798401,0.8351564407348633,0.7669849991798401,0.7669849991798401
66,0.49152469635009766,0.8096635341644287,0.8744790554046631,0.8096635341644287,0.8096635341644287,0.5283100008964539,0.7675306797027588,0.8360419273376465,0.7675306797027588,0.7675306797027588
67,0.490661084651947,0.8101412653923035,0.8750457763671875,0.8101412653923035,0.8101412653923035,0.5281952619552612,0.7675306797027588,0.836387574672699,0.7675306797027588,0.7675306797027588
68,0.4898170530796051,0.8108237385749817,0.875106930732727,0.8108237385749817,0.8108237385749817,0.5276188850402832,0.768622100353241,0.8365120887756348,0.768622100353241,0.768622100353241
69,0.4889748990535736,0.8107554912567139,0.8748048543930054,0.8107554912567139,0.8107554912567139,0.5273371338844299,0.7680764198303223,0.8360791206359863,0.7680764198303223,0.7680764198303223
70,0.48816215991973877,0.8109602332115173,0.8755993843078613,0.8109602332115173,0.8109602332115173,0.5266289114952087,0.7669849991798401,0.8378885984420776,0.7669849991798401,0.7669849991798401
71,0.4873032569885254,0.8116426467895508,0.8761610388755798,0.8116426467895508,0.8116426467895508,0.5269361734390259,0.7683492302894592,0.836782693862915,0.7683492302894592,0.7683492302894592
72,0.4865048825740814,0.8115061521530151,0.8765268325805664,0.8115061521530151,0.8115061521530151,0.5261580348014832,0.7678035497665405,0.8374388813972473,0.7678035497665405,0.7678035497665405
73,0.48567795753479004,0.8116426467895508,0.876403272151947,0.8116426467895508,0.8116426467895508,0.5259791016578674,0.7683492302894592,0.8368507027626038,0.7683492302894592,0.7683492302894592
74,0.48487389087677,0.8121886253356934,0.8768077492713928,0.8121886253356934,0.8121886253356934,0.5255506634712219,0.768622100353241,0.8379288911819458,0.768622100353241,0.768622100353241
75,0.484059602022171,0.8124616146087646,0.8774615526199341,0.8124616146087646,0.8124616146087646,0.525663435459137,0.7680764198303223,0.837315559387207,0.7680764198303223,0.7680764198303223
76,0.4833013117313385,0.8127346038818359,0.8775330185890198,0.8127346038818359,0.8127346038818359,0.5247236490249634,0.7691677808761597,0.8381125926971436,0.7691677808761597,0.7691677808761597
77,0.4824908673763275,0.8128710985183716,0.8779615759849548,0.8128710985183716,0.8128710985183716,0.5254250764846802,0.7688949704170227,0.8368252515792847,0.7688949704170227,0.7688949704170227
78,0.4817294180393219,0.8127346038818359,0.8783320188522339,0.8127346038818359,0.8127346038818359,0.5244566798210144,0.7688949704170227,0.8385924100875854,0.7688949704170227,0.7688949704170227
79,0.4809470474720001,0.813075840473175,0.8786715865135193,0.813075840473175,0.813075840473175,0.5248211026191711,0.7691677808761597,0.8384264707565308,0.7691677808761597,0.7691677808761597
80,0.48017531633377075,0.8132123351097107,0.8790410161018372,0.8132123351097107,0.8132123351097107,0.524214506149292,0.7688949704170227,0.837904691696167,0.7688949704170227,0.7688949704170227
81,0.47940582036972046,0.8134170770645142,0.878862202167511,0.8134170770645142,0.8134170770645142,0.5236029624938965,0.768622100353241,0.8384730815887451,0.768622100353241,0.768622100353241
82,0.47865262627601624,0.8134852647781372,0.879217803478241,0.8134852647781372,0.8134852647781372,0.523914635181427,0.7691677808761597,0.8385921120643616,0.7691677808761597,0.7691677808761597
83,0.4779007136821747,0.8137582540512085,0.8795996308326721,0.8137582540512085,0.8137582540512085,0.5232455730438232,0.768622100353241,0.8394609689712524,0.768622100353241,0.768622100353241
84,0.4771629571914673,0.8137582540512085,0.880308210849762,0.8137582540512085,0.8137582540512085,0.5232679843902588,0.7697135210037231,0.8385137319564819,0.7697135210037231,0.7697135210037231
85,0.47641873359680176,0.8138947486877441,0.8799386620521545,0.8138947486877441,0.8138947486877441,0.5228133201599121,0.7680764198303223,0.8388983011245728,0.7680764198303223,0.7680764198303223
86,0.4756913185119629,0.8145772218704224,0.8800683617591858,0.8145772218704224,0.8145772218704224,0.5230260491371155,0.7699863314628601,0.8385249972343445,0.7699863314628601,0.7699863314628601
87,0.47497865557670593,0.8145772218704224,0.8805031180381775,0.8145772218704224,0.8145772218704224,0.5230328440666199,0.7697135210037231,0.839346170425415,0.7697135210037231,0.7697135210037231
88,0.4742378294467926,0.8149184584617615,0.8812516927719116,0.8149184584617615,0.8149184584617615,0.5222949981689453,0.7694406509399414,0.8389050960540771,0.7694406509399414,0.7694406509399414
89,0.4735427498817444,0.8153279423713684,0.881316065788269,0.8153279423713684,0.8153279423713684,0.5214670896530151,0.7672578692436218,0.839620053768158,0.7672578692436218,0.7672578692436218
90,0.47283440828323364,0.8149184584617615,0.8813053965568542,0.8149184584617615,0.8149184584617615,0.5223047733306885,0.7699863314628601,0.8385583758354187,0.7699863314628601,0.7699863314628601
91,0.4721064865589142,0.815464437007904,0.8819096684455872,0.815464437007904,0.815464437007904,0.5213443636894226,0.7680764198303223,0.8404855728149414,0.7680764198303223,0.7680764198303223
92,0.4714166820049286,0.816351592540741,0.8821514248847961,0.816351592540741,0.816351592540741,0.5209596753120422,0.7672578692436218,0.8406617641448975,0.7672578692436218,0.7672578692436218
93,0.4706938564777374,0.8160103559494019,0.8824433088302612,0.8160103559494019,0.8160103559494019,0.5210188627243042,0.7691677808761597,0.8393837809562683,0.7691677808761597,0.7691677808761597
94,0.46999454498291016,0.816351592540741,0.882224440574646,0.816351592540741,0.816351592540741,0.5208175778388977,0.768622100353241,0.8395490050315857,0.768622100353241,0.768622100353241
95,0.46931546926498413,0.8164880871772766,0.8826626539230347,0.8164880871772766,0.8164880871772766,0.5208946466445923,0.7683492302894592,0.8403128981590271,0.7683492302894592,0.7683492302894592
96,0.46868088841438293,0.8173753023147583,0.8833741545677185,0.8173753023147583,0.8173753023147583,0.5201985836029053,0.7669849991798401,0.8410450220108032,0.7669849991798401,0.7669849991798401
97,0.4679497182369232,0.8173070549964905,0.8836802840232849,0.8173070549964905,0.8173070549964905,0.520481288433075,0.768622100353241,0.8398862481117249,0.768622100353241,0.768622100353241
98,0.46733546257019043,0.8173070549964905,0.8835886120796204,0.8173070549964905,0.8173070549964905,0.5210413336753845,0.7694406509399414,0.8387119174003601,0.7694406509399414,0.7694406509399414
99,0.46662670373916626,0.8177847266197205,0.8837043642997742,0.8177847266197205,0.8177847266197205,0.5201497077941895,0.7678035497665405,0.839704692363739,0.7678035497665405,0.7678035497665405
100,0.4659331738948822,0.8181942105293274,0.8844460844993591,0.8181942105293274,0.8181942105293274,0.5196837186813354,0.7675306797027588,0.8402499556541443,0.7675306797027588,0.7675306797027588
101,0.46539071202278137,0.8177847266197205,0.8842481970787048,0.8177847266197205,0.8177847266197205,0.5203949809074402,0.7688949704170227,0.8394249081611633,0.7688949704170227,0.7688949704170227
102,0.46467870473861694,0.8186719417572021,0.8845173120498657,0.8186719417572021,0.8186719417572021,0.5199236869812012,0.7675306797027588,0.8399654626846313,0.7675306797027588,0.7675306797027588
103,0.46399182081222534,0.819968581199646,0.8848714232444763,0.819968581199646,0.819968581199646,0.5189600586891174,0.7678035497665405,0.8401903510093689,0.7678035497665405,0.7678035497665405
104,0.46334782242774963,0.8193544149398804,0.8846667408943176,0.8193544149398804,0.8193544149398804,0.5184103846549988,0.7675306797027588,0.8412460088729858,0.7675306797027588,0.7675306797027588
105,0.4627060890197754,0.8204463124275208,0.8855165839195251,0.8204463124275208,0.8204463124275208,0.5181150436401367,0.7669849991798401,0.8418282866477966,0.7669849991798401,0.7669849991798401
106,0.46203872561454773,0.8199003338813782,0.8857681751251221,0.8199003338813782,0.8199003338813782,0.5184412002563477,0.7664393186569214,0.8413598537445068,0.7664393186569214,0.7664393186569214
107,0.4614129960536957,0.8199003338813782,0.8857775330543518,0.8199003338813782,0.8199003338813782,0.5187779664993286,0.7664393186569214,0.8407619595527649,0.7664393186569214,0.7664393186569214
108,0.46079307794570923,0.8210605382919312,0.8855089545249939,0.8210605382919312,0.8210605382919312,0.5175949335098267,0.7672578692436218,0.8417607545852661,0.7672578692436218,0.7672578692436218
109,0.46016716957092285,0.819968581199646,0.8860557079315186,0.819968581199646,0.819968581199646,0.5187182426452637,0.7669849991798401,0.8406202793121338,0.7669849991798401,0.7669849991798401
110,0.4595149755477905,0.8208557963371277,0.8868318796157837,0.8208557963371277,0.8208557963371277,0.5178725123405457,0.7672578692436218,0.8421323895454407,0.7672578692436218,0.7672578692436218
111,0.4589124023914337,0.8208557963371277,0.8863846659660339,0.8208557963371277,0.8208557963371277,0.5178362131118774,0.7672578692436218,0.842042088508606,0.7672578692436218,0.7672578692436218
112,0.45829156041145325,0.8216065168380737,0.886637806892395,0.8216065168380737,0.8216065168380737,0.5178044438362122,0.7678035497665405,0.8410610556602478,0.7678035497665405,0.7678035497665405
113,0.4576900899410248,0.8214017748832703,0.8866219520568848,0.8214017748832703,0.8214017748832703,0.5181205868721008,0.7678035497665405,0.8406566977500916,0.7678035497665405,0.7678035497665405
114,0.4570874869823456,0.8219477534294128,0.8872169256210327,0.8219477534294128,0.8219477534294128,0.5170764327049255,0.768622100353241,0.8424409031867981,0.768622100353241,0.768622100353241
115,0.45645400881767273,0.8222889304161072,0.887823224067688,0.8222889304161072,0.8222889304161072,0.5170899033546448,0.7683492302894592,0.8424471020698547,0.7683492302894592,0.7683492302894592
116,0.45589393377304077,0.8220159411430359,0.8874462246894836,0.8220159411430359,0.8220159411430359,0.5179049372673035,0.7680764198303223,0.8413481116294861,0.7680764198303223,0.7680764198303223
117,0.45525673031806946,0.8224254250526428,0.8873963356018066,0.8224254250526428,0.8224254250526428,0.5172733068466187,0.7683492302894592,0.8415429592132568,0.7683492302894592,0.7683492302894592
118,0.45465898513793945,0.8226301670074463,0.887631893157959,0.8226301670074463,0.8226301670074463,0.517387866973877,0.7683492302894592,0.8413081169128418,0.7683492302894592,0.7683492302894592
119,0.45411813259124756,0.8222206830978394,0.8882267475128174,0.8222206830978394,0.8222206830978394,0.5175830721855164,0.7683492302894592,0.8411582708358765,0.7683492302894592,0.7683492302894592
120,0.45354560017585754,0.8233808875083923,0.8888397216796875,0.8233808875083923,0.8233808875083923,0.5160382986068726,0.7694406509399414,0.8432378172874451,0.7694406509399414,0.7694406509399414
121,0.45289915800094604,0.8232443928718567,0.8885813355445862,0.8232443928718567,0.8232443928718567,0.5172990560531616,0.7694406509399414,0.8413237929344177,0.7694406509399414,0.7694406509399414
122,0.4523239731788635,0.8236538767814636,0.8887256383895874,0.8236538767814636,0.8236538767814636,0.5163470506668091,0.7697135210037231,0.8421304225921631,0.7697135210037231,0.7697135210037231
123,0.4517490863800049,0.8238586187362671,0.8887428641319275,0.8238586187362671,0.8238586187362671,0.5162299275398254,0.7691677808761597,0.8423227667808533,0.7691677808761597,0.7691677808761597
124,0.45118698477745056,0.8241315484046936,0.8895134925842285,0.8241315484046936,0.8241315484046936,0.5163297057151794,0.7697135210037231,0.8425954580307007,0.7697135210037231,0.7697135210037231
125,0.45060646533966064,0.8243362903594971,0.8897886276245117,0.8243362903594971,0.8243362903594971,0.516704261302948,0.7688949704170227,0.8422206044197083,0.7688949704170227,0.7688949704170227
126,0.4500710368156433,0.8245410323143005,0.8900485038757324,0.8245410323143005,0.8245410323143005,0.5156504511833191,0.7708048820495605,0.8432401418685913,0.7708048820495605,0.7708048820495605
127,0.4494633674621582,0.8246092796325684,0.8896150588989258,0.8246092796325684,0.8246092796325684,0.5165106654167175,0.7694406509399414,0.842081606388092,0.7694406509399414,0.7694406509399414
128,0.4489232897758484,0.8248822689056396,0.8898202776908875,0.8248822689056396,0.8248822689056396,0.5155493021011353,0.7708048820495605,0.8428887128829956,0.7708048820495605,0.7708048820495605
129,0.4483821988105774,0.8252235054969788,0.8901665806770325,0.8252235054969788,0.8252235054969788,0.5168702602386475,0.7688949704170227,0.8415981531143188,0.7688949704170227,0.7688949704170227
130,0.4478001892566681,0.8251552581787109,0.8907012343406677,0.8251552581787109,0.8251552581787109,0.5157185792922974,0.7716234922409058,0.8429030179977417,0.7716234922409058,0.7716234922409058
131,0.44725435972213745,0.8252917528152466,0.8909478187561035,0.8252917528152466,0.8252917528152466,0.5160859823226929,0.7699863314628601,0.8427343964576721,0.7699863314628601,0.7699863314628601
132,0.44670259952545166,0.8257694840431213,0.8909207582473755,0.8257694840431213,0.8257694840431213,0.515613317489624,0.7708048820495605,0.842831015586853,0.7708048820495605,0.7708048820495605
133,0.44616660475730896,0.8260424733161926,0.8907099962234497,0.8260424733161926,0.8260424733161926,0.5156033635139465,0.7705320715904236,0.8421820998191833,0.7705320715904236,0.7705320715904236
134,0.4456220269203186,0.8261107206344604,0.891445517539978,0.8261107206344604,0.8261107206344604,0.5159393548965454,0.7699863314628601,0.8420766592025757,0.7699863314628601,0.7699863314628601
135,0.44508764147758484,0.8263154029846191,0.8919427990913391,0.8263154029846191,0.8263154029846191,0.5157871842384338,0.7697135210037231,0.8425552248954773,0.7697135210037231,0.7697135210037231
136,0.4445907771587372,0.8269978761672974,0.8919951319694519,0.8269978761672974,0.8269978761672974,0.5166397094726562,0.7691677808761597,0.8419995307922363,0.7691677808761597,0.7691677808761597
137,0.44402366876602173,0.8270661234855652,0.8920349478721619,0.8270661234855652,0.8270661234855652,0.5157036185264587,0.7691677808761597,0.8427071571350098,0.7691677808761597,0.7691677808761597
138,0.443504273891449,0.8273391127586365,0.8922510743141174,0.8273391127586365,0.8273391127586365,0.5160344243049622,0.7688949704170227,0.8420021533966064,0.7688949704170227,0.7688949704170227
139,0.44297656416893005,0.8272708654403687,0.8921074867248535,0.8272708654403687,0.8272708654403687,0.515913188457489,0.7691677808761597,0.8418895602226257,0.7691677808761597,0.7691677808761597
140,0.4424409568309784,0.8275438547134399,0.8926548957824707,0.8275438547134399,0.8275438547134399,0.5162183046340942,0.7697135210037231,0.8420376777648926,0.7697135210037231,0.7697135210037231
141,0.4419267177581787,0.8277485966682434,0.8930923938751221,0.8277485966682434,0.8277485966682434,0.5155603885650635,0.7688949704170227,0.8429287075996399,0.7688949704170227,0.7688949704170227
142,0.44142985343933105,0.8282263278961182,0.8931418657302856,0.8282263278961182,0.8282263278961182,0.5159705877304077,0.7691677808761597,0.8426721692085266,0.7691677808761597,0.7691677808761597
143,0.44089919328689575,0.8280215859413147,0.8931583762168884,0.8280215859413147,0.8280215859413147,0.5161760449409485,0.7683492302894592,0.841984748840332,0.7683492302894592,0.7683492302894592
144,0.440533846616745,0.8276803493499756,0.8932933807373047,0.8276803493499756,0.8276803493499756,0.5169513821601868,0.768622100353241,0.8408362865447998,0.768622100353241,0.768622100353241
145,0.4399024248123169,0.828362762928009,0.8934164643287659,0.828362762928009,0.828362762928009,0.5150215029716492,0.7702592015266418,0.8434951901435852,0.7702592015266418,0.7702592015266418
146,0.43962010741233826,0.827885091304779,0.8939875960350037,0.827885091304779,0.827885091304779,0.5170257091522217,0.7678035497665405,0.8406052589416504,0.7678035497665405,0.7678035497665405
147,0.4388866126537323,0.828294575214386,0.8940456509590149,0.828294575214386,0.828294575214386,0.5158540606498718,0.7691677808761597,0.8425065279006958,0.7691677808761597,0.7691677808761597
148,0.4383954405784607,0.8285675048828125,0.8940441012382507,0.8285675048828125,0.8285675048828125,0.5157709717750549,0.768622100353241,0.8425418138504028,0.768622100353241,0.768622100353241
149,0.4378822147846222,0.8289087414741516,0.8944385647773743,0.8289087414741516,0.8289087414741516,0.5158461928367615,0.7705320715904236,0.8421602845191956,0.7705320715904236,0.7705320715904236
150,0.4373956620693207,0.8286357522010803,0.894422173500061,0.8286357522010803,0.8286357522010803,0.5156282186508179,0.7702592015266418,0.8426159024238586,0.7702592015266418,0.7702592015266418
151,0.43691155314445496,0.8286357522010803,0.894782304763794,0.8286357522010803,0.8286357522010803,0.5161925554275513,0.771350622177124,0.8428415060043335,0.771350622177124,0.771350622177124
152,0.4364326298236847,0.8288404941558838,0.895321249961853,0.8288404941558838,0.8288404941558838,0.5157034993171692,0.771350622177124,0.84283447265625,0.771350622177124,0.771350622177124
