epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
37,0.4748755693435669,0.7592592835426331,0.8835734128952026,0.7592592835426331,0.7592592835426331,0.5423213839530945,0.7407407164573669,0.8106995820999146,0.7407407164573669,0.7407407164573669
38,0.47338998317718506,0.7592592835426331,0.8854595422744751,0.7592592835426331,0.7592592835426331,0.5411590933799744,0.7407407164573669,0.8106995820999146,0.7407407164573669,0.7407407164573669
39,0.47190576791763306,0.7592592835426331,0.8854596018791199,0.7592592835426331,0.7592592835426331,0.5400019884109497,0.7407407164573669,0.8161865472793579,0.7407407164573669,0.7407407164573669
40,0.47042301297187805,0.7592592835426331,0.8868312835693359,0.7592592835426331,0.7592592835426331,0.5388497710227966,0.7407407164573669,0.8161865472793579,0.7407407164573669,0.7407407164573669
41,0.4689420163631439,0.7592592835426331,0.8895747661590576,0.7592592835426331,0.7592592835426331,0.537702739238739,0.7407407164573669,0.8189300298690796,0.7407407164573669,0.7407407164573669
42,0.46746280789375305,0.7592592835426331,0.8916323781013489,0.7592592835426331,0.7592592835426331,0.5365607738494873,0.7407407164573669,0.8216735124588013,0.7407407164573669,0.7407407164573669
43,0.4659854471683502,0.7592592835426331,0.8926612138748169,0.7592592835426331,0.7592592835426331,0.5354238152503967,0.7407407164573669,0.8216735124588013,0.7407407164573669,0.7407407164573669
44,0.46451008319854736,0.7592592835426331,0.8942043781280518,0.7592592835426331,0.7592592835426331,0.5342917442321777,0.7407407164573669,0.824416995048523,0.7407407164573669,0.7407407164573669
45,0.4630366563796997,0.7592592835426331,0.8945473432540894,0.7592592835426331,0.7592592835426331,0.5331646800041199,0.7407407164573669,0.824416995048523,0.7407407164573669,0.7407407164573669
46,0.46156546473503113,0.7777777910232544,0.8952332139015198,0.7777777910232544,0.7777777910232544,0.5320427417755127,0.7407407164573669,0.8271604776382446,0.7407407164573669,0.7407407164573669
47,0.46009647846221924,0.7777777910232544,0.8966050148010254,0.7777777910232544,0.7777777910232544,0.5309256315231323,0.7407407164573669,0.8257887363433838,0.7407407164573669,0.7407407164573669
48,0.4586297273635864,0.7777777910232544,0.8984910845756531,0.7777777910232544,0.7777777910232544,0.5298134088516235,0.7407407164573669,0.8271604776382446,0.7407407164573669,0.7407407164573669
49,0.45716550946235657,0.7777777910232544,0.8998628258705139,0.7777777910232544,0.7777777910232544,0.5287060737609863,0.7407407164573669,0.8285322189331055,0.7407407164573669,0.7407407164573669
50,0.45570361614227295,0.7777777910232544,0.9012345671653748,0.7777777910232544,0.7777777910232544,0.5276036262512207,0.7407407164573669,0.8326475024223328,0.7407407164573669,0.7407407164573669
51,0.4542442560195923,0.7777777910232544,0.9022634029388428,0.7777777910232544,0.7777777910232544,0.5265058875083923,0.7407407164573669,0.832647442817688,0.7407407164573669,0.7407407164573669
52,0.45278728008270264,0.7777777910232544,0.9043209552764893,0.7777777910232544,0.7777777910232544,0.5254128575325012,0.7407407164573669,0.8353909254074097,0.7407407164573669,0.7407407164573669
53,0.45133304595947266,0.7777777910232544,0.9050068855285645,0.7777777910232544,0.7777777910232544,0.5243245363235474,0.7407407164573669,0.8340191841125488,0.7407407164573669,0.7407407164573669
54,0.44988134503364563,0.7777777910232544,0.905349850654602,0.7777777910232544,0.7777777910232544,0.5232409834861755,0.7407407164573669,0.8381344079971313,0.7407407164573669,0.7407407164573669
55,0.4484325051307678,0.7777777910232544,0.9060356616973877,0.7777777910232544,0.7777777910232544,0.5221620202064514,0.7407407164573669,0.8381344079971313,0.7407407164573669,0.7407407164573669
56,0.44698622822761536,0.7777777910232544,0.9067215323448181,0.7777777910232544,0.7777777910232544,0.521087646484375,0.7407407164573669,0.8408779501914978,0.7407407164573669,0.7407407164573669
57,0.44554269313812256,0.7777777910232544,0.9070644974708557,0.7777777910232544,0.7777777910232544,0.5200178623199463,0.7407407164573669,0.8408779501914978,0.7407407164573669,0.7407407164573669
58,0.444102019071579,0.7777777910232544,0.909122109413147,0.7777777910232544,0.7777777910232544,0.5189526677131653,0.7407407164573669,0.8463649153709412,0.7407407164573669,0.7407407164573669
59,0.44266417622566223,0.7777777910232544,0.9094650149345398,0.7777777910232544,0.7777777910232544,0.5178919434547424,0.7407407164573669,0.8491083979606628,0.7407407164573669,0.7407407164573669
60,0.44122910499572754,0.7777777910232544,0.9098080396652222,0.7777777910232544,0.7777777910232544,0.5168358683586121,0.7407407164573669,0.8491083979606628,0.7407407164573669,0.7407407164573669
61,0.43979695439338684,0.7777777910232544,0.9104938507080078,0.7777777910232544,0.7777777910232544,0.5157842636108398,0.7407407164573669,0.8504800796508789,0.7407407164573669,0.7407407164573669
62,0.438367635011673,0.7777777910232544,0.9118655920028687,0.7777777910232544,0.7777777910232544,0.5147373080253601,0.7407407164573669,0.8518518209457397,0.7407407164573669,0.7407407164573669
63,0.4369412064552307,0.7777777910232544,0.9122084379196167,0.7777777910232544,0.7777777910232544,0.5136949419975281,0.7407407164573669,0.8504800796508789,0.7407407164573669,0.7407407164573669
64,0.435517817735672,0.7777777910232544,0.9125514626502991,0.7777777910232544,0.7777777910232544,0.5126569867134094,0.7407407164573669,0.8504800796508789,0.7407407164573669,0.7407407164573669
65,0.4340973496437073,0.7777777910232544,0.9135802388191223,0.7777777910232544,0.7777777910232544,0.5116236805915833,0.7407407164573669,0.8504801392555237,0.7407407164573669,0.7407407164573669
66,0.4326798915863037,0.7962962985038757,0.9139231443405151,0.7962962985038757,0.7962962985038757,0.5105951428413391,0.7407407164573669,0.8504800796508789,0.7407407164573669,0.7407407164573669
67,0.4312654137611389,0.8148148059844971,0.9147804975509644,0.8148148059844971,0.8148148059844971,0.5095711350440979,0.7407407164573669,0.8504801392555237,0.7407407164573669,0.7407407164573669
68,0.42985397577285767,0.8148148059844971,0.9159808158874512,0.8148148059844971,0.8148148059844971,0.508551836013794,0.7407407164573669,0.8518518209457397,0.7407407164573669,0.7407407164573669
69,0.4284455478191376,0.8148148059844971,0.917352557182312,0.8148148059844971,0.8148148059844971,0.5075371861457825,0.7407407164573669,0.8518518209457397,0.7407407164573669,0.7407407164573669
70,0.4270402789115906,0.8148148059844971,0.9176955223083496,0.8148148059844971,0.8148148059844971,0.5065272450447083,0.7407407164573669,0.8518518805503845,0.7407407164573669,0.7407407164573669
71,0.42563802003860474,0.8148148059844971,0.9187242984771729,0.8148148059844971,0.8148148059844971,0.5055221319198608,0.7407407164573669,0.8518518805503845,0.7407407164573669,0.7407407164573669
72,0.4242388904094696,0.8148148059844971,0.9200959801673889,0.8148148059844971,0.8148148059844971,0.5045217275619507,0.7407407164573669,0.8532236218452454,0.7407407164573669,0.7407407164573669
73,0.4228428602218628,0.8148148059844971,0.9200959801673889,0.8148148059844971,0.8148148059844971,0.5035262703895569,0.7407407164573669,0.8532235622406006,0.7407407164573669,0.7407407164573669
74,0.4214499890804291,0.8148148059844971,0.9204390048980713,0.8148148059844971,0.8148148059844971,0.5025358200073242,0.7407407164573669,0.8532236218452454,0.7407407164573669,0.7407407164573669
75,0.42006033658981323,0.8148148059844971,0.9214677810668945,0.8148148059844971,0.8148148059844971,0.5015501379966736,0.7407407164573669,0.8532235622406006,0.7407407164573669,0.7407407164573669
76,0.41867387294769287,0.8148148059844971,0.9238683581352234,0.8148148059844971,0.8148148059844971,0.5005694627761841,0.7407407164573669,0.8532235622406006,0.7407407164573669,0.7407407164573669
77,0.41729047894477844,0.8148148059844971,0.9238682985305786,0.8148148059844971,0.8148148059844971,0.4995937645435333,0.7407407164573669,0.8532236218452454,0.7407407164573669,0.7407407164573669
78,0.4159104526042938,0.8148148059844971,0.9248971343040466,0.8148148059844971,0.8148148059844971,0.49862316250801086,0.7407407164573669,0.8532235622406006,0.7407407164573669,0.7407407164573669
79,0.4145335853099823,0.8148148059844971,0.9252400398254395,0.8148148059844971,0.8148148059844971,0.4976576566696167,0.7407407164573669,0.8532235622406006,0.7407407164573669,0.7407407164573669
80,0.41315993666648865,0.8148148059844971,0.9252400398254395,0.8148148059844971,0.8148148059844971,0.49669739603996277,0.7407407164573669,0.8532236218452454,0.7407407164573669,0.7407407164573669
81,0.41178956627845764,0.8148148059844971,0.9252400398254395,0.8148148059844971,0.8148148059844971,0.4957422912120819,0.7407407164573669,0.8545953035354614,0.7407407164573669,0.7407407164573669
82,0.41042259335517883,0.8148148059844971,0.9262688755989075,0.8148148059844971,0.8148148059844971,0.4947924315929413,0.7407407164573669,0.8545953035354614,0.7407407164573669,0.7407407164573669
83,0.40905874967575073,0.8148148059844971,0.9276406168937683,0.8148148059844971,0.8148148059844971,0.49384772777557373,0.7407407164573669,0.8559670448303223,0.7407407164573669,0.7407407164573669
84,0.40769830346107483,0.8148148059844971,0.9279835820198059,0.8148148059844971,0.8148148059844971,0.4929085373878479,0.7407407164573669,0.8559670448303223,0.7407407164573669,0.7407407164573669
85,0.40634122490882874,0.8148148059844971,0.9290123581886292,0.8148148059844971,0.8148148059844971,0.4919745624065399,0.7407407164573669,0.8559670448303223,0.7407407164573669,0.7407407164573669
86,0.4049874544143677,0.8148148059844971,0.9296982288360596,0.8148148059844971,0.8148148059844971,0.49104607105255127,0.7407407164573669,0.8559670448303223,0.7407407164573669,0.7407407164573669
87,0.4036370515823364,0.8148148059844971,0.9310699701309204,0.8148148059844971,0.8148148059844971,0.49012285470962524,0.7407407164573669,0.8600822687149048,0.7407407164573669,0.7407407164573669
88,0.4022899568080902,0.8148148059844971,0.9317558407783508,0.8148148059844971,0.8148148059844971,0.48920509219169617,0.7407407164573669,0.8600823879241943,0.7407407164573669,0.7407407164573669
89,0.40094634890556335,0.8148148059844971,0.9327846169471741,0.8148148059844971,0.8148148059844971,0.488292932510376,0.8148148059844971,0.8628258109092712,0.8148148059844971,0.8148148059844971
90,0.3996061086654663,0.8148148059844971,0.9338134527206421,0.8148148059844971,0.8148148059844971,0.48738613724708557,0.8148148059844971,0.8628257513046265,0.8148148059844971,0.8148148059844971
91,0.3982692360877991,0.8148148059844971,0.9344992637634277,0.8148148059844971,0.8148148059844971,0.48648494482040405,0.8148148059844971,0.8635116815567017,0.8148148059844971,0.8148148059844971
92,0.3969358205795288,0.8148148059844971,0.9365569353103638,0.8148148059844971,0.8148148059844971,0.4855892062187195,0.8148148059844971,0.8655692338943481,0.8148148059844971,0.8148148059844971
93,0.39560583233833313,0.8148148059844971,0.9365569353103638,0.8148148059844971,0.8148148059844971,0.48469921946525574,0.8148148059844971,0.866940975189209,0.8148148059844971,0.8148148059844971
94,0.3942793309688568,0.8148148059844971,0.9368998408317566,0.8148148059844971,0.8148148059844971,0.48381465673446655,0.8148148059844971,0.8669410347938538,0.8148148059844971,0.8148148059844971
95,0.3929562270641327,0.8148148059844971,0.9372427463531494,0.8148148059844971,0.8148148059844971,0.48293572664260864,0.8148148059844971,0.866940975189209,0.8148148059844971,0.8148148059844971
96,0.39163658022880554,0.8148148059844971,0.9379286766052246,0.8148148059844971,0.8148148059844971,0.4820623993873596,0.8148148059844971,0.8683127760887146,0.8148148059844971,0.8148148059844971
97,0.390320360660553,0.8148148059844971,0.9382716417312622,0.8148148059844971,0.8148148059844971,0.4811946451663971,0.8148148059844971,0.8683127760887146,0.8148148059844971,0.8148148059844971
98,0.3890077471733093,0.8148148059844971,0.9387860298156738,0.8148148059844971,0.8148148059844971,0.48033270239830017,0.8148148059844971,0.8724280595779419,0.8148148059844971,0.8148148059844971
99,0.3876985013484955,0.8148148059844971,0.9387860298156738,0.8148148059844971,0.8148148059844971,0.47947630286216736,0.8148148059844971,0.8724280595779419,0.8148148059844971,0.8148148059844971
100,0.38639286160469055,0.8333333134651184,0.9387860298156738,0.8333333134651184,0.8333333134651184,0.4786255657672882,0.8148148059844971,0.873799741268158,0.8148148059844971,0.8148148059844971
101,0.3850906491279602,0.8333333134651184,0.9391289949417114,0.8333333134651184,0.8333333134651184,0.4777804911136627,0.8148148059844971,0.8751715421676636,0.8148148059844971,0.8148148059844971
102,0.38379204273223877,0.8333333134651184,0.9399862885475159,0.8333333134651184,0.8333333134651184,0.4769411087036133,0.8148148059844971,0.8758573532104492,0.8148148059844971,0.8148148059844971
103,0.3824968636035919,0.8333333134651184,0.9403291940689087,0.8333333134651184,0.8333333134651184,0.4761074483394623,0.8518518805503845,0.8758573532104492,0.8518518805503845,0.8518518805503845
104,0.38120514154434204,0.8333333134651184,0.9403291940689087,0.8333333134651184,0.8333333134651184,0.47527942061424255,0.8518518805503845,0.8765432834625244,0.8518518805503845,0.8518518805503845
105,0.37991711497306824,0.8333333134651184,0.9406721591949463,0.8333333134651184,0.8333333134651184,0.4744570553302765,0.8518518805503845,0.8751714825630188,0.8518518805503845,0.8518518805503845
106,0.3786325752735138,0.8333333134651184,0.9410151243209839,0.8333333134651184,0.8333333134651184,0.47364041209220886,0.8518518805503845,0.8751714825630188,0.8518518805503845,0.8518518805503845
107,0.3773516118526459,0.8333333134651184,0.9413580298423767,0.8333333134651184,0.8333333134651184,0.4728294610977173,0.8518518805503845,0.8779149651527405,0.8518518805503845,0.8518518805503845
108,0.37607401609420776,0.8333333134651184,0.9420439004898071,0.8333333134651184,0.8333333134651184,0.47202423214912415,0.8518518805503845,0.8792867064476013,0.8518518805503845,0.8518518805503845
109,0.37480005621910095,0.8333333134651184,0.9441015124320984,0.8333333134651184,0.8333333134651184,0.47122475504875183,0.8518518805503845,0.8792867660522461,0.8518518805503845,0.8518518805503845
110,0.3735297620296478,0.8333333134651184,0.944444477558136,0.8333333134651184,0.8333333134651184,0.4704309403896332,0.8518518805503845,0.8806584477424622,0.8518518805503845,0.8518518805503845
111,0.3722629249095917,0.8333333134651184,0.9449588656425476,0.8333333134651184,0.8333333134651184,0.46964290738105774,0.8518518805503845,0.8806585073471069,0.8518518805503845,0.8518518805503845
112,0.37099960446357727,0.8333333134651184,0.9454731941223145,0.8333333134651184,0.8333333134651184,0.46886056661605835,0.8518518805503845,0.8820302486419678,0.8518518805503845,0.8518518805503845
113,0.36973994970321655,0.8518518805503845,0.945816159248352,0.8518518805503845,0.8518518805503845,0.4680838882923126,0.8518518805503845,0.8834019303321838,0.8518518805503845,0.8518518805503845
114,0.3684838116168976,0.8518518805503845,0.9470164775848389,0.8518518805503845,0.8518518805503845,0.4673129916191101,0.8518518805503845,0.8875171542167664,0.8518518805503845,0.8518518805503845
115,0.367231160402298,0.8518518805503845,0.9482167363166809,0.8518518805503845,0.8518518805503845,0.4665478467941284,0.8518518805503845,0.8875171542167664,0.8518518805503845,0.8518518805503845
116,0.3659822344779968,0.8518518805503845,0.9485596418380737,0.8518518805503845,0.8518518805503845,0.46578851342201233,0.8518518805503845,0.8875171542167664,0.8518518805503845,0.8518518805503845
117,0.36473676562309265,0.8703703880310059,0.9492455124855042,0.8703703880310059,0.8703703880310059,0.46503475308418274,0.8518518805503845,0.8888888955116272,0.8518518805503845,0.8518518805503845
118,0.3634949326515198,0.8703703880310059,0.9495884776115417,0.8703703880310059,0.8703703880310059,0.4642869234085083,0.8518518805503845,0.8916324377059937,0.8518518805503845,0.8518518805503845
119,0.3622564971446991,0.8888888955116272,0.950617253780365,0.8888888955116272,0.8888888955116272,0.46354472637176514,0.8518518805503845,0.8916323781013489,0.8518518805503845,0.8518518805503845
120,0.3610217869281769,0.8888888955116272,0.951474666595459,0.8888888955116272,0.8888888955116272,0.4628083407878876,0.8518518805503845,0.8916323781013489,0.8518518805503845,0.8518518805503845
121,0.359790563583374,0.8888888955116272,0.9521604776382446,0.8888888955116272,0.8888888955116272,0.4620775878429413,0.8518518805503845,0.8916323781013489,0.8518518805503845,0.8518518805503845
122,0.35856297612190247,0.8888888955116272,0.9525034427642822,0.8888888955116272,0.8888888955116272,0.46135273575782776,0.8518518805503845,0.8916323184967041,0.8518518805503845,0.8518518805503845
123,0.35733890533447266,0.8888888955116272,0.952846348285675,0.8888888955116272,0.8888888955116272,0.4606337249279022,0.8518518805503845,0.8943759202957153,0.8518518805503845,0.8518518805503845
124,0.3561183214187622,0.8888888955116272,0.9538751840591431,0.8888888955116272,0.8888888955116272,0.45992037653923035,0.8518518805503845,0.8943758606910706,0.8518518805503845,0.8518518805503845
125,0.3549013137817383,0.8888888955116272,0.9557613134384155,0.8888888955116272,0.8888888955116272,0.4592128098011017,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
126,0.35368791222572327,0.8888888955116272,0.9557613134384155,0.8888888955116272,0.8888888955116272,0.4585109353065491,0.8518518805503845,0.8984910845756531,0.8518518805503845,0.8518518805503845
127,0.3524780571460724,0.8888888955116272,0.9557613730430603,0.8888888955116272,0.8888888955116272,0.4578150510787964,0.8518518805503845,0.8984910845756531,0.8518518805503845,0.8518518805503845
128,0.35127174854278564,0.8888888955116272,0.956447184085846,0.8888888955116272,0.8888888955116272,0.4571247696876526,0.8518518805503845,0.8984910845756531,0.8518518805503845,0.8518518805503845
129,0.35006892681121826,0.8888888955116272,0.9571330547332764,0.8888888955116272,0.8888888955116272,0.4564404785633087,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845
130,0.3488697409629822,0.8888888955116272,0.9567902088165283,0.8888888955116272,0.8888888955116272,0.4557618498802185,0.8518518805503845,0.8984910845756531,0.8518518805503845,0.8518518805503845
131,0.34767401218414307,0.8888888955116272,0.9567901492118835,0.8888888955116272,0.8888888955116272,0.45508912205696106,0.8518518805503845,0.8984910845756531,0.8518518805503845,0.8518518805503845
132,0.3464817404747009,0.8888888955116272,0.957476019859314,0.8888888955116272,0.8888888955116272,0.45442214608192444,0.8518518805503845,0.8984910845756531,0.8518518805503845,0.8518518805503845
133,0.3452930450439453,0.8888888955116272,0.9581618309020996,0.8888888955116272,0.8888888955116272,0.4537609815597534,0.8518518805503845,0.8984910845756531,0.8518518805503845,0.8518518805503845
134,0.34410786628723145,0.8888888955116272,0.9581618309020996,0.8888888955116272,0.8888888955116272,0.4531056582927704,0.8518518805503845,0.8984910845756531,0.8518518805503845,0.8518518805503845
135,0.3429262638092041,0.8888888955116272,0.9585047960281372,0.8888888955116272,0.8888888955116272,0.4524562656879425,0.8518518805503845,0.8984910845756531,0.8518518805503845,0.8518518805503845
136,0.34174808859825134,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.45181262493133545,0.8518518805503845,0.8991769552230835,0.8518518805503845,0.8518518805503845
137,0.34057343006134033,0.8888888955116272,0.9595336318016052,0.8888888955116272,0.8888888955116272,0.4511747658252716,0.8518518805503845,0.9005486965179443,0.8518518805503845,0.8518518805503845
138,0.3394022583961487,0.8888888955116272,0.9609053134918213,0.8888888955116272,0.8888888955116272,0.45054277777671814,0.8888888955116272,0.9005487561225891,0.8888888955116272,0.8888888955116272
139,0.338234543800354,0.8888888955116272,0.9612482786178589,0.8888888955116272,0.8888888955116272,0.4499165713787079,0.8888888955116272,0.9005486965179443,0.8888888955116272,0.8888888955116272
140,0.3370702862739563,0.8888888955116272,0.9612482786178589,0.8888888955116272,0.8888888955116272,0.4492962062358856,0.8888888955116272,0.9012345671653748,0.8888888955116272,0.8888888955116272
141,0.3359096050262451,0.8888888955116272,0.9615912437438965,0.8888888955116272,0.8888888955116272,0.44868171215057373,0.8888888955116272,0.9012345671653748,0.8888888955116272,0.8888888955116272
142,0.3347523510456085,0.8888888955116272,0.9619342088699341,0.8888888955116272,0.8888888955116272,0.4480731189250946,0.8888888955116272,0.9026063680648804,0.8888888955116272,0.8888888955116272
143,0.3335985243320465,0.8888888955116272,0.9622771143913269,0.8888888955116272,0.8888888955116272,0.4474702775478363,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272
144,0.33244815468788147,0.8888888955116272,0.9622771739959717,0.8888888955116272,0.8888888955116272,0.446873277425766,0.8888888955116272,0.9039779901504517,0.8888888955116272,0.8888888955116272
145,0.3313012421131134,0.8888888955116272,0.9626200199127197,0.8888888955116272,0.8888888955116272,0.44628214836120605,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272
146,0.3301578164100647,0.8888888955116272,0.9629629254341125,0.8888888955116272,0.8888888955116272,0.4456968307495117,0.8888888955116272,0.905349850654602,0.8888888955116272,0.8888888955116272
147,0.32901766896247864,0.8888888955116272,0.9636488556861877,0.8888888955116272,0.8888888955116272,0.445117324590683,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272
148,0.3278810679912567,0.8888888955116272,0.9639917612075806,0.8888888955116272,0.8888888955116272,0.4445437788963318,0.8888888955116272,0.9039780497550964,0.8888888955116272,0.8888888955116272
149,0.3267477750778198,0.8888888955116272,0.9650205373764038,0.8888888955116272,0.8888888955116272,0.44397613406181335,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272
150,0.32561802864074707,0.8888888955116272,0.965706467628479,0.8888888955116272,0.8888888955116272,0.4434141218662262,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272
151,0.32449156045913696,0.8888888955116272,0.9660493731498718,0.8888888955116272,0.8888888955116272,0.4428580105304718,0.8888888955116272,0.9053497910499573,0.8888888955116272,0.8888888955116272
