epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
26,0.487958163022995,0.7858849167823792,0.8565295934677124,0.7858849167823792,0.7858849167823792,0.5561074614524841,0.7526588439941406,0.8069561123847961,0.7526588439941406,0.7526588439941406
27,0.4862665832042694,0.7858166694641113,0.8576104640960693,0.7858166694641113,0.7858166694641113,0.553540050983429,0.7532042264938354,0.8087031841278076,0.7532042264938354,0.7532042264938354
28,0.4847160875797272,0.7856801748275757,0.8585497736930847,0.7856801748275757,0.7856801748275757,0.5520133972167969,0.7532042264938354,0.8099182844161987,0.7532042264938354,0.7532042264938354
29,0.48329079151153564,0.7857484221458435,0.8594416975975037,0.7857484221458435,0.7857484221458435,0.5506683588027954,0.7532042264938354,0.8109630942344666,0.7532042264938354,0.7532042264938354
30,0.48198848962783813,0.7867722511291504,0.8602880835533142,0.7867722511291504,0.7867722511291504,0.5495128035545349,0.7540223598480225,0.8115735054016113,0.7540223598480225,0.7540223598480225
31,0.48077520728111267,0.7872500419616699,0.8610530495643616,0.7872500419616699,0.7872500419616699,0.5493732690811157,0.753749668598175,0.8117170929908752,0.753749668598175,0.753749668598175
32,0.4796099066734314,0.7869769930839539,0.8618583679199219,0.7869769930839539,0.7869769930839539,0.546871542930603,0.7534769773483276,0.8133640885353088,0.7534769773483276,0.7534769773483276
33,0.4785488247871399,0.7880690693855286,0.862429141998291,0.7880690693855286,0.7880690693855286,0.5474935173988342,0.7518407702445984,0.8131083846092224,0.7518407702445984,0.7518407702445984
34,0.47752439975738525,0.7887516021728516,0.8630656003952026,0.7887516021728516,0.7887516021728516,0.5446755290031433,0.7540223598480225,0.8151367902755737,0.7540223598480225,0.7540223598480225
35,0.47657835483551025,0.7892293930053711,0.8636212348937988,0.7892293930053711,0.7892293930053711,0.5434877872467041,0.7545677423477173,0.815865159034729,0.7545677423477173,0.7545677423477173
36,0.4756429195404053,0.7892293930053711,0.8642306327819824,0.7892293930053711,0.7892293930053711,0.5440524816513062,0.7556585669517517,0.8155354261398315,0.7556585669517517,0.7556585669517517
37,0.47477397322654724,0.7895024418830872,0.864761471748352,0.7895024418830872,0.7895024418830872,0.5427895784378052,0.7553858757019043,0.816422700881958,0.7553858757019043,0.7553858757019043
38,0.47394588589668274,0.7899802327156067,0.8652607798576355,0.7899802327156067,0.7899802327156067,0.5434749722480774,0.7548404932022095,0.8159118890762329,0.7548404932022095,0.7548404932022095
39,0.4731498658657074,0.7903897166252136,0.8657561540603638,0.7903897166252136,0.7903897166252136,0.5431509613990784,0.7553858757019043,0.8161724805831909,0.7553858757019043,0.7553858757019043
40,0.4723888039588928,0.7907310128211975,0.8662134408950806,0.7907310128211975,0.7907310128211975,0.541340172290802,0.7556585669517517,0.817457377910614,0.7556585669517517,0.7556585669517517
41,0.4716726243495941,0.7910723090171814,0.8666521310806274,0.7910723090171814,0.7910723090171814,0.5421779751777649,0.7556585669517517,0.8168848752975464,0.7556585669517517,0.7556585669517517
42,0.4709774851799011,0.7914135456085205,0.867110550403595,0.7914135456085205,0.7914135456085205,0.5407342314720154,0.7553858757019043,0.8179002404212952,0.7553858757019043,0.7553858757019043
43,0.4702922999858856,0.7918230891227722,0.8675616383552551,0.7918230891227722,0.7918230891227722,0.5400981307029724,0.7562040090560913,0.8184522986412048,0.7562040090560913,0.7562040090560913
44,0.4696471691131592,0.7921643853187561,0.8679337501525879,0.7921643853187561,0.7921643853187561,0.5394589304924011,0.7559312582015991,0.8189008831977844,0.7559312582015991,0.7559312582015991
45,0.4690263867378235,0.7925056219100952,0.8682675361633301,0.7925056219100952,0.7925056219100952,0.5398253798484802,0.7567493915557861,0.8187081813812256,0.7567493915557861,0.7567493915557861
46,0.46840816736221313,0.7930516600608826,0.8686565160751343,0.7930516600608826,0.7930516600608826,0.5384184718132019,0.7567493915557861,0.8195949196815491,0.7567493915557861,0.7567493915557861
47,0.46782049536705017,0.7934612035751343,0.8690201044082642,0.7934612035751343,0.7934612035751343,0.5369918942451477,0.7564767003059387,0.8206692337989807,0.7564767003059387,0.7564767003059387
48,0.46724268794059753,0.7937341928482056,0.8693686723709106,0.7937341928482056,0.7937341928482056,0.5387100577354431,0.7570220828056335,0.8195271492004395,0.7570220828056335,0.7570220828056335
49,0.46669715642929077,0.7934612035751343,0.8696672916412354,0.7934612035751343,0.7934612035751343,0.5380314588546753,0.7556585669517517,0.8199013471603394,0.7556585669517517,0.7556585669517517
50,0.46614518761634827,0.7941437363624573,0.8700314164161682,0.7941437363624573,0.7941437363624573,0.5374031066894531,0.757294774055481,0.8204721212387085,0.757294774055481,0.757294774055481
51,0.4656135141849518,0.7936659455299377,0.8703441619873047,0.7936659455299377,0.7936659455299377,0.5382943749427795,0.7570220828056335,0.819842517375946,0.7570220828056335,0.7570220828056335
52,0.4651055932044983,0.7941437363624573,0.8706411719322205,0.7941437363624573,0.7941437363624573,0.5364788770675659,0.757294774055481,0.8212547898292542,0.757294774055481,0.757294774055481
53,0.464603453874588,0.7937341928482056,0.8709669709205627,0.7937341928482056,0.7937341928482056,0.537177324295044,0.7562040090560913,0.8205769062042236,0.7562040090560913,0.7562040090560913
54,0.46411657333374023,0.7938024997711182,0.8712506294250488,0.7938024997711182,0.7938024997711182,0.5355347394943237,0.7567493915557861,0.8218615651130676,0.7567493915557861,0.7567493915557861
55,0.4636363685131073,0.7933929562568665,0.8714914321899414,0.7933929562568665,0.7933929562568665,0.5353444218635559,0.7564767003059387,0.8219678401947021,0.7564767003059387,0.7564767003059387
56,0.46316832304000854,0.7934612035751343,0.8718063235282898,0.7934612035751343,0.7934612035751343,0.5369303822517395,0.7548404932022095,0.8208483457565308,0.7548404932022095,0.7548404932022095
57,0.4627150595188141,0.7936659455299377,0.8720663189888,0.7936659455299377,0.7936659455299377,0.5344155430793762,0.7556585669517517,0.8227869272232056,0.7556585669517517,0.7556585669517517
58,0.4622716009616852,0.793870747089386,0.8723331093788147,0.793870747089386,0.793870747089386,0.5371140241622925,0.753749668598175,0.8208534717559814,0.753749668598175,0.753749668598175
59,0.461812287569046,0.7942119836807251,0.872573971748352,0.7942119836807251,0.7942119836807251,0.5356212258338928,0.7548404932022095,0.8218371868133545,0.7548404932022095,0.7548404932022095
60,0.46138796210289,0.7944167852401733,0.8728289604187012,0.7944167852401733,0.7944167852401733,0.5343509316444397,0.7553858757019043,0.822754979133606,0.7553858757019043,0.7553858757019043
61,0.46095749735832214,0.7940072417259216,0.8731113076210022,0.7940072417259216,0.7940072417259216,0.534327507019043,0.7545677423477173,0.8228559494018555,0.7545677423477173,0.7545677423477173
62,0.46054744720458984,0.7935294508934021,0.8733426928520203,0.7935294508934021,0.7935294508934021,0.5348961353302002,0.7534769773483276,0.8223508596420288,0.7534769773483276,0.7534769773483276
63,0.4601266384124756,0.7936659455299377,0.8735737204551697,0.7936659455299377,0.7936659455299377,0.5346184968948364,0.7542950510978699,0.8226273059844971,0.7542950510978699,0.7542950510978699
64,0.4597284495830536,0.7936659455299377,0.8738499283790588,0.7936659455299377,0.7936659455299377,0.5327886343002319,0.7551131844520569,0.8239193558692932,0.7551131844520569,0.7551131844520569
65,0.4593316614627838,0.793870747089386,0.8740875720977783,0.793870747089386,0.793870747089386,0.5339000225067139,0.7556585669517517,0.8230128884315491,0.7556585669517517,0.7556585669517517
66,0.45894190669059753,0.7941437363624573,0.8743047714233398,0.7941437363624573,0.7941437363624573,0.5347300171852112,0.7556585669517517,0.8225481510162354,0.7556585669517517,0.7556585669517517
67,0.4585588872432709,0.7942119836807251,0.8745468258857727,0.7942119836807251,0.7942119836807251,0.5351021885871887,0.7551131844520569,0.8224341869354248,0.7551131844520569,0.7551131844520569
68,0.45816823840141296,0.7943485379219055,0.8747920989990234,0.7943485379219055,0.7943485379219055,0.533969521522522,0.7559312582015991,0.8231159448623657,0.7559312582015991,0.7559312582015991
69,0.45779648423194885,0.794553279876709,0.8749826550483704,0.794553279876709,0.794553279876709,0.5334001779556274,0.7559312582015991,0.823511004447937,0.7559312582015991,0.7559312582015991
70,0.45742323994636536,0.7944850325584412,0.8752387166023254,0.7944850325584412,0.7944850325584412,0.5332053303718567,0.7551131844520569,0.8236684799194336,0.7551131844520569,0.7551131844520569
71,0.45706143975257874,0.7943485379219055,0.8754379749298096,0.7943485379219055,0.7943485379219055,0.5326310396194458,0.7553858757019043,0.8241508603096008,0.7553858757019043,0.7553858757019043
72,0.4567052721977234,0.794553279876709,0.875640869140625,0.794553279876709,0.794553279876709,0.5320019125938416,0.7548404932022095,0.824522852897644,0.7548404932022095,0.7548404932022095
73,0.45635420083999634,0.7944850325584412,0.8758306503295898,0.7944850325584412,0.7944850325584412,0.529913067817688,0.757294774055481,0.8259702920913696,0.757294774055481,0.757294774055481
74,0.4559955596923828,0.7949628233909607,0.876067578792572,0.7949628233909607,0.7949628233909607,0.5331884026527405,0.7540223598480225,0.8237204551696777,0.7540223598480225,0.7540223598480225
75,0.45564574003219604,0.7948945760726929,0.8762334585189819,0.7948945760726929,0.7948945760726929,0.5319916009902954,0.7548404932022095,0.8246978521347046,0.7548404932022095,0.7548404932022095
76,0.4553046226501465,0.7949628233909607,0.8764281868934631,0.7949628233909607,0.7949628233909607,0.531339704990387,0.7545677423477173,0.8250885009765625,0.7545677423477173,0.7545677423477173
77,0.4549575746059418,0.7953040599822998,0.8766434192657471,0.7953040599822998,0.7953040599822998,0.5311516523361206,0.7548404932022095,0.8252256512641907,0.7548404932022095,0.7548404932022095
78,0.4546354115009308,0.7957136034965515,0.8768234252929688,0.7957136034965515,0.7957136034965515,0.5305115580558777,0.7553858757019043,0.8257761597633362,0.7553858757019043,0.7553858757019043
79,0.4542962312698364,0.795918345451355,0.8769835829734802,0.795918345451355,0.795918345451355,0.5316879749298096,0.7545677423477173,0.8249823451042175,0.7545677423477173,0.7545677423477173
80,0.45397308468818665,0.7963961362838745,0.8772173523902893,0.7963961362838745,0.7963961362838745,0.5324752926826477,0.7542950510978699,0.824313759803772,0.7542950510978699,0.7542950510978699
81,0.4536473751068115,0.7963961362838745,0.8773948550224304,0.7963961362838745,0.7963961362838745,0.5295037031173706,0.7545677423477173,0.8263293504714966,0.7545677423477173,0.7545677423477173
82,0.4533225893974304,0.7968056797981262,0.8775482177734375,0.7968056797981262,0.7968056797981262,0.5307266712188721,0.7548404932022095,0.8255167603492737,0.7548404932022095,0.7548404932022095
83,0.45301616191864014,0.7970104217529297,0.8777810335159302,0.7970104217529297,0.7970104217529297,0.5335420966148376,0.7542950510978699,0.8235956430435181,0.7542950510978699,0.7542950510978699
84,0.4526831805706024,0.7970786690711975,0.8779508471488953,0.7970786690711975,0.7970786690711975,0.5310629606246948,0.7553858757019043,0.8253291249275208,0.7553858757019043,0.7553858757019043
85,0.452376127243042,0.7972834706306458,0.8781498074531555,0.7972834706306458,0.7972834706306458,0.5322161316871643,0.7553858757019043,0.8246514797210693,0.7553858757019043,0.7553858757019043
86,0.45206305384635925,0.7976930141448975,0.8783305287361145,0.7976930141448975,0.7976930141448975,0.5306093096733093,0.7556585669517517,0.8255647420883179,0.7556585669517517,0.7556585669517517
87,0.4517512321472168,0.7974199652671814,0.8784856796264648,0.7974199652671814,0.7974199652671814,0.529892086982727,0.7553858757019043,0.826149046421051,0.7553858757019043,0.7553858757019043
88,0.4514474868774414,0.7972834706306458,0.8786603212356567,0.7972834706306458,0.7972834706306458,0.5306640863418579,0.7562040090560913,0.8257046937942505,0.7562040090560913,0.7562040090560913
89,0.4511417746543884,0.7974199652671814,0.8788341283798218,0.7974199652671814,0.7974199652671814,0.5325973033905029,0.7551131844520569,0.8243421912193298,0.7551131844520569,0.7551131844520569
90,0.4508371353149414,0.7970786690711975,0.8790593147277832,0.7970786690711975,0.7970786690711975,0.5316250920295715,0.7551131844520569,0.8250488042831421,0.7551131844520569,0.7551131844520569
91,0.4505447745323181,0.7976247072219849,0.8792012333869934,0.7976247072219849,0.7976247072219849,0.5333206057548523,0.7545677423477173,0.8237414360046387,0.7545677423477173,0.7545677423477173
92,0.4502341151237488,0.7976247072219849,0.8793985247612,0.7976247072219849,0.7976247072219849,0.5303614735603333,0.7551131844520569,0.826003909111023,0.7551131844520569,0.7551131844520569
93,0.4499460756778717,0.7973517179489136,0.8795319199562073,0.7973517179489136,0.7973517179489136,0.5298616886138916,0.7548404932022095,0.8262475728988647,0.7548404932022095,0.7548404932022095
94,0.4496419131755829,0.7974882125854492,0.8796828985214233,0.7974882125854492,0.7974882125854492,0.5312128067016602,0.7551131844520569,0.8253481388092041,0.7551131844520569,0.7551131844520569
95,0.4493568241596222,0.797556459903717,0.8798910975456238,0.797556459903717,0.797556459903717,0.5307453274726868,0.7551131844520569,0.825594961643219,0.7551131844520569,0.7551131844520569
96,0.4490613341331482,0.7976247072219849,0.8800370097160339,0.7976247072219849,0.7976247072219849,0.5298912525177002,0.7553858757019043,0.826238751411438,0.7553858757019043,0.7553858757019043
97,0.44876793026924133,0.7978977560997009,0.8802277445793152,0.7978977560997009,0.7978977560997009,0.5307779908180237,0.7548404932022095,0.8256639242172241,0.7548404932022095,0.7548404932022095
98,0.4484751522541046,0.7981707453727722,0.8803829550743103,0.7981707453727722,0.7981707453727722,0.5321126580238342,0.7534769773483276,0.8246530890464783,0.7534769773483276,0.7534769773483276
99,0.44819116592407227,0.7981707453727722,0.8805672526359558,0.7981707453727722,0.7981707453727722,0.5318827033042908,0.752931535243988,0.824859619140625,0.752931535243988,0.752931535243988
100,0.44792336225509644,0.7987167835235596,0.8806893825531006,0.7987167835235596,0.7987167835235596,0.5345085263252258,0.752931535243988,0.8229596614837646,0.752931535243988,0.752931535243988
101,0.4476187825202942,0.7989215850830078,0.8808748722076416,0.7989215850830078,0.7989215850830078,0.5314137935638428,0.753749668598175,0.8252887725830078,0.753749668598175,0.753749668598175
102,0.4473385810852051,0.7987850904464722,0.8810405731201172,0.7987850904464722,0.7987850904464722,0.531649112701416,0.753749668598175,0.8250126242637634,0.753749668598175,0.753749668598175
103,0.4470582604408264,0.7985802888870239,0.8811909556388855,0.7985802888870239,0.7985802888870239,0.533097505569458,0.7534769773483276,0.824012041091919,0.7534769773483276,0.7534769773483276
104,0.44677963852882385,0.79885333776474,0.8812974095344543,0.79885333776474,0.79885333776474,0.5335007309913635,0.753749668598175,0.8237286806106567,0.753749668598175,0.753749668598175
105,0.44650185108184814,0.7987167835235596,0.8815101385116577,0.7987167835235596,0.7987167835235596,0.5336443781852722,0.7532042264938354,0.8235659599304199,0.7532042264938354,0.7532042264938354
106,0.4462139308452606,0.7987850904464722,0.8816584944725037,0.7987850904464722,0.7987850904464722,0.5331718921661377,0.7545677423477173,0.8240522146224976,0.7545677423477173,0.7545677423477173
107,0.4459404945373535,0.7992628216743469,0.8818399906158447,0.7992628216743469,0.7992628216743469,0.5327928066253662,0.7540223598480225,0.824158787727356,0.7540223598480225,0.7540223598480225
108,0.44565409421920776,0.7993311285972595,0.8820016980171204,0.7993311285972595,0.7993311285972595,0.5318847298622131,0.7553858757019043,0.8248782753944397,0.7553858757019043,0.7553858757019043
109,0.44538426399230957,0.7993993759155273,0.8821443915367126,0.7993993759155273,0.7993993759155273,0.5337750911712646,0.753749668598175,0.8234647512435913,0.753749668598175,0.753749668598175
110,0.44511544704437256,0.7996723651885986,0.8823108077049255,0.7996723651885986,0.7996723651885986,0.5352243781089783,0.753749668598175,0.8226574659347534,0.753749668598175,0.753749668598175
111,0.4448239803314209,0.7993993759155273,0.8824496865272522,0.7993993759155273,0.7993993759155273,0.5315893292427063,0.7548404932022095,0.8251339793205261,0.7548404932022095,0.7548404932022095
112,0.4445560574531555,0.7996041178703308,0.8826250433921814,0.7996041178703308,0.7996041178703308,0.5326390266418457,0.7542950510978699,0.8242513537406921,0.7542950510978699,0.7542950510978699
113,0.44429251551628113,0.799535870552063,0.8827670812606812,0.799535870552063,0.799535870552063,0.5308921337127686,0.7540223598480225,0.8257298469543457,0.7540223598480225,0.7540223598480225
114,0.44400715827941895,0.7996041178703308,0.882932722568512,0.7996041178703308,0.7996041178703308,0.5325590372085571,0.752931535243988,0.824414074420929,0.752931535243988,0.752931535243988
115,0.44373634457588196,0.8001501560211182,0.8831055164337158,0.8001501560211182,0.8001501560211182,0.5332310199737549,0.7534769773483276,0.8240556716918945,0.7534769773483276,0.7534769773483276
116,0.4434686303138733,0.7997406125068665,0.8832380175590515,0.7997406125068665,0.7997406125068665,0.5330695509910583,0.7532042264938354,0.8239898085594177,0.7532042264938354,0.7532042264938354
117,0.4431959092617035,0.8003548979759216,0.8834006190299988,0.8003548979759216,0.8003548979759216,0.5342968106269836,0.7521134614944458,0.8231135606765747,0.7521134614944458,0.7521134614944458
118,0.44292688369750977,0.7999454140663147,0.8835381865501404,0.7999454140663147,0.7999454140663147,0.5339294075965881,0.7521134614944458,0.8234326243400574,0.7521134614944458,0.7521134614944458
119,0.4426584541797638,0.800491452217102,0.8836759924888611,0.800491452217102,0.800491452217102,0.5325940847396851,0.7521134614944458,0.824316143989563,0.7521134614944458,0.7521134614944458
120,0.4423910975456238,0.8006961941719055,0.8838424682617188,0.8006961941719055,0.8006961941719055,0.5354524850845337,0.7504772543907166,0.822404146194458,0.7504772543907166,0.7504772543907166
121,0.4421284794807434,0.8007644414901733,0.8839709162712097,0.8007644414901733,0.8007644414901733,0.5364881753921509,0.7493864297866821,0.8215363621711731,0.7493864297866821,0.7493864297866821
122,0.4418528378009796,0.8005596995353699,0.8841414451599121,0.8005596995353699,0.8005596995353699,0.5346335768699646,0.750749945640564,0.8230311870574951,0.750749945640564,0.750749945640564
123,0.4415852129459381,0.8007644414901733,0.8842899799346924,0.8007644414901733,0.8007644414901733,0.5355614423751831,0.7491137385368347,0.822422981262207,0.7491137385368347,0.7491137385368347
124,0.4413304626941681,0.800900936126709,0.8844399452209473,0.800900936126709,0.800900936126709,0.5342885255813599,0.7504772543907166,0.8231484293937683,0.7504772543907166,0.7504772543907166
125,0.4410538673400879,0.801173985004425,0.8845506310462952,0.801173985004425,0.801173985004425,0.5368037223815918,0.7477502226829529,0.8214812278747559,0.7477502226829529,0.7477502226829529
126,0.4407918155193329,0.8015835285186768,0.8847452998161316,0.8015835285186768,0.8015835285186768,0.5342085361480713,0.749931812286377,0.8232808709144592,0.749931812286377,0.749931812286377
127,0.44052350521087646,0.8019247651100159,0.8848608732223511,0.8019247651100159,0.8019247651100159,0.5359275937080383,0.7477502226829529,0.8220415115356445,0.7477502226829529,0.7477502226829529
128,0.44027024507522583,0.8019930124282837,0.8850195407867432,0.8019930124282837,0.8019930124282837,0.5344825387001038,0.749931812286377,0.8230315446853638,0.749931812286377,0.749931812286377
129,0.4399966895580292,0.8023343086242676,0.8851654529571533,0.8023343086242676,0.8023343086242676,0.5363025069236755,0.7482956051826477,0.8217953443527222,0.7482956051826477,0.7482956051826477
130,0.4397326707839966,0.8026756048202515,0.8853259682655334,0.8026756048202515,0.8026756048202515,0.5375065803527832,0.7466593980789185,0.8207749724388123,0.7466593980789185,0.7466593980789185
131,0.4536474645137787,0.7963961362838745,0.8773948550224304,0.7963961362838745,0.7963961362838745,0.5295037031173706,0.7545677423477173,0.8263293504714966,0.7545677423477173,0.7545677423477173
