epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
20,0.49210941791534424,0.7873473167419434,0.8546242117881775,0.7873473167419434,0.7873473167419434,0.5359144806861877,0.7525238990783691,0.8217962384223938,0.7525238990783691,0.7525238990783691
21,0.48845726251602173,0.7885757088661194,0.8567789793014526,0.7885757088661194,0.7885757088661194,0.5337192416191101,0.7517053484916687,0.8235785365104675,0.7517053484916687,0.7517053484916687
22,0.485211580991745,0.7898041605949402,0.8587734699249268,0.7898041605949402,0.7898041605949402,0.5312260389328003,0.7525238990783691,0.8255624771118164,0.7525238990783691,0.7525238990783691
23,0.48244795203208923,0.790350079536438,0.8603693246841431,0.790350079536438,0.790350079536438,0.529790461063385,0.7525238990783691,0.826900839805603,0.7525238990783691,0.7525238990783691
24,0.47990772128105164,0.7918515205383301,0.861970841884613,0.7918515205383301,0.7918515205383301,0.5270575284957886,0.7538881301879883,0.8289126753807068,0.7538881301879883,0.7538881301879883
25,0.47772401571273804,0.793489396572113,0.8632816076278687,0.793489396572113,0.793489396572113,0.5253417491912842,0.7538881301879883,0.8302813768386841,0.7538881301879883,0.7538881301879883
26,0.4757044315338135,0.7947177886962891,0.8645381331443787,0.7947177886962891,0.7947177886962891,0.523785412311554,0.7547066807746887,0.8316001892089844,0.7547066807746887,0.7547066807746887
27,0.4738515317440033,0.7950590252876282,0.8656588196754456,0.7950590252876282,0.7950590252876282,0.5222817063331604,0.7549795508384705,0.8326795697212219,0.7549795508384705,0.7549795508384705
28,0.4721072018146515,0.7955367565155029,0.8667551875114441,0.7955367565155029,0.7955367565155029,0.5211765766143799,0.754433810710907,0.8336663246154785,0.754433810710907,0.754433810710907
29,0.4704884886741638,0.7960827350616455,0.867766797542572,0.7960827350616455,0.7960827350616455,0.5193305611610413,0.75716233253479,0.8350492715835571,0.75716233253479,0.75716233253479
30,0.4689781367778778,0.7969698905944824,0.8686549067497253,0.7969698905944824,0.7969698905944824,0.5181666612625122,0.75716233253479,0.8359552025794983,0.75716233253479,0.75716233253479
31,0.467598557472229,0.7970381379127502,0.8695117235183716,0.7970381379127502,0.7970381379127502,0.5175145268440247,0.7577080726623535,0.8364323973655701,0.7577080726623535,0.7577080726623535
32,0.4662420451641083,0.7984713315963745,0.870352029800415,0.7984713315963745,0.7984713315963745,0.5160972476005554,0.758526623249054,0.837319552898407,0.758526623249054,0.758526623249054
33,0.4649849832057953,0.799153745174408,0.8711419105529785,0.799153745174408,0.799153745174408,0.5159276723861694,0.758526623249054,0.8375594615936279,0.758526623249054,0.758526623249054
34,0.46377333998680115,0.7994949817657471,0.871861457824707,0.7994949817657471,0.7994949817657471,0.5147756934165955,0.7601637244224548,0.8384705781936646,0.7601637244224548,0.7601637244224548
35,0.462616503238678,0.8003821969032288,0.8725670576095581,0.8003821969032288,0.8003821969032288,0.5144284963607788,0.7596179842948914,0.8388277292251587,0.7596179842948914,0.7596179842948914
36,0.4615016281604767,0.8009963631629944,0.8732683062553406,0.8009963631629944,0.8009963631629944,0.513394296169281,0.7618008255958557,0.8394434452056885,0.7618008255958557,0.7618008255958557
37,0.46047791838645935,0.8019518256187439,0.8738490343093872,0.8019518256187439,0.8019518256187439,0.5137378573417664,0.7604365348815918,0.8393206596374512,0.7604365348815918,0.7604365348815918
38,0.4594155550003052,0.8028389811515808,0.8744962215423584,0.8028389811515808,0.8028389811515808,0.5127300024032593,0.761527955532074,0.8400334715843201,0.761527955532074,0.761527955532074
39,0.45847833156585693,0.8032484650611877,0.8751140832901001,0.8032484650611877,0.8032484650611877,0.5118582844734192,0.7626193761825562,0.8405976295471191,0.7626193761825562,0.7626193761825562
40,0.4575405716896057,0.8040674328804016,0.8756674528121948,0.8040674328804016,0.8040674328804016,0.5113280415534973,0.7634379267692566,0.8410083055496216,0.7634379267692566,0.7634379267692566
41,0.45661652088165283,0.8048181533813477,0.8762103319168091,0.8048181533813477,0.8048181533813477,0.5115512609481812,0.761527955532074,0.8409501314163208,0.761527955532074,0.761527955532074
42,0.4557337164878845,0.8052275776863098,0.8767470717430115,0.8052275776863098,0.8052275776863098,0.5115489959716797,0.7609822750091553,0.8411341309547424,0.7609822750091553,0.7609822750091553
43,0.45488449931144714,0.8053640723228455,0.877259373664856,0.8053640723228455,0.8053640723228455,0.5110002756118774,0.7623465061187744,0.84150230884552,0.7623465061187744,0.7623465061187744
44,0.454062283039093,0.8058418035507202,0.8777661323547363,0.8058418035507202,0.8058418035507202,0.510445773601532,0.7618008255958557,0.8417678475379944,0.7618008255958557,0.7618008255958557
45,0.4532334804534912,0.8062512874603271,0.8782637119293213,0.8062512874603271,0.8062512874603271,0.5108731389045715,0.7618008255958557,0.8415485620498657,0.7618008255958557,0.7618008255958557
46,0.4524611830711365,0.8062512874603271,0.878731906414032,0.8062512874603271,0.8062512874603271,0.510296106338501,0.7607094049453735,0.8419499397277832,0.7607094049453735,0.7607094049453735
47,0.4517100155353546,0.8067972660064697,0.8791860342025757,0.8067972660064697,0.8067972660064697,0.5103391408920288,0.761255145072937,0.842022180557251,0.761255145072937,0.761255145072937
48,0.4509707987308502,0.8072066903114319,0.8795848488807678,0.8072066903114319,0.8072066903114319,0.5100167393684387,0.7607094049453735,0.8421697020530701,0.7607094049453735,0.7607094049453735
49,0.45023271441459656,0.8070020079612732,0.8800620436668396,0.8070020079612732,0.8070020079612732,0.5102360248565674,0.761255145072937,0.8422639966011047,0.761255145072937,0.761255145072937
50,0.4495292603969574,0.8070020079612732,0.8804935216903687,0.8070020079612732,0.8070020079612732,0.5101667046546936,0.7601637244224548,0.842456579208374,0.7601637244224548,0.7601637244224548
51,0.44882825016975403,0.8074114322662354,0.8808436393737793,0.8074114322662354,0.8074114322662354,0.5098840594291687,0.7596179842948914,0.8425925970077515,0.7596179842948914,0.7596179842948914
52,0.44816553592681885,0.8080256581306458,0.8812472820281982,0.8080256581306458,0.8080256581306458,0.5098601579666138,0.7593451738357544,0.8426405787467957,0.7593451738357544,0.7593451738357544
53,0.44750985503196716,0.8080256581306458,0.8816643953323364,0.8080256581306458,0.8080256581306458,0.510319173336029,0.7579808831214905,0.8423395156860352,0.7579808831214905,0.7579808831214905
54,0.4468640685081482,0.8080939054489136,0.8820515871047974,0.8080939054489136,0.8080939054489136,0.5102283954620361,0.7593451738357544,0.8424969911575317,0.7593451738357544,0.7593451738357544
55,0.4462156295776367,0.8079574108123779,0.882399320602417,0.8079574108123779,0.8079574108123779,0.509586751461029,0.7596179842948914,0.8428967595100403,0.7596179842948914,0.7596179842948914
56,0.44558557868003845,0.8083668947219849,0.8827553987503052,0.8083668947219849,0.8083668947219849,0.5100202560424805,0.7598908543586731,0.8428524136543274,0.7598908543586731,0.7598908543586731
57,0.44498905539512634,0.809185802936554,0.8831139802932739,0.809185802936554,0.809185802936554,0.5101616978645325,0.7587994337081909,0.8427833914756775,0.7587994337081909,0.7587994337081909
58,0.44440385699272156,0.8090493679046631,0.8835068345069885,0.8090493679046631,0.8090493679046631,0.5102956891059875,0.758526623249054,0.8429283499717712,0.758526623249054,0.758526623249054
59,0.44380393624305725,0.8089811205863953,0.8838350772857666,0.8089811205863953,0.8089811205863953,0.5101031064987183,0.7579808831214905,0.842936635017395,0.7579808831214905,0.7579808831214905
60,0.443219929933548,0.8095270395278931,0.8841655254364014,0.8095270395278931,0.8095270395278931,0.5098734498023987,0.7577080726623535,0.843102753162384,0.7577080726623535,0.7577080726623535
61,0.44265201687812805,0.8105507493019104,0.8845080137252808,0.8105507493019104,0.8105507493019104,0.5096813440322876,0.7577080726623535,0.8434770703315735,0.7577080726623535,0.7577080726623535
62,0.44209790229797363,0.8106189966201782,0.8848066329956055,0.8106189966201782,0.8106189966201782,0.509649932384491,0.7577080726623535,0.8435665965080261,0.7577080726623535,0.7577080726623535
63,0.44153791666030884,0.8109602332115173,0.885162353515625,0.8109602332115173,0.8109602332115173,0.510019838809967,0.7577080726623535,0.8433676958084106,0.7577080726623535,0.7577080726623535
64,0.44100162386894226,0.8109602332115173,0.8854588270187378,0.8109602332115173,0.8109602332115173,0.510232150554657,0.7577080726623535,0.8432802557945251,0.7577080726623535,0.7577080726623535
65,0.44046980142593384,0.8115061521530151,0.8857487440109253,0.8115061521530151,0.8115061521530151,0.5103678703308105,0.7566166520118713,0.8432179689407349,0.7566166520118713,0.7566166520118713
66,0.4399486184120178,0.8115061521530151,0.8860735297203064,0.8115061521530151,0.8115061521530151,0.510242760181427,0.7557981014251709,0.8434683084487915,0.7557981014251709,0.7557981014251709
67,0.43943458795547485,0.811574399471283,0.8863955140113831,0.811574399471283,0.811574399471283,0.5105445384979248,0.7566166520118713,0.8432087898254395,0.7566166520118713,0.7566166520118713
68,0.4389224946498871,0.8114379048347473,0.8866704702377319,0.8114379048347473,0.8114379048347473,0.5110015273094177,0.7563437819480896,0.8430116772651672,0.7563437819480896,0.7563437819480896
69,0.4384211003780365,0.8116426467895508,0.8869240283966064,0.8116426467895508,0.8116426467895508,0.5112934708595276,0.7560709118843079,0.8430539965629578,0.7560709118843079,0.7560709118843079
70,0.4379453957080841,0.8117791414260864,0.8871961236000061,0.8117791414260864,0.8117791414260864,0.5105956792831421,0.7563437819480896,0.8435317277908325,0.7563437819480896,0.7563437819480896
71,0.4374421238899231,0.8121886253356934,0.8875249624252319,0.8121886253356934,0.8121886253356934,0.5107380747795105,0.7560709118843079,0.8432424664497375,0.7560709118843079,0.7560709118843079
72,0.43697118759155273,0.8121886253356934,0.8877952098846436,0.8121886253356934,0.8121886253356934,0.5107783079147339,0.7560709118843079,0.8434196710586548,0.7560709118843079,0.7560709118843079
73,0.4365009367465973,0.8124616146087646,0.8880394697189331,0.8124616146087646,0.8124616146087646,0.5109984874725342,0.75716233253479,0.8434132933616638,0.75716233253479,0.75716233253479
74,0.4360295236110687,0.8127346038818359,0.8883014917373657,0.8127346038818359,0.8127346038818359,0.511242687702179,0.7563437819480896,0.8434712886810303,0.7563437819480896,0.7563437819480896
75,0.4355643689632416,0.8127346038818359,0.8885863423347473,0.8127346038818359,0.8127346038818359,0.5115557909011841,0.7563437819480896,0.843298614025116,0.7563437819480896,0.7563437819480896
76,0.43512290716171265,0.813075840473175,0.8888139128684998,0.813075840473175,0.813075840473175,0.5115293860435486,0.7574352025985718,0.8433219790458679,0.7574352025985718,0.7574352025985718
77,0.4346786439418793,0.8132123351097107,0.889053463935852,0.8132123351097107,0.8132123351097107,0.5118407011032104,0.7560709118843079,0.8431931734085083,0.7560709118843079,0.7560709118843079
78,0.4342440366744995,0.8132805824279785,0.8892974257469177,0.8132805824279785,0.8132805824279785,0.5113510489463806,0.7568895220756531,0.8434070944786072,0.7568895220756531,0.7568895220756531
79,0.433803915977478,0.8137582540512085,0.8895584940910339,0.8137582540512085,0.8137582540512085,0.5121587514877319,0.7577080726623535,0.8430745601654053,0.7577080726623535,0.7577080726623535
80,0.43336746096611023,0.813962996006012,0.8897773623466492,0.813962996006012,0.813962996006012,0.5121293067932129,0.758526623249054,0.8429567217826843,0.758526623249054,0.758526623249054
81,0.4329386353492737,0.8143042325973511,0.8900425434112549,0.8143042325973511,0.8143042325973511,0.5123019814491272,0.7579808831214905,0.8429961800575256,0.7579808831214905,0.7579808831214905
82,0.432531476020813,0.8143042325973511,0.8902524709701538,0.8143042325973511,0.8143042325973511,0.5124911665916443,0.7582537531852722,0.8430435061454773,0.7582537531852722,0.7582537531852722
83,0.4321132004261017,0.814713716506958,0.8904819488525391,0.814713716506958,0.814713716506958,0.5127437710762024,0.7577080726623535,0.8427982330322266,0.7577080726623535,0.7577080726623535
84,0.4316985309123993,0.8145772218704224,0.8907369375228882,0.8145772218704224,0.8145772218704224,0.5126317739486694,0.75716233253479,0.8429836630821228,0.75716233253479,0.75716233253479
85,0.43133044242858887,0.815464437007904,0.8909786939620972,0.815464437007904,0.815464437007904,0.512633204460144,0.758526623249054,0.8430087566375732,0.758526623249054,0.758526623249054
86,0.43090009689331055,0.8156008720397949,0.891167163848877,0.8156008720397949,0.8156008720397949,0.5131410360336304,0.7577080726623535,0.8426715731620789,0.7577080726623535,0.7577080726623535
87,0.4304976761341095,0.8158738613128662,0.8914042115211487,0.8158738613128662,0.8158738613128662,0.5136867761611938,0.7579808831214905,0.8423745632171631,0.7579808831214905,0.7579808831214905
88,0.43012532591819763,0.8158738613128662,0.8916125297546387,0.8158738613128662,0.8158738613128662,0.5129593014717102,0.758526623249054,0.8428390622138977,0.758526623249054,0.758526623249054
89,0.42974555492401123,0.8161468505859375,0.8918264508247375,0.8161468505859375,0.8161468505859375,0.5129483342170715,0.7587994337081909,0.842983603477478,0.7587994337081909,0.7587994337081909
90,0.4293346703052521,0.8162833452224731,0.8920059204101562,0.8162833452224731,0.8162833452224731,0.513663113117218,0.758526623249054,0.8425150513648987,0.758526623249054,0.758526623249054
91,0.42897114157676697,0.8162833452224731,0.892248809337616,0.8162833452224731,0.8162833452224731,0.5134241580963135,0.7590723037719727,0.8426966071128845,0.7590723037719727,0.7590723037719727
92,0.42860034108161926,0.8164198398590088,0.8923966884613037,0.8164198398590088,0.8164198398590088,0.5135039687156677,0.758526623249054,0.8428850173950195,0.758526623249054,0.758526623249054
93,0.4282166361808777,0.8167610764503479,0.8926416635513306,0.8167610764503479,0.8167610764503479,0.5138841867446899,0.7596179842948914,0.8426127433776855,0.7596179842948914,0.7596179842948914
94,0.42787179350852966,0.817102313041687,0.8927978277206421,0.817102313041687,0.817102313041687,0.5145039558410645,0.7596179842948914,0.8424707651138306,0.7596179842948914,0.7596179842948914
95,0.4275125563144684,0.817511796951294,0.8930043578147888,0.817511796951294,0.817511796951294,0.5146257877349854,0.758526623249054,0.8423140645027161,0.758526623249054,0.758526623249054
96,0.42714765667915344,0.817511796951294,0.8932054042816162,0.817511796951294,0.817511796951294,0.5140344500541687,0.7587994337081909,0.8425467610359192,0.7587994337081909,0.7587994337081909
97,0.42678168416023254,0.8177847266197205,0.8934295773506165,0.8177847266197205,0.8177847266197205,0.5149191617965698,0.7590723037719727,0.8422600626945496,0.7590723037719727,0.7590723037719727
98,0.42644745111465454,0.8181942105293274,0.8936012387275696,0.8181942105293274,0.8181942105293274,0.5149463415145874,0.7577080726623535,0.8421930074691772,0.7577080726623535,0.7577080726623535
99,0.426073282957077,0.8183989524841309,0.8938122391700745,0.8183989524841309,0.8183989524841309,0.5146318078041077,0.7590723037719727,0.8424872756004333,0.7590723037719727,0.7590723037719727
100,0.42573481798171997,0.8184671998023987,0.8939966559410095,0.8184671998023987,0.8184671998023987,0.5147894024848938,0.7596179842948914,0.8423447012901306,0.7596179842948914,0.7596179842948914
101,0.42540881037712097,0.8186036944389343,0.8941544890403748,0.8186036944389343,0.8186036944389343,0.5154665112495422,0.7587994337081909,0.8421011567115784,0.7587994337081909,0.7587994337081909
102,0.42507079243659973,0.8188766837120056,0.8943185806274414,0.8188766837120056,0.8188766837120056,0.5153931379318237,0.7590723037719727,0.842179000377655,0.7590723037719727,0.7590723037719727
103,0.4247170686721802,0.8189449310302734,0.8945671916007996,0.8189449310302734,0.8189449310302734,0.5153003931045532,0.7593451738357544,0.8421916961669922,0.7593451738357544,0.7593451738357544
104,0.4243914783000946,0.8193544149398804,0.8947457671165466,0.8193544149398804,0.8193544149398804,0.515553891658783,0.7590723037719727,0.8422113060951233,0.7590723037719727,0.7590723037719727
105,0.4462156593799591,0.8079574108123779,0.882399320602417,0.8079574108123779,0.8079574108123779,0.509586751461029,0.7596179842948914,0.8428967595100403,0.7596179842948914,0.7596179842948914
