epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
20,0.48686540126800537,0.7890608906745911,0.8579362034797668,0.7890608906745911,0.7890608906745911,0.5400248765945435,0.7441860437393188,0.8177238702774048,0.7441860437393188,0.7441860437393188
21,0.4829326868057251,0.7906976938247681,0.8602362871170044,0.7906976938247681,0.7906976938247681,0.5390130877494812,0.7439124584197998,0.818779468536377,0.7439124584197998,0.7439124584197998
22,0.47946494817733765,0.7916524410247803,0.8623082637786865,0.7916524410247803,0.7916524410247803,0.5382810831069946,0.7436388731002808,0.8196563124656677,0.7436388731002808,0.7436388731002808
23,0.47648295760154724,0.7932210564613342,0.8641220927238464,0.7932210564613342,0.7932210564613342,0.5374339818954468,0.7447332143783569,0.8206543922424316,0.7447332143783569,0.7447332143783569
24,0.47381746768951416,0.7938348054885864,0.865717887878418,0.7938348054885864,0.7938348054885864,0.5369458794593811,0.7441860437393188,0.8211349844932556,0.7441860437393188,0.7441860437393188
25,0.4714483320713043,0.7947896122932434,0.8671563863754272,0.7947896122932434,0.7947896122932434,0.5362575650215149,0.7444596290588379,0.8218628168106079,0.7444596290588379,0.7444596290588379
26,0.4693162143230438,0.7954034209251404,0.8684565424919128,0.7954034209251404,0.7954034209251404,0.5358319282531738,0.7444596290588379,0.8224535584449768,0.7444596290588379,0.7444596290588379
27,0.4673821032047272,0.7971083521842957,0.8696848750114441,0.7971083521842957,0.7971083521842957,0.5352399945259094,0.7452804446220398,0.822924792766571,0.7452804446220398,0.7452804446220398
28,0.4655657410621643,0.7991543412208557,0.8707730174064636,0.7991543412208557,0.7991543412208557,0.5347754955291748,0.7455540299415588,0.8234422206878662,0.7455540299415588,0.7455540299415588
29,0.46388429403305054,0.8004500865936279,0.8718264102935791,0.8004500865936279,0.8004500865936279,0.5344198346138,0.7461012601852417,0.823915958404541,0.7461012601852417,0.7461012601852417
30,0.46229588985443115,0.8009275197982788,0.8727533221244812,0.8009275197982788,0.8009275197982788,0.5340143442153931,0.7461012601852417,0.8244271874427795,0.7461012601852417,0.7461012601852417
31,0.46089112758636475,0.8016777038574219,0.8736314177513123,0.8016777038574219,0.8016777038574219,0.5336469411849976,0.7452804446220398,0.8245956897735596,0.7452804446220398,0.7452804446220398
32,0.45950305461883545,0.8022914528846741,0.874465823173523,0.8022914528846741,0.8022914528846741,0.5334416627883911,0.7463748455047607,0.8251087665557861,0.7463748455047607,0.7463748455047607
33,0.45819807052612305,0.8030416965484619,0.8752104043960571,0.8030416965484619,0.8030416965484619,0.5333009958267212,0.7471956014633179,0.8252782225608826,0.7471956014633179,0.7471956014633179
34,0.4569491446018219,0.8030416965484619,0.8760159611701965,0.8030416965484619,0.8030416965484619,0.5328174829483032,0.7474692463874817,0.825687050819397,0.7474692463874817,0.7474692463874817
35,0.4557752013206482,0.803519070148468,0.8767383098602295,0.803519070148468,0.803519070148468,0.5324270725250244,0.7474692463874817,0.8258774876594543,0.7474692463874817,0.7474692463874817
36,0.4546615779399872,0.8042692542076111,0.8773981928825378,0.8042692542076111,0.8042692542076111,0.5325579643249512,0.7485635876655579,0.8259736895561218,0.7485635876655579,0.7485635876655579
37,0.4535443186759949,0.8044738173484802,0.8780795335769653,0.8044738173484802,0.8044738173484802,0.532286524772644,0.7491108179092407,0.8260992169380188,0.7491108179092407,0.7491108179092407
38,0.45251035690307617,0.8048830628395081,0.8786752820014954,0.8048830628395081,0.8048830628395081,0.5320125818252563,0.7493844032287598,0.8263707160949707,0.7493844032287598,0.7493844032287598
39,0.4515034854412079,0.8052922487258911,0.8792815804481506,0.8052922487258911,0.8052922487258911,0.5318961143493652,0.7488372325897217,0.8264893293380737,0.7488372325897217,0.7488372325897217
40,0.4505455791950226,0.8057696223258972,0.8798459768295288,0.8057696223258972,0.8057696223258972,0.531671404838562,0.7502052187919617,0.826836884021759,0.7502052187919617,0.7502052187919617
41,0.4495980441570282,0.8062469959259033,0.8804272413253784,0.8062469959259033,0.8062469959259033,0.5317554473876953,0.7507523894309998,0.8269079923629761,0.7507523894309998,0.7507523894309998
42,0.4486744999885559,0.8066561818122864,0.8809511065483093,0.8066561818122864,0.8066561818122864,0.5316711664199829,0.7512995600700378,0.8269352316856384,0.7512995600700378,0.7512995600700378
43,0.44778627157211304,0.8069289922714233,0.8814750909805298,0.8069289922714233,0.8069289922714233,0.5316027402877808,0.7512995600700378,0.8269966840744019,0.7512995600700378,0.7512995600700378
44,0.4469362497329712,0.8074064254760742,0.8819776177406311,0.8074064254760742,0.8074064254760742,0.5314790606498718,0.7512995600700378,0.8271715641021729,0.7512995600700378,0.7512995600700378
45,0.44610750675201416,0.8077473640441895,0.882465124130249,0.8077473640441895,0.8077473640441895,0.531316339969635,0.7518467903137207,0.8272972702980042,0.7518467903137207,0.7518467903137207
46,0.44530248641967773,0.8077473640441895,0.8829581141471863,0.8077473640441895,0.8077473640441895,0.5313812494277954,0.7523939609527588,0.8272995948791504,0.7523939609527588,0.7523939609527588
47,0.44449061155319214,0.8085657954216003,0.8833823800086975,0.8085657954216003,0.8085657954216003,0.5313563942909241,0.7523939609527588,0.827254593372345,0.7523939609527588,0.7523939609527588
48,0.4437378942966461,0.8087021708488464,0.88387131690979,0.8087021708488464,0.8087021708488464,0.5311546921730042,0.7521203756332397,0.8273687362670898,0.7521203756332397,0.7521203756332397
49,0.4429584741592407,0.8094523549079895,0.8842658996582031,0.8094523549079895,0.8094523549079895,0.5315587520599365,0.7529411911964417,0.827420175075531,0.7529411911964417,0.7529411911964417
50,0.4422219693660736,0.8097251653671265,0.8847092986106873,0.8097251653671265,0.8097251653671265,0.5312979817390442,0.7529411911964417,0.827557384967804,0.7529411911964417,0.7529411911964417
51,0.44150102138519287,0.8103389739990234,0.8851644396781921,0.8103389739990234,0.8103389739990234,0.5314193964004517,0.7523939609527588,0.8274948596954346,0.7523939609527588,0.7523939609527588
52,0.44078516960144043,0.8105435371398926,0.8855763673782349,0.8105435371398926,0.8105435371398926,0.5315662026405334,0.7526676058769226,0.8274204134941101,0.7526676058769226,0.7526676058769226
53,0.4401102066040039,0.8103389739990234,0.8859550952911377,0.8103389739990234,0.8103389739990234,0.5315919518470764,0.7529411911964417,0.827406644821167,0.7529411911964417,0.7529411911964417
54,0.4394148588180542,0.8105435371398926,0.8863279223442078,0.8105435371398926,0.8105435371398926,0.5313757658004761,0.7551299333572388,0.8276110291481018,0.7551299333572388,0.7551299333572388
55,0.43876418471336365,0.8113619089126587,0.8867154121398926,0.8113619089126587,0.8113619089126587,0.5315877795219421,0.7540355920791626,0.8275001645088196,0.7540355920791626,0.7540355920791626
56,0.43812182545661926,0.8114983439445496,0.8871066570281982,0.8114983439445496,0.8114983439445496,0.5314319729804993,0.7543091773986816,0.8275563716888428,0.7543091773986816,0.7543091773986816
57,0.43748176097869873,0.8114983439445496,0.88747239112854,0.8114983439445496,0.8114983439445496,0.5314568877220154,0.7534883618354797,0.8275291919708252,0.7534883618354797,0.7534883618354797
58,0.43685635924339294,0.8113619089126587,0.8878390192985535,0.8113619089126587,0.8113619089126587,0.5315075516700745,0.7537619471549988,0.8275212645530701,0.7537619471549988,0.7537619471549988
59,0.43625608086586,0.8115665316581726,0.8881431818008423,0.8115665316581726,0.8115665316581726,0.5316677689552307,0.7540355920791626,0.827634334564209,0.7540355920791626,0.7540355920791626
60,0.4356487989425659,0.8117710947990417,0.8884785175323486,0.8117710947990417,0.8117710947990417,0.531575083732605,0.7545827627182007,0.8276466131210327,0.7545827627182007,0.7545827627182007
61,0.4350636303424835,0.8121120929718018,0.8888437747955322,0.8121120929718018,0.8121120929718018,0.5318464636802673,0.7543091773986816,0.8275622725486755,0.7543091773986816,0.7543091773986816
62,0.43449345231056213,0.8124530911445618,0.8891793489456177,0.8124530911445618,0.8124530911445618,0.5318915843963623,0.7540355920791626,0.827569305896759,0.7540355920791626,0.7540355920791626
63,0.4339331388473511,0.8127259016036987,0.8894767761230469,0.8127259016036987,0.8127259016036987,0.5318201780319214,0.7543091773986816,0.8275955319404602,0.7543091773986816,0.7543091773986816
64,0.43337133526802063,0.8132032752037048,0.8897879719734192,0.8132032752037048,0.8132032752037048,0.5321467518806458,0.7534883618354797,0.8275687098503113,0.7534883618354797,0.7534883618354797
65,0.43284279108047485,0.8138170838356018,0.8900852799415588,0.8138170838356018,0.8138170838356018,0.5318777561187744,0.7543091773986816,0.8277463316917419,0.7543091773986816,0.7543091773986816
66,0.4323013424873352,0.8144990801811218,0.8903956413269043,0.8144990801811218,0.8144990801811218,0.5320749878883362,0.7532147765159607,0.8275192379951477,0.7532147765159607,0.7532147765159607
67,0.4318002462387085,0.8141580820083618,0.8906517028808594,0.8141580820083618,0.8141580820083618,0.5323200225830078,0.7532147765159607,0.8275647759437561,0.7532147765159607,0.7532147765159607
68,0.43128249049186707,0.8144308924674988,0.890964150428772,0.8144308924674988,0.8144308924674988,0.5319989323616028,0.7529411911964417,0.8276731967926025,0.7529411911964417,0.7529411911964417
69,0.43077290058135986,0.8142944574356079,0.8912397027015686,0.8142944574356079,0.8142944574356079,0.5322902202606201,0.7532147765159607,0.8276078104972839,0.7532147765159607,0.7532147765159607
70,0.430279016494751,0.8144990801811218,0.8915049433708191,0.8144990801811218,0.8144990801811218,0.5323978066444397,0.7532147765159607,0.8277817368507385,0.7532147765159607,0.7532147765159607
71,0.42980071902275085,0.8146354556083679,0.8917996287345886,0.8146354556083679,0.8146354556083679,0.5323402881622314,0.7529411911964417,0.827548086643219,0.7529411911964417,0.7529411911964417
72,0.42932194471359253,0.8146354556083679,0.8920584917068481,0.8146354556083679,0.8146354556083679,0.5324010848999023,0.7529411911964417,0.8276551961898804,0.7529411911964417,0.7529411911964417
73,0.4288497269153595,0.8147718906402588,0.8923265337944031,0.8147718906402588,0.8147718906402588,0.5325906276702881,0.7523939609527588,0.8276017904281616,0.7523939609527588,0.7523939609527588
74,0.4283897876739502,0.8149082660675049,0.8926132917404175,0.8149082660675049,0.8149082660675049,0.5325820446014404,0.7526676058769226,0.8275238871574402,0.7526676058769226,0.7526676058769226
75,0.4279444217681885,0.8152492642402649,0.8928157687187195,0.8152492642402649,0.8152492642402649,0.5324334502220154,0.7532147765159607,0.8277044296264648,0.7532147765159607,0.7532147765159607
76,0.42748770117759705,0.8152492642402649,0.8931101560592651,0.8152492642402649,0.8152492642402649,0.5327374339103699,0.7529411911964417,0.8276429772377014,0.7529411911964417,0.7529411911964417
77,0.4270505905151367,0.815726637840271,0.8933284878730774,0.815726637840271,0.815726637840271,0.5326146483421326,0.7532147765159607,0.8278223872184753,0.7532147765159607,0.7532147765159607
78,0.4266175627708435,0.815999448299408,0.8935273289680481,0.815999448299408,0.815999448299408,0.5328871011734009,0.7534883618354797,0.8277609944343567,0.7534883618354797,0.7534883618354797
79,0.42617467045783997,0.816340446472168,0.8937867879867554,0.816340446472168,0.816340446472168,0.5329462885856628,0.7537619471549988,0.8276795148849487,0.7537619471549988,0.7537619471549988
80,0.42576563358306885,0.816681444644928,0.893993079662323,0.816681444644928,0.816681444644928,0.533027708530426,0.7529411911964417,0.82767653465271,0.7529411911964417,0.7529411911964417
81,0.42535483837127686,0.817636251449585,0.8942378163337708,0.817636251449585,0.817636251449585,0.5329918265342712,0.7543091773986816,0.8277877569198608,0.7543091773986816,0.7543091773986816
82,0.42494770884513855,0.817431628704071,0.8944526314735413,0.817431628704071,0.817431628704071,0.5330192446708679,0.7537619471549988,0.8278706073760986,0.7537619471549988,0.7537619471549988
83,0.424545556306839,0.818045437335968,0.8946482539176941,0.818045437335968,0.818045437335968,0.5331242084503174,0.7529411911964417,0.827792763710022,0.7529411911964417,0.7529411911964417
84,0.4241396188735962,0.8181818127632141,0.8948827385902405,0.8181818127632141,0.8181818127632141,0.5331228971481323,0.7540355920791626,0.8276702165603638,0.7540355920791626,0.7540355920791626
85,0.42375022172927856,0.8184546232223511,0.8951098918914795,0.8184546232223511,0.8184546232223511,0.5333718061447144,0.7523939609527588,0.8275940418243408,0.7523939609527588,0.7523939609527588
86,0.4233604371547699,0.8188638091087341,0.895318329334259,0.8188638091087341,0.8188638091087341,0.5333237051963806,0.7529411911964417,0.8277410864830017,0.7529411911964417,0.7529411911964417
87,0.4229881465435028,0.818727433681488,0.895490825176239,0.818727433681488,0.818727433681488,0.5331254601478577,0.7540355920791626,0.8279615640640259,0.7540355920791626,0.7540355920791626
88,0.42260611057281494,0.8188638091087341,0.8957365155220032,0.8188638091087341,0.8188638091087341,0.5333951711654663,0.7534883618354797,0.8276970386505127,0.7534883618354797,0.7534883618354797
89,0.4222278594970703,0.819068431854248,0.8959247469902039,0.819068431854248,0.819068431854248,0.5332988500595093,0.7534883618354797,0.8277373313903809,0.7534883618354797,0.7534883618354797
90,0.4218614399433136,0.8192729949951172,0.8960999250411987,0.8192729949951172,0.8192729949951172,0.5333507657051086,0.7537619471549988,0.8279058337211609,0.7537619471549988,0.7537619471549988
91,0.4214971363544464,0.8196821808815002,0.8963152170181274,0.8196821808815002,0.8196821808815002,0.5333203673362732,0.7545827627182007,0.8278883695602417,0.7545827627182007,0.7545827627182007
92,0.42113229632377625,0.8199549913406372,0.8964842557907104,0.8199549913406372,0.8199549913406372,0.5335728526115417,0.7545827627182007,0.8278688192367554,0.7545827627182007,0.7545827627182007
93,0.42078742384910583,0.8198868036270142,0.8967117667198181,0.8198868036270142,0.8198868036270142,0.5334720015525818,0.7551299333572388,0.8279117941856384,0.7551299333572388,0.7551299333572388
94,0.4204263687133789,0.8200231790542603,0.8969018459320068,0.8200231790542603,0.8200231790542603,0.5336236357688904,0.7548563480377197,0.8276995420455933,0.7548563480377197,0.7548563480377197
95,0.4200894832611084,0.8198868036270142,0.8970547318458557,0.8198868036270142,0.8198868036270142,0.5337790250778198,0.7540355920791626,0.8276108503341675,0.7540355920791626,0.7540355920791626
96,0.41974204778671265,0.8203641772270203,0.8972631096839905,0.8203641772270203,0.8203641772270203,0.5335516929626465,0.7567715644836426,0.8279646039009094,0.7567715644836426,0.7567715644836426
97,0.41939693689346313,0.8202278017997742,0.8974465727806091,0.8202278017997742,0.8202278017997742,0.53355872631073,0.7564979195594788,0.8278612494468689,0.7564979195594788,0.7564979195594788
98,0.4190594553947449,0.8206369876861572,0.8976219892501831,0.8206369876861572,0.8206369876861572,0.5337932109832764,0.7570451498031616,0.827890932559967,0.7570451498031616,0.7570451498031616
99,0.4187537133693695,0.8207051753997803,0.8977940678596497,0.8207051753997803,0.8207051753997803,0.5336923003196716,0.7556771636009216,0.8279972672462463,0.7556771636009216,0.7556771636009216
100,0.41839104890823364,0.8207733631134033,0.8979750871658325,0.8207733631134033,0.8207733631134033,0.5336936116218567,0.7567715644836426,0.8279542922973633,0.7567715644836426,0.7567715644836426
101,0.4180687367916107,0.8213189840316772,0.8981373310089111,0.8213189840316772,0.8213189840316772,0.5338976383209229,0.7562243342399597,0.8277409672737122,0.7562243342399597,0.7562243342399597
102,0.4177369475364685,0.8210461735725403,0.8983148336410522,0.8210461735725403,0.8210461735725403,0.5338069200515747,0.7573187351226807,0.8279302716255188,0.7573187351226807,0.7573187351226807
103,0.4174116849899292,0.8213189840316772,0.8984937071800232,0.8213189840316772,0.8213189840316772,0.5340051651000977,0.7573187351226807,0.8277350068092346,0.7573187351226807,0.7573187351226807
104,0.439414918422699,0.8105435371398926,0.8863279223442078,0.8105435371398926,0.8105435371398926,0.5313757658004761,0.7551299333572388,0.8276110291481018,0.7551299333572388,0.7551299333572388
