epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
14,0.4218519330024719,0.8571428656578064,0.9068877696990967,0.8571428656578064,0.8571428656578064,0.3937705159187317,0.8571428656578064,0.90816330909729,0.8571428656578064,0.8571428656578064
15,0.41962024569511414,0.8571428656578064,0.9094387888908386,0.8571428656578064,0.8571428656578064,0.39371368288993835,0.8571428656578064,0.9030612111091614,0.8571428656578064,0.8571428656578064
16,0.4173804819583893,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064,0.39367008209228516,0.8571428656578064,0.9030612707138062,0.8571428656578064,0.8571428656578064
17,0.41513562202453613,0.8571428656578064,0.9158163666725159,0.8571428656578064,0.8571428656578064,0.39363962411880493,0.8571428656578064,0.9030612707138062,0.8571428656578064,0.8571428656578064
18,0.41288867592811584,0.8571428656578064,0.9158163070678711,0.8571428656578064,0.8571428656578064,0.3936229646205902,0.8571428656578064,0.9030612707138062,0.8571428656578064,0.8571428656578064
19,0.4106420874595642,0.8571428656578064,0.9158163070678711,0.8571428656578064,0.8571428656578064,0.39361992478370667,0.8571428656578064,0.9030612707138062,0.8571428656578064,0.8571428656578064
20,0.4083983302116394,0.8571428656578064,0.9158163070678711,0.8571428656578064,0.8571428656578064,0.3936305046081543,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
21,0.40615954995155334,0.8571428656578064,0.9158163070678711,0.8571428656578064,0.8571428656578064,0.3936546742916107,0.8571428656578064,0.9030612111091614,0.8571428656578064,0.8571428656578064
22,0.40392765402793884,0.8571428656578064,0.9158163666725159,0.8571428656578064,0.8571428656578064,0.3936924636363983,0.8571428656578064,0.9030612707138062,0.8571428656578064,0.8571428656578064
23,0.4017043709754944,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064,0.39374348521232605,0.8571428656578064,0.9030612707138062,0.8571428656578064,0.8571428656578064
24,0.39949139952659607,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064,0.39380767941474915,0.8571428656578064,0.9030612111091614,0.8571428656578064,0.8571428656578064
25,0.3972901701927185,0.8571428656578064,0.920918345451355,0.8571428656578064,0.8571428656578064,0.39388468861579895,0.8571428656578064,0.9030611515045166,0.8571428656578064,0.8571428656578064
26,0.39510178565979004,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064,0.39397433400154114,0.8571428656578064,0.9030612111091614,0.8571428656578064,0.8571428656578064
27,0.39292746782302856,0.8571428656578064,0.9247449040412903,0.8571428656578064,0.8571428656578064,0.3940761983394623,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
28,0.3907682001590729,0.8571428656578064,0.9260203838348389,0.8571428656578064,0.8571428656578064,0.3941897749900818,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
29,0.38862472772598267,0.8571428656578064,0.9260203838348389,0.8571428656578064,0.8571428656578064,0.3943149149417877,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
30,0.38649803400039673,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.39445093274116516,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
31,0.38438862562179565,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064,0.3945976793766022,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
32,0.38229697942733765,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064,0.3947545886039734,0.8571428656578064,0.90816330909729,0.8571428656578064,0.8571428656578064
33,0.38022366166114807,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064,0.39492109417915344,0.8571428656578064,0.90816330909729,0.8571428656578064,0.8571428656578064
34,0.37816914916038513,0.8571428656578064,0.9298468828201294,0.8571428656578064,0.8571428656578064,0.3950972259044647,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
35,0.37613359093666077,0.8571428656578064,0.9311224818229675,0.8571428656578064,0.8571428656578064,0.3952820599079132,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
36,0.37411734461784363,0.8571428656578064,0.9311224222183228,0.8571428656578064,0.8571428656578064,0.39547547698020935,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
37,0.37212061882019043,0.8571428656578064,0.9349489808082581,0.8571428656578064,0.8571428656578064,0.395676851272583,0.8571428656578064,0.90816330909729,0.8571428656578064,0.8571428656578064
38,0.3701435625553131,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.3958859145641327,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
39,0.36818620562553406,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.3961021602153778,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064
40,0.36624881625175476,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.3963252007961273,0.8571428656578064,0.90816330909729,0.8571428656578064,0.8571428656578064
41,0.3643312454223633,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.3965546488761902,0.8571428656578064,0.9081631898880005,0.8571428656578064,0.8571428656578064
42,0.3624335825443268,0.8571428656578064,0.9317601919174194,0.8571428656578064,0.8571428656578064,0.39679011702537537,0.8571428656578064,0.90816330909729,0.8571428656578064,0.8571428656578064
43,0.3605557382106781,0.8571428656578064,0.9317601919174194,0.8571428656578064,0.8571428656578064,0.39703109860420227,0.7857142686843872,0.9056122303009033,0.7857142686843872,0.7857142686843872
44,0.3586975932121277,0.8571428656578064,0.9330357313156128,0.8571428656578064,0.8571428656578064,0.3972773253917694,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
45,0.3568592369556427,0.8571428656578064,0.9330357313156128,0.8571428656578064,0.8571428656578064,0.39752838015556335,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
46,0.35504040122032166,0.8571428656578064,0.9330357313156128,0.8571428656578064,0.8571428656578064,0.39778393507003784,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
47,0.3532411456108093,0.8214285969734192,0.9343112707138062,0.8214285969734192,0.8214285969734192,0.3980436623096466,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
48,0.35146114230155945,0.8214285969734192,0.9343112111091614,0.8214285969734192,0.8214285969734192,0.39830705523490906,0.7857142686843872,0.9030612111091614,0.7857142686843872,0.7857142686843872
49,0.3497002124786377,0.8214285969734192,0.9355867505073547,0.8214285969734192,0.8214285969734192,0.3985738754272461,0.7857142686843872,0.9030612111091614,0.7857142686843872,0.7857142686843872
50,0.34795841574668884,0.8214285969734192,0.9330357313156128,0.8214285969734192,0.8214285969734192,0.398843914270401,0.7857142686843872,0.9030612111091614,0.7857142686843872,0.7857142686843872
51,0.34623536467552185,0.8214285969734192,0.9355867505073547,0.8214285969734192,0.8214285969734192,0.399116575717926,0.7857142686843872,0.9030612111091614,0.7857142686843872,0.7857142686843872
52,0.3445309102535248,0.8214285969734192,0.93558669090271,0.8214285969734192,0.8214285969734192,0.3993918299674988,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
53,0.34284505248069763,0.8214285969734192,0.9387754797935486,0.8214285969734192,0.8214285969734192,0.39966925978660583,0.7857142686843872,0.9030612111091614,0.7857142686843872,0.7857142686843872
54,0.34117719531059265,0.8571428656578064,0.9406887888908386,0.8571428656578064,0.8571428656578064,0.3999486267566681,0.7857142686843872,0.9030612111091614,0.7857142686843872,0.7857142686843872
55,0.339527428150177,0.8571428656578064,0.9355867505073547,0.8571428656578064,0.8571428656578064,0.40022963285446167,0.7857142686843872,0.9030612111091614,0.7857142686843872,0.7857142686843872
56,0.33789554238319397,0.8571428656578064,0.9368622899055481,0.8571428656578064,0.8571428656578064,0.4005119204521179,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
57,0.3362811505794525,0.8571428656578064,0.9368622303009033,0.8571428656578064,0.8571428656578064,0.4007954001426697,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
58,0.3346841335296631,0.8571428656578064,0.9368622303009033,0.8571428656578064,0.8571428656578064,0.4010798931121826,0.7857142686843872,0.9030612111091614,0.7857142686843872,0.7857142686843872
59,0.33310428261756897,0.8571428656578064,0.93558669090271,0.8571428656578064,0.8571428656578064,0.4013649523258209,0.7857142686843872,0.9030612111091614,0.7857142686843872,0.7857142686843872
60,0.3315413296222687,0.8571428656578064,0.9355868101119995,0.8571428656578064,0.8571428656578064,0.4016502797603607,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
61,0.3299950063228607,0.8571428656578064,0.9381377696990967,0.8571428656578064,0.8571428656578064,0.4019360840320587,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
62,0.3284652531147003,0.8928571343421936,0.93941330909729,0.8928571343421936,0.8928571343421936,0.4022219181060791,0.7857142686843872,0.9030612111091614,0.7857142686843872,0.7857142686843872
63,0.32695168256759644,0.8928571343421936,0.9394132494926453,0.8928571343421936,0.8928571343421936,0.402507483959198,0.7857142686843872,0.9030612111091614,0.7857142686843872,0.7857142686843872
64,0.32545408606529236,0.8928571343421936,0.9394132494926453,0.8928571343421936,0.8928571343421936,0.40279296040534973,0.7857142686843872,0.9030612111091614,0.7857142686843872,0.7857142686843872
65,0.32397228479385376,0.8928571343421936,0.9381377696990967,0.8928571343421936,0.8928571343421936,0.40307775139808655,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
66,0.3225061595439911,0.8928571343421936,0.9413264989852905,0.8928571343421936,0.8928571343421936,0.40336212515830994,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
67,0.32105526328086853,0.9285714030265808,0.9432398080825806,0.9285714030265808,0.9285714030265808,0.40364566445350647,0.7857142686843872,0.9030612111091614,0.7857142686843872,0.7857142686843872
68,0.3196195065975189,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808,0.4039282500743866,0.7857142686843872,0.9030612707138062,0.7857142686843872,0.7857142686843872
69,0.3181988298892975,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808,0.40420985221862793,0.7857142686843872,0.9030612111091614,0.7857142686843872,0.7857142686843872
