epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
27,0.36020949482917786,0.8571428656578064,0.9349490404129028,0.8571428656578064,0.8571428656578064,0.463151216506958,0.8571428656578064,0.8877550959587097,0.8571428656578064,0.8571428656578064
28,0.3588030934333801,0.8571428656578064,0.9349489808082581,0.8571428656578064,0.8571428656578064,0.46183234453201294,0.8571428656578064,0.8877550959587097,0.8571428656578064,0.8571428656578064
29,0.3574063181877136,0.8571428656578064,0.9349489808082581,0.8571428656578064,0.8571428656578064,0.4605312943458557,0.8571428656578064,0.8877550959587097,0.8571428656578064,0.8571428656578064
30,0.3560197353363037,0.8571428656578064,0.9349489808082581,0.8571428656578064,0.8571428656578064,0.45924848318099976,0.8571428656578064,0.8877550959587097,0.8571428656578064,0.8571428656578064
31,0.3546436131000519,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.4579843580722809,0.8571428656578064,0.8877550959587097,0.8571428656578064,0.8571428656578064
32,0.3532783091068268,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.4567386209964752,0.8571428656578064,0.8877550959587097,0.8571428656578064,0.8571428656578064
33,0.3519241213798523,0.8571428656578064,0.9400510787963867,0.8571428656578064,0.8571428656578064,0.45551151037216187,0.8571428656578064,0.8877550363540649,0.8571428656578064,0.8571428656578064
34,0.35058119893074036,0.8571428656578064,0.9400510787963867,0.8571428656578064,0.8571428656578064,0.4543032944202423,0.8571428656578064,0.8877551555633545,0.8571428656578064,0.8571428656578064
35,0.3492497503757477,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.4531133472919464,0.8571428656578064,0.8877551555633545,0.8571428656578064,0.8571428656578064
36,0.3479298949241638,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.4519420266151428,0.8571428656578064,0.8877550959587097,0.8571428656578064,0.8571428656578064
37,0.34662172198295593,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.45078903436660767,0.8571428656578064,0.8877551555633545,0.8571428656578064,0.8571428656578064
38,0.34532541036605835,0.8571428656578064,0.9400510787963867,0.8571428656578064,0.8571428656578064,0.44965440034866333,0.8571428656578064,0.8877551555633545,0.8571428656578064,0.8571428656578064
39,0.3440408408641815,0.8571428656578064,0.9413265585899353,0.8571428656578064,0.8571428656578064,0.44853752851486206,0.8571428656578064,0.8877550363540649,0.8571428656578064,0.8571428656578064
40,0.34276825189590454,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.4474385380744934,0.8571428656578064,0.8877550959587097,0.8571428656578064,0.8571428656578064
41,0.3415074050426483,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.4463569223880768,0.8571428656578064,0.8877551555633545,0.8571428656578064,0.8571428656578064
42,0.34025850892066956,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.44529250264167786,0.8571428656578064,0.8877550959587097,0.8571428656578064,0.8571428656578064
43,0.33902138471603394,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.4442451298236847,0.8571428656578064,0.8877550959587097,0.8571428656578064,0.8571428656578064
44,0.3377961814403534,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.4432143568992615,0.8571428656578064,0.8877550959587097,0.8571428656578064,0.8571428656578064
45,0.33658260107040405,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.4421999752521515,0.8571428656578064,0.8877550959587097,0.8571428656578064,0.8571428656578064
46,0.33538082242012024,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.44120168685913086,0.8571428656578064,0.8877550363540649,0.8571428656578064,0.8571428656578064
47,0.33419063687324524,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.44021910429000854,0.8571428656578064,0.8877551555633545,0.8571428656578064,0.8571428656578064
48,0.3330119252204895,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.43925192952156067,0.8571428656578064,0.8928571939468384,0.8571428656578064,0.8571428656578064
49,0.3318448066711426,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.43829989433288574,0.8571428656578064,0.8928571343421936,0.8571428656578064,0.8571428656578064
50,0.330689013004303,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.4373627007007599,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
51,0.3295444846153259,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.43644005060195923,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
52,0.3284111022949219,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.4355316162109375,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
53,0.32728880643844604,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.4346369206905365,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
54,0.3261773884296417,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.43375587463378906,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
55,0.3250769078731537,0.8571428656578064,0.9534438848495483,0.8571428656578064,0.8571428656578064,0.4328882098197937,0.8571428656578064,0.8979591131210327,0.8571428656578064,0.8571428656578064
56,0.3239871561527252,0.8214285969734192,0.9534438848495483,0.8214285969734192,0.8214285969734192,0.43203359842300415,0.8571428656578064,0.8979592323303223,0.8571428656578064,0.8571428656578064
57,0.3229079246520996,0.8214285969734192,0.9528061151504517,0.8214285969734192,0.8214285969734192,0.43119165301322937,0.8571428656578064,0.8979592323303223,0.8571428656578064,0.8571428656578064
58,0.32183924317359924,0.8214285969734192,0.954081654548645,0.8214285969734192,0.8214285969734192,0.4303622841835022,0.8571428656578064,0.8979592323303223,0.8571428656578064,0.8571428656578064
59,0.3207809031009674,0.8214285969734192,0.9540815353393555,0.8214285969734192,0.8214285969734192,0.429545134305954,0.8571428656578064,0.8928571343421936,0.8571428656578064,0.8571428656578064
60,0.31973281502723694,0.8214285969734192,0.954081654548645,0.8214285969734192,0.8214285969734192,0.42874017357826233,0.8571428656578064,0.8928570747375488,0.8571428656578064,0.8571428656578064
61,0.31869474053382874,0.8214285969734192,0.954081654548645,0.8214285969734192,0.8214285969734192,0.42794671654701233,0.8571428656578064,0.8928571343421936,0.8571428656578064,0.8571428656578064
62,0.31766676902770996,0.8214285969734192,0.954081654548645,0.8214285969734192,0.8214285969734192,0.42716485261917114,0.8571428656578064,0.8979592323303223,0.8571428656578064,0.8571428656578064
63,0.3166486322879791,0.8214285969734192,0.9553571343421936,0.8214285969734192,0.8214285969734192,0.42639443278312683,0.8571428656578064,0.9030612111091614,0.8571428656578064,0.8571428656578064
64,0.3156401216983795,0.8214285969734192,0.9553571343421936,0.8214285969734192,0.8214285969734192,0.42563489079475403,0.8571428656578064,0.9030612707138062,0.8571428656578064,0.8571428656578064
65,0.3146412670612335,0.8214285969734192,0.9559949040412903,0.8214285969734192,0.8214285969734192,0.42488643527030945,0.8571428656578064,0.8928571343421936,0.8571428656578064,0.8571428656578064
66,0.3136518597602844,0.8571428656578064,0.9559949636459351,0.8571428656578064,0.8571428656578064,0.4241486191749573,0.8571428656578064,0.8979592323303223,0.8571428656578064,0.8571428656578064
67,0.3126717507839203,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.423421174287796,0.8571428656578064,0.8979592323303223,0.8571428656578064,0.8571428656578064
68,0.3117009699344635,0.8571428656578064,0.9598214626312256,0.8571428656578064,0.8571428656578064,0.4227040410041809,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
69,0.310739129781723,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.42199698090553284,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
70,0.3097863495349884,0.8928571343421936,0.9604592323303223,0.8928571343421936,0.8928571343421936,0.42129993438720703,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
71,0.308842271566391,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.42061248421669006,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
72,0.3079068958759308,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.41993454098701477,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
73,0.30698010325431824,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.4192660450935364,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
74,0.3060618042945862,0.8928571343421936,0.9604591727256775,0.8928571343421936,0.8928571343421936,0.41860684752464294,0.8571428656578064,0.9132652282714844,0.8571428656578064,0.8571428656578064
75,0.30515170097351074,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.41795656085014343,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
76,0.30424976348876953,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.4173150658607483,0.8571428656578064,0.9132652282714844,0.8571428656578064,0.8571428656578064
77,0.30335599184036255,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.41668251156806946,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
78,0.30247005820274353,0.8928571343421936,0.9630102515220642,0.8928571343421936,0.8928571343421936,0.4160586893558502,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
79,0.30159202218055725,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.4154430329799652,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
80,0.30072158575057983,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.4148358404636383,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
81,0.2998587191104889,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.414236843585968,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
82,0.2990032732486725,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.4136458933353424,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
83,0.2981550991535187,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.4130629003047943,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
84,0.29731425642967224,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.412487655878067,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
85,0.2964804172515869,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.41192013025283813,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
86,0.2956535518169403,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.4113602340221405,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
87,0.2948335111141205,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.4108075499534607,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
88,0.2940202057361603,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.41026243567466736,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
89,0.2932136058807373,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.40972453355789185,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
90,0.29241350293159485,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.40919384360313416,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064
91,0.29161974787712097,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.408670037984848,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
92,0.2908323109149933,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.4081532955169678,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
93,0.29005107283592224,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.40764331817626953,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
94,0.28927597403526306,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.4071401059627533,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064
95,0.28850674629211426,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.4066435396671295,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
96,0.287743479013443,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.4061535894870758,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
97,0.28698602318763733,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.4056701064109802,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
98,0.2862342298030853,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.405193030834198,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
99,0.2854878902435303,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.4047222137451172,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
100,0.2847472131252289,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.4042576849460602,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
101,0.2840118110179901,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.40379923582077026,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
102,0.2832818031311035,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.4033470153808594,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
103,0.2825568616390228,0.8928571343421936,0.9668367505073547,0.8928571343421936,0.8928571343421936,0.40290072560310364,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
104,0.2818371653556824,0.8928571343421936,0.96683669090271,0.8928571343421936,0.8928571343421936,0.40246039628982544,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
105,0.28112244606018066,0.8928571343421936,0.9668368101119995,0.8928571343421936,0.8928571343421936,0.4020259380340576,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
106,0.2804127037525177,0.8928571343421936,0.9668368101119995,0.8928571343421936,0.8928571343421936,0.40159735083580017,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
107,0.27970781922340393,0.8928571343421936,0.9668368101119995,0.8928571343421936,0.8928571343421936,0.40117451548576355,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
108,0.27900761365890503,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.40075749158859253,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
109,0.27831220626831055,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.40034595131874084,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
110,0.2776213586330414,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.39994004368782043,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
111,0.27693504095077515,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.39953961968421936,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
112,0.2762531638145447,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.39914464950561523,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
113,0.27557575702667236,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3987550735473633,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
114,0.2749025225639343,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.39837098121643066,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
115,0.2742335796356201,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.39799198508262634,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
116,0.2735688388347626,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3976185619831085,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
117,0.27290821075439453,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.39725011587142944,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
118,0.2722514867782593,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.39688682556152344,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
119,0.2715987265110016,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.39652881026268005,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
120,0.27094992995262146,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3961757719516754,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
121,0.27030494809150696,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.39582791924476624,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
122,0.2696637511253357,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.39548489451408386,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
123,0.2690262198448181,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.39514684677124023,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
124,0.26839229464530945,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.39481380581855774,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
125,0.2677619457244873,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3944855034351349,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
126,0.2671351730823517,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3941621482372284,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
127,0.26651185750961304,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3938436806201935,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
128,0.2658919394016266,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.39352986216545105,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
129,0.26527538895606995,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.39322081208229065,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
130,0.2646621763706207,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3929164707660675,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
131,0.2640521228313446,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.39261671900749207,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
132,0.26344528794288635,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3923216164112091,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
133,0.26284170150756836,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.39203116297721863,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
134,0.2622411847114563,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3917452394962311,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
135,0.2616436779499054,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.39146390557289124,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
136,0.2610493004322052,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3911869525909424,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
137,0.26045775413513184,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3909147381782532,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
138,0.2598693072795868,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.39064672589302063,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
139,0.2592836022377014,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3903833329677582,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
140,0.25870072841644287,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.39012402296066284,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
141,0.25812074542045593,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.38986936211586,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
142,0.25754353404045105,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3896189332008362,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
143,0.25696900486946106,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.3893728256225586,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
144,0.25639715790748596,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.3891310393810272,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
145,0.25582796335220337,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.38889339566230774,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
146,0.2552613914012909,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.388660192489624,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
147,0.25469738245010376,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.38843098282814026,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
148,0.25413596630096436,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.38820621371269226,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
149,0.25357702374458313,0.8928571343421936,0.9719387292861938,0.8928571343421936,0.8928571343421936,0.3879854679107666,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
150,0.2530205547809601,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.38776895403862,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
151,0.2524665892124176,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3875564932823181,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
