epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
68,0.3765069544315338,0.8571428656578064,0.9221938848495483,0.8571428656578064,0.8571428656578064,0.31113454699516296,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
69,0.37563610076904297,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064,0.3103456497192383,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
70,0.3747703433036804,0.8571428656578064,0.9247449636459351,0.8571428656578064,0.8571428656578064,0.3095647394657135,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
71,0.37390995025634766,0.8571428656578064,0.9247449040412903,0.8571428656578064,0.8571428656578064,0.30879148840904236,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
72,0.3730544447898865,0.8571428656578064,0.9260203838348389,0.8571428656578064,0.8571428656578064,0.308025598526001,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
73,0.37220409512519836,0.8571428656578064,0.9260203838348389,0.8571428656578064,0.8571428656578064,0.30726680159568787,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
74,0.3713585436344147,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.3065148890018463,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
75,0.3705180287361145,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.30576959252357483,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
76,0.369682252407074,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.3050305247306824,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
77,0.3688512146472931,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.30429771542549133,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
78,0.36802491545677185,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.30357080698013306,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
79,0.3672032356262207,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.3028497099876404,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
80,0.36638614535331726,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.302134245634079,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
81,0.3655734360218048,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.30142417550086975,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
82,0.36476531624794006,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.3007194995880127,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
83,0.3639615476131439,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.3000199794769287,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
84,0.3631620705127716,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.2993256449699402,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
85,0.36236685514450073,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.2986362874507904,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
86,0.36157578229904175,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.297951877117157,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
87,0.36078885197639465,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.297272264957428,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
88,0.3600061237812042,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.29659751057624817,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
89,0.3592272698879242,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.2959274351596832,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
90,0.3584524691104889,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.29526206851005554,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
91,0.357681542634964,0.8571428656578064,0.929847002029419,0.8571428656578064,0.8571428656578064,0.2946012616157532,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
92,0.35691455006599426,0.8571428656578064,0.929847002029419,0.8571428656578064,0.8571428656578064,0.29394516348838806,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
93,0.3561513423919678,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.2932935655117035,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
94,0.35539180040359497,0.8571428656578064,0.9323980212211609,0.8571428656578064,0.8571428656578064,0.2926465570926666,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
95,0.354636013507843,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.2920041084289551,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
96,0.35388389229774475,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.2913661003112793,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
97,0.35313543677330017,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.29073283076286316,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
98,0.3523903489112854,0.8571428656578064,0.9349489808082581,0.8571428656578064,0.8571428656578064,0.2901040017604828,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
99,0.35164889693260193,0.8571428656578064,0.9349489808082581,0.8571428656578064,0.8571428656578064,0.28947967290878296,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
100,0.3509109616279602,0.8571428656578064,0.9349490404129028,0.8571428656578064,0.8571428656578064,0.28885984420776367,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
101,0.35017627477645874,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.2882446348667145,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
102,0.3494451344013214,0.8571428656578064,0.9336734414100647,0.8571428656578064,0.8571428656578064,0.2876337170600891,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
103,0.34871718287467957,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.287027508020401,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
104,0.3479924499988556,0.8571428656578064,0.9349490404129028,0.8571428656578064,0.8571428656578064,0.28642573952674866,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
105,0.34727099537849426,0.8571428656578064,0.9349489808082581,0.8571428656578064,0.8571428656578064,0.285828560590744,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
106,0.3465527892112732,0.8571428656578064,0.9349489808082581,0.8571428656578064,0.8571428656578064,0.28523585200309753,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
107,0.3458375930786133,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.28464776277542114,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
108,0.34512558579444885,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.2840641736984253,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
109,0.34441661834716797,0.8571428656578064,0.9375000596046448,0.8571428656578064,0.8571428656578064,0.2834851145744324,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
110,0.34371069073677063,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064,0.2829104959964752,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
111,0.34300777316093445,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064,0.28234055638313293,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
112,0.3423077464103699,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064,0.28177499771118164,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
113,0.3416106402873993,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.2812140882015228,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
114,0.34091636538505554,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.28065770864486694,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
115,0.340224951505661,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.280105859041214,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
116,0.3395363688468933,0.8571428656578064,0.9400510787963867,0.8571428656578064,0.8571428656578064,0.2795584201812744,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
117,0.3388505280017853,0.8571428656578064,0.9400510787963867,0.8571428656578064,0.8571428656578064,0.27901551127433777,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
118,0.33816736936569214,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.27847719192504883,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
119,0.3374868929386139,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.2779431939125061,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
120,0.3368090093135834,0.8571428656578064,0.9413265585899353,0.8571428656578064,0.8571428656578064,0.2774136960506439,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
121,0.3361339569091797,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.27688878774642944,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
122,0.3354613184928894,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.2763681709766388,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
123,0.334791362285614,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.2758520245552063,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
124,0.3341238498687744,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.27534031867980957,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
125,0.333458811044693,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.2748328447341919,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
126,0.3327963054180145,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.2743297517299652,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
127,0.3321363031864166,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.27383100986480713,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
128,0.33147862553596497,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.27333658933639526,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
129,0.3308233618736267,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.27284640073776245,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
130,0.3301704525947571,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.2723603844642639,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
131,0.3295198976993561,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.2718786895275116,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
132,0.32887163758277893,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.27140119671821594,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
133,0.32822564244270325,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.270927757024765,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
134,0.3275819718837738,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.270458459854126,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064
135,0.3269404470920563,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.2699934244155884,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064
136,0.3263011574745178,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.26953232288360596,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064
137,0.32566407322883606,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.26907527446746826,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
138,0.3250291049480438,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.2686222493648529,0.8571428656578064,0.964285671710968,0.8571428656578064,0.8571428656578064
139,0.3243963420391083,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.26817312836647034,0.8571428656578064,0.964285671710968,0.8571428656578064,0.8571428656578064
140,0.32376572489738464,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.2677280604839325,0.8571428656578064,0.9719387292861938,0.8571428656578064,0.8571428656578064
141,0.3231370747089386,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.2672868072986603,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808
142,0.32251057028770447,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.26684948801994324,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808
143,0.32188621163368225,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.2664159834384918,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
144,0.32126370072364807,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.2659863531589508,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
145,0.3206433355808258,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.2655605673789978,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808
146,0.32002487778663635,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.26513829827308655,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808
147,0.31940850615501404,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.26472005248069763,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808
148,0.31879404187202454,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.2643052935600281,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808
149,0.31818148493766785,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.263894259929657,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808
150,0.31757086515426636,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.26348692178726196,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808
151,0.31696224212646484,0.8571428656578064,0.946428656578064,0.8571428656578064,0.8571428656578064,0.2630830705165863,0.8571428656578064,0.9719387292861938,0.8571428656578064,0.8571428656578064
