epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
29,0.5077241063117981,0.7767540216445923,0.8530743718147278,0.7767540216445923,0.7767540216445923,0.4847921133041382,0.7965084314346313,0.8685365319252014,0.7965084314346313,0.7965084314346313
30,0.5067640542984009,0.7774365544319153,0.8537322282791138,0.7774365544319153,0.7774365544319153,0.48557889461517334,0.7954173684120178,0.8680766820907593,0.7954173684120178,0.7954173684120178
31,0.50580894947052,0.7773000001907349,0.8543059825897217,0.7773000001907349,0.7773000001907349,0.48607584834098816,0.7951445579528809,0.8676931858062744,0.7951445579528809,0.7951445579528809
32,0.5049121379852295,0.7777777910232544,0.8549082279205322,0.7777777910232544,0.7777777910232544,0.48640069365501404,0.7945989966392517,0.8675003051757812,0.7945989966392517,0.7945989966392517
33,0.5040557980537415,0.77791428565979,0.8554556369781494,0.77791428565979,0.77791428565979,0.48682376742362976,0.7937806844711304,0.8671896457672119,0.7937806844711304,0.7937806844711304
34,0.5032281875610352,0.7774365544319153,0.8559916019439697,0.7774365544319153,0.7774365544319153,0.48754096031188965,0.7935079336166382,0.866690456867218,0.7935079336166382,0.7935079336166382
35,0.5024347901344299,0.77791428565979,0.8564735054969788,0.77791428565979,0.77791428565979,0.48755764961242676,0.7924168109893799,0.8666009306907654,0.7924168109893799,0.7924168109893799
36,0.501710057258606,0.7789380550384521,0.8569604158401489,0.7789380550384521,0.7789380550384521,0.48907822370529175,0.7915984988212585,0.8655961155891418,0.7915984988212585,0.7915984988212585
37,0.500964343547821,0.7794157862663269,0.8574087619781494,0.7794157862663269,0.7794157862663269,0.4892539978027344,0.7902345657348633,0.8652429580688477,0.7902345657348633,0.7902345657348633
38,0.5002634525299072,0.7798252701759338,0.8578662872314453,0.7798252701759338,0.7798252701759338,0.490547239780426,0.7905073761940002,0.8645983338356018,0.7905073761940002,0.7905073761940002
39,0.49959760904312134,0.7803713083267212,0.8582493662834167,0.7803713083267212,0.7803713083267212,0.4907636046409607,0.7888706922531128,0.864288330078125,0.7888706922531128,0.7888706922531128
40,0.4989290237426758,0.780849039554596,0.8586856722831726,0.780849039554596,0.780849039554596,0.4917568266391754,0.7885979413986206,0.8636834025382996,0.7885979413986206,0.7885979413986206
41,0.4983104169368744,0.7816680073738098,0.8590933084487915,0.7816680073738098,0.7816680073738098,0.4922775328159332,0.7883251309394836,0.8633441925048828,0.7883251309394836,0.7883251309394836
42,0.497721791267395,0.7812585234642029,0.8593893647193909,0.7812585234642029,0.7812585234642029,0.49197348952293396,0.7899618148803711,0.8634788393974304,0.7899618148803711,0.7899618148803711
43,0.4971355199813843,0.7818728089332581,0.8597861528396606,0.7818728089332581,0.7818728089332581,0.4927947521209717,0.7883251309394836,0.8629370927810669,0.7883251309394836,0.7883251309394836
44,0.4965471625328064,0.7822140455245972,0.8601294755935669,0.7822140455245972,0.7822140455245972,0.4944806694984436,0.7858701348304749,0.8617637157440186,0.7858701348304749,0.7858701348304749
45,0.4959961175918579,0.7825552821159363,0.8604562878608704,0.7825552821159363,0.7825552821159363,0.49492165446281433,0.7861429452896118,0.8614218235015869,0.7861429452896118,0.7861429452896118
46,0.4954538941383362,0.7835790514945984,0.8608394861221313,0.7835790514945984,0.7835790514945984,0.49581268429756165,0.7858701348304749,0.8608824610710144,0.7858701348304749,0.7858701348304749
47,0.49494668841362,0.7834425568580627,0.8611012697219849,0.7834425568580627,0.7834425568580627,0.49579712748527527,0.7861429452896118,0.8608078956604004,0.7861429452896118,0.7861429452896118
48,0.4944079518318176,0.7841932773590088,0.8614485859870911,0.7841932773590088,0.7841932773590088,0.4970010817050934,0.786415696144104,0.8600555658340454,0.786415696144104,0.786415696144104
49,0.49390822649002075,0.7840567827224731,0.8617562055587769,0.7840567827224731,0.7840567827224731,0.4977712035179138,0.786415696144104,0.8595552444458008,0.786415696144104,0.786415696144104
50,0.49342116713523865,0.7846710085868835,0.8620567321777344,0.7846710085868835,0.7846710085868835,0.49840763211250305,0.7869612574577332,0.8591418266296387,0.7869612574577332,0.7869612574577332
51,0.49292615056037903,0.7848758101463318,0.862362265586853,0.7848758101463318,0.7848758101463318,0.4987598657608032,0.7861429452896118,0.8589466214179993,0.7861429452896118,0.7861429452896118
52,0.4924556016921997,0.784807562828064,0.8626749515533447,0.784807562828064,0.784807562828064,0.49998122453689575,0.786415696144104,0.8581458330154419,0.786415696144104,0.786415696144104
53,0.49198487401008606,0.7848758101463318,0.86292564868927,0.7848758101463318,0.7848758101463318,0.49997177720069885,0.7872340679168701,0.8580721616744995,0.7872340679168701,0.7872340679168701
54,0.4915224313735962,0.7848758101463318,0.8632177114486694,0.7848758101463318,0.7848758101463318,0.5005316734313965,0.7869612574577332,0.857811689376831,0.7869612574577332,0.7869612574577332
55,0.49107497930526733,0.7852170467376709,0.8634352087974548,0.7852170467376709,0.7852170467376709,0.5012146234512329,0.7861429452896118,0.8574715852737427,0.7861429452896118,0.7861429452896118
56,0.49063634872436523,0.7858312726020813,0.8636988401412964,0.7858312726020813,0.7858312726020813,0.5010671615600586,0.786415696144104,0.8575354218482971,0.786415696144104,0.786415696144104
57,0.4901869297027588,0.7859677672386169,0.8640084266662598,0.7859677672386169,0.7859677672386169,0.5032244324684143,0.7853246331214905,0.8561370372772217,0.7853246331214905,0.7853246331214905
58,0.4897623360157013,0.786991536617279,0.8641824722290039,0.786991536617279,0.786991536617279,0.5012426376342773,0.786688506603241,0.8575078845024109,0.786688506603241,0.786688506603241
59,0.4893205761909485,0.7869232892990112,0.8644407987594604,0.7869232892990112,0.7869232892990112,0.502465546131134,0.786688506603241,0.8568258285522461,0.786688506603241,0.786688506603241
60,0.4888863265514374,0.7872645258903503,0.8647185564041138,0.7872645258903503,0.7872645258903503,0.5025717616081238,0.7858701348304749,0.8567254543304443,0.7858701348304749,0.7858701348304749
61,0.48847341537475586,0.7878788113594055,0.8649566173553467,0.7878788113594055,0.7878788113594055,0.5035912990570068,0.7845062613487244,0.8560569286346436,0.7845062613487244,0.7845062613487244
62,0.48807013034820557,0.7887660264968872,0.8651664853096008,0.7887660264968872,0.7887660264968872,0.5041300058364868,0.7853246331214905,0.8558668494224548,0.7853246331214905,0.7853246331214905
63,0.48765501379966736,0.7891755104064941,0.8654063940048218,0.7891755104064941,0.7891755104064941,0.5039276480674744,0.7850518226623535,0.8560692071914673,0.7850518226623535,0.7850518226623535
64,0.48724451661109924,0.7893120646476746,0.8656741380691528,0.7893120646476746,0.7893120646476746,0.505833089351654,0.7853246331214905,0.8548260927200317,0.7853246331214905,0.7853246331214905
65,0.48684296011924744,0.7898580431938171,0.8658998012542725,0.7898580431938171,0.7898580431938171,0.5050936937332153,0.7853246331214905,0.855351984500885,0.7853246331214905,0.7853246331214905
66,0.4864741265773773,0.789926290512085,0.8660963773727417,0.789926290512085,0.789926290512085,0.5069321990013123,0.7842335104942322,0.85426926612854,0.7842335104942322,0.7842335104942322
67,0.4860580861568451,0.7901310324668884,0.8663493990898132,0.7901310324668884,0.7901310324668884,0.5068506002426147,0.7839607000350952,0.854356050491333,0.7839607000350952,0.7839607000350952
68,0.48568010330200195,0.7904722690582275,0.8665810823440552,0.7904722690582275,0.7904722690582275,0.5075135231018066,0.7842335104942322,0.8540944457054138,0.7842335104942322,0.7842335104942322
69,0.4852941334247589,0.790677011013031,0.8668226003646851,0.790677011013031,0.790677011013031,0.5074217319488525,0.7853246331214905,0.854094922542572,0.7853246331214905,0.7853246331214905
70,0.48491454124450684,0.790677011013031,0.8670076131820679,0.790677011013031,0.790677011013031,0.5080931782722473,0.7850518226623535,0.8537125587463379,0.7850518226623535,0.7850518226623535
71,0.48455286026000977,0.7906087636947632,0.8672642707824707,0.7906087636947632,0.7906087636947632,0.5091864466667175,0.7855973839759827,0.8531349301338196,0.7855973839759827,0.7855973839759827
72,0.48417189717292786,0.7904722690582275,0.8674062490463257,0.7904722690582275,0.7904722690582275,0.5070996880531311,0.7861429452896118,0.854431688785553,0.7861429452896118,0.7861429452896118
73,0.4837813079357147,0.7910183072090149,0.8676608204841614,0.7910183072090149,0.7910183072090149,0.5082657337188721,0.786415696144104,0.8538450598716736,0.786415696144104,0.786415696144104
74,0.4834197759628296,0.7912230491638184,0.8678461313247681,0.7912230491638184,0.7912230491638184,0.5102543830871582,0.7850518226623535,0.8525381684303284,0.7850518226623535,0.7850518226623535
75,0.4830530881881714,0.7908818125724792,0.868053138256073,0.7908818125724792,0.7908818125724792,0.5084052681922913,0.786415696144104,0.8537851572036743,0.786415696144104,0.786415696144104
76,0.4826924502849579,0.790677011013031,0.8682933449745178,0.790677011013031,0.790677011013031,0.5091443061828613,0.7869612574577332,0.8533926606178284,0.7869612574577332,0.7869612574577332
77,0.4823431074619293,0.7914277911186218,0.8685222864151001,0.7914277911186218,0.7914277911186218,0.5109858512878418,0.7847790718078613,0.8522143959999084,0.7847790718078613,0.7847790718078613
78,0.48197147250175476,0.7915642857551575,0.8687439560890198,0.7915642857551575,0.7915642857551575,0.5113469362258911,0.7850518226623535,0.851994514465332,0.7850518226623535,0.7850518226623535
79,0.4816090166568756,0.7918372750282288,0.8689091205596924,0.7918372750282288,0.7918372750282288,0.5108413100242615,0.7858701348304749,0.8524221777915955,0.7858701348304749,0.7858701348304749
80,0.4812614917755127,0.7917690277099609,0.8691465258598328,0.7917690277099609,0.7917690277099609,0.5105637907981873,0.7853246331214905,0.8526923060417175,0.7853246331214905,0.7853246331214905
81,0.4809451103210449,0.7920420169830322,0.869291365146637,0.7920420169830322,0.7920420169830322,0.5098717212677002,0.786688506603241,0.8532612919807434,0.786688506603241,0.786688506603241
82,0.4805663824081421,0.7928610444068909,0.8694921731948853,0.7928610444068909,0.7928610444068909,0.5119481682777405,0.7845062613487244,0.8518938422203064,0.7845062613487244,0.7845062613487244
83,0.48020386695861816,0.79320228099823,0.8696975111961365,0.79320228099823,0.79320228099823,0.5122503042221069,0.7839607000350952,0.851749062538147,0.7839607000350952,0.7839607000350952
84,0.47986459732055664,0.7936800718307495,0.8699229955673218,0.7936800718307495,0.7936800718307495,0.5124881267547607,0.7839607000350952,0.8517882823944092,0.7839607000350952,0.7839607000350952
85,0.47953033447265625,0.7936800718307495,0.870114266872406,0.7936800718307495,0.7936800718307495,0.5117664933204651,0.7850518226623535,0.8521904349327087,0.7850518226623535,0.7850518226623535
86,0.4792104661464691,0.7936800718307495,0.8703234195709229,0.7936800718307495,0.7936800718307495,0.5146856904029846,0.7815057039260864,0.850348711013794,0.7815057039260864,0.7815057039260864
87,0.478858083486557,0.7942260503768921,0.8705272674560547,0.7942260503768921,0.7942260503768921,0.5137790441513062,0.7828696370124817,0.8509151339530945,0.7828696370124817,0.7828696370124817
88,0.4785071313381195,0.7943625450134277,0.8706895112991333,0.7943625450134277,0.7943625450134277,0.5137720108032227,0.7825968265533447,0.8508670330047607,0.7825968265533447,0.7825968265533447
89,0.47822996973991394,0.7941578030586243,0.870877206325531,0.7941578030586243,0.7941578030586243,0.5159196257591248,0.7806873917579651,0.849783182144165,0.7806873917579651,0.7806873917579651
90,0.4778648018836975,0.795045018196106,0.8711019158363342,0.795045018196106,0.795045018196106,0.5146709084510803,0.7823240756988525,0.8504743576049805,0.7823240756988525,0.7823240756988525
91,0.47753557562828064,0.7948402762413025,0.8712315559387207,0.7948402762413025,0.7948402762413025,0.5137406587600708,0.7828696370124817,0.8512269258499146,0.7828696370124817,0.7828696370124817
92,0.4771830439567566,0.7949767708778381,0.871428370475769,0.7949767708778381,0.7949767708778381,0.5157942175865173,0.7812329530715942,0.8499543070793152,0.7812329530715942,0.7812329530715942
93,0.47686487436294556,0.7951815724372864,0.8716431856155396,0.7951815724372864,0.7951815724372864,0.5145828127861023,0.7817785143852234,0.8506890535354614,0.7817785143852234,0.7817785143852234
94,0.47654449939727783,0.7951815724372864,0.8717862963676453,0.7951815724372864,0.7951815724372864,0.5148454308509827,0.7823240756988525,0.8506929874420166,0.7823240756988525,0.7823240756988525
95,0.4762117266654968,0.795727550983429,0.8719757795333862,0.795727550983429,0.795727550983429,0.516086995601654,0.7828696370124817,0.8498927354812622,0.7828696370124817,0.7828696370124817
96,0.47590646147727966,0.7955228090286255,0.8722105622291565,0.7955228090286255,0.7955228090286255,0.5163244605064392,0.7823240756988525,0.8496617078781128,0.7823240756988525,0.7823240756988525
97,0.4755803048610687,0.7954545617103577,0.8723162412643433,0.7954545617103577,0.7954545617103577,0.5163432955741882,0.7828696370124817,0.8498334288597107,0.7828696370124817,0.7828696370124817
98,0.4752810001373291,0.795727550983429,0.8725334405899048,0.795727550983429,0.795727550983429,0.5175744891166687,0.7817785143852234,0.8488481044769287,0.7817785143852234,0.7817785143852234
99,0.474971741437912,0.7955228090286255,0.8726711869239807,0.7955228090286255,0.7955228090286255,0.5158196091651917,0.7831423878669739,0.8502091765403748,0.7831423878669739,0.7831423878669739
100,0.4746280610561371,0.7960687875747681,0.8728858232498169,0.7960687875747681,0.7960687875747681,0.5170332789421082,0.7817785143852234,0.8492492437362671,0.7817785143852234,0.7817785143852234
101,0.4743206799030304,0.7962735295295715,0.8730623722076416,0.7962735295295715,0.7962735295295715,0.5186089873313904,0.7823240756988525,0.8483405113220215,0.7823240756988525,0.7823240756988525
102,0.47403520345687866,0.7962735295295715,0.8731840252876282,0.7962735295295715,0.7962735295295715,0.5169262290000916,0.7831423878669739,0.8494831919670105,0.7831423878669739,0.7831423878669739
103,0.4919848144054413,0.7848758101463318,0.86292564868927,0.7848758101463318,0.7848758101463318,0.49997177720069885,0.7872340679168701,0.8580721616744995,0.7872340679168701,0.7872340679168701
