epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
52,0.48027750849723816,0.7945849895477295,0.8707103729248047,0.7945849895477295,0.7945849895477295,0.5334354043006897,0.7586867213249207,0.8358218669891357,0.7586867213249207,0.7586867213249207
53,0.47980907559394836,0.7946532368659973,0.8709698915481567,0.7946532368659973,0.7946532368659973,0.5331601500511169,0.7592339515686035,0.8360291719436646,0.7592339515686035,0.7592339515686035
54,0.4793435037136078,0.7945168018341064,0.8712242841720581,0.7945168018341064,0.7945168018341064,0.5328401923179626,0.7586867213249207,0.8361803889274597,0.7586867213249207,0.7586867213249207
55,0.47891443967819214,0.7954716086387634,0.8714879751205444,0.7954716086387634,0.7954716086387634,0.5317224860191345,0.7581395506858826,0.8366456031799316,0.7581395506858826,0.7581395506858826
56,0.47843414545059204,0.7953351736068726,0.8717383146286011,0.7953351736068726,0.7953351736068726,0.5319450497627258,0.7589603066444397,0.836688756942749,0.7589603066444397,0.7589603066444397
57,0.478003591299057,0.7955397963523865,0.8719966411590576,0.7955397963523865,0.7955397963523865,0.531938374042511,0.7584131360054016,0.8367666006088257,0.7584131360054016,0.7584131360054016
58,0.4775747060775757,0.7956761717796326,0.872259259223938,0.7956761717796326,0.7956761717796326,0.5319564938545227,0.7589603066444397,0.8367710113525391,0.7589603066444397,0.7589603066444397
59,0.4771338701248169,0.7959489822387695,0.8724968433380127,0.7959489822387695,0.7959489822387695,0.5317981839179993,0.7592339515686035,0.8368001580238342,0.7592339515686035,0.7592339515686035
60,0.4767153561115265,0.7962217926979065,0.8727383613586426,0.7962217926979065,0.7962217926979065,0.5317237377166748,0.7595075368881226,0.8368748426437378,0.7595075368881226,0.7595075368881226
61,0.4763229489326477,0.7962217926979065,0.8729444742202759,0.7962217926979065,0.7962217926979065,0.5315250754356384,0.7603282928466797,0.83708256483078,0.7603282928466797,0.7603282928466797
62,0.47590506076812744,0.7969037890434265,0.873220682144165,0.7969037890434265,0.7969037890434265,0.5310245156288147,0.7600547075271606,0.8370445966720581,0.7600547075271606,0.7600547075271606
63,0.4754962921142578,0.7973129749298096,0.8734413385391235,0.7973129749298096,0.7973129749298096,0.5308178663253784,0.7603282928466797,0.8372176885604858,0.7603282928466797,0.7603282928466797
64,0.4751250147819519,0.7975857853889465,0.8736496567726135,0.7975857853889465,0.7975857853889465,0.5307067632675171,0.7603282928466797,0.8375320434570312,0.7603282928466797,0.7603282928466797
65,0.4747159481048584,0.7979267835617065,0.8738940358161926,0.7979267835617065,0.7979267835617065,0.5303734540939331,0.7606019377708435,0.8375527858734131,0.7606019377708435,0.7606019377708435
66,0.4743250906467438,0.7982677221298218,0.8740453124046326,0.7982677221298218,0.7982677221298218,0.5308923125267029,0.7606019377708435,0.8374055624008179,0.7606019377708435,0.7606019377708435
67,0.47392866015434265,0.7982677221298218,0.8742573261260986,0.7982677221298218,0.7982677221298218,0.5306403636932373,0.7608755230903625,0.8375784754753113,0.7608755230903625,0.7608755230903625
68,0.4735480844974518,0.7983359694480896,0.8745241165161133,0.7983359694480896,0.7983359694480896,0.5301743149757385,0.7603282928466797,0.8377053737640381,0.7603282928466797,0.7603282928466797
69,0.4731671214103699,0.7986087203025818,0.8746824264526367,0.7986087203025818,0.7986087203025818,0.5302942991256714,0.7608755230903625,0.8377575874328613,0.7608755230903625,0.7608755230903625
70,0.4728168547153473,0.7976539731025696,0.874888002872467,0.7976539731025696,0.7976539731025696,0.5308604836463928,0.7608755230903625,0.8374386429786682,0.7608755230903625,0.7608755230903625
71,0.4724237024784088,0.7988133430480957,0.8751312494277954,0.7988133430480957,0.7988133430480957,0.5300796031951904,0.7611491084098816,0.837772011756897,0.7611491084098816,0.7611491084098816
72,0.4720695912837982,0.7984041571617126,0.8753483891487122,0.7984041571617126,0.7984041571617126,0.5296197533607483,0.7606019377708435,0.838168740272522,0.7606019377708435,0.7606019377708435
73,0.4717061221599579,0.7983359694480896,0.8755447864532471,0.7983359694480896,0.7983359694480896,0.529832124710083,0.7614226937294006,0.8379260301589966,0.7614226937294006,0.7614226937294006
74,0.47135108709335327,0.7983359694480896,0.8757513165473938,0.7983359694480896,0.7983359694480896,0.5294713973999023,0.7611491084098816,0.8378749489784241,0.7611491084098816,0.7611491084098816
75,0.4709874391555786,0.7982677221298218,0.8759018778800964,0.7982677221298218,0.7982677221298218,0.5299434065818787,0.7611491084098816,0.837897777557373,0.7611491084098816,0.7611491084098816
76,0.4706328213214874,0.7986087203025818,0.8761201500892639,0.7986087203025818,0.7986087203025818,0.5295255780220032,0.7606019377708435,0.8382357954978943,0.7606019377708435,0.7606019377708435
77,0.4702906906604767,0.7986769676208496,0.8762952089309692,0.7986769676208496,0.7986769676208496,0.5297979712486267,0.7614226937294006,0.8378617763519287,0.7614226937294006,0.7614226937294006
78,0.46993905305862427,0.7986769676208496,0.8765028119087219,0.7986769676208496,0.7986769676208496,0.5295543670654297,0.7619699239730835,0.8380568027496338,0.7619699239730835,0.7619699239730835
79,0.46959376335144043,0.7990179657936096,0.8766463398933411,0.7990179657936096,0.7990179657936096,0.5298523306846619,0.7614226937294006,0.8379621505737305,0.7614226937294006,0.7614226937294006
80,0.469239205121994,0.7989497184753418,0.8768808841705322,0.7989497184753418,0.7989497184753418,0.5294209718704224,0.7627906799316406,0.838036298751831,0.7627906799316406,0.7627906799316406
81,0.46892809867858887,0.7991543412208557,0.8770284056663513,0.7991543412208557,0.7991543412208557,0.5293227434158325,0.7627906799316406,0.8383108377456665,0.7627906799316406,0.7627906799316406
82,0.46858277916908264,0.7990179657936096,0.8771858811378479,0.7990179657936096,0.7990179657936096,0.5293207764625549,0.7619699239730835,0.8382518291473389,0.7619699239730835,0.7619699239730835
83,0.4682331085205078,0.7996317148208618,0.8774272799491882,0.7996317148208618,0.7996317148208618,0.5294260382652283,0.7614226937294006,0.8381178975105286,0.7614226937294006,0.7614226937294006
84,0.4679041802883148,0.7992907166481018,0.8776124715805054,0.7992907166481018,0.7992907166481018,0.5290650725364685,0.7622435092926025,0.8383886814117432,0.7622435092926025,0.7622435092926025
85,0.46757832169532776,0.7994953393936157,0.8777561783790588,0.7994953393936157,0.7994953393936157,0.5289915204048157,0.7627906799316406,0.8384710550308228,0.7627906799316406,0.7627906799316406
86,0.46724164485931396,0.7999727129936218,0.8779537677764893,0.7999727129936218,0.7999727129936218,0.5291867852210999,0.7622435092926025,0.8382604122161865,0.7622435092926025,0.7622435092926025
87,0.46691209077835083,0.8005183339118958,0.8781248331069946,0.8005183339118958,0.8005183339118958,0.5295484066009521,0.7630643248558044,0.8382201790809631,0.7630643248558044,0.7630643248558044
88,0.46659767627716064,0.8008593320846558,0.8782678246498108,0.8008593320846558,0.8008593320846558,0.5289111733436584,0.7633379101753235,0.8382742404937744,0.7633379101753235,0.7633379101753235
89,0.46626582741737366,0.8005183339118958,0.8784657120704651,0.8005183339118958,0.8005183339118958,0.5290409922599792,0.7630643248558044,0.8384027481079102,0.7630643248558044,0.7630643248558044
90,0.46594950556755066,0.8007910847663879,0.8786620497703552,0.8007910847663879,0.8007910847663879,0.5295812487602234,0.7633379101753235,0.838196873664856,0.7633379101753235,0.7633379101753235
91,0.4656198024749756,0.801132082939148,0.8788254261016846,0.801132082939148,0.801132082939148,0.5291109681129456,0.7627906799316406,0.8382452726364136,0.7627906799316406,0.7627906799316406
92,0.4653257131576538,0.801200270652771,0.8790214657783508,0.801200270652771,0.801200270652771,0.5289114713668823,0.7627906799316406,0.838350236415863,0.7627906799316406,0.7627906799316406
93,0.46498987078666687,0.801200270652771,0.8791632056236267,0.801200270652771,0.801200270652771,0.5293963551521301,0.7627906799316406,0.838263988494873,0.7627906799316406,0.7627906799316406
94,0.46470752358436584,0.8016095161437988,0.8793309926986694,0.8016095161437988,0.8016095161437988,0.5294224619865417,0.7633379101753235,0.8380376100540161,0.7633379101753235,0.7633379101753235
95,0.46437084674835205,0.8012685179710388,0.879533588886261,0.8012685179710388,0.8012685179710388,0.5288336277008057,0.7622435092926025,0.8384725451469421,0.7622435092926025,0.7622435092926025
96,0.46409666538238525,0.8016777038574219,0.8796761631965637,0.8016777038574219,0.8016777038574219,0.5290719866752625,0.7627906799316406,0.8387845754623413,0.7627906799316406,0.7627906799316406
97,0.4637576639652252,0.8017458915710449,0.8798904418945312,0.8017458915710449,0.8017458915710449,0.5294156074523926,0.7630643248558044,0.8383726477622986,0.7630643248558044,0.7630643248558044
98,0.4634561538696289,0.801814079284668,0.8800281286239624,0.801814079284668,0.801814079284668,0.5294744372367859,0.7633379101753235,0.8383837342262268,0.7633379101753235,0.7633379101753235
99,0.4631669521331787,0.8019505143165588,0.8802118897438049,0.8019505143165588,0.8019505143165588,0.5295378565788269,0.7627906799316406,0.8385957479476929,0.7627906799316406,0.7627906799316406
100,0.4628881514072418,0.8022914528846741,0.8803569674491882,0.8022914528846741,0.8022914528846741,0.5286746025085449,0.7614226937294006,0.83872389793396,0.7614226937294006,0.7614226937294006
101,0.46259692311286926,0.802223265171051,0.8805025815963745,0.802223265171051,0.802223265171051,0.5284920334815979,0.7619699239730835,0.8388048410415649,0.7619699239730835,0.7619699239730835
102,0.4622817039489746,0.802837073802948,0.8806076645851135,0.802837073802948,0.802837073802948,0.5296958088874817,0.7625170946121216,0.8381833434104919,0.7625170946121216,0.7625170946121216
103,0.46199536323547363,0.8027006983757019,0.88082355260849,0.8027006983757019,0.8027006983757019,0.52881920337677,0.7622435092926025,0.838670015335083,0.7622435092926025,0.7622435092926025
104,0.46169430017471313,0.802768886089325,0.8809784054756165,0.802768886089325,0.802768886089325,0.5290054082870483,0.7625170946121216,0.8385525941848755,0.7625170946121216,0.7625170946121216
105,0.4614112675189972,0.803109884262085,0.8811319470405579,0.803109884262085,0.803109884262085,0.5291377902030945,0.7627906799316406,0.8386136293411255,0.7627906799316406,0.7627906799316406
106,0.4611200988292694,0.8036554455757141,0.8812601566314697,0.8036554455757141,0.8036554455757141,0.5289791226387024,0.7633379101753235,0.8386698961257935,0.7633379101753235,0.7633379101753235
107,0.4608319103717804,0.804201066493988,0.8814281225204468,0.804201066493988,0.804201066493988,0.5297016501426697,0.7633379101753235,0.8384146690368652,0.7633379101753235,0.7633379101753235
108,0.46058446168899536,0.804201066493988,0.8815768361091614,0.804201066493988,0.804201066493988,0.5293368697166443,0.7638850808143616,0.8386963605880737,0.7638850808143616,0.7638850808143616
109,0.46027931571006775,0.8044056296348572,0.8817279934883118,0.8044056296348572,0.8044056296348572,0.5300827622413635,0.7625170946121216,0.8382400870323181,0.7625170946121216,0.7625170946121216
110,0.45999810099601746,0.804542064666748,0.8818696737289429,0.804542064666748,0.804542064666748,0.5293680429458618,0.7625170946121216,0.8384941816329956,0.7625170946121216,0.7625170946121216
111,0.4597131609916687,0.8051558136940002,0.8820125460624695,0.8051558136940002,0.8051558136940002,0.5299412608146667,0.7622435092926025,0.8383575081825256,0.7622435092926025,0.7622435092926025
112,0.45944759249687195,0.8052922487258911,0.8821642994880676,0.8052922487258911,0.8052922487258911,0.529974639415741,0.7622435092926025,0.838189423084259,0.7622435092926025,0.7622435092926025
113,0.45929720997810364,0.8058378100395203,0.8822193741798401,0.8058378100395203,0.8058378100395203,0.5312674045562744,0.7630643248558044,0.8378714919090271,0.7630643248558044,0.7630643248558044
114,0.45891469717025757,0.8051558136940002,0.8824308514595032,0.8051558136940002,0.8051558136940002,0.5302807688713074,0.7633379101753235,0.8382654190063477,0.7633379101753235,0.7633379101753235
115,0.45863571763038635,0.8059059977531433,0.8826295733451843,0.8059059977531433,0.8059059977531433,0.5300060510635376,0.7625170946121216,0.8385618329048157,0.7625170946121216,0.7625170946121216
116,0.45841944217681885,0.8062469959259033,0.8826971054077148,0.8062469959259033,0.8062469959259033,0.5310894846916199,0.7633379101753235,0.8379334807395935,0.7633379101753235,0.7633379101753235
117,0.4581296443939209,0.8064516186714172,0.8828652501106262,0.8064516186714172,0.8064516186714172,0.5303621888160706,0.7627906799316406,0.8382678031921387,0.7627906799316406,0.7627906799316406
118,0.4578778147697449,0.8069971799850464,0.8829936981201172,0.8069971799850464,0.8069971799850464,0.5301901698112488,0.7636114954948425,0.8382988572120667,0.7636114954948425,0.7636114954948425
119,0.4576333165168762,0.8069289922714233,0.8831241726875305,0.8069289922714233,0.8069289922714233,0.5303449034690857,0.7636114954948425,0.838331937789917,0.7636114954948425,0.7636114954948425
120,0.4574078619480133,0.8069971799850464,0.8832487463951111,0.8069971799850464,0.8069971799850464,0.5302630066871643,0.7627906799316406,0.8383734226226807,0.7627906799316406,0.7627906799316406
121,0.45715779066085815,0.8072018027305603,0.8833793997764587,0.8072018027305603,0.8072018027305603,0.5306165218353271,0.7636114954948425,0.8381755948066711,0.7636114954948425,0.7636114954948425
122,0.45691630244255066,0.8073381781578064,0.8834958672523499,0.8073381781578064,0.8073381781578064,0.5308258533477783,0.7633379101753235,0.8382342457771301,0.7633379101753235,0.7633379101753235
123,0.4566863477230072,0.8070654273033142,0.8836062550544739,0.8070654273033142,0.8070654273033142,0.5310488939285278,0.7638850808143616,0.838086724281311,0.7638850808143616,0.7638850808143616
124,0.45645830035209656,0.8073381781578064,0.8837134838104248,0.8073381781578064,0.8073381781578064,0.5313506126403809,0.7641586661338806,0.8381842970848083,0.7641586661338806,0.7641586661338806
125,0.45621976256370544,0.8076791763305664,0.8838211894035339,0.8076791763305664,0.8076791763305664,0.531245768070221,0.7647058963775635,0.8379711508750916,0.7647058963775635,0.7647058963775635
126,0.4560195803642273,0.8074746131896973,0.8839705586433411,0.8074746131896973,0.8074746131896973,0.5312284231185913,0.7647058963775635,0.8380484580993652,0.7647058963775635,0.7647058963775635
127,0.45577123761177063,0.8074064254760742,0.8840756416320801,0.8074064254760742,0.8074064254760742,0.5311217904090881,0.7652530670166016,0.8382241129875183,0.7652530670166016,0.7652530670166016
128,0.455554723739624,0.8080201745033264,0.8841758966445923,0.8080201745033264,0.8080201745033264,0.5309890508651733,0.7655266523361206,0.8382678627967834,0.7655266523361206,0.7655266523361206
129,0.45534273982048035,0.8078156113624573,0.8843361735343933,0.8078156113624573,0.8078156113624573,0.5310261845588684,0.7655266523361206,0.8382905125617981,0.7655266523361206,0.7655266523361206
130,0.455145001411438,0.8078837990760803,0.884394109249115,0.8078837990760803,0.8078837990760803,0.5310596227645874,0.7649794816970825,0.8381507396697998,0.7649794816970825,0.7649794816970825
131,0.45493727922439575,0.8080201745033264,0.8844947814941406,0.8080201745033264,0.8080201745033264,0.5312160849571228,0.7655266523361206,0.838327169418335,0.7655266523361206,0.7655266523361206
132,0.45472899079322815,0.8080883622169495,0.8845860958099365,0.8080883622169495,0.8080883622169495,0.5316954851150513,0.7660738825798035,0.838074266910553,0.7660738825798035,0.7660738825798035
133,0.45454248785972595,0.8087703585624695,0.8847495913505554,0.8087703585624695,0.8087703585624695,0.5308790802955627,0.7655266523361206,0.838338315486908,0.7655266523361206,0.7655266523361206
134,0.4542979896068573,0.8081566095352173,0.8847810626029968,0.8081566095352173,0.8081566095352173,0.5317911505699158,0.7660738825798035,0.8382609486579895,0.7660738825798035,0.7660738825798035
135,0.4541170597076416,0.8087021708488464,0.8848603963851929,0.8087021708488464,0.8087021708488464,0.5325555205345154,0.7663474678993225,0.8379291892051697,0.7663474678993225,0.7663474678993225
136,0.4540547728538513,0.8084293603897095,0.8849101662635803,0.8084293603897095,0.8084293603897095,0.5321639180183411,0.7666210532188416,0.8379628658294678,0.7666210532188416,0.7666210532188416
137,0.4538379907608032,0.8087703585624695,0.8850629925727844,0.8087703585624695,0.8087703585624695,0.5314183235168457,0.7668946385383606,0.8381161093711853,0.7668946385383606,0.7668946385383606
138,0.45353105664253235,0.8095887899398804,0.8852002024650574,0.8095887899398804,0.8095887899398804,0.5314240455627441,0.7660738825798035,0.8381785154342651,0.7660738825798035,0.7660738825798035
139,0.453311026096344,0.8088385462760925,0.8852880597114563,0.8088385462760925,0.8088385462760925,0.5320847034454346,0.7666210532188416,0.8381419777870178,0.7666210532188416,0.7666210532188416
140,0.45316675305366516,0.8093159794807434,0.8853916525840759,0.8093159794807434,0.8093159794807434,0.5322034358978271,0.7666210532188416,0.8379821181297302,0.7666210532188416,0.7666210532188416
141,0.45317742228507996,0.8085657954216003,0.8853096961975098,0.8085657954216003,0.8085657954216003,0.5332697629928589,0.7674418687820435,0.8376108407974243,0.7674418687820435,0.7674418687820435
142,0.4527384042739868,0.8095205426216125,0.8855503797531128,0.8095205426216125,0.8095205426216125,0.5324735641479492,0.7666210532188416,0.8381369709968567,0.7666210532188416,0.7666210532188416
143,0.45259442925453186,0.8095205426216125,0.8856576085090637,0.8095205426216125,0.8095205426216125,0.5322584509849548,0.7666210532188416,0.8381334543228149,0.7666210532188416,0.7666210532188416
144,0.452437162399292,0.8096569776535034,0.8857577443122864,0.8096569776535034,0.8096569776535034,0.5318748950958252,0.7663474678993225,0.8383386731147766,0.7663474678993225,0.7663474678993225
145,0.4522784352302551,0.8095205426216125,0.8857850432395935,0.8095205426216125,0.8095205426216125,0.5339600443840027,0.7668946385383606,0.8375089168548584,0.7668946385383606,0.7668946385383606
146,0.4520576596260071,0.8098615407943726,0.8859747052192688,0.8098615407943726,0.8098615407943726,0.5321779847145081,0.7666210532188416,0.8380094170570374,0.7666210532188416,0.7666210532188416
147,0.4519108831882477,0.8097933530807495,0.8859711289405823,0.8097933530807495,0.8097933530807495,0.5325466394424438,0.7674418687820435,0.8381267786026001,0.7674418687820435,0.7674418687820435
148,0.45164209604263306,0.8100661635398865,0.886170506477356,0.8100661635398865,0.8100661635398865,0.5325869917869568,0.7668946385383606,0.8382118344306946,0.7668946385383606,0.7668946385383606
149,0.45162904262542725,0.8099297285079956,0.8861364722251892,0.8099297285079956,0.8099297285079956,0.532870888710022,0.7671682834625244,0.8380944132804871,0.7671682834625244,0.7671682834625244
150,0.45146599411964417,0.8096569776535034,0.8861905336380005,0.8096569776535034,0.8096569776535034,0.5336690545082092,0.7668946385383606,0.8379092812538147,0.7668946385383606,0.7668946385383606
151,0.4625968635082245,0.802223265171051,0.8805025815963745,0.802223265171051,0.802223265171051,0.5284920334815979,0.7619699239730835,0.8388048410415649,0.7619699239730835,0.7619699239730835
