epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
17,0.5079163312911987,0.7788166403770447,0.8536893129348755,0.7788166403770447,0.7788166403770447,0.5684002041816711,0.7432469129562378,0.8121049404144287,0.7432469129562378,0.7432469129562378
18,0.5063957571983337,0.7794990539550781,0.8546425700187683,0.7794990539550781,0.7794990539550781,0.5688276290893555,0.74433833360672,0.8121098279953003,0.74433833360672,0.74433833360672
19,0.5049716234207153,0.7805227637290955,0.8556220531463623,0.7805227637290955,0.7805227637290955,0.5675358176231384,0.7435197830200195,0.8127383589744568,0.7435197830200195,0.7435197830200195
20,0.5037165284156799,0.781068742275238,0.8564358949661255,0.781068742275238,0.781068742275238,0.5669565200805664,0.7429741024971008,0.8128485083580017,0.7429741024971008,0.7429741024971008
21,0.5025014877319336,0.7811369895935059,0.8572307825088501,0.7811369895935059,0.7811369895935059,0.5668535232543945,0.7432469129562378,0.8133609294891357,0.7432469129562378,0.7432469129562378
22,0.5013607740402222,0.781955897808075,0.8579025268554688,0.781955897808075,0.781955897808075,0.5660812258720398,0.7424283623695374,0.8138070702552795,0.7424283623695374,0.7424283623695374
23,0.5003336071968079,0.7822971343994141,0.858574628829956,0.7822971343994141,0.7822971343994141,0.5664395093917847,0.7437926530838013,0.8136680126190186,0.7437926530838013,0.7437926530838013
24,0.49931418895721436,0.7831161022186279,0.8592090606689453,0.7831161022186279,0.7831161022186279,0.5661449432373047,0.7454297542572021,0.8141964673995972,0.7454297542572021,0.7454297542572021
25,0.49837297201156616,0.783935010433197,0.8598006963729858,0.783935010433197,0.783935010433197,0.5652469396591187,0.747066855430603,0.8148105144500732,0.747066855430603,0.747066855430603
26,0.49746695160865784,0.7849587202072144,0.860389769077301,0.7849587202072144,0.7849587202072144,0.5648325681686401,0.7467939853668213,0.8145197033882141,0.7467939853668213,0.7467939853668213
27,0.49659159779548645,0.7849587202072144,0.8609035611152649,0.7849587202072144,0.7849587202072144,0.5651161074638367,0.7462483048439026,0.8147487044334412,0.7462483048439026,0.7462483048439026
28,0.4957532286643982,0.7857094407081604,0.8613718748092651,0.7857094407081604,0.7857094407081604,0.5641927123069763,0.7462483048439026,0.8153969049453735,0.7462483048439026,0.7462483048439026
29,0.4949648678302765,0.7865965962409973,0.8618557453155518,0.7865965962409973,0.7865965962409973,0.5645919442176819,0.7473397254943848,0.8155427575111389,0.7473397254943848,0.7473397254943848
30,0.4942246079444885,0.7871425747871399,0.8623064756393433,0.7871425747871399,0.7871425747871399,0.563586950302124,0.7454297542572021,0.8160569667816162,0.7454297542572021,0.7454297542572021
31,0.49347713589668274,0.7875520586967468,0.8627215027809143,0.7875520586967468,0.7875520586967468,0.5637106895446777,0.7465211749076843,0.8157941699028015,0.7465211749076843,0.7465211749076843
32,0.4927974045276642,0.7885757088661194,0.8631292581558228,0.7885757088661194,0.7885757088661194,0.5629116296768188,0.7476125359535217,0.8164086937904358,0.7476125359535217,0.7476125359535217
33,0.4921257793903351,0.7886439561843872,0.8635785579681396,0.7886439561843872,0.7886439561843872,0.5626262426376343,0.7459754347801208,0.8165791630744934,0.7459754347801208,0.7459754347801208
34,0.49149635434150696,0.7893264293670654,0.8638976812362671,0.7893264293670654,0.7893264293670654,0.5626729726791382,0.7457025647163391,0.8168807029724121,0.7457025647163391,0.7457025647163391
35,0.49086993932724,0.7901453375816345,0.8642759323120117,0.7901453375816345,0.7901453375816345,0.5627335906028748,0.7451568841934204,0.8166419863700867,0.7451568841934204,0.7451568841934204
36,0.4902701675891876,0.7909643054008484,0.8646868467330933,0.7909643054008484,0.7909643054008484,0.5619969964027405,0.7448840141296387,0.8171156644821167,0.7448840141296387,0.7448840141296387
37,0.4897196888923645,0.7910325527191162,0.8649583458900452,0.7910325527191162,0.7910325527191162,0.5608685612678528,0.7446112036705017,0.8177452683448792,0.7446112036705017,0.7446112036705017
38,0.48913678526878357,0.7916467785835266,0.8653020262718201,0.7916467785835266,0.7916467785835266,0.5622470378875732,0.7457025647163391,0.8171928524971008,0.7457025647163391,0.7457025647163391
39,0.4885808825492859,0.7916467785835266,0.8655831217765808,0.7916467785835266,0.7916467785835266,0.5615500807762146,0.7459754347801208,0.817401111125946,0.7459754347801208,0.7459754347801208
40,0.48808610439300537,0.7917150259017944,0.8659322261810303,0.7917150259017944,0.7917150259017944,0.5619664192199707,0.7454297542572021,0.8177570104598999,0.7454297542572021,0.7454297542572021
41,0.4875435531139374,0.7919197678565979,0.8662296533584595,0.7919197678565979,0.7919197678565979,0.5607604384422302,0.7451568841934204,0.8181398510932922,0.7451568841934204,0.7451568841934204
42,0.48706069588661194,0.7923974394798279,0.8664681911468506,0.7923974394798279,0.7923974394798279,0.5601527094841003,0.7432469129562378,0.8182411789894104,0.7432469129562378,0.7432469129562378
43,0.48656192421913147,0.7919880151748657,0.866790771484375,0.7919880151748657,0.7919880151748657,0.5609139204025269,0.7437926530838013,0.8178175091743469,0.7437926530838013,0.7437926530838013
44,0.4860621392726898,0.7922609448432922,0.8670629262924194,0.7922609448432922,0.7922609448432922,0.5601924657821655,0.7427012324333191,0.8184038996696472,0.7427012324333191,0.7427012324333191
45,0.48559337854385376,0.7928751707077026,0.8673521876335144,0.7928751707077026,0.7928751707077026,0.5600593090057373,0.7424283623695374,0.8183659315109253,0.7424283623695374,0.7424283623695374
46,0.485134482383728,0.7931481599807739,0.8675901293754578,0.7931481599807739,0.7931481599807739,0.5592737197875977,0.7448840141296387,0.8189828991889954,0.7448840141296387,0.7448840141296387
47,0.4846726357936859,0.7933529019355774,0.8678352236747742,0.7933529019355774,0.7933529019355774,0.5588701963424683,0.7446112036705017,0.8191912770271301,0.7446112036705017,0.7446112036705017
48,0.4842211604118347,0.7933529019355774,0.8681039810180664,0.7933529019355774,0.7933529019355774,0.5591557621955872,0.7424283623695374,0.8189795017242432,0.7424283623695374,0.7424283623695374
49,0.4837839901447296,0.7936258912086487,0.8684277534484863,0.7936258912086487,0.7936258912086487,0.5590608716011047,0.7435197830200195,0.8193148374557495,0.7435197830200195,0.7435197830200195
50,0.4833557605743408,0.7936941385269165,0.8686355352401733,0.7936941385269165,0.7936941385269165,0.5592949390411377,0.7421555519104004,0.8190954327583313,0.7421555519104004,0.7421555519104004
51,0.48293980956077576,0.7938306331634521,0.8688594102859497,0.7938306331634521,0.7938306331634521,0.5576818585395813,0.7446112036705017,0.8198968172073364,0.7446112036705017,0.7446112036705017
52,0.48252278566360474,0.7941718697547913,0.8691014647483826,0.7941718697547913,0.7941718697547913,0.5575360655784607,0.7435197830200195,0.8197848200798035,0.7435197830200195,0.7435197830200195
53,0.4821184277534485,0.7943083047866821,0.8693315386772156,0.7943083047866821,0.7943083047866821,0.5575639009475708,0.7446112036705017,0.8200985193252563,0.7446112036705017,0.7446112036705017
54,0.4817304015159607,0.7949225306510925,0.8695495128631592,0.7949225306510925,0.7949225306510925,0.5580487847328186,0.7435197830200195,0.8198250532150269,0.7435197830200195,0.7435197830200195
55,0.48131898045539856,0.7945812940597534,0.869831919670105,0.7945812940597534,0.7945812940597534,0.5570646524429321,0.7429741024971008,0.8204925060272217,0.7429741024971008,0.7429741024971008
56,0.48093080520629883,0.7946495413780212,0.8700013160705566,0.7946495413780212,0.7946495413780212,0.5559276342391968,0.7440654635429382,0.8206796646118164,0.7440654635429382,0.7440654635429382
57,0.48053115606307983,0.7947860360145569,0.8702055215835571,0.7947860360145569,0.7947860360145569,0.5562013387680054,0.7437926530838013,0.8207281231880188,0.7437926530838013,0.7437926530838013
58,0.480167418718338,0.795127272605896,0.8704415559768677,0.795127272605896,0.795127272605896,0.5556216835975647,0.7454297542572021,0.821076512336731,0.7454297542572021,0.7454297542572021
59,0.4797768294811249,0.7956050038337708,0.8706673383712769,0.7956050038337708,0.7956050038337708,0.5557981729507446,0.7451568841934204,0.8212423324584961,0.7451568841934204,0.7451568841934204
60,0.4794043004512787,0.7959462404251099,0.8708657622337341,0.7959462404251099,0.7959462404251099,0.5557859539985657,0.7435197830200195,0.8212074041366577,0.7435197830200195,0.7435197830200195
61,0.47903838753700256,0.7964239120483398,0.8710635900497437,0.7964239120483398,0.7964239120483398,0.5558292865753174,0.7435197830200195,0.8212534189224243,0.7435197830200195,0.7435197830200195
62,0.4786888062953949,0.7964921593666077,0.8712502717971802,0.7964921593666077,0.7964921593666077,0.5558297634124756,0.7435197830200195,0.8213363289833069,0.7435197830200195,0.7435197830200195
63,0.47832193970680237,0.7965604066848755,0.8714536428451538,0.7965604066848755,0.7965604066848755,0.555521547794342,0.7427012324333191,0.8211979269981384,0.7427012324333191,0.7427012324333191
64,0.47797033190727234,0.796765148639679,0.8717068433761597,0.796765148639679,0.796765148639679,0.5538738369941711,0.7446112036705017,0.8220713138580322,0.7446112036705017,0.7446112036705017
65,0.4776180684566498,0.7966969013214111,0.8719131946563721,0.7966969013214111,0.7966969013214111,0.5537756681442261,0.7454297542572021,0.822291374206543,0.7454297542572021,0.7454297542572021
66,0.4772886335849762,0.796765148639679,0.8720230460166931,0.796765148639679,0.796765148639679,0.5551889538764954,0.7418826818466187,0.8216347694396973,0.7418826818466187,0.7418826818466187
67,0.4769383370876312,0.7970381379127502,0.8722579479217529,0.7970381379127502,0.7970381379127502,0.5554003119468689,0.7427012324333191,0.82150799036026,0.7427012324333191,0.7427012324333191
68,0.4765850603580475,0.7968333959579468,0.8724361658096313,0.7968333959579468,0.7968333959579468,0.5534847378730774,0.7421555519104004,0.8223720788955688,0.7421555519104004,0.7421555519104004
69,0.4762232005596161,0.7973793745040894,0.8726614117622375,0.7973793745040894,0.7973793745040894,0.553083062171936,0.7429741024971008,0.8228277564048767,0.7429741024971008,0.7429741024971008
70,0.4758986830711365,0.797515869140625,0.8728010654449463,0.797515869140625,0.797515869140625,0.5539637804031372,0.7424283623695374,0.8220093250274658,0.7424283623695374,0.7424283623695374
71,0.475556880235672,0.7976523637771606,0.872979998588562,0.7976523637771606,0.7976523637771606,0.5534267425537109,0.7416098117828369,0.8224273920059204,0.7416098117828369,0.7416098117828369
72,0.47525081038475037,0.7973111271858215,0.8731571435928345,0.7973111271858215,0.7973111271858215,0.5526030659675598,0.7432469129562378,0.8229374885559082,0.7432469129562378,0.7432469129562378
73,0.47489994764328003,0.7975841164588928,0.8733425140380859,0.7975841164588928,0.7975841164588928,0.5527140498161316,0.7424283623695374,0.8230596780776978,0.7424283623695374,0.7424283623695374
74,0.47456955909729004,0.7976523637771606,0.8735292553901672,0.7976523637771606,0.7976523637771606,0.5529162883758545,0.7421555519104004,0.8228433728218079,0.7421555519104004,0.7421555519104004
75,0.47424980998039246,0.7977206110954285,0.8736933469772339,0.7977206110954285,0.7977206110954285,0.5525065064430237,0.7429741024971008,0.8232163190841675,0.7429741024971008,0.7429741024971008
76,0.473911315202713,0.7974476218223572,0.8738887310028076,0.7974476218223572,0.7974476218223572,0.5525327920913696,0.7424283623695374,0.8230808973312378,0.7424283623695374,0.7424283623695374
77,0.47358518838882446,0.7977206110954285,0.8740538358688354,0.7977206110954285,0.7977206110954285,0.5521689653396606,0.7432469129562378,0.8233113884925842,0.7432469129562378,0.7432469129562378
78,0.47326788306236267,0.7979253530502319,0.8742082715034485,0.7979253530502319,0.7979253530502319,0.551671028137207,0.7432469129562378,0.8235357999801636,0.7432469129562378,0.7432469129562378
79,0.4729737639427185,0.798266589641571,0.8744441866874695,0.798266589641571,0.798266589641571,0.5528970956802368,0.7418826818466187,0.8226978778839111,0.7418826818466187,0.7418826818466187
80,0.47262710332870483,0.7979936003684998,0.8745895624160767,0.7979936003684998,0.7979936003684998,0.5518313050270081,0.74433833360672,0.8233065605163574,0.74433833360672,0.74433833360672
81,0.47230973839759827,0.7983348369598389,0.8747430443763733,0.7983348369598389,0.7983348369598389,0.5518235564231873,0.7446112036705017,0.8233128190040588,0.7446112036705017,0.7446112036705017
82,0.4720095098018646,0.7981983423233032,0.8749536275863647,0.7981983423233032,0.7981983423233032,0.5519192814826965,0.7437926530838013,0.8228486776351929,0.7437926530838013,0.7437926530838013
83,0.4716777801513672,0.7986077666282654,0.8751203417778015,0.7986077666282654,0.7986077666282654,0.551964521408081,0.7448840141296387,0.8234140276908875,0.7448840141296387,0.7448840141296387
84,0.47136494517326355,0.798744261264801,0.8752888441085815,0.798744261264801,0.798744261264801,0.5512582063674927,0.7446112036705017,0.8238680362701416,0.7446112036705017,0.7446112036705017
85,0.47104793787002563,0.7986760139465332,0.8754768371582031,0.7986760139465332,0.7986760139465332,0.5503918528556824,0.74433833360672,0.8241413831710815,0.74433833360672,0.74433833360672
86,0.4707355797290802,0.7990854978561401,0.8756332397460938,0.7990854978561401,0.7990854978561401,0.5497121810913086,0.7448840141296387,0.8246268630027771,0.7448840141296387,0.7448840141296387
87,0.47043338418006897,0.7993584871292114,0.8758012652397156,0.7993584871292114,0.7993584871292114,0.5483104586601257,0.7446112036705017,0.8250616788864136,0.7446112036705017,0.7446112036705017
88,0.4701347053050995,0.7994267344474792,0.8759238123893738,0.7994267344474792,0.7994267344474792,0.5506374835968018,0.7437926530838013,0.824137806892395,0.7437926530838013,0.7437926530838013
89,0.4698129892349243,0.7997679710388184,0.8761504292488098,0.7997679710388184,0.7997679710388184,0.5489463806152344,0.7462483048439026,0.8251503705978394,0.7462483048439026,0.7462483048439026
90,0.4695054590702057,0.7998362183570862,0.8763387799263,0.7998362183570862,0.7998362183570862,0.5485635995864868,0.7446112036705017,0.8250598907470703,0.7446112036705017,0.7446112036705017
91,0.46919506788253784,0.8002457022666931,0.8764870166778564,0.8002457022666931,0.8002457022666931,0.5483534336090088,0.747066855430603,0.8257452249526978,0.747066855430603,0.747066855430603
92,0.4689235985279083,0.8007233738899231,0.8766475319862366,0.8007233738899231,0.8007233738899231,0.5486409664154053,0.7473397254943848,0.8260002136230469,0.7473397254943848,0.7473397254943848
93,0.46860238909721375,0.8006551265716553,0.8768116235733032,0.8006551265716553,0.8006551265716553,0.5485345721244812,0.7467939853668213,0.8259075880050659,0.7467939853668213,0.7467939853668213
94,0.46832534670829773,0.8012011051177979,0.8769366145133972,0.8012011051177979,0.8012011051177979,0.5457987189292908,0.7489768266677856,0.8273348808288574,0.7489768266677856,0.7489768266677856
95,0.4679892659187317,0.8009963631629944,0.8771235346794128,0.8009963631629944,0.8009963631629944,0.5464173555374146,0.7462483048439026,0.8272330164909363,0.7462483048439026,0.7462483048439026
96,0.46769943833351135,0.8014740943908691,0.8772870302200317,0.8014740943908691,0.8014740943908691,0.5462697148323059,0.7465211749076843,0.8270784020423889,0.7465211749076843,0.7465211749076843
97,0.4674290418624878,0.8018835783004761,0.877422034740448,0.8018835783004761,0.8018835783004761,0.5467185974121094,0.747066855430603,0.8269009590148926,0.747066855430603,0.747066855430603
98,0.46715009212493896,0.8021565675735474,0.8775855898857117,0.8021565675735474,0.8021565675735474,0.5449982285499573,0.7487039566040039,0.8282469511032104,0.7487039566040039,0.7487039566040039
99,0.4668487310409546,0.8020883202552795,0.877769947052002,0.8020883202552795,0.8020883202552795,0.5495639443397522,0.7465211749076843,0.8254345655441284,0.7465211749076843,0.7465211749076843
100,0.4665384292602539,0.8023613095283508,0.8778930306434631,0.8023613095283508,0.8023613095283508,0.546348512172699,0.747066855430603,0.8270787000656128,0.747066855430603,0.747066855430603
101,0.466269314289093,0.8025660514831543,0.8780795335769653,0.8025660514831543,0.8025660514831543,0.5448752045631409,0.7497953772544861,0.828643798828125,0.7497953772544861,0.7497953772544861
102,0.4659927487373352,0.8024978041648865,0.8781761527061462,0.8024978041648865,0.8024978041648865,0.5466634035110474,0.7481582760810852,0.8271564245223999,0.7481582760810852,0.7481582760810852
103,0.4657077193260193,0.8029754757881165,0.8783487677574158,0.8029754757881165,0.8029754757881165,0.5437676310539246,0.7503410577774048,0.8286421895027161,0.7503410577774048,0.7503410577774048
104,0.4654165506362915,0.8025660514831543,0.8785295486450195,0.8025660514831543,0.8025660514831543,0.5446666479110718,0.7497953772544861,0.828321635723114,0.7497953772544861,0.7497953772544861
105,0.4651578664779663,0.8033849596977234,0.8786370754241943,0.8033849596977234,0.8033849596977234,0.5439410209655762,0.7508867383003235,0.8287838697433472,0.7508867383003235,0.7508867383003235
106,0.4648799002170563,0.8031119704246521,0.8787825107574463,0.8031119704246521,0.8031119704246521,0.544187068939209,0.7508867383003235,0.828772783279419,0.7508867383003235,0.7508867383003235
107,0.46464452147483826,0.8034532070159912,0.8789176344871521,0.8034532070159912,0.8034532070159912,0.5432344675064087,0.7522510290145874,0.8297897577285767,0.7522510290145874,0.7522510290145874
108,0.4643499255180359,0.8037944436073303,0.8790941834449768,0.8037944436073303,0.8037944436073303,0.5434637069702148,0.7508867383003235,0.8289693593978882,0.7508867383003235,0.7508867383003235
109,0.46412816643714905,0.8027025461196899,0.8792282938957214,0.8027025461196899,0.8027025461196899,0.546622097492218,0.7481582760810852,0.827802836894989,0.7481582760810852,0.7481582760810852
110,0.463833212852478,0.8042039275169373,0.8793415427207947,0.8042039275169373,0.8042039275169373,0.5412009358406067,0.7538881301879883,0.8306103944778442,0.7538881301879883,0.7538881301879883
111,0.4635850489139557,0.8031802177429199,0.8795113563537598,0.8031802177429199,0.8031802177429199,0.5425705909729004,0.7511596083641052,0.8298009037971497,0.7511596083641052,0.7511596083641052
112,0.46328863501548767,0.8036579489707947,0.8796654939651489,0.8036579489707947,0.8036579489707947,0.5425841212272644,0.7506139278411865,0.8297585248947144,0.7506139278411865,0.7506139278411865
113,0.4630325734615326,0.803930938243866,0.8798003196716309,0.803930938243866,0.803930938243866,0.542158842086792,0.7522510290145874,0.8301412463188171,0.7522510290145874,0.7522510290145874
114,0.46281924843788147,0.8050910830497742,0.8798812627792358,0.8050910830497742,0.8050910830497742,0.5434074401855469,0.7527967095375061,0.8296546339988708,0.7527967095375061,0.7527967095375061
115,0.4625263512134552,0.8035897016525269,0.880060076713562,0.8035897016525269,0.8035897016525269,0.5425649881362915,0.7511596083641052,0.8300226926803589,0.7511596083641052,0.7511596083641052
116,0.4622819423675537,0.8036579489707947,0.880181610584259,0.8036579489707947,0.8036579489707947,0.5423812866210938,0.7519781589508057,0.8303952217102051,0.7519781589508057,0.7519781589508057
117,0.46201980113983154,0.8042721748352051,0.8803622722625732,0.8042721748352051,0.8042721748352051,0.5425299406051636,0.7527967095375061,0.8300139904022217,0.7527967095375061,0.7527967095375061
118,0.4617857336997986,0.8038626909255981,0.8804706931114197,0.8038626909255981,0.8038626909255981,0.5410788655281067,0.7525238990783691,0.8310171365737915,0.7525238990783691,0.7525238990783691
119,0.4615231156349182,0.8045451641082764,0.8805915713310242,0.8045451641082764,0.8045451641082764,0.542442798614502,0.7527967095375061,0.8304365873336792,0.7527967095375061,0.7527967095375061
120,0.4612901508808136,0.8045451641082764,0.8806974291801453,0.8045451641082764,0.8045451641082764,0.5415101051330566,0.7527967095375061,0.8310890197753906,0.7527967095375061,0.7527967095375061
121,0.46106550097465515,0.8053640723228455,0.8808314204216003,0.8053640723228455,0.8053640723228455,0.5390697717666626,0.7560709118843079,0.8324347734451294,0.7560709118843079,0.7560709118843079
122,0.46081599593162537,0.8052958250045776,0.8809410929679871,0.8052958250045776,0.8052958250045776,0.5405714511871338,0.7547066807746887,0.8314882516860962,0.7547066807746887,0.7547066807746887
123,0.46060022711753845,0.8055005669593811,0.8811107873916626,0.8055005669593811,0.8055005669593811,0.5427378416061401,0.7508867383003235,0.8298690915107727,0.7508867383003235,0.7508867383003235
124,0.4603404402732849,0.8056370615959167,0.8812012672424316,0.8056370615959167,0.8056370615959167,0.5407504439353943,0.7522510290145874,0.8315593004226685,0.7522510290145874,0.7522510290145874
125,0.4601183533668518,0.8057053089141846,0.8813219666481018,0.8057053089141846,0.8057053089141846,0.539788007736206,0.7552523612976074,0.8323056697845459,0.7552523612976074,0.7552523612976074
126,0.459882527589798,0.8057053089141846,0.8814325928688049,0.8057053089141846,0.8057053089141846,0.5401143431663513,0.7522510290145874,0.8319517374038696,0.7522510290145874,0.7522510290145874
127,0.45967161655426025,0.8065242767333984,0.8815662264823914,0.8065242767333984,0.8065242767333984,0.5393581390380859,0.75416100025177,0.8321050405502319,0.75416100025177,0.75416100025177
128,0.45943742990493774,0.8062512874603271,0.8816449046134949,0.8062512874603271,0.8062512874603271,0.5401622653007507,0.7533424496650696,0.8320640325546265,0.7533424496650696,0.7533424496650696
129,0.4592263102531433,0.8066607713699341,0.8818081617355347,0.8066607713699341,0.8066607713699341,0.5405903458595276,0.7538881301879883,0.8320922255516052,0.7538881301879883,0.7538881301879883
130,0.45900487899780273,0.8070701956748962,0.8819154500961304,0.8070701956748962,0.8070701956748962,0.5391855835914612,0.7547066807746887,0.8327177166938782,0.7547066807746887,0.7547066807746887
131,0.45878341794013977,0.8072066903114319,0.8820399641990662,0.8072066903114319,0.8072066903114319,0.5388457775115967,0.7536152601242065,0.8324496746063232,0.7536152601242065,0.7536152601242065
132,0.4585931599140167,0.8070020079612732,0.8821014761924744,0.8070020079612732,0.8070020079612732,0.5420475006103516,0.7530695796012878,0.831069827079773,0.7530695796012878,0.7530695796012878
133,0.45839086174964905,0.8072749376296997,0.8822439908981323,0.8072749376296997,0.8072749376296997,0.5402719974517822,0.7530695796012878,0.8317545652389526,0.7530695796012878,0.7530695796012878
134,0.4581601619720459,0.8074796795845032,0.8823113441467285,0.8074796795845032,0.8074796795845032,0.5397778749465942,0.7552523612976074,0.8325297236442566,0.7552523612976074,0.7552523612976074
135,0.45793843269348145,0.807547926902771,0.882463812828064,0.807547926902771,0.807547926902771,0.5399391651153564,0.7533424496650696,0.8320827484130859,0.7533424496650696,0.7533424496650696
136,0.4577300250530243,0.8074796795845032,0.8825368881225586,0.8074796795845032,0.8074796795845032,0.5406812429428101,0.7538881301879883,0.8320755958557129,0.7538881301879883,0.7538881301879883
137,0.45752525329589844,0.8074796795845032,0.8826373219490051,0.8074796795845032,0.8074796795845032,0.5390418767929077,0.7549795508384705,0.8329205513000488,0.7549795508384705,0.7549795508384705
138,0.4573296010494232,0.8080256581306458,0.8827416300773621,0.8080256581306458,0.8080256581306458,0.5377238988876343,0.7552523612976074,0.8336026668548584,0.7552523612976074,0.7552523612976074
139,0.4571444094181061,0.8078209161758423,0.8828670382499695,0.8078209161758423,0.8078209161758423,0.5418170690536499,0.7522510290145874,0.8309476971626282,0.7522510290145874,0.7522510290145874
140,0.4570196866989136,0.8076844215393066,0.882952094078064,0.8076844215393066,0.8076844215393066,0.5392240285873413,0.7530695796012878,0.8324688673019409,0.7530695796012878,0.7530695796012878
141,0.4567438066005707,0.8085033893585205,0.8830731511116028,0.8085033893585205,0.8085033893585205,0.5396468043327332,0.7552523612976074,0.832641065120697,0.7552523612976074,0.7552523612976074
142,0.4566176235675812,0.8080939054489136,0.8831304907798767,0.8080939054489136,0.8080939054489136,0.5417943000793457,0.7538881301879883,0.8310993313789368,0.7538881301879883,0.7538881301879883
143,0.4563466012477875,0.8081621527671814,0.8832632303237915,0.8081621527671814,0.8081621527671814,0.5400307774543762,0.7536152601242065,0.8325924277305603,0.7536152601242065,0.7536152601242065
144,0.4561765193939209,0.8079574108123779,0.8833531141281128,0.8079574108123779,0.8079574108123779,0.538630485534668,0.7552523612976074,0.8334731459617615,0.7552523612976074,0.7552523612976074
145,0.45598235726356506,0.8084351420402527,0.8834550380706787,0.8084351420402527,0.8084351420402527,0.5379915833473206,0.7563437819480896,0.8336267471313477,0.7563437819480896,0.7563437819480896
146,0.4557827413082123,0.8080256581306458,0.8835550546646118,0.8080256581306458,0.8080256581306458,0.5377467274665833,0.7560709118843079,0.8336832523345947,0.7560709118843079,0.7560709118843079
147,0.45566874742507935,0.8089811205863953,0.8835631012916565,0.8089811205863953,0.8089811205863953,0.5404118895530701,0.7560709118843079,0.8326278328895569,0.7560709118843079,0.7560709118843079
148,0.4554043710231781,0.8081621527671814,0.8837689757347107,0.8081621527671814,0.8081621527671814,0.5396533012390137,0.7549795508384705,0.833059549331665,0.7549795508384705,0.7549795508384705
149,0.45525407791137695,0.8088446259498596,0.8837752938270569,0.8088446259498596,0.8088446259498596,0.5404523015022278,0.7555252313613892,0.8326259255409241,0.7555252313613892,0.7555252313613892
150,0.45507311820983887,0.8085716366767883,0.8838287591934204,0.8085716366767883,0.8085716366767883,0.5395089983940125,0.7568895220756531,0.8333817720413208,0.7568895220756531,0.7568895220756531
151,0.45487654209136963,0.8085033893585205,0.8840219378471375,0.8085033893585205,0.8085033893585205,0.5387036204338074,0.754433810710907,0.8333050012588501,0.754433810710907,0.754433810710907
152,0.454777330160141,0.8090493679046631,0.8840814232826233,0.8090493679046631,0.8090493679046631,0.5415244102478027,0.7536152601242065,0.8318246603012085,0.7536152601242065,0.7536152601242065
