epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
98,0.4595877230167389,0.8048181533813477,0.8822545409202576,0.8048181533813477,0.8048181533813477,0.5619828104972839,0.7519781589508057,0.8173710107803345,0.7519781589508057,0.7519781589508057
99,0.45918726921081543,0.805910050868988,0.8824915885925293,0.805910050868988,0.805910050868988,0.5615890026092529,0.7519781589508057,0.8175780773162842,0.7519781589508057,0.7519781589508057
100,0.4588216245174408,0.805910050868988,0.882673442363739,0.805910050868988,0.805910050868988,0.5626463294029236,0.7508867383003235,0.8167695999145508,0.7508867383003235,0.7508867383003235
101,0.45850417017936707,0.8055005669593811,0.8828170895576477,0.8055005669593811,0.8055005669593811,0.5614659786224365,0.7517053484916687,0.8177645802497864,0.7517053484916687,0.7517053484916687
102,0.4581950306892395,0.8065242767333984,0.8830437064170837,0.8065242767333984,0.8065242767333984,0.5621251463890076,0.7508867383003235,0.8173958659172058,0.7508867383003235,0.7508867383003235
103,0.4579324424266815,0.8065242767333984,0.8831506967544556,0.8065242767333984,0.8065242767333984,0.5615504384040833,0.7508867383003235,0.8175448179244995,0.7508867383003235,0.7508867383003235
104,0.4576341211795807,0.8060465455055237,0.8832908272743225,0.8060465455055237,0.8060465455055237,0.5639893412590027,0.7484310865402222,0.816369891166687,0.7484310865402222,0.7484310865402222
105,0.4573085606098175,0.8069337606430054,0.883496880531311,0.8069337606430054,0.8069337606430054,0.5628093481063843,0.7497953772544861,0.8169534206390381,0.7497953772544861,0.7497953772544861
106,0.45704516768455505,0.8068655133247375,0.8836439847946167,0.8068655133247375,0.8068655133247375,0.5625503659248352,0.7506139278411865,0.8175800442695618,0.7506139278411865,0.7506139278411865
107,0.45679062604904175,0.8065925240516663,0.8837885856628418,0.8065925240516663,0.8065925240516663,0.5625495314598083,0.7511596083641052,0.8177052736282349,0.7511596083641052,0.7511596083641052
108,0.4564594328403473,0.8068655133247375,0.8839965462684631,0.8068655133247375,0.8068655133247375,0.5625845193862915,0.7506139278411865,0.8173983097076416,0.7506139278411865,0.7506139278411865
109,0.4561706483364105,0.8072066903114319,0.8841095566749573,0.8072066903114319,0.8072066903114319,0.5622144937515259,0.7508867383003235,0.8178949952125549,0.7508867383003235,0.7508867383003235
110,0.45590636134147644,0.8072749376296997,0.8842331171035767,0.8072749376296997,0.8072749376296997,0.5619484782218933,0.751432478427887,0.8180599212646484,0.751432478427887,0.751432478427887
111,0.45560380816459656,0.8073431849479675,0.884413480758667,0.8073431849479675,0.8073431849479675,0.5625571012496948,0.750068187713623,0.8178712129592896,0.750068187713623,0.750068187713623
112,0.4553522765636444,0.8077526688575745,0.8845372796058655,0.8077526688575745,0.8077526688575745,0.5624669790267944,0.7511596083641052,0.8181119561195374,0.7511596083641052,0.7511596083641052
113,0.45507264137268066,0.8073431849479675,0.8846954107284546,0.8073431849479675,0.8073431849479675,0.5646325349807739,0.7489768266677856,0.8167324662208557,0.7489768266677856,0.7489768266677856
114,0.4549124538898468,0.8076161742210388,0.8847694396972656,0.8076161742210388,0.8076161742210388,0.5639739036560059,0.751432478427887,0.8176075220108032,0.751432478427887,0.751432478427887
115,0.45457303524017334,0.8076844215393066,0.8849246501922607,0.8076844215393066,0.8076844215393066,0.5633597373962402,0.7511596083641052,0.8178755044937134,0.7511596083641052,0.7511596083641052
116,0.45425814390182495,0.8080256581306458,0.8851028084754944,0.8080256581306458,0.8080256581306458,0.56324303150177,0.7503410577774048,0.8179643154144287,0.7503410577774048,0.7503410577774048
117,0.45402348041534424,0.8080939054489136,0.8852192163467407,0.8080939054489136,0.8080939054489136,0.5644306540489197,0.7497953772544861,0.8170734643936157,0.7497953772544861,0.7497953772544861
118,0.45388585329055786,0.8089811205863953,0.8853022456169128,0.8089811205863953,0.8089811205863953,0.5626468062400818,0.7511596083641052,0.8183562755584717,0.7511596083641052,0.7511596083641052
119,0.453500360250473,0.8089128732681274,0.8854969143867493,0.8089128732681274,0.8089128732681274,0.5636224746704102,0.750068187713623,0.8183042407035828,0.750068187713623,0.750068187713623
120,0.45338112115859985,0.809185802936554,0.8855646848678589,0.809185802936554,0.809185802936554,0.5626006722450256,0.751432478427887,0.8185564279556274,0.751432478427887,0.751432478427887
121,0.4530147910118103,0.8089811205863953,0.8857651948928833,0.8089811205863953,0.8089811205863953,0.5637693405151367,0.7503410577774048,0.8178119659423828,0.7503410577774048,0.7503410577774048
122,0.45278647541999817,0.809185802936554,0.8858572840690613,0.809185802936554,0.809185802936554,0.5638412833213806,0.7503410577774048,0.8181182146072388,0.7503410577774048,0.7503410577774048
123,0.46792277693748474,0.8007916212081909,0.8777742385864258,0.8007916212081909,0.8007916212081909,0.5575856566429138,0.7533424496650696,0.8188999891281128,0.7533424496650696,0.7533424496650696
