epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
17,0.5190380811691284,0.7725752592086792,0.8457044363021851,0.7725752592086792,0.7725752592086792,0.555595338344574,0.7379329204559326,0.8163398504257202,0.7379329204559326,0.7379329204559326
18,0.5177346467971802,0.7728482484817505,0.846584141254425,0.7728482484817505,0.7728482484817505,0.5550130009651184,0.7392964363098145,0.8170559406280518,0.7392964363098145,0.7392964363098145
19,0.516524076461792,0.7732577919960022,0.8473736047744751,0.7732577919960022,0.7732577919960022,0.5563886165618896,0.7384783029556274,0.8161193132400513,0.7384783029556274,0.7384783029556274
20,0.5154229402542114,0.7740768790245056,0.848074197769165,0.7740768790245056,0.7740768790245056,0.5549309849739075,0.7392964363098145,0.8172705769538879,0.7392964363098145,0.7392964363098145
21,0.514385461807251,0.7743498682975769,0.8487703800201416,0.7743498682975769,0.7743498682975769,0.5551525950431824,0.7398418188095093,0.8170874714851379,0.7398418188095093,0.7398418188095093
22,0.5134121179580688,0.7747594118118286,0.8494253158569336,0.7747594118118286,0.7747594118118286,0.555867075920105,0.7392964363098145,0.8167624473571777,0.7392964363098145,0.7392964363098145
23,0.5124603509902954,0.7757832407951355,0.8500571250915527,0.7757832407951355,0.7757832407951355,0.5551885366439819,0.7412053346633911,0.8174182176589966,0.7412053346633911,0.7412053346633911
24,0.5115942358970642,0.776261031627655,0.8506006002426147,0.776261031627655,0.776261031627655,0.5548877716064453,0.7422961592674255,0.8174450397491455,0.7422961592674255,0.7422961592674255
25,0.5107417106628418,0.7768753170967102,0.8511494398117065,0.7768753170967102,0.7768753170967102,0.5551440715789795,0.7420234680175781,0.817325234413147,0.7420234680175781,0.7420234680175781
26,0.5099396109580994,0.776943564414978,0.8516480922698975,0.776943564414978,0.776943564414978,0.5551217794418335,0.7417507767677307,0.8175187110900879,0.7417507767677307,0.7417507767677307
27,0.5091654062271118,0.7778991460800171,0.8521685004234314,0.7778991460800171,0.7778991460800171,0.5531588196754456,0.742568850517273,0.8189536333084106,0.742568850517273,0.742568850517273
28,0.5083929896354675,0.7774213552474976,0.8526679277420044,0.7774213552474976,0.7774213552474976,0.5540270805358887,0.7428415417671204,0.8182638883590698,0.7428415417671204,0.7428415417671204
29,0.507696807384491,0.7779673933982849,0.8531292676925659,0.7779673933982849,0.7779673933982849,0.5557899475097656,0.7420234680175781,0.8170971870422363,0.7420234680175781,0.7420234680175781
30,0.5070050954818726,0.7780356407165527,0.8535606861114502,0.7780356407165527,0.7780356407165527,0.5543547868728638,0.7431142330169678,0.8180246353149414,0.7431142330169678,0.7431142330169678
31,0.5063385963439941,0.7789229154586792,0.8540064692497253,0.7789229154586792,0.7789229154586792,0.5550125241279602,0.742568850517273,0.8177281618118286,0.742568850517273,0.742568850517273
32,0.5056968331336975,0.7792642116546631,0.854422926902771,0.7792642116546631,0.7792642116546631,0.5539721250534058,0.7444777488708496,0.8186668157577515,0.7444777488708496,0.7444777488708496
33,0.5050616264343262,0.7791959643363953,0.8547833561897278,0.7791959643363953,0.7791959643363953,0.5538592338562012,0.7450231909751892,0.8185725212097168,0.7450231909751892,0.7450231909751892
34,0.5044705271720886,0.7791277170181274,0.8551368713378906,0.7791277170181274,0.7791277170181274,0.5546994805335999,0.7450231909751892,0.8180152177810669,0.7450231909751892,0.7450231909751892
35,0.5038888454437256,0.7795372605323792,0.85550457239151,0.7795372605323792,0.7795372605323792,0.5530156493186951,0.746386706829071,0.8191659450531006,0.746386706829071,0.746386706829071
36,0.503323495388031,0.7791959643363953,0.8559091687202454,0.7791959643363953,0.7791959643363953,0.5536397099494934,0.7452958822250366,0.818659245967865,0.7452958822250366,0.7452958822250366
37,0.5027962327003479,0.7789912223815918,0.8561919331550598,0.7789912223815918,0.7789912223815918,0.5555447340011597,0.7452958822250366,0.8172943592071533,0.7452958822250366,0.7452958822250366
38,0.5022525787353516,0.7788546681404114,0.8565054535865784,0.7788546681404114,0.7788546681404114,0.5541472434997559,0.7447504997253418,0.818207859992981,0.7447504997253418,0.7447504997253418
39,0.5017373561859131,0.7794689536094666,0.8568392992019653,0.7794689536094666,0.7794689536094666,0.5523867607116699,0.7461140155792236,0.8194912672042847,0.7461140155792236,0.7461140155792236
40,0.5012625455856323,0.7794689536094666,0.8571247458457947,0.7794689536094666,0.7794689536094666,0.5544158220291138,0.7447504997253418,0.8181069493293762,0.7447504997253418,0.7447504997253418
41,0.5007642507553101,0.7797420024871826,0.8574048280715942,0.7797420024871826,0.7797420024871826,0.5518068075180054,0.7461140155792236,0.8200345635414124,0.7461140155792236,0.7461140155792236
42,0.5002976059913635,0.7804927825927734,0.8577489256858826,0.7804927825927734,0.7804927825927734,0.5497897267341614,0.746386706829071,0.8213214874267578,0.746386706829071,0.746386706829071
43,0.49984556436538696,0.7802197933197021,0.8580031991004944,0.7802197933197021,0.7802197933197021,0.5496081709861755,0.7469320893287659,0.8216428756713867,0.7469320893287659,0.7469320893287659
44,0.499371737241745,0.7805610299110413,0.8583458065986633,0.7805610299110413,0.7805610299110413,0.5511457920074463,0.7458412647247314,0.820460319519043,0.7458412647247314,0.7458412647247314
45,0.49893614649772644,0.7806975841522217,0.8585776090621948,0.7806975841522217,0.7806975841522217,0.5521138310432434,0.7450231909751892,0.819886326789856,0.7450231909751892,0.7450231909751892
46,0.49850931763648987,0.7810388207435608,0.8588208556175232,0.7810388207435608,0.7810388207435608,0.552046000957489,0.7452958822250366,0.8198111057281494,0.7452958822250366,0.7452958822250366
47,0.49810200929641724,0.7813801169395447,0.8590615391731262,0.7813801169395447,0.7813801169395447,0.5527254343032837,0.7452958822250366,0.8192603588104248,0.7452958822250366,0.7452958822250366
48,0.497676283121109,0.7817896604537964,0.8592864274978638,0.7817896604537964,0.7817896604537964,0.550086498260498,0.7474775314331055,0.8212682604789734,0.7474775314331055,0.7474775314331055
49,0.497296541929245,0.7820626497268677,0.8594957590103149,0.7820626497268677,0.7820626497268677,0.5478572845458984,0.7477502226829529,0.822856068611145,0.7477502226829529,0.7477502226829529
50,0.4968925714492798,0.781926155090332,0.859723687171936,0.781926155090332,0.781926155090332,0.548115074634552,0.7482956051826477,0.8227307796478271,0.7482956051826477,0.7482956051826477
51,0.4965111315250397,0.7820626497268677,0.8600091934204102,0.7820626497268677,0.7820626497268677,0.5499147176742554,0.7474775314331055,0.8213860392570496,0.7474775314331055,0.7474775314331055
52,0.4961221516132355,0.7825404405593872,0.8601888418197632,0.7825404405593872,0.7825404405593872,0.5503121018409729,0.7482956051826477,0.8210899233818054,0.7482956051826477,0.7482956051826477
53,0.49575552344322205,0.7825404405593872,0.8604345917701721,0.7825404405593872,0.7825404405593872,0.5482178926467896,0.7488409876823425,0.8226071000099182,0.7488409876823425,0.7488409876823425
54,0.49539944529533386,0.7827451825141907,0.8606172800064087,0.7827451825141907,0.7827451825141907,0.5477820038795471,0.7496591210365295,0.8228487372398376,0.7496591210365295,0.7496591210365295
55,0.49502888321876526,0.7824721932411194,0.8608312606811523,0.7824721932411194,0.7824721932411194,0.5482779145240784,0.7488409876823425,0.8225981593132019,0.7488409876823425,0.7488409876823425
56,0.4946891665458679,0.782608687877655,0.8610202074050903,0.782608687877655,0.782608687877655,0.547851026058197,0.7493864297866821,0.8230327367782593,0.7493864297866821,0.7493864297866821
57,0.4943222403526306,0.7831547260284424,0.8612087965011597,0.7831547260284424,0.7831547260284424,0.5496556162834167,0.7488409876823425,0.8215135335922241,0.7488409876823425,0.7488409876823425
58,0.49398258328437805,0.7831547260284424,0.8614373803138733,0.7831547260284424,0.7831547260284424,0.5474843978881836,0.7496591210365295,0.8231059312820435,0.7496591210365295,0.7496591210365295
59,0.4936603903770447,0.7833594679832458,0.861625075340271,0.7833594679832458,0.7833594679832458,0.5479902029037476,0.7496591210365295,0.8226584196090698,0.7496591210365295,0.7496591210365295
60,0.49331825971603394,0.7833594679832458,0.8618069887161255,0.7833594679832458,0.7833594679832458,0.5467525720596313,0.7493864297866821,0.8236527442932129,0.7493864297866821,0.7493864297866821
61,0.49299192428588867,0.7836325168609619,0.8619846105575562,0.7836325168609619,0.7836325168609619,0.5480204820632935,0.7491137385368347,0.8227889537811279,0.7491137385368347,0.7491137385368347
62,0.49266600608825684,0.7838372588157654,0.8621673583984375,0.7838372588157654,0.7838372588157654,0.5478641390800476,0.7493864297866821,0.8226981163024902,0.7493864297866821,0.7493864297866821
63,0.49238625168800354,0.7837007641792297,0.8623218536376953,0.7837007641792297,0.7837007641792297,0.5430885553359985,0.7518407702445984,0.8261703252792358,0.7518407702445984,0.7518407702445984
64,0.49203383922576904,0.7840420603752136,0.8625200986862183,0.7840420603752136,0.7840420603752136,0.5458747148513794,0.7502045035362244,0.8244045972824097,0.7502045035362244,0.7502045035362244
65,0.49171966314315796,0.7841785550117493,0.8627151846885681,0.7841785550117493,0.7841785550117493,0.5467240810394287,0.7493864297866821,0.8234444260597229,0.7493864297866821,0.7493864297866821
66,0.49143463373184204,0.7847245931625366,0.862900972366333,0.7847245931625366,0.7847245931625366,0.5469645261764526,0.7491137385368347,0.8233427405357361,0.7491137385368347,0.7491137385368347
67,0.49110516905784607,0.7848610877990723,0.8630249500274658,0.7848610877990723,0.7848610877990723,0.5462995767593384,0.7502045035362244,0.8239691257476807,0.7502045035362244,0.7502045035362244
68,0.49080610275268555,0.7849975824356079,0.8632336854934692,0.7849975824356079,0.7849975824356079,0.547696053981781,0.7502045035362244,0.8230146169662476,0.7502045035362244,0.7502045035362244
69,0.49050483107566833,0.785270631313324,0.863396406173706,0.785270631313324,0.785270631313324,0.5449234247207642,0.7521134614944458,0.8249372243881226,0.7521134614944458,0.7521134614944458
70,0.4902228116989136,0.7855436205863953,0.8635302782058716,0.7855436205863953,0.7855436205863953,0.5442763566970825,0.7523861527442932,0.8253259658813477,0.7523861527442932,0.7523861527442932
71,0.4899071455001831,0.7858849167823792,0.8637382984161377,0.7858849167823792,0.7858849167823792,0.5470249056816101,0.750749945640564,0.8232337832450867,0.750749945640564,0.750749945640564
72,0.4896218478679657,0.7858849167823792,0.8639000654220581,0.7858849167823792,0.7858849167823792,0.5485495924949646,0.7493864297866821,0.8221531510353088,0.7493864297866821,0.7493864297866821
73,0.4893265962600708,0.786226212978363,0.8640693426132202,0.786226212978363,0.786226212978363,0.5459392070770264,0.7512953281402588,0.8241075277328491,0.7512953281402588,0.7512953281402588
74,0.4890395402908325,0.7864992022514343,0.8641836643218994,0.7864992022514343,0.7864992022514343,0.5443586707115173,0.7518407702445984,0.825318455696106,0.7518407702445984,0.7518407702445984
75,0.488744854927063,0.7864309549331665,0.8643618226051331,0.7864309549331665,0.7864309549331665,0.5444539785385132,0.7510226368904114,0.8252678513526917,0.7510226368904114,0.7510226368904114
76,0.48842835426330566,0.7864309549331665,0.8645889163017273,0.7864309549331665,0.7864309549331665,0.5467719435691833,0.7510226368904114,0.8235731720924377,0.7510226368904114,0.7510226368904114
77,0.48812228441238403,0.7867040038108826,0.8647841215133667,0.7867040038108826,0.7867040038108826,0.5464195013046265,0.7502045035362244,0.8237353563308716,0.7502045035362244,0.7502045035362244
78,0.48781710863113403,0.7871134877204895,0.8648842573165894,0.7871134877204895,0.7871134877204895,0.546623945236206,0.7504772543907166,0.8237707018852234,0.7504772543907166,0.7504772543907166
79,0.4875238835811615,0.7874547839164734,0.8650918006896973,0.7874547839164734,0.7874547839164734,0.5465729832649231,0.7496591210365295,0.8236379623413086,0.7496591210365295,0.7496591210365295
80,0.4872359335422516,0.7876595258712769,0.8652604818344116,0.7876595258712769,0.7876595258712769,0.545164167881012,0.7496591210365295,0.8245322108268738,0.7496591210365295,0.7496591210365295
81,0.48695024847984314,0.7879325747489929,0.8653416633605957,0.7879325747489929,0.7879325747489929,0.5464440584182739,0.7493864297866821,0.8235973119735718,0.7493864297866821,0.7493864297866821
82,0.486676424741745,0.7879325747489929,0.8655492663383484,0.7879325747489929,0.7879325747489929,0.5450899004936218,0.7496591210365295,0.8246195316314697,0.7496591210365295,0.7496591210365295
83,0.48639920353889465,0.7883421182632446,0.8656728267669678,0.7883421182632446,0.7883421182632446,0.5462419390678406,0.749931812286377,0.8238569498062134,0.749931812286377,0.749931812286377
84,0.4861358106136322,0.7887516021728516,0.8658264875411987,0.7887516021728516,0.7887516021728516,0.5430035591125488,0.7512953281402588,0.8260679244995117,0.7512953281402588,0.7512953281402588
85,0.4858870804309845,0.7884103655815125,0.8659875988960266,0.7884103655815125,0.7884103655815125,0.5413805842399597,0.7521134614944458,0.8271836638450623,0.7521134614944458,0.7521134614944458
86,0.4855893850326538,0.7889564037322998,0.8661269545555115,0.7889564037322998,0.7889564037322998,0.5450851321220398,0.7512953281402588,0.8247972130775452,0.7512953281402588,0.7512953281402588
87,0.48532813787460327,0.7884103655815125,0.8662606477737427,0.7884103655815125,0.7884103655815125,0.5426357984542847,0.7518407702445984,0.8263771533966064,0.7518407702445984,0.7518407702445984
88,0.48506730794906616,0.7888198494911194,0.866422176361084,0.7888198494911194,0.7888198494911194,0.5436800122261047,0.7515680193901062,0.825556218624115,0.7515680193901062,0.7515680193901062
89,0.4848237633705139,0.7889564037322998,0.8665623664855957,0.7889564037322998,0.7889564037322998,0.5436097383499146,0.7512953281402588,0.82569420337677,0.7512953281402588,0.7512953281402588
90,0.48457854986190796,0.7890246510505676,0.866670548915863,0.7890246510505676,0.7890246510505676,0.545172393321991,0.750749945640564,0.8243906497955322,0.750749945640564,0.750749945640564
91,0.48435652256011963,0.7890928983688354,0.8668200969696045,0.7890928983688354,0.7890928983688354,0.5483022928237915,0.7491137385368347,0.8223100304603577,0.7491137385368347,0.7491137385368347
92,0.4840756952762604,0.7896389365196228,0.8669669032096863,0.7896389365196228,0.7896389365196228,0.5428423881530762,0.7515680193901062,0.8260766863822937,0.7515680193901062,0.7515680193901062
93,0.48385074734687805,0.789570689201355,0.8670660257339478,0.789570689201355,0.789570689201355,0.5460846424102783,0.750749945640564,0.8240245580673218,0.750749945640564,0.750749945640564
94,0.4835994243621826,0.7900484800338745,0.8671826124191284,0.7900484800338745,0.7900484800338745,0.5419209599494934,0.7523861527442932,0.8267964124679565,0.7523861527442932,0.7523861527442932
95,0.4833510220050812,0.7903214693069458,0.8673308491706848,0.7903214693069458,0.7903214693069458,0.5442260503768921,0.7521134614944458,0.825177788734436,0.7521134614944458,0.7521134614944458
96,0.4831278920173645,0.7904579639434814,0.8674510717391968,0.7904579639434814,0.7904579639434814,0.5437544584274292,0.7523861527442932,0.8254106640815735,0.7523861527442932,0.7523861527442932
97,0.4828839600086212,0.790253221988678,0.8675627708435059,0.790253221988678,0.790253221988678,0.5430243015289307,0.752931535243988,0.8260017037391663,0.752931535243988,0.752931535243988
98,0.4826715886592865,0.7903214693069458,0.8676974773406982,0.7903214693069458,0.7903214693069458,0.5416695475578308,0.7521134614944458,0.8268266320228577,0.7521134614944458,0.7521134614944458
99,0.482441782951355,0.7906627655029297,0.8677756786346436,0.7906627655029297,0.7906627655029297,0.5420377254486084,0.7512953281402588,0.826782763004303,0.7512953281402588,0.7512953281402588
100,0.4822130799293518,0.790935754776001,0.8679420948028564,0.790935754776001,0.790935754776001,0.5447587966918945,0.7496591210365295,0.8248042464256287,0.7496591210365295,0.7496591210365295
101,0.4819963574409485,0.7907992601394653,0.8680528402328491,0.7907992601394653,0.7907992601394653,0.5440866947174072,0.7510226368904114,0.825236439704895,0.7510226368904114,0.7510226368904114
102,0.48179689049720764,0.790935754776001,0.868121862411499,0.790935754776001,0.790935754776001,0.541272759437561,0.7512953281402588,0.8271089792251587,0.7512953281402588,0.7512953281402588
103,0.48157137632369995,0.790935754776001,0.8682833909988403,0.790935754776001,0.790935754776001,0.5433967113494873,0.7512953281402588,0.8257098197937012,0.7512953281402588,0.7512953281402588
104,0.4813641905784607,0.7912770509719849,0.8683850169181824,0.7912770509719849,0.7912770509719849,0.546492874622345,0.7496591210365295,0.8236385583877563,0.7496591210365295,0.7496591210365295
105,0.4811631739139557,0.791208803653717,0.8685257434844971,0.791208803653717,0.791208803653717,0.5454643368721008,0.7496591210365295,0.8242992758750916,0.7496591210365295,0.7496591210365295
106,0.48095622658729553,0.7914817929267883,0.868661105632782,0.7914817929267883,0.7914817929267883,0.5460983514785767,0.7491137385368347,0.8237094879150391,0.7491137385368347,0.7491137385368347
107,0.4807382822036743,0.7914135456085205,0.8687400817871094,0.7914135456085205,0.7914135456085205,0.5445263385772705,0.750749945640564,0.8250225782394409,0.750749945640564,0.750749945640564
108,0.4805646538734436,0.7913452982902527,0.868806004524231,0.7913452982902527,0.7913452982902527,0.5414512157440186,0.7523861527442932,0.8271090984344482,0.7523861527442932,0.7523861527442932
109,0.480332612991333,0.7916183471679688,0.8689210414886475,0.7916183471679688,0.7916183471679688,0.5430575609207153,0.750749945640564,0.8257814645767212,0.750749945640564,0.750749945640564
110,0.4801579713821411,0.7913452982902527,0.8690078258514404,0.7913452982902527,0.7913452982902527,0.5414018034934998,0.7518407702445984,0.827035665512085,0.7518407702445984,0.7518407702445984
111,0.479941189289093,0.7916183471679688,0.8691322207450867,0.7916183471679688,0.7916183471679688,0.5430628061294556,0.750749945640564,0.8257409334182739,0.750749945640564,0.750749945640564
112,0.4797579348087311,0.7917548418045044,0.8692448735237122,0.7917548418045044,0.7917548418045044,0.5439360737800598,0.7504772543907166,0.8250116109848022,0.7504772543907166,0.7504772543907166
113,0.47956568002700806,0.791208803653717,0.8693655729293823,0.791208803653717,0.791208803653717,0.5442298054695129,0.750749945640564,0.824868381023407,0.750749945640564,0.750749945640564
114,0.47937220335006714,0.7914135456085205,0.8694371581077576,0.7914135456085205,0.7914135456085205,0.544411301612854,0.7504772543907166,0.8247410655021667,0.7504772543907166,0.7504772543907166
115,0.479238897562027,0.7916183471679688,0.8695122003555298,0.7916183471679688,0.7916183471679688,0.5400117039680481,0.752931535243988,0.8280894756317139,0.752931535243988,0.752931535243988
116,0.4790117144584656,0.7915500402450562,0.8695955276489258,0.7915500402450562,0.7915500402450562,0.5419690608978271,0.749931812286377,0.8263795375823975,0.749931812286377,0.749931812286377
117,0.4788167178630829,0.791208803653717,0.8697039484977722,0.791208803653717,0.791208803653717,0.5432433485984802,0.750749945640564,0.8254031538963318,0.750749945640564,0.750749945640564
118,0.4786328375339508,0.7920960783958435,0.8697964549064636,0.7920960783958435,0.7920960783958435,0.5451872944831848,0.7496591210365295,0.8243486285209656,0.7496591210365295,0.7496591210365295
119,0.47845256328582764,0.79189133644104,0.8699458837509155,0.79189133644104,0.79189133644104,0.5425301194190979,0.750749945640564,0.8260877132415771,0.750749945640564,0.750749945640564
120,0.4782849848270416,0.7923691272735596,0.870002269744873,0.7923691272735596,0.7923691272735596,0.5422576069831848,0.750749945640564,0.8260593414306641,0.750749945640564,0.750749945640564
121,0.4781029522418976,0.7922326326370239,0.8701061010360718,0.7922326326370239,0.7922326326370239,0.5420461297035217,0.7512953281402588,0.8263880014419556,0.7512953281402588,0.7512953281402588
122,0.4779201149940491,0.7923691272735596,0.8701739311218262,0.7923691272735596,0.7923691272735596,0.5440250635147095,0.7493864297866821,0.8251662254333496,0.7493864297866821,0.7493864297866821
123,0.4777493178844452,0.792573869228363,0.8702617883682251,0.792573869228363,0.792573869228363,0.5433725714683533,0.7502045035362244,0.8256185054779053,0.7502045035362244,0.7502045035362244
124,0.477628618478775,0.7918230891227722,0.8703296780586243,0.7918230891227722,0.7918230891227722,0.5399372577667236,0.7521134614944458,0.8281267881393433,0.7521134614944458,0.7521134614944458
125,0.47739797830581665,0.7927104234695435,0.8704749345779419,0.7927104234695435,0.7927104234695435,0.54468834400177,0.7488409876823425,0.8244775533676147,0.7488409876823425,0.7488409876823425
126,0.4772908389568329,0.7926421165466309,0.870571494102478,0.7926421165466309,0.7926421165466309,0.5463706254959106,0.7477502226829529,0.8229123950004578,0.7477502226829529,0.7477502226829529
127,0.4770698547363281,0.7924373745918274,0.8706282377243042,0.7924373745918274,0.7924373745918274,0.5421024560928345,0.7510226368904114,0.826441764831543,0.7510226368904114,0.7510226368904114
128,0.4769178032875061,0.7926421165466309,0.8707478642463684,0.7926421165466309,0.7926421165466309,0.5409964323043823,0.7518407702445984,0.8270558714866638,0.7518407702445984,0.7518407702445984
129,0.4768013060092926,0.7930516600608826,0.8707735538482666,0.7930516600608826,0.7930516600608826,0.546863853931427,0.7474775314331055,0.8231168985366821,0.7474775314331055,0.7474775314331055
130,0.4765746593475342,0.7927786707878113,0.8709247708320618,0.7927786707878113,0.7927786707878113,0.5440749526023865,0.7485682964324951,0.8249345421791077,0.7485682964324951,0.7485682964324951
131,0.47645819187164307,0.7927786707878113,0.8709514141082764,0.7927786707878113,0.7927786707878113,0.5415274500846863,0.7510226368904114,0.8271241784095764,0.7510226368904114,0.7510226368904114
132,0.47626757621765137,0.7927104234695435,0.8710638880729675,0.7927104234695435,0.7927104234695435,0.5416805148124695,0.750749945640564,0.8266985416412354,0.750749945640564,0.750749945640564
133,0.47612568736076355,0.7927104234695435,0.8711289167404175,0.7927104234695435,0.7927104234695435,0.5445393919944763,0.7488409876823425,0.824343204498291,0.7488409876823425,0.7488409876823425
134,0.4759689271450043,0.792573869228363,0.8712162375450134,0.792573869228363,0.792573869228363,0.5418105721473694,0.7510226368904114,0.826855480670929,0.7510226368904114,0.7510226368904114
135,0.4758037030696869,0.7921643853187561,0.8713008165359497,0.7921643853187561,0.7921643853187561,0.540983259677887,0.7515680193901062,0.8271116018295288,0.7515680193901062,0.7515680193901062
136,0.4757048785686493,0.7932564616203308,0.871347963809967,0.7932564616203308,0.7932564616203308,0.546016275882721,0.7480229139328003,0.8236644268035889,0.7480229139328003,0.7480229139328003
137,0.47548404335975647,0.7931881546974182,0.871458113193512,0.7931881546974182,0.7931881546974182,0.5431194305419922,0.7504772543907166,0.8259106278419495,0.7504772543907166,0.7504772543907166
138,0.47538453340530396,0.7927104234695435,0.8714936971664429,0.7927104234695435,0.7927104234695435,0.5416232943534851,0.7502045035362244,0.8268473148345947,0.7502045035362244,0.7502045035362244
139,0.47521430253982544,0.7929834127426147,0.8715742826461792,0.7929834127426147,0.7929834127426147,0.5431588292121887,0.7502045035362244,0.8258906602859497,0.7502045035362244,0.7502045035362244
140,0.47507429122924805,0.7931199073791504,0.8717012405395508,0.7931199073791504,0.7931199073791504,0.5482574701309204,0.7458412647247314,0.8218497037887573,0.7458412647247314,0.7458412647247314
141,0.4748959243297577,0.7927786707878113,0.8717451095581055,0.7927786707878113,0.7927786707878113,0.5435975193977356,0.7485682964324951,0.8251808881759644,0.7485682964324951,0.7485682964324951
142,0.47474563121795654,0.7929151654243469,0.8718315362930298,0.7929151654243469,0.7929151654243469,0.5435330271720886,0.7496591210365295,0.8255681395530701,0.7496591210365295,0.7496591210365295
143,0.47459518909454346,0.7926421165466309,0.871907114982605,0.7926421165466309,0.7926421165466309,0.5421777367591858,0.7496591210365295,0.8264297246932983,0.7496591210365295,0.7496591210365295
144,0.4744669198989868,0.7930516600608826,0.8719649314880371,0.7930516600608826,0.7930516600608826,0.5463266372680664,0.7469320893287659,0.8233777284622192,0.7469320893287659,0.7469320893287659
145,0.47430619597435,0.7929834127426147,0.872056245803833,0.7929834127426147,0.7929834127426147,0.5459786057472229,0.7477502226829529,0.8237148523330688,0.7477502226829529,0.7477502226829529
146,0.47415798902511597,0.7929834127426147,0.8721455335617065,0.7929834127426147,0.7929834127426147,0.5428566932678223,0.749931812286377,0.8259106874465942,0.749931812286377,0.749931812286377
147,0.47404229640960693,0.7933247089385986,0.8721779584884644,0.7933247089385986,0.7933247089385986,0.5481393933296204,0.7469320893287659,0.8221122026443481,0.7469320893287659,0.7469320893287659
148,0.47388914227485657,0.7934612035751343,0.8722051382064819,0.7934612035751343,0.7934612035751343,0.5427407026290894,0.7504772543907166,0.8261283040046692,0.7504772543907166,0.7504772543907166
149,0.47372639179229736,0.7931881546974182,0.8723504543304443,0.7931881546974182,0.7931881546974182,0.5478278994560242,0.7474775314331055,0.8225809931755066,0.7474775314331055,0.7474775314331055
150,0.47366416454315186,0.7929834127426147,0.8723601698875427,0.7929834127426147,0.7929834127426147,0.5423604249954224,0.7504772543907166,0.8263864517211914,0.7504772543907166,0.7504772543907166
151,0.4734393060207367,0.7934612035751343,0.8724585175514221,0.7934612035751343,0.7934612035751343,0.5447789430618286,0.7485682964324951,0.8247618079185486,0.7485682964324951,0.7485682964324951
152,0.47330236434936523,0.7935294508934021,0.8725593090057373,0.7935294508934021,0.7935294508934021,0.5446064472198486,0.7496591210365295,0.8249413371086121,0.7496591210365295,0.7496591210365295
