epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
51,0.6362612247467041,0.6851851940155029,0.7067900896072388,0.6851851940155029,0.6851851940155029,0.7016047239303589,0.5185185074806213,0.5871056318283081,0.5185185074806213,0.5185185074806213
52,0.6351595520973206,0.6851851940155029,0.7078189253807068,0.6851851940155029,0.6851851940155029,0.7006657123565674,0.5185185074806213,0.5850480198860168,0.5185185074806213,0.5185185074806213
53,0.6340612769126892,0.6851851940155029,0.7085047960281372,0.6851851940155029,0.6851851940155029,0.6997302770614624,0.5555555820465088,0.5877914428710938,0.5555555820465088,0.5555555820465088
54,0.6329662799835205,0.6851851940155029,0.7143347263336182,0.6851851940155029,0.6851851940155029,0.6987984776496887,0.5555555820465088,0.5891631841659546,0.5555555820465088,0.5555555820465088
55,0.6318744421005249,0.6851851940155029,0.7167352437973022,0.6851851940155029,0.6851851940155029,0.6978700160980225,0.5555555820465088,0.5925925970077515,0.5555555820465088,0.5555555820465088
56,0.6307860016822815,0.6851851940155029,0.7194787263870239,0.6851851940155029,0.6851851940155029,0.696945309638977,0.5555555820465088,0.5912208557128906,0.5555555820465088,0.5555555820465088
57,0.6297007203102112,0.6851851940155029,0.7211934328079224,0.6851851940155029,0.6851851940155029,0.6960240602493286,0.5555555820465088,0.596707820892334,0.5555555820465088,0.5555555820465088
58,0.6286187767982483,0.6851851940155029,0.7222222089767456,0.6851851940155029,0.6851851940155029,0.6951062679290771,0.5555555820465088,0.5980795621871948,0.5555555820465088,0.5555555820465088
59,0.6275400519371033,0.6851851940155029,0.7249656915664673,0.6851851940155029,0.6851851940155029,0.6941921710968018,0.5555555820465088,0.5980795621871948,0.5555555820465088,0.5555555820465088
60,0.6264644861221313,0.6851851940155029,0.726680338382721,0.6851851940155029,0.6851851940155029,0.6932815313339233,0.5555555820465088,0.6008230447769165,0.5555555820465088,0.5555555820465088
61,0.6253922581672668,0.6851851940155029,0.7301097512245178,0.6851851940155029,0.6851851940155029,0.6923741698265076,0.5555555820465088,0.6035665273666382,0.5555555820465088,0.5555555820465088
62,0.6243231892585754,0.6851851940155029,0.7311385869979858,0.6851851940155029,0.6851851940155029,0.6914705634117126,0.5555555820465088,0.6063100099563599,0.5555555820465088,0.5555555820465088
63,0.6232572197914124,0.6851851940155029,0.7338820099830627,0.6851851940155029,0.6851851940155029,0.6905701756477356,0.5555555820465088,0.6063100099563599,0.5555555820465088,0.5555555820465088
64,0.6221946477890015,0.6851851940155029,0.7355966567993164,0.6851851940155029,0.6851851940155029,0.6896733641624451,0.5555555820465088,0.6076817512512207,0.5555555820465088,0.5555555820465088
65,0.6211349964141846,0.6666666865348816,0.7376543283462524,0.6666666865348816,0.6666666865348816,0.688779890537262,0.5555555820465088,0.6090534925460815,0.5555555820465088,0.5555555820465088
66,0.6200786232948303,0.6851851940155029,0.7390260696411133,0.6851851940155029,0.6851851940155029,0.687889814376831,0.5555555820465088,0.6104252338409424,0.5555555820465088,0.5555555820465088
67,0.6190253496170044,0.6851851940155029,0.7410836815834045,0.6851851940155029,0.6851851940155029,0.6870030760765076,0.5555555820465088,0.6117969751358032,0.5555555820465088,0.5555555820465088
68,0.6179751753807068,0.6851851940155029,0.743998646736145,0.6851851940155029,0.6851851940155029,0.6861198544502258,0.5555555820465088,0.6145404577255249,0.5555555820465088,0.5555555820465088
69,0.6169281005859375,0.6851851940155029,0.7455418705940247,0.6851851940155029,0.6851851940155029,0.685239851474762,0.5555555820465088,0.6145404577255249,0.5555555820465088,0.5555555820465088
70,0.6158842444419861,0.6851851940155029,0.7458847761154175,0.6851851940155029,0.6851851940155029,0.6843632459640503,0.5555555820465088,0.6131687164306641,0.5555555820465088,0.5555555820465088
71,0.6148432493209839,0.6851851940155029,0.7465706467628479,0.6851851940155029,0.6851851940155029,0.6834898591041565,0.5555555820465088,0.6145404577255249,0.5555555820465088,0.5555555820465088
72,0.6138052940368652,0.6851851940155029,0.7496570944786072,0.6851851940155029,0.6851851940155029,0.6826196312904358,0.5555555820465088,0.6145404577255249,0.5555555820465088,0.5555555820465088
73,0.6127703785896301,0.6851851940155029,0.7503429651260376,0.6851851940155029,0.6851851940155029,0.6817528009414673,0.5555555820465088,0.6172839403152466,0.5555555820465088,0.5555555820465088
74,0.6117385029792786,0.6851851940155029,0.7524005174636841,0.6851851940155029,0.6851851940155029,0.6808890700340271,0.5555555820465088,0.6172839403152466,0.5555555820465088,0.5555555820465088
75,0.6107094883918762,0.6851851940155029,0.7537722587585449,0.6851851940155029,0.6851851940155029,0.6800285577774048,0.5555555820465088,0.6186556816101074,0.5555555820465088,0.5555555820465088
76,0.6096834540367126,0.6851851940155029,0.7561728358268738,0.6851851940155029,0.6851851940155029,0.6791712641716003,0.5555555820465088,0.6186556816101074,0.5555555820465088,0.5555555820465088
77,0.6086602807044983,0.6851851940155029,0.7572016716003418,0.6851851940155029,0.6851851940155029,0.6783170104026794,0.5555555820465088,0.6172839403152466,0.5555555820465088,0.5555555820465088
78,0.6076402068138123,0.6851851940155029,0.7565157413482666,0.6851851940155029,0.6851851940155029,0.6774661540985107,0.5555555820465088,0.6172839403152466,0.5555555820465088,0.5555555820465088
79,0.6066229343414307,0.6851851940155029,0.7554869651794434,0.6851851940155029,0.6851851940155029,0.6766181588172913,0.5555555820465088,0.6213991641998291,0.5555555820465088,0.5555555820465088
80,0.6056084036827087,0.6851851940155029,0.7568587064743042,0.6851851940155029,0.6851851940155029,0.6757732629776001,0.5555555820465088,0.6241426467895508,0.5555555820465088,0.5555555820465088
81,0.604596734046936,0.6851851940155029,0.7592592239379883,0.6851851940155029,0.6851851940155029,0.6749314069747925,0.5555555820465088,0.6241426467895508,0.5555555820465088,0.5555555820465088
82,0.6035879850387573,0.6851851940155029,0.7604595422744751,0.6851851940155029,0.6851851940155029,0.6740927696228027,0.5555555820465088,0.6255143880844116,0.5555555820465088,0.5555555820465088
83,0.6025820374488831,0.6851851940155029,0.7611453533172607,0.6851851940155029,0.6851851940155029,0.673257052898407,0.5555555820465088,0.6241426467895508,0.5555555820465088,0.5555555820465088
84,0.6015786528587341,0.7037037014961243,0.7621741890907288,0.7037037014961243,0.7037037014961243,0.67242431640625,0.5555555820465088,0.6268861293792725,0.5555555820465088,0.5555555820465088
85,0.6005781888961792,0.7037037014961243,0.7635459899902344,0.7037037014961243,0.7037037014961243,0.6715945601463318,0.5555555820465088,0.6268861293792725,0.5555555820465088,0.5555555820465088
86,0.5995804667472839,0.7037037014961243,0.7632030248641968,0.7037037014961243,0.7037037014961243,0.6707677245140076,0.5555555820465088,0.6282578706741333,0.5555555820465088,0.5555555820465088
87,0.5985853672027588,0.7037037014961243,0.7657750248908997,0.7037037014961243,0.7037037014961243,0.6699439287185669,0.5555555820465088,0.6296296119689941,0.5555555820465088,0.5555555820465088
88,0.5975929498672485,0.7037037014961243,0.7693758606910706,0.7037037014961243,0.7037037014961243,0.6691229939460754,0.5555555820465088,0.6296296119689941,0.5555555820465088,0.5555555820465088
89,0.5966031551361084,0.7037037014961243,0.7714334726333618,0.7037037014961243,0.7037037014961243,0.6683049201965332,0.5555555820465088,0.6296296119689941,0.5555555820465088,0.5555555820465088
90,0.5956161022186279,0.7037037014961243,0.7721193432807922,0.7037037014961243,0.7037037014961243,0.6674895882606506,0.5555555820465088,0.631001353263855,0.5555555820465088,0.5555555820465088
91,0.594631552696228,0.7037037014961243,0.7728052139282227,0.7037037014961243,0.7037037014961243,0.6666772365570068,0.5555555820465088,0.6364883184432983,0.5555555820465088,0.5555555820465088
92,0.593649685382843,0.7037037014961243,0.7748628258705139,0.7037037014961243,0.7037037014961243,0.6658676266670227,0.5555555820465088,0.6378600597381592,0.5555555820465088,0.5555555820465088
93,0.592670202255249,0.6851851940155029,0.7758916020393372,0.6851851940155029,0.6851851940155029,0.6650607585906982,0.5555555820465088,0.63923180103302,0.5555555820465088,0.5555555820465088
94,0.5916935801506042,0.6851851940155029,0.7779492139816284,0.6851851940155029,0.6851851940155029,0.6642568111419678,0.5555555820465088,0.6392318606376648,0.5555555820465088,0.5555555820465088
95,0.5907194018363953,0.6851851940155029,0.7789780497550964,0.6851851940155029,0.6851851940155029,0.6634556651115417,0.5555555820465088,0.6406036019325256,0.5555555820465088,0.5555555820465088
96,0.5897477269172668,0.6851851940155029,0.7815500497817993,0.6851851940155029,0.6851851940155029,0.6626570820808411,0.5555555820465088,0.6419753432273865,0.5555555820465088,0.5555555820465088
97,0.5887784361839294,0.6851851940155029,0.7818930149078369,0.6851851940155029,0.6851851940155029,0.6618611812591553,0.5555555820465088,0.6378600597381592,0.5555555820465088,0.5555555820465088
98,0.5878116488456726,0.6851851940155029,0.7824074029922485,0.6851851940155029,0.6851851940155029,0.6610680818557739,0.5555555820465088,0.6419752836227417,0.5555555820465088,0.5555555820465088
99,0.5868473649024963,0.6851851940155029,0.7851508855819702,0.6851851940155029,0.6851851940155029,0.6602776050567627,0.5555555820465088,0.6419753432273865,0.5555555820465088,0.5555555820465088
100,0.5858855247497559,0.7037037014961243,0.7861796617507935,0.7037037014961243,0.7037037014961243,0.6594897508621216,0.5555555820465088,0.6447187662124634,0.5555555820465088,0.5555555820465088
101,0.584926187992096,0.7037037014961243,0.7875514626502991,0.7037037014961243,0.7037037014961243,0.6587046980857849,0.5555555820465088,0.6447187662124634,0.5555555820465088,0.5555555820465088
102,0.5839691758155823,0.7037037014961243,0.7892661094665527,0.7037037014961243,0.7037037014961243,0.6579222083091736,0.5555555820465088,0.6460905075073242,0.5555555820465088,0.5555555820465088
103,0.5830145478248596,0.7037037014961243,0.790123462677002,0.7037037014961243,0.7037037014961243,0.657142162322998,0.5555555820465088,0.6460905075073242,0.5555555820465088,0.5555555820465088
104,0.5820621848106384,0.7037037014961243,0.7921810746192932,0.7037037014961243,0.7037037014961243,0.6563646793365479,0.5555555820465088,0.6502057313919067,0.5555555820465088,0.5555555820465088
105,0.5811123251914978,0.7037037014961243,0.7952674627304077,0.7037037014961243,0.7037037014961243,0.655589759349823,0.5555555820465088,0.6474622488021851,0.5555555820465088,0.5555555820465088
106,0.5801647901535034,0.7037037014961243,0.7959533333778381,0.7037037014961243,0.7037037014961243,0.6548173427581787,0.5555555820465088,0.6474622488021851,0.5555555820465088,0.5555555820465088
107,0.5792195200920105,0.7037037014961243,0.7969821691513062,0.7037037014961243,0.7037037014961243,0.6540475487709045,0.5555555820465088,0.6474622488021851,0.5555555820465088,0.5555555820465088
108,0.578276515007019,0.7037037014961243,0.798353910446167,0.7037037014961243,0.7037037014961243,0.6532801389694214,0.5555555820465088,0.6488339900970459,0.5555555820465088,0.5555555820465088
109,0.5773358941078186,0.7037037014961243,0.7997256517410278,0.7037037014961243,0.7037037014961243,0.6525152921676636,0.5555555820465088,0.6488339900970459,0.5555555820465088,0.5555555820465088
110,0.5763974189758301,0.7037037014961243,0.8007544279098511,0.7037037014961243,0.7037037014961243,0.651752769947052,0.5555555820465088,0.6488339900970459,0.5555555820465088,0.5555555820465088
111,0.5754612684249878,0.7037037014961243,0.8038408756256104,0.7037037014961243,0.7037037014961243,0.6509928107261658,0.5555555820465088,0.6515774726867676,0.5555555820465088,0.5555555820465088
112,0.5745273232460022,0.7037037014961243,0.8045267462730408,0.7037037014961243,0.7037037014961243,0.6502349972724915,0.5555555820465088,0.6502057313919067,0.5555555820465088,0.5555555820465088
113,0.5735956430435181,0.7037037014961243,0.8045267462730408,0.7037037014961243,0.7037037014961243,0.6494799256324768,0.5555555820465088,0.6502057313919067,0.5555555820465088,0.5555555820465088
114,0.5726661086082458,0.7037037014961243,0.805555522441864,0.7037037014961243,0.7037037014961243,0.6487269401550293,0.5555555820465088,0.6502057313919067,0.5555555820465088,0.5555555820465088
115,0.5717387795448303,0.7037037014961243,0.8079560995101929,0.7037037014961243,0.7037037014961243,0.6479763984680176,0.5555555820465088,0.6502057313919067,0.5555555820465088,0.5555555820465088
116,0.570813775062561,0.7037037014961243,0.8094993233680725,0.7037037014961243,0.7037037014961243,0.6472283601760864,0.5555555820465088,0.6508916616439819,0.5555555820465088,0.5555555820465088
117,0.5698906779289246,0.7037037014961243,0.8105281591415405,0.7037037014961243,0.7037037014961243,0.6464823484420776,0.5555555820465088,0.652263343334198,0.5555555820465088,0.5555555820465088
118,0.5689698457717896,0.7037037014961243,0.812585711479187,0.7037037014961243,0.7037037014961243,0.6457388401031494,0.5925925970077515,0.6563785672187805,0.5925925970077515,0.5925925970077515
119,0.5680511593818665,0.7037037014961243,0.8139574527740479,0.7037037014961243,0.7037037014961243,0.6449974179267883,0.5925925970077515,0.659122109413147,0.5925925970077515,0.5925925970077515
120,0.5671345591545105,0.7222222089767456,0.8156721591949463,0.7222222089767456,0.7222222089767456,0.6442583799362183,0.5925925970077515,0.6611797213554382,0.5925925970077515,0.5925925970077515
121,0.566220223903656,0.7222222089767456,0.8163580894470215,0.7222222089767456,0.7222222089767456,0.6435216069221497,0.5925925970077515,0.6598079800605774,0.5925925970077515,0.5925925970077515
122,0.5653077363967896,0.7222222089767456,0.8167009353637695,0.7222222089767456,0.7222222089767456,0.6427869200706482,0.5925925970077515,0.6632373332977295,0.5925925970077515,0.5925925970077515
123,0.5643974542617798,0.7222222089767456,0.8189300298690796,0.7222222089767456,0.7222222089767456,0.6420546174049377,0.6296296119689941,0.6659808158874512,0.6296296119689941,0.6296296119689941
124,0.5634891390800476,0.7222222089767456,0.81961590051651,0.7222222089767456,0.7222222089767456,0.6413244605064392,0.6296296119689941,0.6659808158874512,0.6296296119689941,0.6296296119689941
125,0.5625830888748169,0.7222222089767456,0.8199588060379028,0.7222222089767456,0.7222222089767456,0.6405965089797974,0.6296296119689941,0.6707819104194641,0.6296296119689941,0.6296296119689941
126,0.561678946018219,0.7222222089767456,0.8203017711639404,0.7222222089767456,0.7222222089767456,0.6398705840110779,0.6296296119689941,0.6707818508148193,0.6296296119689941,0.6296296119689941
127,0.5607768297195435,0.7222222089767456,0.8223593831062317,0.7222222089767456,0.7222222089767456,0.6391469240188599,0.6296296119689941,0.6707818508148193,0.6296296119689941,0.6296296119689941
128,0.5598766803741455,0.7222222089767456,0.8230452537536621,0.7222222089767456,0.7222222089767456,0.6384252905845642,0.6296296119689941,0.6707818508148193,0.6296296119689941,0.6296296119689941
129,0.5589787364006042,0.7222222089767456,0.8233882188796997,0.7222222089767456,0.7222222089767456,0.6377058625221252,0.6296296119689941,0.6707819104194641,0.6296296119689941,0.6296296119689941
130,0.5580825805664062,0.7222222089767456,0.8233882188796997,0.7222222089767456,0.7222222089767456,0.6369884610176086,0.6296296119689941,0.6707819104194641,0.6296296119689941,0.6296296119689941
131,0.5571885704994202,0.7222222089767456,0.8240740895271301,0.7222222089767456,0.7222222089767456,0.6362731456756592,0.6296296119689941,0.672153651714325,0.6296296119689941,0.6296296119689941
132,0.5562964677810669,0.7222222089767456,0.8247599601745605,0.7222222089767456,0.7222222089767456,0.6355598568916321,0.6296296119689941,0.6748970746994019,0.6296296119689941,0.6296296119689941
133,0.5554063320159912,0.7222222089767456,0.825445830821991,0.7222222089767456,0.7222222089767456,0.6348487138748169,0.6296296119689941,0.6762688755989075,0.6296296119689941,0.6296296119689941
134,0.5545181035995483,0.7222222089767456,0.8268175721168518,0.7222222089767456,0.7222222089767456,0.6341395378112793,0.6296296119689941,0.675583004951477,0.6296296119689941,0.6296296119689941
135,0.5536319017410278,0.7222222089767456,0.826817512512207,0.7222222089767456,0.7222222089767456,0.6334325075149536,0.6296296119689941,0.6783264875411987,0.6296296119689941,0.6296296119689941
136,0.5527476668357849,0.7222222089767456,0.8281893134117126,0.7222222089767456,0.7222222089767456,0.6327272057533264,0.6296296119689941,0.6810699701309204,0.6296296119689941,0.6296296119689941
137,0.55186527967453,0.7222222089767456,0.8302469253540039,0.7222222089767456,0.7222222089767456,0.6320240497589111,0.6296296119689941,0.6810699701309204,0.6296296119689941,0.6296296119689941
138,0.550984799861908,0.7222222089767456,0.8305898904800415,0.7222222089767456,0.7222222089767456,0.6313228607177734,0.6296296119689941,0.6838134527206421,0.6296296119689941,0.6296296119689941
139,0.5501062273979187,0.7222222089767456,0.8312757015228271,0.7222222089767456,0.7222222089767456,0.6306236386299133,0.5925925970077515,0.6893004179000854,0.5925925970077515,0.5925925970077515
140,0.5492295622825623,0.7222222089767456,0.8312757015228271,0.7222222089767456,0.7222222089767456,0.6299263834953308,0.5925925970077515,0.6920439004898071,0.5925925970077515,0.5925925970077515
141,0.5483548045158386,0.7222222089767456,0.8333333730697632,0.7222222089767456,0.7222222089767456,0.6292310357093811,0.5925925970077515,0.693415641784668,0.5925925970077515,0.5925925970077515
142,0.5474820137023926,0.7222222089767456,0.8357338905334473,0.7222222089767456,0.7222222089767456,0.6285375952720642,0.5925925970077515,0.6906721591949463,0.5925925970077515,0.5925925970077515
143,0.5466110110282898,0.7222222089767456,0.8367626667022705,0.7222222089767456,0.7222222089767456,0.6278460621833801,0.5925925970077515,0.693415641784668,0.5925925970077515,0.5925925970077515
144,0.5457417964935303,0.7222222089767456,0.838477373123169,0.7222222089767456,0.7222222089767456,0.6271564364433289,0.5925925970077515,0.693415641784668,0.5925925970077515,0.5925925970077515
145,0.5448746085166931,0.7222222089767456,0.8391631841659546,0.7222222089767456,0.7222222089767456,0.6264687180519104,0.5925925970077515,0.6927297711372375,0.5925925970077515,0.5925925970077515
146,0.5440090894699097,0.7222222089767456,0.8403635025024414,0.7222222089767456,0.7222222089767456,0.62578284740448,0.5925925970077515,0.6941015124320984,0.5925925970077515,0.5925925970077515
147,0.5431455969810486,0.7222222089767456,0.840706467628479,0.7222222089767456,0.7222222089767456,0.6250988841056824,0.5925925970077515,0.6954732537269592,0.5925925970077515,0.5925925970077515
148,0.542283833026886,0.7407407164573669,0.8417352437973022,0.7407407164573669,0.7407407164573669,0.6244166493415833,0.5925925970077515,0.6968449950218201,0.5925925970077515,0.5925925970077515
149,0.5414238572120667,0.7407407164573669,0.8424211740493774,0.7407407164573669,0.7407407164573669,0.6237363219261169,0.5925925970077515,0.6968449950218201,0.5925925970077515,0.5925925970077515
150,0.5405657291412354,0.7407407164573669,0.8439643383026123,0.7407407164573669,0.7407407164573669,0.6230577826499939,0.5925925970077515,0.6982167363166809,0.5925925970077515,0.5925925970077515
151,0.5397095084190369,0.7407407164573669,0.8456790447235107,0.7407407164573669,0.7407407164573669,0.6223812103271484,0.5925925970077515,0.6982166767120361,0.5925925970077515,0.5925925970077515
