epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
19,0.6350720524787903,0.6296296119689941,0.6968449950218201,0.6296296119689941,0.6296296119689941,0.5712980031967163,0.7407407164573669,0.855967104434967,0.7407407164573669,0.7407407164573669
20,0.6342287659645081,0.6296296119689941,0.6989026069641113,0.6296296119689941,0.6296296119689941,0.570655107498169,0.7407407164573669,0.8545953035354614,0.7407407164573669,0.7407407164573669
21,0.6333807706832886,0.6481481194496155,0.7013031244277954,0.6481481194496155,0.6481481194496155,0.5700095891952515,0.7407407164573669,0.8545953631401062,0.7407407164573669,0.7407407164573669
22,0.6325286626815796,0.6481481194496155,0.7025034427642822,0.6481481194496155,0.6481481194496155,0.5693621039390564,0.7407407164573669,0.8587106466293335,0.7407407164573669,0.7407407164573669
23,0.6316733360290527,0.6481481194496155,0.7038751840591431,0.6481481194496155,0.6481481194496155,0.5687131285667419,0.7407407164573669,0.8600823283195496,0.7407407164573669,0.7407407164573669
24,0.6308149695396423,0.6481481194496155,0.7045610547065735,0.6481481194496155,0.6481481194496155,0.5680629014968872,0.7407407164573669,0.8587105870246887,0.7407407164573669,0.7407407164573669
25,0.629953920841217,0.6481481194496155,0.7059327960014343,0.6481481194496155,0.6481481194496155,0.5674117207527161,0.7407407164573669,0.8614540696144104,0.7407407164573669,0.7407407164573669
26,0.6290911436080933,0.6481481194496155,0.7073044776916504,0.6481481194496155,0.6481481194496155,0.566760241985321,0.7407407164573669,0.8614540696144104,0.7407407164573669,0.7407407164573669
27,0.6282267570495605,0.6481481194496155,0.7083333730697632,0.6481481194496155,0.6481481194496155,0.5661084651947021,0.7407407164573669,0.8614540696144104,0.7407407164573669,0.7407407164573669
28,0.6273610591888428,0.6481481194496155,0.7109053730964661,0.6481481194496155,0.6481481194496155,0.5654566884040833,0.7407407164573669,0.8655692338943481,0.7407407164573669,0.7407407164573669
29,0.6264945268630981,0.6481481194496155,0.7145061492919922,0.6481481194496155,0.6481481194496155,0.5648053884506226,0.7407407164573669,0.8655692338943481,0.7407407164573669,0.7407407164573669
30,0.6256274580955505,0.6481481194496155,0.7155349850654602,0.6481481194496155,0.6481481194496155,0.564154326915741,0.7407407164573669,0.8683127760887146,0.7407407164573669,0.7407407164573669
31,0.624760091304779,0.6666666865348816,0.7186213731765747,0.6666666865348816,0.6666666865348816,0.5635040998458862,0.7407407164573669,0.8683127760887146,0.7407407164573669,0.7407407164573669
32,0.623892605304718,0.6666666865348816,0.7193073034286499,0.6666666865348816,0.6666666865348816,0.5628547072410583,0.7407407164573669,0.8683127760887146,0.7407407164573669,0.7407407164573669
33,0.6230253577232361,0.6666666865348816,0.7211934328079224,0.6666666865348816,0.6666666865348816,0.5622064471244812,0.7407407164573669,0.866940975189209,0.7407407164573669,0.7407407164573669
34,0.6221584677696228,0.6666666865348816,0.7229081392288208,0.6666666865348816,0.6666666865348816,0.5615592002868652,0.7407407164573669,0.8683127760887146,0.7407407164573669,0.7407407164573669
35,0.6212921738624573,0.6666666865348816,0.722908079624176,0.6666666865348816,0.6666666865348816,0.5609133839607239,0.7407407164573669,0.8683127760887146,0.7407407164573669,0.7407407164573669
36,0.6204264163970947,0.6666666865348816,0.7242798805236816,0.6666666865348816,0.6666666865348816,0.5602688193321228,0.7407407164573669,0.871056318283081,0.7407407164573669,0.7407407164573669
37,0.6195616126060486,0.6666666865348816,0.7266803979873657,0.6666666865348816,0.6666666865348816,0.5596258044242859,0.7407407164573669,0.8710562586784363,0.7407407164573669,0.7407407164573669
38,0.6186977624893188,0.6666666865348816,0.7273662686347961,0.6666666865348816,0.6666666865348816,0.5589843988418579,0.7407407164573669,0.8779149651527405,0.7407407164573669,0.7407407164573669
39,0.6178351044654846,0.6666666865348816,0.7280521392822266,0.6666666865348816,0.6666666865348816,0.5583446025848389,0.7407407164573669,0.8737996816635132,0.7407407164573669,0.7407407164573669
40,0.6169734597206116,0.6666666865348816,0.7280521392822266,0.6666666865348816,0.6666666865348816,0.5577064752578735,0.7407407164573669,0.873799741268158,0.7407407164573669,0.7407407164573669
41,0.6161132454872131,0.6666666865348816,0.7294238805770874,0.6666666865348816,0.6666666865348816,0.5570703148841858,0.7407407164573669,0.8737998008728027,0.7407407164573669,0.7407407164573669
42,0.6152542233467102,0.6666666865348816,0.7301097512245178,0.6666666865348816,0.6666666865348816,0.5564357042312622,0.7407407164573669,0.8765432238578796,0.7407407164573669,0.7407407164573669
43,0.6143967509269714,0.6666666865348816,0.7311385273933411,0.6666666865348816,0.6666666865348816,0.555803120136261,0.7407407164573669,0.8792866468429565,0.7407407164573669,0.7407407164573669
44,0.613540768623352,0.6666666865348816,0.7325103282928467,0.6666666865348816,0.6666666865348816,0.5551724433898926,0.7407407164573669,0.8792866468429565,0.7407407164573669,0.7407407164573669
45,0.6126861572265625,0.6666666865348816,0.7328531742095947,0.6666666865348816,0.6666666865348816,0.554543673992157,0.7407407164573669,0.8779149651527405,0.7407407164573669,0.7407407164573669
46,0.6118332147598267,0.6666666865348816,0.7342249751091003,0.6666666865348816,0.6666666865348816,0.553916871547699,0.7407407164573669,0.8779149651527405,0.7407407164573669,0.7407407164573669
47,0.6109818816184998,0.6666666865348816,0.7349108457565308,0.6666666865348816,0.6666666865348816,0.5532920956611633,0.7407407164573669,0.8806583881378174,0.7407407164573669,0.7407407164573669
48,0.6101322174072266,0.6666666865348816,0.73799729347229,0.6666666865348816,0.6666666865348816,0.55266934633255,0.7407407164573669,0.8820301294326782,0.7407407164573669,0.7407407164573669
49,0.609283983707428,0.6666666865348816,0.7403978109359741,0.6666666865348816,0.6666666865348816,0.5520485639572144,0.7407407164573669,0.8820301294326782,0.7407407164573669,0.7407407164573669
50,0.608437716960907,0.6666666865348816,0.7414265871047974,0.6666666865348816,0.6666666865348816,0.5514299273490906,0.7407407164573669,0.8806584477424622,0.7407407164573669,0.7407407164573669
51,0.6075931191444397,0.6666666865348816,0.7445130348205566,0.6666666865348816,0.6666666865348816,0.5508133769035339,0.7407407164573669,0.8792867064476013,0.7407407164573669,0.7407407164573669
52,0.6067500114440918,0.6666666865348816,0.7451989054679871,0.6666666865348816,0.6666666865348816,0.5501987338066101,0.7407407164573669,0.8806584477424622,0.7407407164573669,0.7407407164573669
53,0.6059088110923767,0.6666666865348816,0.7455418109893799,0.6666666865348816,0.6666666865348816,0.5495863556861877,0.7407407164573669,0.8806585073471069,0.7407407164573669,0.7407407164573669
54,0.6050692200660706,0.6666666865348816,0.7513717412948608,0.6666666865348816,0.6666666865348816,0.5489760637283325,0.7407407164573669,0.8792867064476013,0.7407407164573669,0.7407407164573669
55,0.6042312383651733,0.6666666865348816,0.7527434825897217,0.6666666865348816,0.6666666865348816,0.5483677983283997,0.7407407164573669,0.8792867064476013,0.7407407164573669,0.7407407164573669
56,0.6033950448036194,0.6666666865348816,0.7537722587585449,0.6666666865348816,0.6666666865348816,0.5477617383003235,0.7407407164573669,0.8792866468429565,0.7407407164573669,0.7407407164573669
57,0.6025605797767639,0.6666666865348816,0.7554869651794434,0.6666666865348816,0.6666666865348816,0.5471578240394592,0.7407407164573669,0.8847737312316895,0.7407407164573669,0.7407407164573669
58,0.6017279028892517,0.6666666865348816,0.7558298707008362,0.6666666865348816,0.6666666865348816,0.5465559959411621,0.7407407164573669,0.8847736716270447,0.7407407164573669,0.7407407164573669
59,0.6008967757225037,0.6666666865348816,0.7578874826431274,0.6666666865348816,0.6666666865348816,0.5459563136100769,0.7407407164573669,0.8847736716270447,0.7407407164573669,0.7407407164573669
60,0.6000673770904541,0.6666666865348816,0.7606309652328491,0.6666666865348816,0.6666666865348816,0.5453587174415588,0.7407407164573669,0.882030189037323,0.7407407164573669,0.7407407164573669
61,0.5992396473884583,0.6666666865348816,0.7623456716537476,0.6666666865348816,0.6666666865348816,0.5447633862495422,0.7407407164573669,0.8834019303321838,0.7407407164573669,0.7407407164573669
62,0.5984135866165161,0.6666666865348816,0.7657750248908997,0.6666666865348816,0.6666666865348816,0.5441701412200928,0.7407407164573669,0.8834019303321838,0.7407407164573669,0.7407407164573669
63,0.5975892543792725,0.6666666865348816,0.7668038606643677,0.6666666865348816,0.6666666865348816,0.5435790419578552,0.7407407164573669,0.8834019303321838,0.7407407164573669,0.7407407164573669
64,0.5967664122581482,0.6666666865348816,0.7678326368331909,0.6666666865348816,0.6666666865348816,0.5429900288581848,0.7407407164573669,0.8834019303321838,0.7407407164573669,0.7407407164573669
65,0.5959453582763672,0.6666666865348816,0.7692043781280518,0.6666666865348816,0.6666666865348816,0.5424032211303711,0.7407407164573669,0.8834019899368286,0.7407407164573669,0.7407407164573669
66,0.5951258540153503,0.6666666865348816,0.769890308380127,0.6666666865348816,0.6666666865348816,0.5418185591697693,0.7407407164573669,0.8834019899368286,0.7407407164573669,0.7407407164573669
67,0.5943079590797424,0.6666666865348816,0.7709190845489502,0.6666666865348816,0.6666666865348816,0.5412359833717346,0.7407407164573669,0.8834019303321838,0.7407407164573669,0.7407407164573669
68,0.5934916734695435,0.6666666865348816,0.7719478607177734,0.6666666865348816,0.6666666865348816,0.5406555533409119,0.7407407164573669,0.8854594826698303,0.7407407164573669,0.7407407164573669
69,0.5926768779754639,0.6666666865348816,0.7746913433074951,0.6666666865348816,0.6666666865348816,0.5400772094726562,0.7407407164573669,0.8882030248641968,0.7407407164573669,0.7407407164573669
70,0.591863751411438,0.6666666865348816,0.7767490148544312,0.6666666865348816,0.6666666865348816,0.5395009517669678,0.7407407164573669,0.8882030248641968,0.7407407164573669,0.7407407164573669
71,0.5910521745681763,0.6666666865348816,0.7767490148544312,0.6666666865348816,0.6666666865348816,0.5389268398284912,0.7407407164573669,0.8909464478492737,0.7407407164573669,0.7407407164573669
72,0.5902419686317444,0.6666666865348816,0.7770918607711792,0.6666666865348816,0.6666666865348816,0.5383545756340027,0.7407407164573669,0.8909465074539185,0.7407407164573669,0.7407407164573669
73,0.5894333720207214,0.6666666865348816,0.7784636616706848,0.6666666865348816,0.6666666865348816,0.5377845764160156,0.7407407164573669,0.8895747661590576,0.7407407164573669,0.7407407164573669
74,0.5886262059211731,0.6666666865348816,0.7794924378395081,0.6666666865348816,0.6666666865348816,0.5372164845466614,0.7407407164573669,0.8895747065544128,0.7407407164573669,0.7407407164573669
75,0.5878206491470337,0.6666666865348816,0.7825788259506226,0.6666666865348816,0.6666666865348816,0.536650538444519,0.7407407164573669,0.8895747661590576,0.7407407164573669,0.7407407164573669
76,0.5870164632797241,0.6666666865348816,0.7825788259506226,0.6666666865348816,0.6666666865348816,0.5360864400863647,0.7777777910232544,0.8909465074539185,0.7777777910232544,0.7777777910232544
77,0.5862137079238892,0.6666666865348816,0.7860082387924194,0.6666666865348816,0.6666666865348816,0.5355243682861328,0.7777777910232544,0.8909465670585632,0.7777777910232544,0.7777777910232544
78,0.5854124426841736,0.6666666865348816,0.7887517213821411,0.6666666865348816,0.6666666865348816,0.5349643230438232,0.7777777910232544,0.8909465074539185,0.7777777910232544,0.7777777910232544
79,0.5846125483512878,0.6666666865348816,0.7894375324249268,0.6666666865348816,0.6666666865348816,0.5344061851501465,0.7777777910232544,0.8909465074539185,0.7777777910232544,0.7777777910232544
80,0.5838140845298767,0.6666666865348816,0.790123462677002,0.6666666865348816,0.6666666865348816,0.5338500142097473,0.7777777910232544,0.8909465074539185,0.7777777910232544,0.7777777910232544
81,0.5830169916152954,0.6666666865348816,0.7918381690979004,0.6666666865348816,0.6666666865348816,0.533295750617981,0.7777777910232544,0.8909465074539185,0.7777777910232544,0.7777777910232544
82,0.5822212100028992,0.6666666865348816,0.792523980140686,0.6666666865348816,0.6666666865348816,0.5327433943748474,0.7777777910232544,0.8909465074539185,0.7777777910232544,0.7777777910232544
83,0.5814267992973328,0.6666666865348816,0.792523980140686,0.6666666865348816,0.6666666865348816,0.5321928262710571,0.7777777910232544,0.8909465074539185,0.7777777910232544,0.7777777910232544
84,0.580633819103241,0.6666666865348816,0.7932098507881165,0.6666666865348816,0.6666666865348816,0.5316441655158997,0.7777777910232544,0.8916324377059937,0.7777777910232544,0.7777777910232544
85,0.5798420310020447,0.6666666865348816,0.7949244976043701,0.6666666865348816,0.6666666865348816,0.531097412109375,0.7777777910232544,0.8930041790008545,0.7777777910232544,0.7777777910232544
86,0.5790516138076782,0.6666666865348816,0.7956103682518005,0.6666666865348816,0.6666666865348816,0.5305524468421936,0.7777777910232544,0.8957476019859314,0.7777777910232544,0.7777777910232544
87,0.5782623887062073,0.6666666865348816,0.7962962985038757,0.6666666865348816,0.6666666865348816,0.5300092101097107,0.7777777910232544,0.8957476615905762,0.7777777910232544,0.7777777910232544
88,0.5774744749069214,0.6666666865348816,0.7964677214622498,0.6666666865348816,0.6666666865348816,0.5294678807258606,0.7777777910232544,0.8957476615905762,0.7777777910232544,0.7777777910232544
89,0.5766876935958862,0.6666666865348816,0.7978394627571106,0.6666666865348816,0.6666666865348816,0.5289282202720642,0.7777777910232544,0.8943759202957153,0.7777777910232544,0.7777777910232544
90,0.5759024620056152,0.6666666865348816,0.798525333404541,0.6666666865348816,0.6666666865348816,0.5283904671669006,0.7777777910232544,0.8957476019859314,0.7777777910232544,0.7777777910232544
91,0.5751181840896606,0.6666666865348816,0.798182487487793,0.6666666865348816,0.6666666865348816,0.527854323387146,0.7777777910232544,0.8957475423812866,0.7777777910232544,0.7777777910232544
92,0.5743352174758911,0.6666666865348816,0.798182487487793,0.6666666865348816,0.6666666865348816,0.5273199677467346,0.7777777910232544,0.8984910845756531,0.7777777910232544,0.7777777910232544
93,0.5735535025596619,0.6666666865348816,0.7985253930091858,0.6666666865348816,0.6666666865348816,0.5267874002456665,0.7777777910232544,0.8984911441802979,0.7777777910232544,0.7777777910232544
94,0.5727728605270386,0.6666666865348816,0.8017832040786743,0.6666666865348816,0.6666666865348816,0.5262563228607178,0.7777777910232544,0.8984911441802979,0.7777777910232544,0.7777777910232544
95,0.5719934105873108,0.6666666865348816,0.8034979104995728,0.6666666865348816,0.6666666865348816,0.5257272124290466,0.7777777910232544,0.8984910845756531,0.7777777910232544,0.7777777910232544
96,0.5712150931358337,0.6666666865348816,0.8048697113990784,0.6666666865348816,0.6666666865348816,0.5251995325088501,0.7777777910232544,0.8984910845756531,0.7777777910232544,0.7777777910232544
97,0.5704379677772522,0.6851851940155029,0.8048697113990784,0.6851851940155029,0.6851851940155029,0.524673581123352,0.7777777910232544,0.8984910845756531,0.7777777910232544,0.7777777910232544
98,0.5696619153022766,0.6851851940155029,0.8058984875679016,0.6851851940155029,0.6851851940155029,0.5241493582725525,0.7777777910232544,0.8978052139282227,0.7777777910232544,0.7777777910232544
99,0.5688870549201965,0.6851851940155029,0.806584358215332,0.6851851940155029,0.6851851940155029,0.5236268043518066,0.7777777910232544,0.9005486965179443,0.7777777910232544,0.7777777910232544
100,0.5681131482124329,0.6851851940155029,0.8088134527206421,0.6851851940155029,0.6851851940155029,0.5231057405471802,0.7777777910232544,0.9005486965179443,0.7777777910232544,0.7777777910232544
101,0.5673404932022095,0.6851851940155029,0.8088134527206421,0.6851851940155029,0.6851851940155029,0.5225864052772522,0.7777777910232544,0.9005486965179443,0.7777777910232544,0.7777777910232544
102,0.5665688514709473,0.6851851940155029,0.8088134527206421,0.6851851940155029,0.6851851940155029,0.5220686197280884,0.7777777910232544,0.9005486965179443,0.7777777910232544,0.7777777910232544
103,0.565798282623291,0.6851851940155029,0.8088133931159973,0.6851851940155029,0.6851851940155029,0.5215523838996887,0.7777777910232544,0.9005487561225891,0.7777777910232544,0.7777777910232544
104,0.5650286078453064,0.6851851940155029,0.8098422288894653,0.6851851940155029,0.6851851940155029,0.5210376977920532,0.7777777910232544,0.9005486369132996,0.7777777910232544,0.7777777910232544
105,0.5642601251602173,0.6851851940155029,0.8112139701843262,0.6851851940155029,0.6851851940155029,0.5205246806144714,0.7777777910232544,0.9005486965179443,0.7777777910232544,0.7777777910232544
106,0.5634925961494446,0.6851851940155029,0.8112139701843262,0.6851851940155029,0.6851851940155029,0.5200132131576538,0.7777777910232544,0.90192049741745,0.7777777910232544,0.7777777910232544
107,0.5627261400222778,0.6851851940155029,0.812585711479187,0.6851851940155029,0.6851851940155029,0.5195032358169556,0.7777777910232544,0.9019204378128052,0.7777777910232544,0.7777777910232544
108,0.5619606971740723,0.6851851940155029,0.8132715821266174,0.6851851940155029,0.6851851940155029,0.518994927406311,0.7777777910232544,0.90192049741745,0.7777777910232544,0.7777777910232544
109,0.5611961483955383,0.6851851940155029,0.8139574527740479,0.6851851940155029,0.6851851940155029,0.5184879899024963,0.7777777910232544,0.9019204378128052,0.7777777910232544,0.7777777910232544
110,0.5604326725006104,0.6851851940155029,0.8177297115325928,0.6851851940155029,0.6851851940155029,0.5179827213287354,0.7777777910232544,0.9019204378128052,0.7777777910232544,0.7777777910232544
111,0.559670090675354,0.6851851940155029,0.8180726766586304,0.6851851940155029,0.6851851940155029,0.5174787640571594,0.7777777910232544,0.9019204378128052,0.7777777910232544,0.7777777910232544
112,0.5589083433151245,0.6851851940155029,0.8194444179534912,0.6851851940155029,0.6851851940155029,0.5169764161109924,0.7777777910232544,0.9005486965179443,0.7777777910232544,0.7777777910232544
113,0.5581477284431458,0.6851851940155029,0.8191015124320984,0.6851851940155029,0.6851851940155029,0.5164756178855896,0.7777777910232544,0.9005486965179443,0.7777777910232544,0.7777777910232544
114,0.5573879480361938,0.6851851940155029,0.8197873830795288,0.6851851940155029,0.6851851940155029,0.5159762501716614,0.7777777910232544,0.9005486965179443,0.7777777910232544,0.7777777910232544
115,0.5566291213035583,0.6851851940155029,0.8221879005432129,0.6851851940155029,0.6851851940155029,0.5154784321784973,0.7777777910232544,0.9019204378128052,0.7777777910232544,0.7777777910232544
116,0.5558711886405945,0.6851851940155029,0.8225308656692505,0.6851851940155029,0.6851851940155029,0.5149819850921631,0.7777777910232544,0.9019204378128052,0.7777777910232544,0.7777777910232544
117,0.5551141500473022,0.6851851940155029,0.8232167363166809,0.6851851940155029,0.6851851940155029,0.5144872069358826,0.7777777910232544,0.903292179107666,0.7777777910232544,0.7777777910232544
118,0.5543580055236816,0.6851851940155029,0.8242455720901489,0.6851851940155029,0.6851851940155029,0.5139936804771423,0.7777777910232544,0.903292179107666,0.7777777910232544,0.7777777910232544
119,0.5536027550697327,0.6851851940155029,0.8263031244277954,0.6851851940155029,0.6851851940155029,0.5135017037391663,0.7777777910232544,0.903292179107666,0.7777777910232544,0.7777777910232544
120,0.5528483986854553,0.6851851940155029,0.827674925327301,0.6851851940155029,0.6851851940155029,0.5130112171173096,0.7777777910232544,0.9019204378128052,0.7777777910232544,0.7777777910232544
121,0.5520948767662048,0.6851851940155029,0.828703761100769,0.6851851940155029,0.6851851940155029,0.5125221610069275,0.7777777910232544,0.9019204378128052,0.7777777910232544,0.7777777910232544
122,0.5513421297073364,0.6851851940155029,0.828703761100769,0.6851851940155029,0.6851851940155029,0.5120344161987305,0.7777777910232544,0.9019204378128052,0.7777777910232544,0.7777777910232544
123,0.5505903363227844,0.6851851940155029,0.8290466070175171,0.6851851940155029,0.6851851940155029,0.5115482807159424,0.7777777910232544,0.903292179107666,0.7777777910232544,0.7777777910232544
124,0.5498392581939697,0.6851851940155029,0.831447184085846,0.6851851940155029,0.6851851940155029,0.5110634565353394,0.7777777910232544,0.903292179107666,0.7777777910232544,0.7777777910232544
125,0.5490890741348267,0.6851851940155029,0.8331618905067444,0.6851851940155029,0.6851851940155029,0.5105800628662109,0.7777777910232544,0.903292179107666,0.7777777910232544,0.7777777910232544
126,0.5483396649360657,0.6851851940155029,0.8338477611541748,0.6851851940155029,0.6851851940155029,0.5100980997085571,0.7777777910232544,0.903292179107666,0.7777777910232544,0.7777777910232544
127,0.5475911498069763,0.6851851940155029,0.8350480198860168,0.6851851940155029,0.6851851940155029,0.5096174478530884,0.7777777910232544,0.903292179107666,0.7777777910232544,0.7777777910232544
128,0.546843409538269,0.6851851940155029,0.8364197611808777,0.6851851940155029,0.6851851940155029,0.5091383457183838,0.7777777910232544,0.903292179107666,0.7777777910232544,0.7777777910232544
129,0.5460963249206543,0.6666666865348816,0.8364198207855225,0.6666666865348816,0.6666666865348816,0.508660614490509,0.7777777910232544,0.9032922387123108,0.7777777910232544,0.7777777910232544
130,0.545350193977356,0.6851851940155029,0.8367626667022705,0.6851851940155029,0.6851851940155029,0.5081841945648193,0.7777777910232544,0.903292179107666,0.7777777910232544,0.7777777910232544
131,0.5446047186851501,0.6851851940155029,0.8374485373497009,0.6851851940155029,0.6851851940155029,0.5077091455459595,0.7777777910232544,0.9046639204025269,0.7777777910232544,0.7777777910232544
132,0.5438600182533264,0.6851851940155029,0.8377915024757385,0.6851851940155029,0.6851851940155029,0.507235586643219,0.7777777910232544,0.9087792038917542,0.7777777910232544,0.7777777910232544
133,0.5431161522865295,0.6851851940155029,0.8389917612075806,0.6851851940155029,0.6851851940155029,0.5067633390426636,0.7777777910232544,0.9087791442871094,0.7777777910232544,0.7777777910232544
134,0.54237300157547,0.6851851940155029,0.8407064080238342,0.6851851940155029,0.6851851940155029,0.506292462348938,0.7777777910232544,0.9087791442871094,0.7777777910232544,0.7777777910232544
135,0.5416304469108582,0.6851851940155029,0.8410493731498718,0.6851851940155029,0.6851851940155029,0.5058228969573975,0.7777777910232544,0.9074074029922485,0.7777777910232544,0.7777777910232544
136,0.540888786315918,0.6851851940155029,0.8410493731498718,0.6851851940155029,0.6851851940155029,0.5053548812866211,0.7777777910232544,0.9074074029922485,0.7777777910232544,0.7777777910232544
137,0.5401478409767151,0.6851851940155029,0.8413922786712646,0.6851851940155029,0.6851851940155029,0.5048879981040955,0.7777777910232544,0.9074074029922485,0.7777777910232544,0.7777777910232544
138,0.5394076108932495,0.6851851940155029,0.8417351841926575,0.6851851940155029,0.6851851940155029,0.5044224858283997,0.7777777910232544,0.9060356616973877,0.7777777910232544,0.7777777910232544
139,0.5386680960655212,0.6851851940155029,0.8437929153442383,0.6851851940155029,0.6851851940155029,0.5039584636688232,0.7777777910232544,0.9060356616973877,0.7777777910232544,0.7777777910232544
140,0.5379292368888855,0.6851851940155029,0.8444787263870239,0.6851851940155029,0.6851851940155029,0.5034956932067871,0.7777777910232544,0.9074074029922485,0.7777777910232544,0.7777777910232544
141,0.5371911525726318,0.6851851940155029,0.8455075621604919,0.6851851940155029,0.6851851940155029,0.503034234046936,0.7777777910232544,0.9074074029922485,0.7777777910232544,0.7777777910232544
142,0.5364537239074707,0.6851851940155029,0.8458504676818848,0.6851851940155029,0.6851851940155029,0.5025742053985596,0.7777777910232544,0.9074074029922485,0.7777777910232544,0.7777777910232544
143,0.5357169508934021,0.6851851940155029,0.8465362787246704,0.6851851940155029,0.6851851940155029,0.5021154284477234,0.7777777910232544,0.9074074029922485,0.7777777910232544,0.7777777910232544
144,0.5349808931350708,0.6851851940155029,0.8475651741027832,0.6851851940155029,0.6851851940155029,0.501658022403717,0.7777777910232544,0.9087791442871094,0.7777777910232544,0.7777777910232544
145,0.5342455506324768,0.6851851940155029,0.8472222089767456,0.6851851940155029,0.6851851940155029,0.501201868057251,0.7777777910232544,0.909464955329895,0.7777777910232544,0.7777777910232544
146,0.5335108637809753,0.6851851940155029,0.848936915397644,0.6851851940155029,0.6851851940155029,0.5007470846176147,0.7777777910232544,0.9094650149345398,0.7777777910232544,0.7777777910232544
147,0.5327768325805664,0.6851851940155029,0.8496227264404297,0.6851851940155029,0.6851851940155029,0.5002935528755188,0.7777777910232544,0.9094650149345398,0.7777777910232544,0.7777777910232544
148,0.5320433378219604,0.6851851940155029,0.8504800796508789,0.6851851940155029,0.6851851940155029,0.4998413324356079,0.7777777910232544,0.9128943681716919,0.7777777910232544,0.7777777910232544
149,0.5313106179237366,0.6851851940155029,0.8511660099029541,0.6851851940155029,0.6851851940155029,0.49939045310020447,0.7777777910232544,0.9128943681716919,0.7777777910232544,0.7777777910232544
150,0.5305785536766052,0.6851851940155029,0.8518518209457397,0.6851851940155029,0.6851851940155029,0.4989408850669861,0.7777777910232544,0.9128943681716919,0.7777777910232544,0.7777777910232544
151,0.5298471450805664,0.6851851940155029,0.852709174156189,0.6851851940155029,0.6851851940155029,0.49849259853363037,0.8148148059844971,0.9128943085670471,0.8148148059844971,0.8148148059844971
