epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
13,0.8095530271530151,0.5370370149612427,0.4372428059577942,0.5370370149612427,0.5370370149612427,0.7654809355735779,0.40740740299224854,0.4663923382759094,0.40740740299224854,0.40740740299224854
14,0.8082007169723511,0.5370370149612427,0.4382716119289398,0.5370370149612427,0.5370370149612427,0.7645747661590576,0.40740740299224854,0.4663923382759094,0.40740740299224854,0.40740740299224854
15,0.8068329691886902,0.5370370149612427,0.43861451745033264,0.5370370149612427,0.5370370149612427,0.763657808303833,0.40740740299224854,0.4650205969810486,0.40740740299224854,0.40740740299224854
16,0.8054512739181519,0.5370370149612427,0.4403291940689087,0.5370370149612427,0.5370370149612427,0.7627314329147339,0.40740740299224854,0.4663923382759094,0.40740740299224854,0.40740740299224854
17,0.8040571808815002,0.5370370149612427,0.44170093536376953,0.5370370149612427,0.5370370149612427,0.7617964744567871,0.40740740299224854,0.46776407957077026,0.40740740299224854,0.40740740299224854
18,0.8026523590087891,0.5370370149612427,0.44341564178466797,0.5370370149612427,0.5370370149612427,0.7608540654182434,0.40740740299224854,0.46639230847358704,0.40740740299224854,0.40740740299224854
19,0.8012381196022034,0.5370370149612427,0.44307270646095276,0.5370370149612427,0.5370370149612427,0.7599050998687744,0.40740740299224854,0.46639230847358704,0.40740740299224854,0.40740740299224854
20,0.7998155951499939,0.5370370149612427,0.4447873830795288,0.5370370149612427,0.5370370149612427,0.7589502930641174,0.40740740299224854,0.46776407957077026,0.40740740299224854,0.40740740299224854
21,0.7983859777450562,0.5370370149612427,0.44547325372695923,0.5370370149612427,0.5370370149612427,0.7579906582832336,0.40740740299224854,0.4684499502182007,0.40740740299224854,0.40740740299224854
22,0.7969505786895752,0.5370370149612427,0.44581615924835205,0.5370370149612427,0.5370370149612427,0.757026731967926,0.40740740299224854,0.47119343280792236,0.40740740299224854,0.40740740299224854
23,0.7955101728439331,0.5370370149612427,0.44581615924835205,0.5370370149612427,0.5370370149612427,0.7560591101646423,0.40740740299224854,0.47119343280792236,0.40740740299224854,0.40740740299224854
24,0.7940657734870911,0.5370370149612427,0.44684499502182007,0.5370370149612427,0.5370370149612427,0.7550885677337646,0.40740740299224854,0.47119343280792236,0.40740740299224854,0.40740740299224854
25,0.7926181554794312,0.5370370149612427,0.4475308656692505,0.5370370149612427,0.5370370149612427,0.754115641117096,0.4444444477558136,0.4753086566925049,0.4444444477558136,0.4444444477558136
26,0.7911679744720459,0.5370370149612427,0.44855964183807373,0.5370370149612427,0.5370370149612427,0.7531406283378601,0.4444444477558136,0.4753086268901825,0.4444444477558136,0.4444444477558136
27,0.789716362953186,0.5370370149612427,0.451646089553833,0.5370370149612427,0.5370370149612427,0.7521640062332153,0.4444444477558136,0.4766803979873657,0.4444444477558136,0.4444444477558136
28,0.7882634401321411,0.5370370149612427,0.4561042785644531,0.5370370149612427,0.5370370149612427,0.7511862516403198,0.4444444477558136,0.47736626863479614,0.4444444477558136,0.4444444477558136
29,0.7868098616600037,0.5370370149612427,0.45610421895980835,0.5370370149612427,0.5370370149612427,0.7502076029777527,0.4444444477558136,0.4787379801273346,0.4444444477558136,0.4444444477558136
30,0.7853562831878662,0.5370370149612427,0.458161860704422,0.5370370149612427,0.5370370149612427,0.7492285370826721,0.4444444477558136,0.4855967164039612,0.4444444477558136,0.4444444477558136
31,0.7839032411575317,0.5370370149612427,0.45987653732299805,0.5370370149612427,0.5370370149612427,0.7482491731643677,0.4444444477558136,0.4855967164039612,0.4444444477558136,0.4444444477558136
32,0.7824508547782898,0.5370370149612427,0.46021950244903564,0.5370370149612427,0.5370370149612427,0.7472700476646423,0.4444444477558136,0.486968457698822,0.4444444477558136,0.4444444477558136
33,0.7809998393058777,0.5370370149612427,0.46090537309646606,0.5370370149612427,0.5370370149612427,0.7462909817695618,0.4444444477558136,0.486968457698822,0.4444444477558136,0.4444444477558136
34,0.7795504331588745,0.5370370149612427,0.4619341492652893,0.5370370149612427,0.5370370149612427,0.7453125715255737,0.4444444477558136,0.48834019899368286,0.4444444477558136,0.4444444477558136
35,0.7781026363372803,0.5370370149612427,0.46296295523643494,0.5370370149612427,0.5370370149612427,0.7443346381187439,0.4444444477558136,0.4924554228782654,0.4444444477558136,0.4444444477558136
36,0.776657223701477,0.5370370149612427,0.465706467628479,0.5370370149612427,0.5370370149612427,0.7433577179908752,0.4444444477558136,0.4924554228782654,0.4444444477558136,0.4444444477558136
37,0.7752139568328857,0.5370370149612427,0.46673524379730225,0.5370370149612427,0.5370370149612427,0.7423818111419678,0.4444444477558136,0.49108368158340454,0.4444444477558136,0.4444444477558136
38,0.7737734317779541,0.5370370149612427,0.4686214029788971,0.5370370149612427,0.5370370149612427,0.741407036781311,0.4444444477558136,0.4924554228782654,0.4444444477558136,0.4444444477558136
39,0.7723355889320374,0.5370370149612427,0.47067901492118835,0.5370370149612427,0.5370370149612427,0.7404335737228394,0.4444444477558136,0.4938271641731262,0.4444444477558136,0.4444444477558136
40,0.7709006667137146,0.5555555820465088,0.47067901492118835,0.5555555820465088,0.5555555820465088,0.7394614219665527,0.4444444477558136,0.4938271641731262,0.4444444477558136,0.4444444477558136
41,0.7694688439369202,0.5555555820465088,0.4720507860183716,0.5555555820465088,0.5555555820465088,0.738490641117096,0.4444444477558136,0.4965706467628479,0.4444444477558136,0.4444444477558136
42,0.768040120601654,0.5555555820465088,0.4727365970611572,0.5555555820465088,0.5555555820465088,0.7375215888023376,0.4444444477558136,0.49794238805770874,0.4444444477558136,0.4444444477558136
43,0.7666146755218506,0.5555555820465088,0.47427982091903687,0.5555555820465088,0.5555555820465088,0.7365542054176331,0.4444444477558136,0.5006858706474304,0.4444444477558136,0.4444444477558136
44,0.7651927471160889,0.5555555820465088,0.47736626863479614,0.5555555820465088,0.5555555820465088,0.7355884313583374,0.4444444477558136,0.5006858706474304,0.4444444477558136,0.4444444477558136
45,0.7637742161750793,0.5555555820465088,0.4783950448036194,0.5555555820465088,0.5555555820465088,0.7346245050430298,0.4444444477558136,0.5048010349273682,0.4444444477558136,0.4444444477558136
46,0.7623592615127563,0.5555555820465088,0.4818243980407715,0.5555555820465088,0.5555555820465088,0.7336624264717102,0.4444444477558136,0.5102880597114563,0.4444444477558136,0.4444444477558136
47,0.7609479427337646,0.5555555820465088,0.4825102984905243,0.5555555820465088,0.5555555820465088,0.7327023148536682,0.4444444477558136,0.5102880597114563,0.4444444477558136,0.4444444477558136
48,0.7595401406288147,0.5555555820465088,0.4862825870513916,0.5555555820465088,0.5555555820465088,0.7317439913749695,0.4444444477558136,0.513031542301178,0.4444444477558136,0.4444444477558136
49,0.7581362128257751,0.5555555820465088,0.48731139302253723,0.5555555820465088,0.5555555820465088,0.7307877540588379,0.4444444477558136,0.513031542301178,0.4444444477558136,0.4444444477558136
50,0.7567358613014221,0.5555555820465088,0.49108368158340454,0.5555555820465088,0.5555555820465088,0.7298333644866943,0.4444444477558136,0.513031542301178,0.4444444477558136,0.4444444477558136
51,0.7553393840789795,0.5555555820465088,0.4927983582019806,0.5555555820465088,0.5555555820465088,0.7288811802864075,0.4444444477558136,0.5144032835960388,0.4444444477558136,0.4444444477558136
52,0.7539466023445129,0.5555555820465088,0.4958847463130951,0.5555555820465088,0.5555555820465088,0.7279312014579773,0.4444444477558136,0.5157750844955444,0.4444444477558136,0.4444444477558136
53,0.7525575160980225,0.5555555820465088,0.4972565174102783,0.5555555820465088,0.5555555820465088,0.7269830107688904,0.4444444477558136,0.5157750844955444,0.4444444477558136,0.4444444477558136
54,0.7511724829673767,0.5555555820465088,0.49811384081840515,0.5555555820465088,0.5555555820465088,0.7260371446609497,0.4444444477558136,0.5198902487754822,0.4444444477558136,0.4444444477558136
55,0.7497909665107727,0.5555555820465088,0.49879974126815796,0.5555555820465088,0.5555555820465088,0.7250933051109314,0.4444444477558136,0.521261990070343,0.4444444477558136,0.4444444477558136
56,0.7484133839607239,0.5740740895271301,0.5005143880844116,0.5740740895271301,0.5740740895271301,0.7241516709327698,0.4444444477558136,0.521261990070343,0.4444444477558136,0.4444444477558136
57,0.7470394968986511,0.5740740895271301,0.5022290945053101,0.5740740895271301,0.5740740895271301,0.7232121825218201,0.4444444477558136,0.5185185074806213,0.4444444477558136,0.4444444477558136
58,0.7456695437431335,0.5740740895271301,0.5051440000534058,0.5740740895271301,0.5740740895271301,0.7222750186920166,0.4444444477558136,0.5240054726600647,0.4444444477558136,0.4444444477558136
59,0.7443031668663025,0.5740740895271301,0.5061728358268738,0.5740740895271301,0.5740740895271301,0.721339762210846,0.4444444477558136,0.5267489552497864,0.4444444477558136,0.4444444477558136
60,0.7429407835006714,0.5740740895271301,0.5089163184165955,0.5740740895271301,0.5740740895271301,0.7204068303108215,0.4444444477558136,0.5253772139549255,0.4444444477558136,0.4444444477558136
61,0.7415820360183716,0.5740740895271301,0.5096021890640259,0.5740740895271301,0.5740740895271301,0.7194761633872986,0.4444444477558136,0.5253772139549255,0.4444444477558136,0.4444444477558136
62,0.7402271628379822,0.5740740895271301,0.5106309652328491,0.5740740895271301,0.5740740895271301,0.7185475826263428,0.4444444477558136,0.5253772139549255,0.4444444477558136,0.4444444477558136
63,0.7388758063316345,0.5740740895271301,0.5126886367797852,0.5740740895271301,0.5740740895271301,0.717621386051178,0.4444444477558136,0.5274348258972168,0.4444444477558136,0.4444444477558136
64,0.7375283241271973,0.5740740895271301,0.5171468257904053,0.5740740895271301,0.5740740895271301,0.7166973948478699,0.4444444477558136,0.5274348258972168,0.4444444477558136,0.4444444477558136
65,0.7361845970153809,0.5740740895271301,0.5174896717071533,0.5740740895271301,0.5740740895271301,0.7157755494117737,0.4444444477558136,0.5294924378395081,0.4444444477558136,0.4444444477558136
66,0.7348442673683167,0.5740740895271301,0.5188614130020142,0.5740740895271301,0.5740740895271301,0.7148559093475342,0.4444444477558136,0.5294924378395081,0.4444444477558136,0.4444444477558136
67,0.7335078716278076,0.5740740895271301,0.5226337313652039,0.5740740895271301,0.5740740895271301,0.7139384746551514,0.48148149251937866,0.5294924378395081,0.48148149251937866,0.48148149251937866
68,0.7321750521659851,0.5740740895271301,0.5236625671386719,0.5740740895271301,0.5740740895271301,0.71302330493927,0.48148149251937866,0.5336076617240906,0.48148149251937866,0.48148149251937866
69,0.7308458685874939,0.5740740895271301,0.5277777910232544,0.5740740895271301,0.5740740895271301,0.7121104001998901,0.5185185074806213,0.5349794030189514,0.5185185074806213,0.5185185074806213
70,0.729520320892334,0.5740740895271301,0.5281206965446472,0.5740740895271301,0.5740740895271301,0.7111996412277222,0.5185185074806213,0.5349794030189514,0.5185185074806213,0.5185185074806213
71,0.7281982898712158,0.5740740895271301,0.5305212140083313,0.5740740895271301,0.5740740895271301,0.7102911472320557,0.5185185074806213,0.5349794626235962,0.5185185074806213,0.5185185074806213
72,0.7268797755241394,0.5740740895271301,0.5322359204292297,0.5740740895271301,0.5740740895271301,0.7093849182128906,0.5185185074806213,0.5397804975509644,0.5185185074806213,0.5185185074806213
73,0.7255649566650391,0.5740740895271301,0.5339506268501282,0.5740740895271301,0.5740740895271301,0.7084805965423584,0.5185185074806213,0.542523980140686,0.5185185074806213,0.5185185074806213
74,0.7242535948753357,0.5740740895271301,0.5356652736663818,0.5740740895271301,0.5740740895271301,0.707578718662262,0.5185185074806213,0.5445815920829773,0.5185185074806213,0.5185185074806213
75,0.7229456901550293,0.5740740895271301,0.5370370149612427,0.5740740895271301,0.5740740895271301,0.706679105758667,0.5185185074806213,0.5473251342773438,0.5185185074806213,0.5185185074806213
76,0.7216414213180542,0.5740740895271301,0.5375514030456543,0.5740740895271301,0.5740740895271301,0.7057815790176392,0.5185185074806213,0.5486968755722046,0.5185185074806213,0.5185185074806213
77,0.720340371131897,0.5740740895271301,0.5399519205093384,0.5740740895271301,0.5740740895271301,0.704886257648468,0.5185185074806213,0.5486968755722046,0.5185185074806213,0.5185185074806213
78,0.7190430164337158,0.5740740895271301,0.5416666269302368,0.5740740895271301,0.5740740895271301,0.7039931416511536,0.5185185074806213,0.5486968159675598,0.5185185074806213,0.5185185074806213
79,0.7177489995956421,0.5925925970077515,0.5437242984771729,0.5925925970077515,0.5925925970077515,0.7031021118164062,0.5185185074806213,0.5486968159675598,0.5185185074806213,0.5185185074806213
80,0.716458261013031,0.5925925970077515,0.5447530746459961,0.5925925970077515,0.5925925970077515,0.7022132873535156,0.5185185074806213,0.5514402985572815,0.5185185074806213,0.5185185074806213
81,0.7151710987091064,0.5925925970077515,0.5510973930358887,0.5925925970077515,0.5925925970077515,0.7013266086578369,0.5185185074806213,0.5514402985572815,0.5185185074806213,0.5185185074806213
82,0.7138872742652893,0.5925925970077515,0.5521261692047119,0.5925925970077515,0.5925925970077515,0.7004420757293701,0.5185185074806213,0.5548696517944336,0.5185185074806213,0.5185185074806213
83,0.71260666847229,0.5925925970077515,0.5533264875411987,0.5925925970077515,0.5925925970077515,0.6995596289634705,0.5185185074806213,0.5562413930892944,0.5185185074806213,0.5185185074806213
84,0.7113294005393982,0.5925925970077515,0.5574417114257812,0.5925925970077515,0.5925925970077515,0.6986793279647827,0.5185185074806213,0.5576131343841553,0.5185185074806213,0.5185185074806213
85,0.7100555300712585,0.6111111044883728,0.5603566765785217,0.6111111044883728,0.6111111044883728,0.6978011727333069,0.5185185074806213,0.5589848756790161,0.5185185074806213,0.5185185074806213
86,0.708784818649292,0.6111111044883728,0.5610425472259521,0.6111111044883728,0.6111111044883728,0.6969250440597534,0.5555555820465088,0.5617283582687378,0.5555555820465088,0.5555555820465088
87,0.707517683506012,0.6296296119689941,0.5627572536468506,0.6296296119689941,0.6296296119689941,0.6960511207580566,0.5555555820465088,0.5617283582687378,0.5555555820465088,0.5555555820465088
88,0.7062534093856812,0.6296296119689941,0.5677297711372375,0.6296296119689941,0.6296296119689941,0.6951791048049927,0.5555555820465088,0.5631000995635986,0.5555555820465088,0.5555555820465088
89,0.7049925923347473,0.6296296119689941,0.570644736289978,0.6296296119689941,0.6296296119689941,0.6943093538284302,0.5555555820465088,0.5658435821533203,0.5555555820465088,0.5555555820465088
90,0.7037349343299866,0.6296296119689941,0.5723594427108765,0.6296296119689941,0.6296296119689941,0.6934415102005005,0.5555555820465088,0.5679012537002563,0.5555555820465088,0.5555555820465088
91,0.7024805545806885,0.6296296119689941,0.5757887363433838,0.6296296119689941,0.6296296119689941,0.6925757527351379,0.5555555820465088,0.570644736289978,0.5555555820465088,0.5555555820465088
92,0.7012292146682739,0.6296296119689941,0.5776748657226562,0.6296296119689941,0.6296296119689941,0.6917120814323425,0.5555555820465088,0.5733882188796997,0.5555555820465088,0.5555555820465088
93,0.699981153011322,0.6296296119689941,0.5797324776649475,0.6296296119689941,0.6296296119689941,0.6908504366874695,0.5555555820465088,0.5733882188796997,0.5555555820465088,0.5555555820465088
94,0.6987360715866089,0.6296296119689941,0.5828189253807068,0.6296296119689941,0.6296296119689941,0.689990758895874,0.5555555820465088,0.5747599601745605,0.5555555820465088,0.5555555820465088
95,0.6974942088127136,0.6296296119689941,0.5852195024490356,0.6296296119689941,0.6296296119689941,0.6891330480575562,0.5555555820465088,0.5788751840591431,0.5555555820465088,0.5555555820465088
96,0.6962552666664124,0.6296296119689941,0.5883058905601501,0.6296296119689941,0.6296296119689941,0.6882773041725159,0.5555555820465088,0.5816186666488647,0.5555555820465088,0.5555555820465088
97,0.6950197815895081,0.6111111044883728,0.5900205373764038,0.6111111044883728,0.6111111044883728,0.6874236464500427,0.5555555820465088,0.5843621492385864,0.5555555820465088,0.5555555820465088
98,0.6937870383262634,0.6111111044883728,0.5944787263870239,0.6111111044883728,0.6111111044883728,0.6865720152854919,0.5555555820465088,0.5871056318283081,0.5555555820465088,0.5555555820465088
99,0.6925575137138367,0.6111111044883728,0.5968793034553528,0.6111111044883728,0.6111111044883728,0.6857221126556396,0.5555555820465088,0.5871056318283081,0.5555555820465088,0.5555555820465088
100,0.6913309693336487,0.6111111044883728,0.5999656915664673,0.6111111044883728,0.6111111044883728,0.6848742365837097,0.5555555820465088,0.5912208557128906,0.5555555820465088,0.5555555820465088
101,0.6901073455810547,0.6111111044883728,0.6011660099029541,0.6111111044883728,0.6111111044883728,0.6840283870697021,0.5555555820465088,0.5912208557128906,0.5555555820465088,0.5555555820465088
102,0.6888868808746338,0.6111111044883728,0.6059670448303223,0.6111111044883728,0.6111111044883728,0.6831843852996826,0.5555555820465088,0.5925925970077515,0.5555555820465088,0.5555555820465088
103,0.6876693964004517,0.6111111044883728,0.6069958806037903,0.6111111044883728,0.6111111044883728,0.6823422908782959,0.5555555820465088,0.5953360795974731,0.5555555820465088,0.5555555820465088
104,0.6864547729492188,0.6111111044883728,0.6075103282928467,0.6111111044883728,0.6111111044883728,0.6815021634101868,0.5555555820465088,0.5953360795974731,0.5555555820465088,0.5555555820465088
105,0.6852431297302246,0.6111111044883728,0.6095678806304932,0.6111111044883728,0.6111111044883728,0.6806637644767761,0.5555555820465088,0.5953360795974731,0.5555555820465088,0.5555555820465088
106,0.6840344071388245,0.6111111044883728,0.610939621925354,0.6111111044883728,0.6111111044883728,0.6798274517059326,0.5555555820465088,0.6008230447769165,0.5555555820465088,0.5555555820465088
107,0.6828286647796631,0.5925925970077515,0.6153978109359741,0.5925925970077515,0.5925925970077515,0.6789929270744324,0.5555555820465088,0.604938268661499,0.5555555820465088,0.5555555820465088
108,0.6816259026527405,0.5925925970077515,0.6177983283996582,0.5925925970077515,0.5925925970077515,0.6781601905822754,0.5555555820465088,0.6090534925460815,0.5555555820465088,0.5555555820465088
109,0.6804259419441223,0.5925925970077515,0.6195130348205566,0.5925925970077515,0.5925925970077515,0.6773293018341064,0.5555555820465088,0.6104252338409424,0.5555555820465088,0.5555555820465088
110,0.6792287230491638,0.5925925970077515,0.6205418109893799,0.5925925970077515,0.5925925970077515,0.6765002608299255,0.5555555820465088,0.6152263283729553,0.5555555820465088,0.5555555820465088
111,0.6780346632003784,0.5925925970077515,0.6227709054946899,0.5925925970077515,0.5925925970077515,0.6756731867790222,0.5555555820465088,0.6152262687683105,0.5555555820465088,0.5555555820465088
112,0.6768432855606079,0.5925925970077515,0.625171422958374,0.5925925970077515,0.5925925970077515,0.6748478412628174,0.5555555820465088,0.617969810962677,0.5555555820465088,0.5555555820465088
113,0.6756546497344971,0.5925925970077515,0.6267147064208984,0.5925925970077515,0.5925925970077515,0.674024224281311,0.5925925970077515,0.6138545870780945,0.5925925970077515,0.5925925970077515
114,0.6744689345359802,0.5925925970077515,0.6284292936325073,0.5925925970077515,0.5925925970077515,0.6732025742530823,0.5925925970077515,0.6193414926528931,0.5925925970077515,0.5925925970077515
115,0.673285961151123,0.5925925970077515,0.6328874826431274,0.5925925970077515,0.5925925970077515,0.6723825931549072,0.5925925970077515,0.6193415522575378,0.5925925970077515,0.5925925970077515
116,0.6721059083938599,0.6111111044883728,0.6342592239379883,0.6111111044883728,0.6111111044883728,0.6715643405914307,0.5925925970077515,0.626200258731842,0.5925925970077515,0.5925925970077515
117,0.6709286570549011,0.6111111044883728,0.6349451541900635,0.6111111044883728,0.6111111044883728,0.6707479953765869,0.5925925970077515,0.6282578706741333,0.5925925970077515,0.5925925970077515
118,0.6697539687156677,0.6111111044883728,0.6378600597381592,0.6111111044883728,0.6111111044883728,0.6699332594871521,0.5925925970077515,0.6282578706741333,0.5925925970077515,0.5925925970077515
119,0.6685822010040283,0.6111111044883728,0.6416323781013489,0.6111111044883728,0.6111111044883728,0.6691203713417053,0.5925925970077515,0.6337448358535767,0.5925925970077515,0.5925925970077515
120,0.6674131751060486,0.6111111044883728,0.6481481194496155,0.6111111044883728,0.6111111044883728,0.6683091521263123,0.5925925970077515,0.6337448358535767,0.5925925970077515,0.5925925970077515
121,0.6662468314170837,0.6111111044883728,0.6495198607444763,0.6111111044883728,0.6111111044883728,0.6674997806549072,0.5925925970077515,0.6337448954582214,0.5925925970077515,0.5925925970077515
122,0.6650831699371338,0.6111111044883728,0.6495198607444763,0.6111111044883728,0.6111111044883728,0.6666920185089111,0.5925925970077515,0.6351165771484375,0.5925925970077515,0.5925925970077515
123,0.6639222502708435,0.6111111044883728,0.652091920375824,0.6111111044883728,0.6111111044883728,0.6658859848976135,0.5925925970077515,0.6351165771484375,0.5925925970077515,0.5925925970077515
124,0.6627640128135681,0.6111111044883728,0.6562070846557617,0.6111111044883728,0.6111111044883728,0.6650815606117249,0.5925925970077515,0.6406036019325256,0.5925925970077515,0.5925925970077515
125,0.6616082787513733,0.6296296119689941,0.6589505672454834,0.6296296119689941,0.6296296119689941,0.6642789244651794,0.5925925970077515,0.6406036019325256,0.5925925970077515,0.5925925970077515
126,0.6604553461074829,0.6296296119689941,0.6606652736663818,0.6296296119689941,0.6296296119689941,0.6634781360626221,0.5925925970077515,0.6433470249176025,0.5925925970077515,0.5925925970077515
127,0.6593050956726074,0.6296296119689941,0.661522626876831,0.6296296119689941,0.6296296119689941,0.6626788973808289,0.5925925970077515,0.6433470249176025,0.5925925970077515,0.5925925970077515
128,0.6581574082374573,0.6296296119689941,0.665123462677002,0.6296296119689941,0.6296296119689941,0.6618812680244446,0.5925925970077515,0.6447187662124634,0.5925925970077515,0.5925925970077515
129,0.657012403011322,0.6296296119689941,0.6678669452667236,0.6296296119689941,0.6296296119689941,0.6610853672027588,0.5925925970077515,0.6447187662124634,0.5925925970077515,0.5925925970077515
130,0.6558700203895569,0.6481481194496155,0.6682098507881165,0.6481481194496155,0.6481481194496155,0.6602911353111267,0.5925925970077515,0.6515775322914124,0.5925925970077515,0.5925925970077515
131,0.6547302603721619,0.6481481194496155,0.6706104278564453,0.6481481194496155,0.6481481194496155,0.6594984531402588,0.5925925970077515,0.6529492735862732,0.5925925970077515,0.5925925970077515
132,0.6535928249359131,0.6481481194496155,0.6718106269836426,0.6481481194496155,0.6481481194496155,0.6587074995040894,0.5925925970077515,0.6570644378662109,0.5925925970077515,0.5925925970077515
133,0.6524584293365479,0.6481481194496155,0.6778120994567871,0.6481481194496155,0.6481481194496155,0.6579181551933289,0.5925925970077515,0.6584361791610718,0.5925925970077515,0.5925925970077515
134,0.6513262987136841,0.6481481194496155,0.679183840751648,0.6481481194496155,0.6481481194496155,0.6571304202079773,0.5925925970077515,0.6584362387657166,0.5925925970077515,0.5925925970077515
135,0.6501967310905457,0.6666666865348816,0.6832990646362305,0.6666666865348816,0.6666666865348816,0.6563443541526794,0.5925925970077515,0.6598079800605774,0.5925925970077515,0.5925925970077515
136,0.6490697264671326,0.6666666865348816,0.6839848756790161,0.6666666865348816,0.6666666865348816,0.6555598378181458,0.5925925970077515,0.6680384278297424,0.5925925970077515,0.5925925970077515
137,0.6479454040527344,0.6666666865348816,0.6851851940155029,0.6666666865348816,0.6666666865348816,0.6547769904136658,0.5925925970077515,0.6694101691246033,0.5925925970077515,0.5925925970077515
138,0.6468233466148376,0.6666666865348816,0.6879286766052246,0.6666666865348816,0.6666666865348816,0.6539956331253052,0.5925925970077515,0.6728395223617554,0.5925925970077515,0.5925925970077515
139,0.6457039713859558,0.6666666865348816,0.689643383026123,0.6666666865348816,0.6666666865348816,0.6532159447669983,0.5925925970077515,0.6728395223617554,0.5925925970077515,0.5925925970077515
140,0.644586980342865,0.6666666865348816,0.6899862289428711,0.6666666865348816,0.6666666865348816,0.6524378657341003,0.5925925970077515,0.6762689352035522,0.5925925970077515,0.5925925970077515
141,0.6434725522994995,0.6666666865348816,0.6917009353637695,0.6666666865348816,0.6666666865348816,0.6516612768173218,0.5925925970077515,0.6762689352035522,0.5925925970077515,0.5925925970077515
142,0.6423606276512146,0.6666666865348816,0.6927297711372375,0.6666666865348816,0.6666666865348816,0.6508864164352417,0.6296296119689941,0.6776406764984131,0.6296296119689941,0.6296296119689941
143,0.6412511467933655,0.6666666865348816,0.6937586069107056,0.6666666865348816,0.6666666865348816,0.6501129865646362,0.6666666865348816,0.6790123581886292,0.6666666865348816,0.6666666865348816
144,0.6401442289352417,0.6666666865348816,0.6961591243743896,0.6666666865348816,0.6666666865348816,0.6493411660194397,0.6666666865348816,0.6776406168937683,0.6666666865348816,0.6666666865348816
145,0.6390395760536194,0.6666666865348816,0.6989026069641113,0.6666666865348816,0.6666666865348816,0.6485707759857178,0.6666666865348816,0.6776406168937683,0.6666666865348816,0.6666666865348816
146,0.6379374861717224,0.6666666865348816,0.7009602189064026,0.6666666865348816,0.6666666865348816,0.6478019952774048,0.6666666865348816,0.6817558407783508,0.6666666865348816,0.6666666865348816
147,0.6368378400802612,0.6666666865348816,0.7050754427909851,0.6666666865348816,0.6666666865348816,0.6470348238945007,0.6666666865348816,0.6831275224685669,0.6666666865348816,0.6666666865348816
148,0.6357405781745911,0.6666666865348816,0.7088477611541748,0.6666666865348816,0.6666666865348816,0.6462692022323608,0.6666666865348816,0.6831275820732117,0.6666666865348816,0.6666666865348816
149,0.6346457004547119,0.6666666865348816,0.7102195024490356,0.6666666865348816,0.6666666865348816,0.6455050110816956,0.6666666865348816,0.6872428059577942,0.6666666865348816,0.6666666865348816
150,0.6335530877113342,0.6666666865348816,0.7136488556861877,0.6666666865348816,0.6666666865348816,0.6447423100471497,0.6666666865348816,0.6872428059577942,0.6666666865348816,0.6666666865348816
151,0.6324630975723267,0.6666666865348816,0.7201645970344543,0.6666666865348816,0.6666666865348816,0.6439812183380127,0.6666666865348816,0.6872428059577942,0.6666666865348816,0.6666666865348816
