epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
12,0.5595704913139343,0.7222222089767456,0.8007544279098511,0.7222222089767456,0.7222222089767456,0.5961527824401855,0.6666666865348816,0.7517147064208984,0.6666666865348816,0.6666666865348816
13,0.5579727292060852,0.7222222089767456,0.8021261692047119,0.7222222089767456,0.7222222089767456,0.5951303839683533,0.6666666865348816,0.7530864477157593,0.6666666865348816,0.6666666865348816
14,0.5563679337501526,0.7222222089767456,0.8041837811470032,0.7222222089767456,0.7222222089767456,0.5941072106361389,0.6666666865348816,0.755829930305481,0.6666666865348816,0.6666666865348816
15,0.5547583699226379,0.7222222089767456,0.8055555820465088,0.7222222089767456,0.7222222089767456,0.5930846333503723,0.6666666865348816,0.7572016716003418,0.6666666865348816,0.6666666865348816
16,0.5531463623046875,0.7222222089767456,0.8072702288627625,0.7222222089767456,0.7222222089767456,0.5920642018318176,0.6666666865348816,0.7565157413482666,0.6666666865348816,0.6666666865348816
17,0.5515338182449341,0.7407407164573669,0.8072702288627625,0.7407407164573669,0.7407407164573669,0.5910471677780151,0.6296296119689941,0.7565158009529114,0.6296296119689941,0.6296296119689941
18,0.5499229431152344,0.7592592835426331,0.8094993233680725,0.7592592835426331,0.7592592835426331,0.5900347828865051,0.6296296119689941,0.7551440596580505,0.6296296119689941,0.6296296119689941
19,0.5483151078224182,0.7592592835426331,0.8093278408050537,0.7592592835426331,0.7592592835426331,0.5890277028083801,0.6666666865348816,0.7537723183631897,0.6666666865348816,0.6666666865348816
20,0.5467121005058289,0.7592592835426331,0.812757134437561,0.7592592835426331,0.7592592835426331,0.5880268812179565,0.6666666865348816,0.7544581890106201,0.6666666865348816,0.6666666865348816
21,0.5451148748397827,0.7592592835426331,0.8134430646896362,0.7592592835426331,0.7592592835426331,0.5870330333709717,0.6666666865348816,0.7530864477157593,0.6666666865348816,0.6666666865348816
22,0.5435246229171753,0.7592592835426331,0.8144718408584595,0.7592592835426331,0.7592592835426331,0.5860463380813599,0.6666666865348816,0.7585734128952026,0.6666666865348816,0.6666666865348816
23,0.5419424176216125,0.7592592835426331,0.8175582885742188,0.7592592835426331,0.7592592835426331,0.5850675702095032,0.6666666865348816,0.7654321193695068,0.6666666865348816,0.6666666865348816
24,0.540368914604187,0.7592592835426331,0.8194444179534912,0.7592592835426331,0.7592592835426331,0.5840966105461121,0.6296296119689941,0.7647462487220764,0.6296296119689941,0.6296296119689941
25,0.5388046503067017,0.7407407164573669,0.820816159248352,0.7407407164573669,0.7407407164573669,0.5831336975097656,0.6296296119689941,0.7668038606643677,0.6296296119689941,0.6296296119689941
26,0.5372503995895386,0.7407407164573669,0.8230452537536621,0.7407407164573669,0.7407407164573669,0.582179069519043,0.6296296119689941,0.7695473432540894,0.6296296119689941,0.6296296119689941
27,0.5357064008712769,0.7407407164573669,0.8240741491317749,0.7407407164573669,0.7407407164573669,0.581232488155365,0.6296296119689941,0.7695473432540894,0.6296296119689941,0.6296296119689941
28,0.5341728925704956,0.7407407164573669,0.8240740299224854,0.7407407164573669,0.7407407164573669,0.5802937150001526,0.6296296119689941,0.7681756019592285,0.6296296119689941,0.6296296119689941
29,0.5326500535011292,0.7407407164573669,0.825445830821991,0.7407407164573669,0.7407407164573669,0.5793627500534058,0.6296296119689941,0.7716049551963806,0.6296296119689941,0.6296296119689941
30,0.5311381220817566,0.7407407164573669,0.8271604776382446,0.7407407164573669,0.7407407164573669,0.5784392356872559,0.6666666865348816,0.7729766964912415,0.6666666865348816,0.6666666865348816
31,0.5296369194984436,0.7407407164573669,0.8268175721168518,0.7407407164573669,0.7407407164573669,0.577522873878479,0.6666666865348816,0.7736625671386719,0.6666666865348816,0.6666666865348816
32,0.528146505355835,0.7407407164573669,0.8268176317214966,0.7407407164573669,0.7407407164573669,0.5766133666038513,0.6666666865348816,0.7750343084335327,0.6666666865348816,0.6666666865348816
33,0.5266665816307068,0.7407407164573669,0.8288751840591431,0.7407407164573669,0.7407407164573669,0.5757102370262146,0.6666666865348816,0.7764060497283936,0.6666666865348816,0.6666666865348816
34,0.5251973271369934,0.7407407164573669,0.8299039602279663,0.7407407164573669,0.7407407164573669,0.5748132467269897,0.6666666865348816,0.7764060497283936,0.6666666865348816,0.6666666865348816
35,0.5237380862236023,0.7407407164573669,0.8326475024223328,0.7407407164573669,0.7407407164573669,0.5739217400550842,0.6666666865348816,0.7764060497283936,0.6666666865348816,0.6666666865348816
36,0.522288978099823,0.7407407164573669,0.834705114364624,0.7407407164573669,0.7407407164573669,0.573035478591919,0.6666666865348816,0.7791495323181152,0.6666666865348816,0.6666666865348816
37,0.5208495259284973,0.7407407164573669,0.8374485969543457,0.7407407164573669,0.7407407164573669,0.5721540451049805,0.6666666865348816,0.7764060497283936,0.6666666865348816,0.6666666865348816
38,0.5194193124771118,0.7407407164573669,0.8379629850387573,0.7407407164573669,0.7407407164573669,0.5712767243385315,0.6666666865348816,0.7750343084335327,0.6666666865348816,0.6666666865348816
39,0.5179982781410217,0.7407407164573669,0.8403635025024414,0.7407407164573669,0.7407407164573669,0.5704033970832825,0.6666666865348816,0.7791495323181152,0.6666666865348816,0.6666666865348816
40,0.5165857076644897,0.7222222089767456,0.8424211740493774,0.7222222089767456,0.7222222089767456,0.5695332884788513,0.6666666865348816,0.7777777910232544,0.6666666865348816,0.6666666865348816
41,0.5151816010475159,0.7222222089767456,0.8436214327812195,0.7222222089767456,0.7222222089767456,0.5686663389205933,0.6666666865348816,0.7791495323181152,0.6666666865348816,0.6666666865348816
42,0.5137853622436523,0.7407407164573669,0.8441358208656311,0.7407407164573669,0.7407407164573669,0.567801833152771,0.6666666865348816,0.7764060497283936,0.6666666865348816,0.6666666865348816
43,0.5123968124389648,0.7407407164573669,0.8449931144714355,0.7407407164573669,0.7407407164573669,0.5669395327568054,0.6666666865348816,0.7818930149078369,0.6666666865348816,0.6666666865348816
44,0.5110154151916504,0.7407407164573669,0.8453360795974731,0.7407407164573669,0.7407407164573669,0.5660792589187622,0.6666666865348816,0.7818930745124817,0.6666666865348816,0.6666666865348816
45,0.5096408128738403,0.7407407164573669,0.846707820892334,0.7407407164573669,0.7407407164573669,0.5652203559875488,0.6666666865348816,0.7832647562026978,0.6666666865348816,0.6666666865348816
46,0.5082728266716003,0.7407407164573669,0.847736656665802,0.7407407164573669,0.7407407164573669,0.564362645149231,0.6666666865348816,0.7846364974975586,0.6666666865348816,0.6666666865348816
47,0.5069108009338379,0.7407407164573669,0.8484225273132324,0.7407407164573669,0.7407407164573669,0.5635057687759399,0.6666666865348816,0.7873799800872803,0.6666666865348816,0.6666666865348816
48,0.5055546760559082,0.7407407164573669,0.8491083383560181,0.7407407164573669,0.7407407164573669,0.5626493692398071,0.6666666865348816,0.7873799800872803,0.6666666865348816,0.6666666865348816
49,0.5042040944099426,0.7407407164573669,0.8501371741294861,0.7407407164573669,0.7407407164573669,0.5617935061454773,0.6666666865348816,0.790123462677002,0.6666666865348816,0.6666666865348816
50,0.5028586387634277,0.7407407164573669,0.8525377511978149,0.7407407164573669,0.7407407164573669,0.560937762260437,0.6666666865348816,0.7928669452667236,0.6666666865348816,0.6666666865348816
51,0.5015180706977844,0.7407407164573669,0.8532236218452454,0.7407407164573669,0.7407407164573669,0.560081958770752,0.6666666865348816,0.7942386865615845,0.6666666865348816,0.6666666865348816
52,0.5001821517944336,0.7407407164573669,0.8559670448303223,0.7407407164573669,0.7407407164573669,0.5592260360717773,0.6666666865348816,0.7969822287559509,0.6666666865348816,0.6666666865348816
53,0.498850554227829,0.7407407164573669,0.8566529154777527,0.7407407164573669,0.7407407164573669,0.5583696365356445,0.6666666865348816,0.7969821691513062,0.6666666865348816,0.6666666865348816
54,0.4975229501724243,0.7407407164573669,0.8571673631668091,0.7407407164573669,0.7407407164573669,0.5575127601623535,0.6666666865348816,0.7997256517410278,0.6666666865348816,0.6666666865348816
55,0.4961993396282196,0.7592592835426331,0.8602538108825684,0.7592592835426331,0.7592592835426331,0.5566553473472595,0.6666666865348816,0.7969821691513062,0.6666666865348816,0.6666666865348816
56,0.49487921595573425,0.7592592835426331,0.8614540696144104,0.7592592835426331,0.7592592835426331,0.555797278881073,0.6666666865348816,0.798353910446167,0.6666666865348816,0.6666666865348816
57,0.49356263875961304,0.7592592835426331,0.8628257513046265,0.7592592835426331,0.7592592835426331,0.554938554763794,0.6666666865348816,0.8024691343307495,0.6666666865348816,0.6666666865348816
58,0.49224913120269775,0.7592592835426331,0.8635116219520569,0.7592592835426331,0.7592592835426331,0.554078996181488,0.6666666865348816,0.8038408756256104,0.6666666865348816,0.6666666865348816
59,0.4909387230873108,0.7592592835426331,0.8638545870780945,0.7592592835426331,0.7592592835426331,0.5532186031341553,0.6666666865348816,0.8052126169204712,0.6666666865348816,0.6666666865348816
60,0.4896312654018402,0.7592592835426331,0.8659121990203857,0.7592592835426331,0.7592592835426331,0.55235755443573,0.6666666865348816,0.806584358215332,0.6666666865348816,0.6666666865348816
61,0.4883263409137726,0.7592592835426331,0.8672839403152466,0.7592592835426331,0.7592592835426331,0.5514956116676331,0.6666666865348816,0.8065844178199768,0.6666666865348816,0.6666666865348816
62,0.48702406883239746,0.7592592835426331,0.8684842586517334,0.7592592835426331,0.7592592835426331,0.5506331324577332,0.6666666865348816,0.806584358215332,0.6666666865348816,0.6666666865348816
63,0.48572421073913574,0.7592592835426331,0.8688271641731262,0.7592592835426331,0.7592592835426331,0.5497697591781616,0.6666666865348816,0.806584358215332,0.6666666865348816,0.6666666865348816
64,0.4844265580177307,0.7777777910232544,0.8695130348205566,0.7777777910232544,0.7777777910232544,0.5489058494567871,0.6666666865348816,0.806584358215332,0.6666666865348816,0.6666666865348816
65,0.48313120007514954,0.7777777910232544,0.8707133531570435,0.7777777910232544,0.7777777910232544,0.5480414032936096,0.6666666865348816,0.806584358215332,0.6666666865348816,0.6666666865348816
66,0.48183777928352356,0.7777777910232544,0.8727709054946899,0.7777777910232544,0.7777777910232544,0.5471764206886292,0.6666666865348816,0.806584358215332,0.6666666865348816,0.6666666865348816
67,0.48054638504981995,0.7777777910232544,0.8737998008728027,0.7777777910232544,0.7777777910232544,0.5463110208511353,0.6666666865348816,0.806584358215332,0.6666666865348816,0.6666666865348816
68,0.47925683856010437,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544,0.5454452037811279,0.6666666865348816,0.8079560995101929,0.6666666865348816,0.6666666865348816
69,0.47796911001205444,0.7777777910232544,0.8765432834625244,0.7777777910232544,0.7777777910232544,0.5445792078971863,0.6666666865348816,0.8100137114524841,0.6666666865348816,0.6666666865348816
70,0.4766830503940582,0.7777777910232544,0.8774005770683289,0.7777777910232544,0.7777777910232544,0.5437130331993103,0.7037037014961243,0.8127572536468506,0.7037037014961243,0.7037037014961243
71,0.47539860010147095,0.7777777910232544,0.8780864477157593,0.7777777910232544,0.7777777910232544,0.5428469777107239,0.7037037014961243,0.8148148059844971,0.7037037014961243,0.7037037014961243
72,0.4741157293319702,0.7962962985038757,0.8794581890106201,0.7962962985038757,0.7962962985038757,0.5419809222221375,0.7037037014961243,0.8148148059844971,0.7037037014961243,0.7037037014961243
73,0.4728342592716217,0.7962962985038757,0.880829930305481,0.7962962985038757,0.7962962985038757,0.5411149859428406,0.7037037014961243,0.8161865472793579,0.7037037014961243,0.7037037014961243
74,0.4715544283390045,0.7962962985038757,0.8827160596847534,0.7962962985038757,0.7962962985038757,0.5402492880821228,0.7037037014961243,0.8168724775314331,0.7037037014961243,0.7037037014961243
75,0.47027587890625,0.7962962985038757,0.8827160596847534,0.7962962985038757,0.7962962985038757,0.5393843054771423,0.7037037014961243,0.8182441592216492,0.7037037014961243,0.7037037014961243
76,0.4689987003803253,0.7962962985038757,0.8840878009796143,0.7962962985038757,0.7962962985038757,0.5385196805000305,0.7407407164573669,0.8209877014160156,0.7407407164573669,0.7407407164573669
77,0.46772271394729614,0.7962962985038757,0.8854595422744751,0.7962962985038757,0.7962962985038757,0.5376558303833008,0.7407407164573669,0.8216735124588013,0.7407407164573669,0.7407407164573669
78,0.46644818782806396,0.7962962985038757,0.8864883780479431,0.7962962985038757,0.7962962985038757,0.5367928147315979,0.7407407164573669,0.8230452537536621,0.7407407164573669,0.7407407164573669
79,0.46517470479011536,0.7962962985038757,0.8875171542167664,0.7962962985038757,0.7962962985038757,0.5359305739402771,0.7407407164573669,0.824416995048523,0.7407407164573669,0.7407407164573669
80,0.46390247344970703,0.7962962985038757,0.888888955116272,0.7962962985038757,0.7962962985038757,0.535069465637207,0.7407407164573669,0.8257887363433838,0.7407407164573669,0.7407407164573669
81,0.4626314043998718,0.7962962985038757,0.8892318606376648,0.7962962985038757,0.7962962985038757,0.5342096090316772,0.7407407164573669,0.8257887959480286,0.7407407164573669,0.7407407164573669
82,0.46136143803596497,0.7962962985038757,0.8902605772018433,0.7962962985038757,0.7962962985038757,0.5333511233329773,0.7407407164573669,0.8257887363433838,0.7407407164573669,0.7407407164573669
83,0.4600926637649536,0.7962962985038757,0.8923182487487793,0.7962962985038757,0.7962962985038757,0.5324939489364624,0.7407407164573669,0.8285322189331055,0.7407407164573669,0.7407407164573669
84,0.45882487297058105,0.7962962985038757,0.8930041193962097,0.7962962985038757,0.7962962985038757,0.5316383242607117,0.7407407164573669,0.8285322189331055,0.7407407164573669,0.7407407164573669
85,0.45755821466445923,0.7962962985038757,0.8930041193962097,0.7962962985038757,0.7962962985038757,0.5307843685150146,0.7407407164573669,0.8285322785377502,0.7407407164573669,0.7407407164573669
86,0.45629268884658813,0.7962962985038757,0.8947187662124634,0.7962962985038757,0.7962962985038757,0.5299322009086609,0.7407407164573669,0.8285322189331055,0.7407407164573669,0.7407407164573669
87,0.4550280272960663,0.7962962985038757,0.8967764377593994,0.7962962985038757,0.7962962985038757,0.5290818214416504,0.7407407164573669,0.8285322189331055,0.7407407164573669,0.7407407164573669
88,0.4537644684314728,0.7962962985038757,0.8971193432807922,0.7962962985038757,0.7962962985038757,0.5282337069511414,0.7407407164573669,0.8285322189331055,0.7407407164573669,0.7407407164573669
89,0.4525018632411957,0.7962962985038757,0.8974622488021851,0.7962962985038757,0.7962962985038757,0.5273874402046204,0.7407407164573669,0.8285322189331055,0.7407407164573669,0.7407407164573669
90,0.45124027132987976,0.7962962985038757,0.8974622488021851,0.7962962985038757,0.7962962985038757,0.5265435576438904,0.7407407164573669,0.8285322189331055,0.7407407164573669,0.7407407164573669
91,0.44997966289520264,0.7962962985038757,0.8984910845756531,0.7962962985038757,0.7962962985038757,0.5257019400596619,0.7407407164573669,0.8285322785377502,0.7407407164573669,0.7407407164573669
92,0.4487200975418091,0.7962962985038757,0.8984911441802979,0.7962962985038757,0.7962962985038757,0.5248627662658691,0.7407407164573669,0.8285322189331055,0.7407407164573669,0.7407407164573669
93,0.44746139645576477,0.7962962985038757,0.8995199203491211,0.7962962985038757,0.7962962985038757,0.524026095867157,0.7407407164573669,0.8285322785377502,0.7407407164573669,0.7407407164573669
94,0.4462036192417145,0.7962962985038757,0.9005486965179443,0.7962962985038757,0.7962962985038757,0.5231921076774597,0.7407407164573669,0.8312757611274719,0.7407407164573669,0.7407407164573669
95,0.4449470341205597,0.7962962985038757,0.9008916616439819,0.7962962985038757,0.7962962985038757,0.5223606824874878,0.7407407164573669,0.8312757015228271,0.7407407164573669,0.7407407164573669
96,0.443691223859787,0.7962962985038757,0.9020918607711792,0.7962962985038757,0.7962962985038757,0.5215322375297546,0.7407407164573669,0.8312757015228271,0.7407407164573669,0.7407407164573669
97,0.4424363970756531,0.7962962985038757,0.9031206965446472,0.7962962985038757,0.7962962985038757,0.5207065939903259,0.7407407164573669,0.8340191841125488,0.7407407164573669,0.7407407164573669
98,0.4411824643611908,0.7962962985038757,0.9031206965446472,0.7962962985038757,0.7962962985038757,0.5198838710784912,0.7407407164573669,0.8340191841125488,0.7407407164573669,0.7407407164573669
99,0.4399296045303345,0.7962962985038757,0.9043209552764893,0.7962962985038757,0.7962962985038757,0.5190642476081848,0.7407407164573669,0.8340191841125488,0.7407407164573669,0.7407407164573669
100,0.43867766857147217,0.7962962985038757,0.904321014881134,0.7962962985038757,0.7962962985038757,0.5182476043701172,0.7407407164573669,0.8326475024223328,0.7407407164573669,0.7407407164573669
101,0.43742668628692627,0.8148148059844971,0.9050068855285645,0.8148148059844971,0.8148148059844971,0.517434298992157,0.7407407164573669,0.8340191841125488,0.7407407164573669,0.7407407164573669
102,0.4361765682697296,0.8333333134651184,0.9063786268234253,0.8333333134651184,0.8333333134651184,0.5166241526603699,0.7407407164573669,0.8340191841125488,0.7407407164573669,0.7407407164573669
103,0.4349275529384613,0.8333333134651184,0.9063786268234253,0.8333333134651184,0.8333333134651184,0.5158173441886902,0.7407407164573669,0.8340192437171936,0.7407407164573669,0.7407407164573669
104,0.433679461479187,0.8333333134651184,0.9074074029922485,0.8333333134651184,0.8333333134651184,0.5150139331817627,0.7407407164573669,0.8340191841125488,0.7407407164573669,0.7407407164573669
105,0.43243229389190674,0.8333333134651184,0.908093273639679,0.8333333134651184,0.8333333134651184,0.5142142176628113,0.7407407164573669,0.8340191841125488,0.7407407164573669,0.7407407164573669
106,0.43118613958358765,0.8333333134651184,0.9084362983703613,0.8333333134651184,0.8333333134651184,0.5134177803993225,0.7407407164573669,0.8340192437171936,0.7407407164573669,0.7407407164573669
107,0.42994093894958496,0.8333333134651184,0.9084362387657166,0.8333333134651184,0.8333333134651184,0.5126248598098755,0.7407407164573669,0.8340191841125488,0.7407407164573669,0.7407407164573669
108,0.42869678139686584,0.8333333134651184,0.9101508855819702,0.8333333134651184,0.8333333134651184,0.5118357539176941,0.7407407164573669,0.8353909254074097,0.7407407164573669,0.7407407164573669
109,0.4274536073207855,0.8333333134651184,0.910150945186615,0.8333333134651184,0.8333333134651184,0.5110500454902649,0.7407407164573669,0.8381344079971313,0.7407407164573669,0.7407407164573669
110,0.42621147632598877,0.8333333134651184,0.9123799800872803,0.8333333134651184,0.8333333134651184,0.5102683305740356,0.7407407164573669,0.8408779501914978,0.7407407164573669,0.7407407164573669
111,0.42497026920318604,0.8518518805503845,0.9130658507347107,0.8518518805503845,0.8518518805503845,0.5094903111457825,0.7407407164573669,0.8408780097961426,0.7407407164573669,0.7407407164573669
112,0.42373013496398926,0.8518518805503845,0.9135802984237671,0.8518518805503845,0.8518518805503845,0.5087160468101501,0.7407407164573669,0.8408780097961426,0.7407407164573669,0.7407407164573669
113,0.42249104380607605,0.8518518805503845,0.9159808158874512,0.8518518805503845,0.8518518805503845,0.5079456567764282,0.7407407164573669,0.8422496914863586,0.7407407164573669,0.7407407164573669
114,0.4212529957294464,0.8518518805503845,0.9166667461395264,0.8518518805503845,0.8518518805503845,0.5071792006492615,0.7407407164573669,0.8436213731765747,0.7407407164573669,0.7407407164573669
115,0.4200160503387451,0.8518518805503845,0.9168381690979004,0.8518518805503845,0.8518518805503845,0.5064168572425842,0.7407407164573669,0.8463649153709412,0.7407407164573669,0.7407407164573669
116,0.41878020763397217,0.8703703880310059,0.917523980140686,0.8703703880310059,0.8703703880310059,0.5056582689285278,0.7407407164573669,0.847736656665802,0.7407407164573669,0.7407407164573669
117,0.417545348405838,0.8703703880310059,0.9183813333511353,0.8703703880310059,0.8703703880310059,0.5049038529396057,0.7407407164573669,0.847736656665802,0.7407407164573669,0.7407407164573669
118,0.416311651468277,0.8703703880310059,0.9187242984771729,0.8703703880310059,0.8703703880310059,0.5041534304618835,0.7407407164573669,0.847736656665802,0.7407407164573669,0.7407407164573669
119,0.41507911682128906,0.8703703880310059,0.9190672636032104,0.8703703880310059,0.8703703880310059,0.5034071207046509,0.7407407164573669,0.8491083383560181,0.7407407164573669,0.7407407164573669
120,0.4138476550579071,0.8703703880310059,0.9197530746459961,0.8703703880310059,0.8703703880310059,0.5026648640632629,0.7407407164573669,0.8518518209457397,0.7407407164573669,0.7407407164573669
121,0.4126173257827759,0.8703703880310059,0.9207819104194641,0.8703703880310059,0.8703703880310059,0.5019268989562988,0.7407407164573669,0.8532235622406006,0.7407407164573669,0.7407407164573669
122,0.4113881587982178,0.8703703880310059,0.9211248159408569,0.8703703880310059,0.8703703880310059,0.5011930465698242,0.7407407164573669,0.8532236218452454,0.7407407164573669,0.7407407164573669
123,0.41016024351119995,0.8703703880310059,0.9218107461929321,0.8703703880310059,0.8703703880310059,0.5004633665084839,0.7407407164573669,0.8532236218452454,0.7407407164573669,0.7407407164573669
124,0.40893352031707764,0.8703703880310059,0.9224965572357178,0.8703703880310059,0.8703703880310059,0.49973800778388977,0.7407407164573669,0.8545953035354614,0.7407407164573669,0.7407407164573669
125,0.4077080190181732,0.8703703880310059,0.923182487487793,0.8703703880310059,0.8703703880310059,0.49901697039604187,0.7407407164573669,0.854595422744751,0.7407407164573669,0.7407407164573669
126,0.4064836800098419,0.8703703880310059,0.923182487487793,0.8703703880310059,0.8703703880310059,0.49830013513565063,0.7407407164573669,0.8532236218452454,0.7407407164573669,0.7407407164573669
127,0.4052606523036957,0.8703703880310059,0.9252400994300842,0.8703703880310059,0.8703703880310059,0.4975877106189728,0.7407407164573669,0.8545953631401062,0.7407407164573669,0.7407407164573669
128,0.4040388762950897,0.8703703880310059,0.9255830645561218,0.8703703880310059,0.8703703880310059,0.4968796372413635,0.7407407164573669,0.8545953035354614,0.7407407164573669,0.7407407164573669
129,0.4028184115886688,0.8703703880310059,0.9262688159942627,0.8703703880310059,0.8703703880310059,0.4961759150028229,0.7407407164573669,0.8532236218452454,0.7407407164573669,0.7407407164573669
130,0.4015991985797882,0.8703703880310059,0.9266117811203003,0.8703703880310059,0.8703703880310059,0.4954766035079956,0.7407407164573669,0.8532236218452454,0.7407407164573669,0.7407407164573669
131,0.4003813564777374,0.8703703880310059,0.9276405572891235,0.8703703880310059,0.8703703880310059,0.49478185176849365,0.7407407164573669,0.8545953035354614,0.7407407164573669,0.7407407164573669
132,0.39916491508483887,0.8703703880310059,0.9279835224151611,0.8703703880310059,0.8703703880310059,0.49409157037734985,0.7407407164573669,0.8545953035354614,0.7407407164573669,0.7407407164573669
133,0.39794978499412537,0.8703703880310059,0.9286694526672363,0.8703703880310059,0.8703703880310059,0.49340561032295227,0.7407407164573669,0.8545953631401062,0.7407407164573669,0.7407407164573669
134,0.3967359960079193,0.8703703880310059,0.9290123581886292,0.8703703880310059,0.8703703880310059,0.49272421002388,0.7407407164573669,0.8559670448303223,0.7407407164573669,0.7407407164573669
135,0.3955237567424774,0.8703703880310059,0.9290122985839844,0.8703703880310059,0.8703703880310059,0.492047518491745,0.7407407164573669,0.8573388457298279,0.7407407164573669,0.7407407164573669
136,0.3943128287792206,0.8703703880310059,0.9290123581886292,0.8703703880310059,0.8703703880310059,0.4913753569126129,0.7407407164573669,0.8573389053344727,0.7407407164573669,0.7407407164573669
137,0.3931034803390503,0.8703703880310059,0.929355263710022,0.8703703880310059,0.8703703880310059,0.4907075762748718,0.7407407164573669,0.8600823283195496,0.7407407164573669,0.7407407164573669
138,0.39189547300338745,0.8703703880310059,0.9300411939620972,0.8703703880310059,0.8703703880310059,0.49004456400871277,0.7407407164573669,0.8600822687149048,0.7407407164573669,0.7407407164573669
139,0.39068904519081116,0.8703703880310059,0.9307270050048828,0.8703703880310059,0.8703703880310059,0.4893862009048462,0.7407407164573669,0.8600822687149048,0.7407407164573669,0.7407407164573669
140,0.38948413729667664,0.8703703880310059,0.9310699701309204,0.8703703880310059,0.8703703880310059,0.4887324571609497,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
141,0.3882807493209839,0.8703703880310059,0.9324417114257812,0.8703703880310059,0.8703703880310059,0.4880835711956024,0.7407407164573669,0.8628258109092712,0.7407407164573669,0.7407407164573669
142,0.3870789706707001,0.8703703880310059,0.9320987462997437,0.8703703880310059,0.8703703880310059,0.48743927478790283,0.7407407164573669,0.8641976118087769,0.7407407164573669,0.7407407164573669
143,0.38587868213653564,0.8703703880310059,0.9331276416778564,0.8703703880310059,0.8703703880310059,0.4867997467517853,0.7407407164573669,0.8641975522041321,0.7407407164573669,0.7407407164573669
144,0.38468000292778015,0.8703703880310059,0.9338134527206421,0.8703703880310059,0.8703703880310059,0.4861648976802826,0.7407407164573669,0.8641975522041321,0.7407407164573669,0.7407407164573669
145,0.38348308205604553,0.8703703880310059,0.9338134527206421,0.8703703880310059,0.8703703880310059,0.48553505539894104,0.7407407164573669,0.8655692338943481,0.7407407164573669,0.7407407164573669
146,0.38228774070739746,0.8703703880310059,0.9348422288894653,0.8703703880310059,0.8703703880310059,0.48490989208221436,0.7407407164573669,0.8655693531036377,0.7407407164573669,0.7407407164573669
147,0.3810940980911255,0.8703703880310059,0.9351851940155029,0.8703703880310059,0.8703703880310059,0.4842894971370697,0.7407407164573669,0.8641976118087769,0.7407407164573669,0.7407407164573669
148,0.3799022138118744,0.8703703880310059,0.9355281591415405,0.8703703880310059,0.8703703880310059,0.48367422819137573,0.7407407164573669,0.8655692338943481,0.7407407164573669,0.7407407164573669
149,0.3787119388580322,0.8703703880310059,0.9358710646629333,0.8703703880310059,0.8703703880310059,0.48306357860565186,0.7407407164573669,0.8655692934989929,0.7407407164573669,0.7407407164573669
150,0.3775235414505005,0.8703703880310059,0.9362139701843262,0.8703703880310059,0.8703703880310059,0.4824579060077667,0.7407407164573669,0.8655693531036377,0.7407407164573669,0.7407407164573669
151,0.3763367831707001,0.8703703880310059,0.9365569353103638,0.8703703880310059,0.8703703880310059,0.48185718059539795,0.7407407164573669,0.8655693531036377,0.7407407164573669,0.7407407164573669
