epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
20,0.5860739946365356,0.7037037014961243,0.7750343084335327,0.7037037014961243,0.7037037014961243,0.5100380182266235,0.7777777910232544,0.8477365970611572,0.7777777910232544,0.7777777910232544
21,0.5846224427223206,0.7037037014961243,0.7781206965446472,0.7037037014961243,0.7037037014961243,0.5087174773216248,0.7777777910232544,0.8497942686080933,0.7777777910232544,0.7777777910232544
22,0.5831719636917114,0.7037037014961243,0.77846360206604,0.7037037014961243,0.7037037014961243,0.5074060559272766,0.8148148059844971,0.8497942686080933,0.8148148059844971,0.8148148059844971
23,0.5817232131958008,0.7037037014961243,0.7798354029655457,0.7037037014961243,0.7037037014961243,0.5061044096946716,0.8148148059844971,0.8504801392555237,0.8148148059844971,0.8148148059844971
24,0.5802770256996155,0.7037037014961243,0.7808642387390137,0.7037037014961243,0.7037037014961243,0.504813015460968,0.8148148059844971,0.8518518805503845,0.8148148059844971,0.8148148059844971
25,0.5788338780403137,0.7037037014961243,0.7825788259506226,0.7037037014961243,0.7037037014961243,0.5035325288772583,0.8148148059844971,0.8532236218452454,0.8148148059844971,0.8148148059844971
26,0.5773943066596985,0.7037037014961243,0.7829217910766602,0.7037037014961243,0.7037037014961243,0.502263069152832,0.8148148059844971,0.8545953631401062,0.8148148059844971,0.8148148059844971
27,0.5759585499763489,0.7037037014961243,0.7832647562026978,0.7037037014961243,0.7037037014961243,0.5010051727294922,0.8148148059844971,0.8545953631401062,0.8148148059844971,0.8148148059844971
28,0.5745270848274231,0.7037037014961243,0.7870370149612427,0.7037037014961243,0.7037037014961243,0.4997589588165283,0.8148148059844971,0.8559671640396118,0.8148148059844971,0.8148148059844971
29,0.5731000304222107,0.7037037014961243,0.7877229452133179,0.7037037014961243,0.7037037014961243,0.49852463603019714,0.8148148059844971,0.855967104434967,0.8148148059844971,0.8148148059844971
30,0.5716776251792908,0.7037037014961243,0.7880657911300659,0.7037037014961243,0.7037037014961243,0.4973020851612091,0.8148148059844971,0.8600823283195496,0.8148148059844971,0.8148148059844971
31,0.5702600479125977,0.7037037014961243,0.7908093333244324,0.7037037014961243,0.7037037014961243,0.4960915744304657,0.8148148059844971,0.8614540696144104,0.8148148059844971,0.8148148059844971
32,0.5688474178314209,0.7037037014961243,0.7904663681983948,0.7037037014961243,0.7037037014961243,0.49489301443099976,0.8148148059844971,0.8641975522041321,0.8148148059844971,0.8148148059844971
33,0.5674394965171814,0.7037037014961243,0.7928669452667236,0.7037037014961243,0.7037037014961243,0.49370625615119934,0.8148148059844971,0.8669410943984985,0.8148148059844971,0.8148148059844971
34,0.5660367012023926,0.7037037014961243,0.7938957214355469,0.7037037014961243,0.7037037014961243,0.49253126978874207,0.8148148059844971,0.866940975189209,0.8148148059844971,0.8148148059844971
35,0.5646387934684753,0.7037037014961243,0.7954389452934265,0.7037037014961243,0.7037037014961243,0.4913678467273712,0.8148148059844971,0.8669410347938538,0.8148148059844971,0.8148148059844971
36,0.5632457733154297,0.7037037014961243,0.7957818508148193,0.7037037014961243,0.7037037014961243,0.4902156889438629,0.8148148059844971,0.8669410943984985,0.8148148059844971,0.8148148059844971
37,0.5618576407432556,0.6851851940155029,0.7971535921096802,0.6851851940155029,0.6851851940155029,0.48907482624053955,0.8148148059844971,0.8669410943984985,0.8148148059844971,0.8148148059844971
38,0.5604744553565979,0.6851851940155029,0.7962962985038757,0.6851851940155029,0.6851851940155029,0.4879448711872101,0.8148148059844971,0.8683127760887146,0.8148148059844971,0.8148148059844971
39,0.5590959191322327,0.6851851940155029,0.7992112636566162,0.6851851940155029,0.6851851940155029,0.4868255853652954,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971
40,0.5577220916748047,0.6851851940155029,0.8002400398254395,0.6851851940155029,0.6851851940155029,0.48571693897247314,0.8148148059844971,0.8696844577789307,0.8148148059844971,0.8148148059844971
41,0.5563529133796692,0.6851851940155029,0.8012688159942627,0.6851851940155029,0.6851851940155029,0.4846183657646179,0.8148148059844971,0.8724280595779419,0.8148148059844971,0.8148148059844971
42,0.5549882054328918,0.6851851940155029,0.8022977113723755,0.6851851940155029,0.6851851940155029,0.4835297763347626,0.8148148059844971,0.8724279999732971,0.8148148059844971,0.8148148059844971
43,0.5536278486251831,0.6851851940155029,0.8036693930625916,0.6851851940155029,0.6851851940155029,0.48245081305503845,0.8148148059844971,0.8751714825630188,0.8148148059844971,0.8148148059844971
44,0.552271842956543,0.6851851940155029,0.8062413930892944,0.6851851940155029,0.6851851940155029,0.48138120770454407,0.8148148059844971,0.8751714825630188,0.8148148059844971,0.8148148059844971
45,0.5509201288223267,0.7037037014961243,0.8076131343841553,0.7037037014961243,0.7037037014961243,0.48032087087631226,0.8148148059844971,0.8751714825630188,0.8148148059844971,0.8148148059844971
46,0.5495723485946655,0.7037037014961243,0.8076131343841553,0.7037037014961243,0.7037037014961243,0.47926920652389526,0.8148148059844971,0.8751714825630188,0.8148148059844971,0.8148148059844971
47,0.5482287406921387,0.7037037014961243,0.8084704875946045,0.7037037014961243,0.7037037014961243,0.4782261252403259,0.8148148059844971,0.8751714825630188,0.8148148059844971,0.8148148059844971
48,0.5468887686729431,0.7037037014961243,0.8081276416778564,0.7037037014961243,0.7037037014961243,0.4771914780139923,0.8148148059844971,0.875171422958374,0.8148148059844971,0.8148148059844971
49,0.5455527305603027,0.7037037014961243,0.8093278408050537,0.7037037014961243,0.7037037014961243,0.47616469860076904,0.8148148059844971,0.875171422958374,0.8148148059844971,0.8148148059844971
50,0.5442204475402832,0.7037037014961243,0.8110424876213074,0.7037037014961243,0.7037037014961243,0.47514572739601135,0.8148148059844971,0.8765432238578796,0.8148148059844971,0.8148148059844971
51,0.5428916811943054,0.7037037014961243,0.8117283582687378,0.7037037014961243,0.7037037014961243,0.47413426637649536,0.8148148059844971,0.8765431642532349,0.8148148059844971,0.8148148059844971
52,0.5415664315223694,0.7222222089767456,0.812585711479187,0.7222222089767456,0.7222222089767456,0.47313010692596436,0.8148148059844971,0.8792867660522461,0.8148148059844971,0.8148148059844971
53,0.5402445793151855,0.7222222089767456,0.8143004179000854,0.7222222089767456,0.7222222089767456,0.47213292121887207,0.8148148059844971,0.8792867660522461,0.8148148059844971,0.8148148059844971
54,0.5389260649681091,0.7222222089767456,0.8153291940689087,0.7222222089767456,0.7222222089767456,0.47114259004592896,0.8148148059844971,0.8806584477424622,0.8148148059844971,0.8148148059844971
55,0.5376108884811401,0.7222222089767456,0.8168724179267883,0.7222222089767456,0.7222222089767456,0.47015878558158875,0.8148148059844971,0.8820301294326782,0.8148148059844971,0.8148148059844971
56,0.5362986922264099,0.7222222089767456,0.8172153830528259,0.7222222089767456,0.7222222089767456,0.46918123960494995,0.8518518805503845,0.8806583881378174,0.8518518805503845,0.8518518805503845
57,0.5349897742271423,0.7222222089767456,0.818244218826294,0.7222222089767456,0.7222222089767456,0.4682098925113678,0.8518518805503845,0.8840878009796143,0.8518518805503845,0.8518518805503845
58,0.5336836576461792,0.7222222089767456,0.8192729949951172,0.7222222089767456,0.7222222089767456,0.467244416475296,0.8148148059844971,0.8840878009796143,0.8148148059844971,0.8148148059844971
59,0.5323805212974548,0.7222222089767456,0.8199588060379028,0.7222222089767456,0.7222222089767456,0.46628472208976746,0.8148148059844971,0.8840878009796143,0.8148148059844971,0.8148148059844971
60,0.5310801863670349,0.7222222089767456,0.8213306069374084,0.7222222089767456,0.7222222089767456,0.46533045172691345,0.8148148059844971,0.8854595422744751,0.8148148059844971,0.8148148059844971
61,0.5297827124595642,0.7222222089767456,0.821673572063446,0.7222222089767456,0.7222222089767456,0.46438148617744446,0.8148148059844971,0.8868312835693359,0.8148148059844971,0.8148148059844971
62,0.5284879803657532,0.7222222089767456,0.8240740895271301,0.7222222089767456,0.7222222089767456,0.4634378254413605,0.8148148059844971,0.8861454129219055,0.8148148059844971,0.8148148059844971
63,0.527195930480957,0.7222222089767456,0.824416995048523,0.7222222089767456,0.7222222089767456,0.4624990224838257,0.8148148059844971,0.8861454725265503,0.8148148059844971,0.8148148059844971
64,0.5259064435958862,0.7222222089767456,0.8257887363433838,0.7222222089767456,0.7222222089767456,0.4615649878978729,0.8148148059844971,0.8875171542167664,0.8148148059844971,0.8148148059844971
65,0.5246194005012512,0.7222222089767456,0.8273319005966187,0.7222222089767456,0.7222222089767456,0.460635781288147,0.8148148059844971,0.8875171542167664,0.8148148059844971,0.8148148059844971
66,0.5233349800109863,0.7407407164573669,0.8287036418914795,0.7407407164573669,0.7407407164573669,0.459710955619812,0.8148148059844971,0.8888888955116272,0.8148148059844971,0.8148148059844971
67,0.5220527648925781,0.7407407164573669,0.8316186666488647,0.7407407164573669,0.7407407164573669,0.45879054069519043,0.8148148059844971,0.8888888955116272,0.8148148059844971,0.8148148059844971
68,0.5207731127738953,0.7407407164573669,0.8329904079437256,0.7407407164573669,0.7407407164573669,0.4578743278980255,0.8148148059844971,0.888888955116272,0.8148148059844971,0.8148148059844971
69,0.5194957852363586,0.7407407164573669,0.834705114364624,0.7407407164573669,0.7407407164573669,0.4569622576236725,0.8148148059844971,0.8888888955116272,0.8148148059844971,0.8148148059844971
70,0.5182206630706787,0.7407407164573669,0.8359053730964661,0.7407407164573669,0.7407407164573669,0.45605406165122986,0.8148148059844971,0.8888888955116272,0.8148148059844971,0.8148148059844971
71,0.5169478058815002,0.7592592835426331,0.8371056318283081,0.7592592835426331,0.7592592835426331,0.45514988899230957,0.8148148059844971,0.8888888955116272,0.8148148059844971,0.8148148059844971
72,0.5156770944595337,0.7777777910232544,0.8383058905601501,0.7777777910232544,0.7777777910232544,0.4542493224143982,0.8148148059844971,0.8888888955116272,0.8148148059844971,0.8148148059844971
73,0.514408528804779,0.7777777910232544,0.8388203382492065,0.7777777910232544,0.7777777910232544,0.45335260033607483,0.8148148059844971,0.8888888955116272,0.8148148059844971,0.8148148059844971
74,0.5131419897079468,0.7777777910232544,0.8405349850654602,0.7777777910232544,0.7777777910232544,0.45245930552482605,0.8148148059844971,0.8888888955116272,0.8148148059844971,0.8148148059844971
75,0.5118775367736816,0.7777777910232544,0.8422496318817139,0.7777777910232544,0.7777777910232544,0.451569527387619,0.8148148059844971,0.890260636806488,0.8148148059844971,0.8148148059844971
76,0.5106150507926941,0.7777777910232544,0.8436213731765747,0.7777777910232544,0.7777777910232544,0.4506830871105194,0.8148148059844971,0.890260636806488,0.8148148059844971,0.8148148059844971
77,0.5093547105789185,0.7777777910232544,0.8453360795974731,0.7777777910232544,0.7777777910232544,0.4497999846935272,0.8148148059844971,0.890260636806488,0.8148148059844971,0.8148148059844971
78,0.5080960988998413,0.7777777910232544,0.8497942686080933,0.7777777910232544,0.7777777910232544,0.44892022013664246,0.8148148059844971,0.8902606964111328,0.8148148059844971,0.8148148059844971
79,0.5068393349647522,0.7777777910232544,0.8508230447769165,0.7777777910232544,0.7777777910232544,0.44804349541664124,0.8148148059844971,0.8916324377059937,0.8148148059844971,0.8148148059844971
80,0.5055846571922302,0.7777777910232544,0.8518518209457397,0.7777777910232544,0.7777777910232544,0.4471700191497803,0.8148148059844971,0.8930041193962097,0.8148148059844971,0.8148148059844971
81,0.504331648349762,0.7777777910232544,0.8525377511978149,0.7777777910232544,0.7777777910232544,0.44629955291748047,0.8148148059844971,0.8943759202957153,0.8148148059844971,0.8148148059844971
82,0.5030805468559265,0.7777777910232544,0.8532235622406006,0.7777777910232544,0.7777777910232544,0.4454320967197418,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
83,0.5018311142921448,0.7777777910232544,0.8539094924926758,0.7777777910232544,0.7777777910232544,0.4445675313472748,0.8148148059844971,0.897119402885437,0.8148148059844971,0.8148148059844971
84,0.5005834102630615,0.7777777910232544,0.8542523980140686,0.7777777910232544,0.7777777910232544,0.4437059760093689,0.8148148059844971,0.8998627662658691,0.8148148059844971,0.8148148059844971
85,0.4993375241756439,0.7777777910232544,0.8563100099563599,0.7777777910232544,0.7777777910232544,0.44284725189208984,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
86,0.49809321761131287,0.7777777910232544,0.8564814925193787,0.7777777910232544,0.7777777910232544,0.44199138879776,0.8148148059844971,0.8998627662658691,0.8148148059844971,0.8148148059844971
87,0.4968506395816803,0.7777777910232544,0.8575103282928467,0.7777777910232544,0.7777777910232544,0.4411383271217346,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
88,0.49560970067977905,0.7962962985038757,0.8578532934188843,0.7962962985038757,0.7962962985038757,0.44028812646865845,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
89,0.49437034130096436,0.7962962985038757,0.8581961393356323,0.7962962985038757,0.7962962985038757,0.43944060802459717,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
90,0.4931325614452362,0.7962962985038757,0.8590534925460815,0.7962962985038757,0.7962962985038757,0.4385959506034851,0.8148148059844971,0.9026063680648804,0.8148148059844971,0.8148148059844971
91,0.491896390914917,0.7962962985038757,0.8593964576721191,0.7962962985038757,0.7962962985038757,0.4377538561820984,0.8148148059844971,0.9026063680648804,0.8148148059844971,0.8148148059844971
92,0.49066174030303955,0.7962962985038757,0.8604252338409424,0.7962962985038757,0.7962962985038757,0.43691450357437134,0.8148148059844971,0.9026063680648804,0.8148148059844971,0.8148148059844971
93,0.48942863941192627,0.7962962985038757,0.8617969751358032,0.7962962985038757,0.7962962985038757,0.43607789278030396,0.8148148059844971,0.9026063084602356,0.8148148059844971,0.8148148059844971
94,0.4881969690322876,0.7962962985038757,0.8635116815567017,0.7962962985038757,0.7962962985038757,0.4352439343929291,0.8148148059844971,0.9026063084602356,0.8148148059844971,0.8148148059844971
95,0.4869668483734131,0.7962962985038757,0.8638546466827393,0.7962962985038757,0.7962962985038757,0.4344126880168915,0.8148148059844971,0.9026063680648804,0.8148148059844971,0.8148148059844971
96,0.48573824763298035,0.7962962985038757,0.8662551641464233,0.7962962985038757,0.7962962985038757,0.433584064245224,0.8148148059844971,0.9026063680648804,0.8148148059844971,0.8148148059844971
97,0.4845111072063446,0.7962962985038757,0.8669410943984985,0.7962962985038757,0.7962962985038757,0.4327581226825714,0.8148148059844971,0.9026063680648804,0.8148148059844971,0.8148148059844971
98,0.48328521847724915,0.7962962985038757,0.8672839403152466,0.7962962985038757,0.7962962985038757,0.4319347143173218,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
99,0.48206087946891785,0.7962962985038757,0.8683127760887146,0.7962962985038757,0.7962962985038757,0.4311140179634094,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
100,0.4808381497859955,0.7962962985038757,0.8683127760887146,0.7962962985038757,0.7962962985038757,0.4302959144115448,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
101,0.47961658239364624,0.7962962985038757,0.868998646736145,0.7962962985038757,0.7962962985038757,0.4294804334640503,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971
102,0.478396475315094,0.7962962985038757,0.8703703880310059,0.7962962985038757,0.7962962985038757,0.4286676049232483,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971
103,0.4771777391433716,0.7962962985038757,0.8710561990737915,0.7962962985038757,0.7962962985038757,0.42785733938217163,0.8148148059844971,0.9026063680648804,0.8148148059844971,0.8148148059844971
104,0.47596031427383423,0.7962962985038757,0.8710562586784363,0.7962962985038757,0.7962962985038757,0.4270496070384979,0.8148148059844971,0.9026063084602356,0.8148148059844971,0.8148148059844971
105,0.47474434971809387,0.7962962985038757,0.8737996816635132,0.7962962985038757,0.7962962985038757,0.4262445569038391,0.8148148059844971,0.9026063084602356,0.8148148059844971,0.8148148059844971
106,0.4735296368598938,0.7962962985038757,0.8748285174369812,0.7962962985038757,0.7962962985038757,0.42544201016426086,0.8148148059844971,0.9026063680648804,0.8148148059844971,0.8148148059844971
107,0.4723162353038788,0.7962962985038757,0.874828577041626,0.7962962985038757,0.7962962985038757,0.42464205622673035,0.8148148059844971,0.9026063680648804,0.8148148059844971,0.8148148059844971
108,0.4711042046546936,0.7962962985038757,0.8748285174369812,0.7962962985038757,0.7962962985038757,0.42384469509124756,0.8148148059844971,0.9026063680648804,0.8148148059844971,0.8148148059844971
109,0.4698934853076935,0.7962962985038757,0.8755144476890564,0.7962962985038757,0.7962962985038757,0.4230498671531677,0.8148148059844971,0.9026063680648804,0.8148148059844971,0.8148148059844971
110,0.46868395805358887,0.7962962985038757,0.8758573532104492,0.7962962985038757,0.7962962985038757,0.422257661819458,0.8148148059844971,0.9026063680648804,0.8148148059844971,0.8148148059844971
111,0.46747586131095886,0.7962962985038757,0.8762003183364868,0.7962962985038757,0.7962962985038757,0.4214679002761841,0.8148148059844971,0.9026063680648804,0.8148148059844971,0.8148148059844971
112,0.466268926858902,0.7962962985038757,0.8772290945053101,0.7962962985038757,0.7962962985038757,0.4206806421279907,0.8148148059844971,0.9026063680648804,0.8148148059844971,0.8148148059844971
113,0.46506333351135254,0.7962962985038757,0.8794581890106201,0.7962962985038757,0.7962962985038757,0.4198959767818451,0.8148148059844971,0.9039781093597412,0.8148148059844971,0.8148148059844971
114,0.46385887265205383,0.8148148059844971,0.8794581890106201,0.8148148059844971,0.8148148059844971,0.4191138446331024,0.8148148059844971,0.9039781093597412,0.8148148059844971,0.8148148059844971
115,0.46265584230422974,0.8148148059844971,0.8799725770950317,0.8148148059844971,0.8148148059844971,0.41833412647247314,0.8148148059844971,0.905349850654602,0.8148148059844971,0.8148148059844971
116,0.46145394444465637,0.8148148059844971,0.882030189037323,0.8148148059844971,0.8148148059844971,0.4175569713115692,0.8148148059844971,0.9053497910499573,0.8148148059844971,0.8148148059844971
117,0.4602532684803009,0.8148148059844971,0.8834019899368286,0.8148148059844971,0.8148148059844971,0.4167822599411011,0.8148148059844971,0.905349850654602,0.8148148059844971,0.8148148059844971
118,0.45905381441116333,0.8148148059844971,0.8844307661056519,0.8148148059844971,0.8148148059844971,0.4160100519657135,0.8148148059844971,0.9067215919494629,0.8148148059844971,0.8148148059844971
119,0.45785555243492126,0.8148148059844971,0.8854595422744751,0.8148148059844971,0.8148148059844971,0.41524022817611694,0.8148148059844971,0.9067215919494629,0.8148148059844971,0.8148148059844971
120,0.45665860176086426,0.8148148059844971,0.8864883780479431,0.8148148059844971,0.8148148059844971,0.4144729673862457,0.8148148059844971,0.9067215323448181,0.8148148059844971,0.8148148059844971
121,0.4554626941680908,0.8148148059844971,0.8871742486953735,0.8148148059844971,0.8148148059844971,0.4137081205844879,0.8148148059844971,0.9067215323448181,0.8148148059844971,0.8148148059844971
122,0.45426806807518005,0.8148148059844971,0.8878600597381592,0.8148148059844971,0.8148148059844971,0.41294562816619873,0.8148148059844971,0.9067215919494629,0.8148148059844971,0.8148148059844971
123,0.4530746340751648,0.8148148059844971,0.8895747661590576,0.8148148059844971,0.8148148059844971,0.4121856391429901,0.8148148059844971,0.9067215323448181,0.8148148059844971,0.8148148059844971
124,0.4518823027610779,0.8148148059844971,0.8899177312850952,0.8148148059844971,0.8148148059844971,0.41142791509628296,0.8148148059844971,0.908093273639679,0.8148148059844971,0.8148148059844971
125,0.4506911635398865,0.8148148059844971,0.8919753432273865,0.8148148059844971,0.8148148059844971,0.4106726050376892,0.8148148059844971,0.9080933332443237,0.8148148059844971,0.8148148059844971
126,0.44950124621391296,0.8148148059844971,0.8923182487487793,0.8148148059844971,0.8148148059844971,0.4099199175834656,0.8148148059844971,0.9080933332443237,0.8148148059844971,0.8148148059844971
127,0.448312371969223,0.8148148059844971,0.8930040597915649,0.8148148059844971,0.8148148059844971,0.4091693162918091,0.8148148059844971,0.9094650149345398,0.8148148059844971,0.8148148059844971
128,0.44712474942207336,0.8148148059844971,0.8940329551696777,0.8148148059844971,0.8148148059844971,0.40842127799987793,0.8148148059844971,0.9094650149345398,0.8148148059844971,0.8148148059844971
129,0.44593825936317444,0.8148148059844971,0.8940329551696777,0.8148148059844971,0.8148148059844971,0.4076753556728363,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971
130,0.44475290179252625,0.8148148059844971,0.895061731338501,0.8148148059844971,0.8148148059844971,0.40693193674087524,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971
131,0.4435685873031616,0.8148148059844971,0.895061731338501,0.8148148059844971,0.8148148059844971,0.40619075298309326,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971
132,0.44238540530204773,0.8148148059844971,0.8954046964645386,0.8148148059844971,0.8148148059844971,0.4054518938064575,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971
133,0.44120335578918457,0.8148148059844971,0.8964334726333618,0.8148148059844971,0.8148148059844971,0.40471529960632324,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971
134,0.44002240896224976,0.8148148059844971,0.8967764377593994,0.8148148059844971,0.8148148059844971,0.40398097038269043,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971
135,0.43884265422821045,0.8148148059844971,0.8984911441802979,0.8148148059844971,0.8148148059844971,0.4032491147518158,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971
136,0.43766382336616516,0.8148148059844971,0.8988341093063354,0.8148148059844971,0.8148148059844971,0.4025193452835083,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971
137,0.4364861845970154,0.8148148059844971,0.8984911441802979,0.8148148059844971,0.8148148059844971,0.4017917811870575,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971
138,0.43530961871147156,0.8148148059844971,0.8988339900970459,0.8148148059844971,0.8148148059844971,0.40106651186943054,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971
139,0.4341340661048889,0.8148148059844971,0.8995199203491211,0.8148148059844971,0.8148148059844971,0.40034353733062744,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971
140,0.4329596161842346,0.8148148059844971,0.9002057909965515,0.8148148059844971,0.8148148059844971,0.3996226489543915,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971
141,0.43178626894950867,0.8148148059844971,0.9002057909965515,0.8148148059844971,0.8148148059844971,0.3989039957523346,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971
142,0.43061378598213196,0.8148148059844971,0.9005486965179443,0.8148148059844971,0.8148148059844971,0.398187518119812,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971
143,0.42944255471229553,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971,0.39747321605682373,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971
144,0.4282723069190979,0.8148148059844971,0.9020918607711792,0.8148148059844971,0.8148148059844971,0.3967610001564026,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971
145,0.42710307240486145,0.8148148059844971,0.9024348258972168,0.8148148059844971,0.8148148059844971,0.3960510492324829,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971
146,0.4259348213672638,0.8333333134651184,0.9027777910232544,0.8333333134651184,0.8333333134651184,0.39534321427345276,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971
147,0.4247676730155945,0.8333333134651184,0.9027777910232544,0.8333333134651184,0.8333333134651184,0.39463743567466736,0.8148148059844971,0.9122084975242615,0.8148148059844971,0.8148148059844971
148,0.4236014187335968,0.8333333134651184,0.903120756149292,0.8333333134651184,0.8333333134651184,0.3939337432384491,0.8148148059844971,0.9135802388191223,0.8148148059844971,0.8148148059844971
149,0.42243629693984985,0.8333333134651184,0.903292179107666,0.8333333134651184,0.8333333134651184,0.3932323455810547,0.8148148059844971,0.9163237810134888,0.8148148059844971,0.8148148059844971
150,0.4212721288204193,0.8333333134651184,0.9036351442337036,0.8333333134651184,0.8333333134651184,0.3925328552722931,0.8148148059844971,0.9163237810134888,0.8148148059844971,0.8148148059844971
151,0.4201089143753052,0.8333333134651184,0.905349850654602,0.8333333134651184,0.8333333134651184,0.3918355405330658,0.8148148059844971,0.916323721408844,0.8148148059844971,0.8148148059844971
