epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
47,0.4498290419578552,0.8333333134651184,0.9036351442337036,0.8333333134651184,0.8333333134651184,0.5682776570320129,0.6666666865348816,0.7928669452667236,0.6666666865348816,0.6666666865348816
48,0.448150634765625,0.8333333134651184,0.904321014881134,0.8333333134651184,0.8333333134651184,0.568271815776825,0.6666666865348816,0.7942386865615845,0.6666666865348816,0.6666666865348816
49,0.44648289680480957,0.8333333134651184,0.9060356616973877,0.8333333134651184,0.8333333134651184,0.5682727098464966,0.6666666865348816,0.7942386865615845,0.6666666865348816,0.6666666865348816
50,0.4448256194591522,0.8333333134651184,0.9063786864280701,0.8333333134651184,0.8333333134651184,0.5682799816131592,0.6666666865348816,0.7956104278564453,0.6666666865348816,0.6666666865348816
51,0.4431784451007843,0.8333333134651184,0.9063786268234253,0.8333333134651184,0.8333333134651184,0.5682929158210754,0.6666666865348816,0.7997257113456726,0.6666666865348816,0.6666666865348816
52,0.44154128432273865,0.8333333134651184,0.9087791442871094,0.8333333134651184,0.8333333134651184,0.568311333656311,0.6666666865348816,0.798353910446167,0.6666666865348816,0.6666666865348816
53,0.4399137794971466,0.8333333134651184,0.9098079800605774,0.8333333134651184,0.8333333134651184,0.5683348774909973,0.6666666865348816,0.7976680397987366,0.6666666865348816,0.6666666865348816
54,0.43829572200775146,0.8333333134651184,0.9104938507080078,0.8333333134651184,0.8333333134651184,0.5683633089065552,0.7037037014961243,0.7976680397987366,0.7037037014961243,0.7037037014961243
55,0.4366869628429413,0.8333333134651184,0.911522626876831,0.8333333134651184,0.8333333134651184,0.5683962106704712,0.7037037014961243,0.798353910446167,0.7037037014961243,0.7037037014961243
56,0.43508732318878174,0.8333333134651184,0.915980875492096,0.8333333134651184,0.8333333134651184,0.5684334635734558,0.7037037014961243,0.7969821691513062,0.7037037014961243,0.7037037014961243
57,0.4334965944290161,0.8333333134651184,0.9152950048446655,0.8333333134651184,0.8333333134651184,0.5684744715690613,0.7037037014961243,0.7969821691513062,0.7037037014961243,0.7037037014961243
58,0.43191444873809814,0.8333333134651184,0.9170095920562744,0.8333333134651184,0.8333333134651184,0.5685194730758667,0.7037037014961243,0.798353910446167,0.7037037014961243,0.7037037014961243
59,0.43034088611602783,0.8333333134651184,0.91838139295578,0.8333333134651184,0.8333333134651184,0.5685680508613586,0.7037037014961243,0.7969821691513062,0.7037037014961243,0.7037037014961243
60,0.42877572774887085,0.8333333134651184,0.919410228729248,0.8333333134651184,0.8333333134651184,0.5686195492744446,0.7037037014961243,0.7969821691513062,0.7037037014961243,0.7037037014961243
61,0.4272187054157257,0.8333333134651184,0.9200960397720337,0.8333333134651184,0.8333333134651184,0.5686745047569275,0.7037037014961243,0.7969821691513062,0.7037037014961243,0.7037037014961243
62,0.42566967010498047,0.8333333134651184,0.9223251342773438,0.8333333134651184,0.8333333134651184,0.5687324404716492,0.7037037014961243,0.7956104278564453,0.7037037014961243,0.7037037014961243
63,0.42412856221199036,0.8518518805503845,0.9230109453201294,0.8518518805503845,0.8518518805503845,0.568792998790741,0.7037037014961243,0.7956104278564453,0.7037037014961243,0.7037037014961243
64,0.42259520292282104,0.8518518805503845,0.9235253930091858,0.8518518805503845,0.8518518805503845,0.5688562393188477,0.7037037014961243,0.7928669452667236,0.7037037014961243,0.7037037014961243
65,0.4210694134235382,0.8518518805503845,0.9242112636566162,0.8518518805503845,0.8518518805503845,0.5689223408699036,0.7037037014961243,0.7928669452667236,0.7037037014961243,0.7037037014961243
66,0.41955113410949707,0.8518518805503845,0.9252400994300842,0.8518518805503845,0.8518518805503845,0.5689905881881714,0.7037037014961243,0.7942386865615845,0.7037037014961243,0.7037037014961243
67,0.4180402457714081,0.8518518805503845,0.9266118407249451,0.8518518805503845,0.8518518805503845,0.5690613389015198,0.7037037014961243,0.7928669452667236,0.7037037014961243,0.7037037014961243
68,0.4165365993976593,0.8518518805503845,0.9269547462463379,0.8518518805503845,0.8518518805503845,0.5691344738006592,0.7037037014961243,0.7873799800872803,0.7037037014961243,0.7037037014961243
69,0.4150400757789612,0.8518518805503845,0.9271261692047119,0.8518518805503845,0.8518518805503845,0.5692096948623657,0.7037037014961243,0.7887517213821411,0.7037037014961243,0.7037037014961243
70,0.41355055570602417,0.8518518805503845,0.9279835224151611,0.8518518805503845,0.8518518805503845,0.5692871809005737,0.7037037014961243,0.790123462677002,0.7037037014961243,0.7037037014961243
71,0.41206809878349304,0.8703703880310059,0.9296982288360596,0.8703703880310059,0.8703703880310059,0.5693667531013489,0.7037037014961243,0.7914952039718628,0.7037037014961243,0.7037037014961243
72,0.41059234738349915,0.8703703880310059,0.9288408756256104,0.8703703880310059,0.8703703880310059,0.5694486498832703,0.7037037014961243,0.7914952039718628,0.7037037014961243,0.7037037014961243
73,0.4091234803199768,0.8703703880310059,0.929183840751648,0.8703703880310059,0.8703703880310059,0.5695324540138245,0.7037037014961243,0.7928669452667236,0.7037037014961243,0.7037037014961243
74,0.40766119956970215,0.8518518805503845,0.9308985471725464,0.8518518805503845,0.8518518805503845,0.5696184039115906,0.7037037014961243,0.791495144367218,0.7037037014961243,0.7037037014961243
75,0.4062056243419647,0.8518518805503845,0.931584358215332,0.8518518805503845,0.8518518805503845,0.5697065591812134,0.7037037014961243,0.7887517809867859,0.7037037014961243,0.7037037014961243
76,0.40475648641586304,0.8518518805503845,0.9312414526939392,0.8518518805503845,0.8518518805503845,0.569796621799469,0.7037037014961243,0.7887517213821411,0.7037037014961243,0.7037037014961243
77,0.40331390500068665,0.8518518805503845,0.9319273233413696,0.8518518805503845,0.8518518805503845,0.5698888897895813,0.7037037014961243,0.790123462677002,0.7037037014961243,0.7037037014961243
78,0.40187767148017883,0.8518518805503845,0.9324417114257812,0.8518518805503845,0.8518518805503845,0.5699832439422607,0.7037037014961243,0.790123462677002,0.7037037014961243,0.7037037014961243
79,0.4004477858543396,0.8703703880310059,0.9327846765518188,0.8703703880310059,0.8703703880310059,0.5700796246528625,0.7037037014961243,0.7887517213821411,0.7037037014961243,0.7037037014961243
80,0.39902424812316895,0.8703703880310059,0.9331276416778564,0.8703703880310059,0.8703703880310059,0.5701783895492554,0.7037037014961243,0.7887517213821411,0.7037037014961243,0.7037037014961243
81,0.39760681986808777,0.8703703880310059,0.9334704875946045,0.8703703880310059,0.8703703880310059,0.5702792406082153,0.7037037014961243,0.7873799800872803,0.7037037014961243,0.7037037014961243
82,0.396195650100708,0.8703703880310059,0.9351851940155029,0.8703703880310059,0.8703703880310059,0.570382297039032,0.7037037014961243,0.7860082387924194,0.7037037014961243,0.7037037014961243
83,0.39479050040245056,0.8703703880310059,0.9355281591415405,0.8703703880310059,0.8703703880310059,0.5704876780509949,0.7037037014961243,0.7873799204826355,0.7037037014961243,0.7037037014961243
84,0.3933914303779602,0.8703703880310059,0.9358710646629333,0.8703703880310059,0.8703703880310059,0.5705955028533936,0.7037037014961243,0.7887517213821411,0.7037037014961243,0.7037037014961243
85,0.39199841022491455,0.8703703880310059,0.9355281591415405,0.8703703880310059,0.8703703880310059,0.5707055926322937,0.7037037014961243,0.7887517213821411,0.7037037014961243,0.7037037014961243
86,0.3906114399433136,0.8703703880310059,0.9358710646629333,0.8703703880310059,0.8703703880310059,0.5708180665969849,0.7037037014961243,0.7887517213821411,0.7037037014961243,0.7037037014961243
87,0.3892301917076111,0.8703703880310059,0.9355280995368958,0.8703703880310059,0.8703703880310059,0.570932924747467,0.7037037014961243,0.7928669452667236,0.7037037014961243,0.7037037014961243
88,0.3878549635410309,0.8703703880310059,0.9365569949150085,0.8703703880310059,0.8703703880310059,0.5710504055023193,0.7037037014961243,0.790123462677002,0.7037037014961243,0.7037037014961243
89,0.3864855170249939,0.8703703880310059,0.9375857710838318,0.8703703880310059,0.8703703880310059,0.5711705088615417,0.7037037014961243,0.7928669452667236,0.7037037014961243,0.7037037014961243
90,0.3851218819618225,0.8703703880310059,0.9372428059577942,0.8703703880310059,0.8703703880310059,0.5712930560112,0.7037037014961243,0.7928669452667236,0.7037037014961243,0.7037037014961243
91,0.3837640583515167,0.8703703880310059,0.9379286766052246,0.8703703880310059,0.8703703880310059,0.571418285369873,0.7037037014961243,0.7914952039718628,0.7037037014961243,0.7037037014961243
92,0.3824118375778198,0.8703703880310059,0.9379286766052246,0.8703703880310059,0.8703703880310059,0.5715462565422058,0.7037037014961243,0.7914952039718628,0.7037037014961243,0.7037037014961243
93,0.38106539845466614,0.8703703880310059,0.9386146068572998,0.8703703880310059,0.8703703880310059,0.5716770887374878,0.7037037014961243,0.790123462677002,0.7037037014961243,0.7037037014961243
94,0.3797246217727661,0.8703703880310059,0.939643383026123,0.8703703880310059,0.8703703880310059,0.5718105435371399,0.7037037014961243,0.7928670048713684,0.7037037014961243,0.7037037014961243
95,0.37838947772979736,0.8703703880310059,0.9389574527740479,0.8703703880310059,0.8703703880310059,0.5719470977783203,0.7037037014961243,0.7928670048713684,0.7037037014961243,0.7037037014961243
96,0.3770597279071808,0.8703703880310059,0.9403291940689087,0.8703703880310059,0.8703703880310059,0.5720863938331604,0.7037037014961243,0.790123462677002,0.7037037014961243,0.7037037014961243
97,0.3757355213165283,0.8703703880310059,0.9410151243209839,0.8703703880310059,0.8703703880310059,0.5722286701202393,0.7037037014961243,0.790123462677002,0.7037037014961243,0.7037037014961243
98,0.37441691756248474,0.8703703880310059,0.9417009353637695,0.8703703880310059,0.8703703880310059,0.5723740458488464,0.7037037014961243,0.7914952039718628,0.7037037014961243,0.7037037014961243
