epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
30,0.4998711049556732,0.786323606967926,0.8613871335983276,0.786323606967926,0.786323606967926,0.5688086152076721,0.7446112036705017,0.8157178163528442,0.7446112036705017,0.7446112036705017
31,0.49899134039878845,0.7869378328323364,0.8619014024734497,0.7869378328323364,0.7869378328323364,0.5688644647598267,0.7454297542572021,0.8156684637069702,0.7454297542572021,0.7454297542572021
32,0.4981844425201416,0.7875520586967468,0.8623651266098022,0.7875520586967468,0.7875520586967468,0.5681595802307129,0.7465211749076843,0.8163558840751648,0.7465211749076843,0.7465211749076843
33,0.49740973114967346,0.7882344722747803,0.8628091216087341,0.7882344722747803,0.7882344722747803,0.5678089261054993,0.7459754347801208,0.8163952231407166,0.7459754347801208,0.7459754347801208
34,0.49668416380882263,0.7885074615478516,0.8632231950759888,0.7885074615478516,0.7885074615478516,0.5680601596832275,0.7457025647163391,0.8166500329971313,0.7457025647163391,0.7457025647163391
35,0.49596714973449707,0.7892581820487976,0.8636642098426819,0.7892581820487976,0.7892581820487976,0.5682231783866882,0.7473397254943848,0.816396951675415,0.7473397254943848,0.7473397254943848
36,0.4952827990055084,0.7892581820487976,0.8640173673629761,0.7892581820487976,0.7892581820487976,0.5671875476837158,0.7465211749076843,0.8169931173324585,0.7465211749076843,0.7465211749076843
37,0.4946749806404114,0.7892581820487976,0.8643609285354614,0.7892581820487976,0.7892581820487976,0.5659982562065125,0.7457025647163391,0.8176593780517578,0.7457025647163391,0.7457025647163391
38,0.49401038885116577,0.7905548214912415,0.8647561073303223,0.7905548214912415,0.7905548214912415,0.567710280418396,0.7440654635429382,0.8169878721237183,0.7440654635429382,0.7440654635429382
39,0.4933885931968689,0.7910325527191162,0.865105152130127,0.7910325527191162,0.7910325527191162,0.5669217705726624,0.7448840141296387,0.8172681331634521,0.7448840141296387,0.7448840141296387
40,0.4928441345691681,0.791510283946991,0.8653841614723206,0.791510283946991,0.791510283946991,0.5674029588699341,0.7457025647163391,0.8177268505096436,0.7457025647163391,0.7457025647163391
41,0.4922473728656769,0.7917150259017944,0.8656917214393616,0.7917150259017944,0.7917150259017944,0.5661602020263672,0.7451568841934204,0.8179061412811279,0.7451568841934204,0.7451568841934204
42,0.4917120933532715,0.7917832732200623,0.866002082824707,0.7917832732200623,0.7917832732200623,0.5655524730682373,0.74433833360672,0.8180465698242188,0.74433833360672,0.74433833360672
43,0.4911717474460602,0.7926704287528992,0.8663634061813354,0.7926704287528992,0.7926704287528992,0.566403865814209,0.7446112036705017,0.8175973892211914,0.7446112036705017,0.7446112036705017
44,0.49062415957450867,0.7926021814346313,0.8666334748268127,0.7926021814346313,0.7926021814346313,0.5654988884925842,0.7437926530838013,0.8183072209358215,0.7437926530838013,0.7437926530838013
45,0.49011701345443726,0.7928069233894348,0.8668980002403259,0.7928069233894348,0.7928069233894348,0.5654683113098145,0.7435197830200195,0.8181605339050293,0.7435197830200195,0.7435197830200195
46,0.48961713910102844,0.7924656867980957,0.8671755194664001,0.7924656867980957,0.7924656867980957,0.5648953318595886,0.7427012324333191,0.818657398223877,0.7427012324333191,0.7427012324333191
47,0.48911604285240173,0.7930799126625061,0.8674537539482117,0.7930799126625061,0.7930799126625061,0.5642945766448975,0.7429741024971008,0.8190248012542725,0.7429741024971008,0.7429741024971008
48,0.4886302053928375,0.7930799126625061,0.8676712512969971,0.7930799126625061,0.7930799126625061,0.5647053122520447,0.7416098117828369,0.8187360167503357,0.7416098117828369,0.7416098117828369
49,0.48816561698913574,0.7936258912086487,0.8679904341697693,0.7936258912086487,0.7936258912086487,0.5649563074111938,0.7413369417190552,0.8189901113510132,0.7413369417190552,0.7413369417190552
50,0.4876944422721863,0.7936258912086487,0.8682230710983276,0.7936258912086487,0.7936258912086487,0.5649036765098572,0.7416098117828369,0.8188226819038391,0.7416098117828369,0.7416098117828369
51,0.48724254965782166,0.7940353751182556,0.8684563040733337,0.7940353751182556,0.7940353751182556,0.563088595867157,0.7424283623695374,0.8196491599082947,0.7424283623695374,0.7424283623695374
52,0.4867885410785675,0.7943083047866821,0.8687180876731873,0.7943083047866821,0.7943083047866821,0.5632749199867249,0.7410641312599182,0.8194382786750793,0.7410641312599182,0.7410641312599182
53,0.4863608479499817,0.7949225306510925,0.8689294457435608,0.7949225306510925,0.7949225306510925,0.5631856322288513,0.7416098117828369,0.8197965025901794,0.7416098117828369,0.7416098117828369
54,0.4859287440776825,0.7949907779693604,0.8691796064376831,0.7949907779693604,0.7949907779693604,0.5635061264038086,0.7410641312599182,0.8197402358055115,0.7410641312599182,0.7410641312599182
55,0.48548460006713867,0.79437655210495,0.8694241046905518,0.79437655210495,0.79437655210495,0.5628231167793274,0.7402455806732178,0.8200654983520508,0.7402455806732178,0.7402455806732178
56,0.4850689470767975,0.7954002618789673,0.8696600794792175,0.7954002618789673,0.7954002618789673,0.5613503456115723,0.7407912611961365,0.8203766942024231,0.7407912611961365,0.7407912611961365
57,0.48463863134384155,0.7956732511520386,0.8698760271072388,0.7956732511520386,0.7956732511520386,0.5620983242988586,0.7396998405456543,0.8200910687446594,0.7396998405456543,0.7396998405456543
58,0.484244704246521,0.7956732511520386,0.8700792193412781,0.7956732511520386,0.7956732511520386,0.5612245202064514,0.7410641312599182,0.8206391334533691,0.7410641312599182,0.7410641312599182
59,0.48382407426834106,0.7959462404251099,0.8703285455703735,0.7959462404251099,0.7959462404251099,0.5610777735710144,0.7410641312599182,0.8209025263786316,0.7410641312599182,0.7410641312599182
60,0.4834231734275818,0.7962192296981812,0.8705077171325684,0.7962192296981812,0.7962192296981812,0.5610768795013428,0.7405183911323547,0.8209478855133057,0.7405183911323547,0.7405183911323547
61,0.4830266237258911,0.796287477016449,0.8707424402236938,0.796287477016449,0.796287477016449,0.5614023208618164,0.739972710609436,0.8206844925880432,0.739972710609436,0.739972710609436
62,0.48265448212623596,0.7963557243347168,0.8709152936935425,0.7963557243347168,0.7963557243347168,0.5612964630126953,0.7402455806732178,0.8209283947944641,0.7402455806732178,0.7402455806732178
63,0.482257604598999,0.7966286540031433,0.8711383938789368,0.7966286540031433,0.7966286540031433,0.5606907606124878,0.7402455806732178,0.8209604620933533,0.7402455806732178,0.7402455806732178
64,0.48189330101013184,0.7966969013214111,0.8713687658309937,0.7966969013214111,0.7966969013214111,0.5585787892341614,0.7405183911323547,0.8218730092048645,0.7405183911323547,0.7405183911323547
65,0.4814983308315277,0.7965604066848755,0.8715200424194336,0.7965604066848755,0.7965604066848755,0.5587602257728577,0.7407912611961365,0.8221133947372437,0.7407912611961365,0.7407912611961365
66,0.481148898601532,0.7973111271858215,0.8717229962348938,0.7973111271858215,0.7973111271858215,0.560241162776947,0.7413369417190552,0.8213368058204651,0.7413369417190552,0.7413369417190552
67,0.4807639718055725,0.796765148639679,0.8719110488891602,0.796765148639679,0.796765148639679,0.5596572160720825,0.7410641312599182,0.8215900659561157,0.7410641312599182,0.7410641312599182
68,0.4803849756717682,0.7970381379127502,0.8721795082092285,0.7970381379127502,0.7970381379127502,0.5584872961044312,0.7410641312599182,0.8218475580215454,0.7410641312599182,0.7410641312599182
69,0.47999703884124756,0.7970381379127502,0.8723558187484741,0.7970381379127502,0.7970381379127502,0.5576028823852539,0.7418826818466187,0.822685956954956,0.7418826818466187,0.7418826818466187
70,0.47964274883270264,0.7976523637771606,0.8725362420082092,0.7976523637771606,0.7976523637771606,0.5583454966545105,0.7413369417190552,0.8219118118286133,0.7413369417190552,0.7413369417190552
71,0.4792812466621399,0.7975841164588928,0.8727033734321594,0.7975841164588928,0.7975841164588928,0.5576466917991638,0.7407912611961365,0.8222736120223999,0.7407912611961365,0.7407912611961365
72,0.4789440333843231,0.7974476218223572,0.872887134552002,0.7974476218223572,0.7974476218223572,0.5569336414337158,0.7432469129562378,0.8227289915084839,0.7432469129562378,0.7432469129562378
73,0.4785694479942322,0.7973793745040894,0.8730744123458862,0.7973793745040894,0.7973793745040894,0.5564509630203247,0.7427012324333191,0.8231990933418274,0.7427012324333191,0.7427012324333191
74,0.4782123863697052,0.7976523637771606,0.8732877969741821,0.7976523637771606,0.7976523637771606,0.5567118525505066,0.7421555519104004,0.8230313062667847,0.7421555519104004,0.7421555519104004
75,0.47786495089530945,0.7981983423233032,0.8734439015388489,0.7981983423233032,0.7981983423233032,0.5564997792243958,0.7427012324333191,0.8232467174530029,0.7427012324333191,0.7427012324333191
76,0.4774930775165558,0.7981300950050354,0.8736440539360046,0.7981300950050354,0.7981300950050354,0.5558710694313049,0.7410641312599182,0.8233840465545654,0.7410641312599182,0.7410641312599182
77,0.47714096307754517,0.7980618476867676,0.8738513588905334,0.7980618476867676,0.7980618476867676,0.5554202795028687,0.7421555519104004,0.8237480521202087,0.7421555519104004,0.7421555519104004
78,0.47679516673088074,0.7983348369598389,0.8740241527557373,0.7983348369598389,0.7983348369598389,0.5548137426376343,0.7437926530838013,0.8241219520568848,0.7437926530838013,0.7437926530838013
79,0.4764816462993622,0.7985395193099976,0.8742001056671143,0.7985395193099976,0.7985395193099976,0.555054783821106,0.7421555519104004,0.8236243724822998,0.7421555519104004,0.7421555519104004
80,0.4760998487472534,0.798744261264801,0.8743671774864197,0.798744261264801,0.798744261264801,0.5548686385154724,0.7421555519104004,0.8239520192146301,0.7421555519104004,0.7421555519104004
81,0.4757550060749054,0.7988125085830688,0.8745567202568054,0.7988125085830688,0.7988125085830688,0.5542038679122925,0.7440654635429382,0.824168860912323,0.7440654635429382,0.7440654635429382
82,0.4754393398761749,0.7989490032196045,0.8747494220733643,0.7989490032196045,0.7989490032196045,0.5538501739501953,0.7424283623695374,0.8239752054214478,0.7424283623695374,0.7424283623695374
83,0.4750748872756958,0.7990854978561401,0.8749054670333862,0.7990854978561401,0.7990854978561401,0.5544532537460327,0.7440654635429382,0.8244483470916748,0.7440654635429382,0.7440654635429382
84,0.4747319221496582,0.7990854978561401,0.8750759959220886,0.7990854978561401,0.7990854978561401,0.5532893538475037,0.7440654635429382,0.825006365776062,0.7440654635429382,0.7440654635429382
85,0.4743896722793579,0.7992219924926758,0.8752576112747192,0.7992219924926758,0.7992219924926758,0.5523695349693298,0.7459754347801208,0.8252878189086914,0.7459754347801208,0.7459754347801208
86,0.4740474820137024,0.7994949817657471,0.8754207491874695,0.7994949817657471,0.7994949817657471,0.5521549582481384,0.7462483048439026,0.825494647026062,0.7462483048439026,0.7462483048439026
87,0.4737311899662018,0.7995632290840149,0.87563556432724,0.7995632290840149,0.7995632290840149,0.5504435896873474,0.7481582760810852,0.8260456323623657,0.7481582760810852,0.7481582760810852
88,0.47339552640914917,0.7996997237205505,0.8757425546646118,0.7996997237205505,0.7996997237205505,0.5520780086517334,0.7457025647163391,0.8254908919334412,0.7457025647163391,0.7457025647163391
89,0.4730623960494995,0.8004504442214966,0.8759187459945679,0.8004504442214966,0.8004504442214966,0.5517370700836182,0.7467939853668213,0.8256387710571289,0.7467939853668213,0.7467939853668213
90,0.47273504734039307,0.8001092076301575,0.8761640191078186,0.8001092076301575,0.8001092076301575,0.5505267977714539,0.7476125359535217,0.8260073065757751,0.7476125359535217,0.7476125359535217
91,0.47239992022514343,0.8003821969032288,0.8762847185134888,0.8003821969032288,0.8003821969032288,0.55079185962677,0.7489768266677856,0.826293408870697,0.7489768266677856,0.7489768266677856
92,0.47214198112487793,0.8001774549484253,0.8764601945877075,0.8001774549484253,0.8001774549484253,0.5513992309570312,0.7503410577774048,0.8265248537063599,0.7503410577774048,0.7503410577774048
93,0.4717628061771393,0.8005186915397644,0.8766171932220459,0.8005186915397644,0.8005186915397644,0.5505542755126953,0.7511596083641052,0.8265475034713745,0.7511596083641052,0.7511596083641052
94,0.4714834690093994,0.8014740943908691,0.8767649531364441,0.8014740943908691,0.8014740943908691,0.5488266348838806,0.7503410577774048,0.8275723457336426,0.7503410577774048,0.7503410577774048
95,0.4711109399795532,0.8009281158447266,0.8769543170928955,0.8009281158447266,0.8009281158447266,0.5485510230064392,0.7525238990783691,0.8278307914733887,0.7525238990783691,0.7525238990783691
96,0.47080522775650024,0.801542341709137,0.8771078586578369,0.801542341709137,0.801542341709137,0.5478424429893494,0.7517053484916687,0.8279855251312256,0.7517053484916687,0.7517053484916687
97,0.4705185294151306,0.8016788363456726,0.8772588968276978,0.8016788363456726,0.8016788363456726,0.5487961769104004,0.7519781589508057,0.8276129961013794,0.7519781589508057,0.7519781589508057
98,0.4702184796333313,0.8016788363456726,0.877373993396759,0.8016788363456726,0.8016788363456726,0.5479580163955688,0.7519781589508057,0.8283026218414307,0.7519781589508057,0.7519781589508057
99,0.4698930084705353,0.8016788363456726,0.8775491118431091,0.8016788363456726,0.8016788363456726,0.5494248270988464,0.751432478427887,0.8272425532341003,0.751432478427887,0.751432478427887
100,0.4695676565170288,0.801542341709137,0.8777564764022827,0.801542341709137,0.801542341709137,0.5476502776145935,0.7525238990783691,0.8281441926956177,0.7525238990783691,0.7525238990783691
101,0.4693056046962738,0.8020883202552795,0.8778713941574097,0.8020883202552795,0.8020883202552795,0.546961784362793,0.7530695796012878,0.8291994333267212,0.7530695796012878,0.7530695796012878
102,0.4689963757991791,0.8024978041648865,0.878032922744751,0.8024978041648865,0.8024978041648865,0.5474730134010315,0.7530695796012878,0.8285688757896423,0.7530695796012878,0.7530695796012878
103,0.4686947166919708,0.8022248148918152,0.8782338500022888,0.8022248148918152,0.8022248148918152,0.5453606843948364,0.7527967095375061,0.8294064402580261,0.7527967095375061,0.7527967095375061
104,0.4683915376663208,0.8020883202552795,0.8783491253852844,0.8020883202552795,0.8020883202552795,0.5457748770713806,0.7522510290145874,0.8294581174850464,0.7522510290145874,0.7522510290145874
105,0.4681204855442047,0.8024295568466187,0.8784878253936768,0.8024295568466187,0.8024295568466187,0.5456362962722778,0.7538881301879883,0.829686164855957,0.7538881301879883,0.7538881301879883
106,0.46782806515693665,0.8024295568466187,0.8786635398864746,0.8024295568466187,0.8024295568466187,0.5452783703804016,0.7530695796012878,0.8298581838607788,0.7530695796012878,0.7530695796012878
107,0.46758508682250977,0.8024295568466187,0.8787833452224731,0.8024295568466187,0.8024295568466187,0.5453962087631226,0.7538881301879883,0.8302627801895142,0.7538881301879883,0.7538881301879883
108,0.4672733247280121,0.8026342988014221,0.8789294958114624,0.8026342988014221,0.8026342988014221,0.5445979237556458,0.75416100025177,0.8300050497055054,0.75416100025177,0.75416100025177
109,0.4670554995536804,0.8027025461196899,0.8790408968925476,0.8027025461196899,0.8027025461196899,0.5452603697776794,0.7503410577774048,0.8300725221633911,0.7503410577774048,0.7503410577774048
110,0.4667322039604187,0.8035897016525269,0.8791787028312683,0.8035897016525269,0.8035897016525269,0.5437636375427246,0.7549795508384705,0.8308782577514648,0.7549795508384705,0.7549795508384705
111,0.46648555994033813,0.8033167123794556,0.8793297410011292,0.8033167123794556,0.8033167123794556,0.5426386594772339,0.7538881301879883,0.831314206123352,0.7538881301879883,0.7538881301879883
112,0.46618232131004333,0.803930938243866,0.8795081377029419,0.803930938243866,0.803930938243866,0.5431084036827087,0.7549795508384705,0.8310959339141846,0.7549795508384705,0.7549795508384705
113,0.4659155607223511,0.803521454334259,0.8796249628067017,0.803521454334259,0.803521454334259,0.5427277684211731,0.754433810710907,0.8314746618270874,0.754433810710907,0.754433810710907
114,0.46570855379104614,0.8044086694717407,0.8796677589416504,0.8044086694717407,0.8044086694717407,0.544861912727356,0.7557981014251709,0.8306127786636353,0.7557981014251709,0.7557981014251709
115,0.4653979241847992,0.8044086694717407,0.8798975944519043,0.8044086694717407,0.8044086694717407,0.5426833033561707,0.754433810710907,0.8315619230270386,0.754433810710907,0.754433810710907
116,0.46514901518821716,0.8047499060630798,0.8800358176231384,0.8047499060630798,0.8047499060630798,0.5427841544151306,0.754433810710907,0.8317897319793701,0.754433810710907,0.754433810710907
117,0.46488094329833984,0.8045451641082764,0.8801411390304565,0.8045451641082764,0.8045451641082764,0.5426778793334961,0.7549795508384705,0.8316755890846252,0.7549795508384705,0.7549795508384705
118,0.4646551012992859,0.804681658744812,0.8802653551101685,0.804681658744812,0.804681658744812,0.541295051574707,0.7547066807746887,0.8324847221374512,0.7547066807746887,0.7547066807746887
119,0.46438148617744446,0.8052275776863098,0.8803791999816895,0.8052275776863098,0.8052275776863098,0.5430328249931335,0.7560709118843079,0.831723690032959,0.7560709118843079,0.7560709118843079
120,0.4641396403312683,0.8048864006996155,0.8805311918258667,0.8048864006996155,0.8048864006996155,0.5423028469085693,0.754433810710907,0.8322106599807739,0.754433810710907,0.754433810710907
121,0.463919460773468,0.805159330368042,0.8805965185165405,0.805159330368042,0.805159330368042,0.5417830348014832,0.7568895220756531,0.832567572593689,0.7568895220756531,0.7568895220756531
122,0.4636525511741638,0.8053640723228455,0.8807834982872009,0.8053640723228455,0.8053640723228455,0.5417060256004333,0.7557981014251709,0.8323572874069214,0.7557981014251709,0.7557981014251709
123,0.46342194080352783,0.8056370615959167,0.8809115886688232,0.8056370615959167,0.8056370615959167,0.5418455600738525,0.7549795508384705,0.8319936990737915,0.7549795508384705,0.7549795508384705
124,0.46319159865379333,0.8061147928237915,0.8809710741043091,0.8061147928237915,0.8061147928237915,0.5408918857574463,0.7563437819480896,0.8331207036972046,0.7563437819480896,0.7563437819480896
125,0.4629591107368469,0.8061147928237915,0.8811061382293701,0.8061147928237915,0.8061147928237915,0.5415372848510742,0.7566166520118713,0.8327912092208862,0.7566166520118713,0.7566166520118713
126,0.46272706985473633,0.8060465455055237,0.881183385848999,0.8060465455055237,0.8060465455055237,0.5410451292991638,0.7568895220756531,0.8329509496688843,0.7568895220756531,0.7568895220756531
127,0.4625207483768463,0.8061147928237915,0.8813698291778564,0.8061147928237915,0.8061147928237915,0.5403175354003906,0.7563437819480896,0.8327909111976624,0.7563437819480896,0.7563437819480896
128,0.46227675676345825,0.806319534778595,0.8814566135406494,0.806319534778595,0.806319534778595,0.5408650040626526,0.7566166520118713,0.8332695960998535,0.7566166520118713,0.7566166520118713
129,0.46208456158638,0.8066607713699341,0.8815513253211975,0.8066607713699341,0.8066607713699341,0.5417602062225342,0.7577080726623535,0.832959771156311,0.7577080726623535,0.7577080726623535
130,0.4618503153324127,0.8067972660064697,0.8816195726394653,0.8067972660064697,0.8067972660064697,0.5409482717514038,0.7582537531852722,0.8330206871032715,0.7582537531852722,0.7582537531852722
131,0.46162593364715576,0.8067290186882019,0.8817824721336365,0.8067290186882019,0.8067290186882019,0.5402397513389587,0.7568895220756531,0.8329658508300781,0.7568895220756531,0.7568895220756531
132,0.46143609285354614,0.8063877820968628,0.8818387985229492,0.8063877820968628,0.8063877820968628,0.5410305857658386,0.7557981014251709,0.8328112363815308,0.7557981014251709,0.7557981014251709
133,0.46120965480804443,0.8065925240516663,0.8819847106933594,0.8065925240516663,0.8065925240516663,0.5397272109985352,0.7577080726623535,0.8333663940429688,0.7577080726623535,0.7577080726623535
134,0.4610082805156708,0.8070020079612732,0.8820840716362,0.8070020079612732,0.8070020079612732,0.5418465733528137,0.7563437819480896,0.8328155279159546,0.7563437819480896,0.7563437819480896
135,0.4607827961444855,0.8071384429931641,0.8821367025375366,0.8071384429931641,0.8071384429931641,0.5408279299736023,0.7560709118843079,0.832944393157959,0.7560709118843079,0.7560709118843079
136,0.4605729579925537,0.8070020079612732,0.8822916746139526,0.8070020079612732,0.8070020079612732,0.540969967842102,0.7563437819480896,0.8331893682479858,0.7563437819480896,0.7563437819480896
137,0.4603714346885681,0.8076161742210388,0.8823643922805786,0.8076161742210388,0.8076161742210388,0.5406298637390137,0.75716233253479,0.8333148956298828,0.75716233253479,0.75716233253479
138,0.46017003059387207,0.8072749376296997,0.8824034333229065,0.8072749376296997,0.8072749376296997,0.5395185947418213,0.7568895220756531,0.8337215781211853,0.7568895220756531,0.7568895220756531
139,0.45999133586883545,0.8079574108123779,0.8825381994247437,0.8079574108123779,0.8079574108123779,0.5410099029541016,0.7552523612976074,0.8325018882751465,0.7552523612976074,0.7552523612976074
140,0.45991435647010803,0.8066607713699341,0.882594108581543,0.8066607713699341,0.8066607713699341,0.5381739735603333,0.7560709118843079,0.8341125249862671,0.7560709118843079,0.7560709118843079
141,0.4595898985862732,0.8082304000854492,0.8827292323112488,0.8082304000854492,0.8082304000854492,0.5405257344245911,0.7568895220756531,0.8334001302719116,0.7568895220756531,0.7568895220756531
142,0.4594639837741852,0.8067290186882019,0.88282310962677,0.8067290186882019,0.8067290186882019,0.5388162136077881,0.7563437819480896,0.8338333964347839,0.7563437819480896,0.7563437819480896
143,0.45919865369796753,0.8072066903114319,0.8829129934310913,0.8072066903114319,0.8072066903114319,0.5407874584197998,0.75716233253479,0.8335777521133423,0.75716233253479,0.75716233253479
144,0.45900970697402954,0.8070701956748962,0.8830502033233643,0.8070701956748962,0.8070701956748962,0.538871169090271,0.7574352025985718,0.8345226049423218,0.7574352025985718,0.7574352025985718
145,0.4588009715080261,0.8076161742210388,0.8831398487091064,0.8076161742210388,0.8076161742210388,0.5392467379570007,0.7587994337081909,0.8340590000152588,0.7587994337081909,0.7587994337081909
146,0.4586106240749359,0.8077526688575745,0.8832101225852966,0.8077526688575745,0.8077526688575745,0.5389578342437744,0.75716233253479,0.8342101573944092,0.75716233253479,0.75716233253479
147,0.4585403800010681,0.8090493679046631,0.8832399249076843,0.8090493679046631,0.8090493679046631,0.5422521829605103,0.75716233253479,0.8331013321876526,0.75716233253479,0.75716233253479
148,0.45822808146476746,0.8077526688575745,0.8833853602409363,0.8077526688575745,0.8077526688575745,0.5400629639625549,0.7582537531852722,0.8338934183120728,0.7582537531852722,0.7582537531852722
149,0.45809274911880493,0.8090493679046631,0.8834308385848999,0.8090493679046631,0.8090493679046631,0.5410064458847046,0.758526623249054,0.8335281610488892,0.758526623249054,0.758526623249054
150,0.4579291343688965,0.8091176152229309,0.8834801912307739,0.8091176152229309,0.8091176152229309,0.5407345294952393,0.7579808831214905,0.8338561058044434,0.7579808831214905,0.7579808831214905
151,0.4577242434024811,0.8076161742210388,0.8836179375648499,0.8076161742210388,0.8076161742210388,0.5377914309501648,0.7579808831214905,0.834736704826355,0.7579808831214905,0.7579808831214905
152,0.45759472250938416,0.8070701956748962,0.8836809992790222,0.8070701956748962,0.8070701956748962,0.538542628288269,0.758526623249054,0.834463357925415,0.758526623249054,0.758526623249054
