epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
30,0.5131306648254395,0.7761927247047424,0.8519085645675659,0.7761927247047424,0.7761927247047424,0.5524508357048035,0.7428415417671204,0.8225268721580505,0.7428415417671204,0.7428415417671204
31,0.5123863220214844,0.7772165536880493,0.8523837924003601,0.7772165536880493,0.7772165536880493,0.5533145070075989,0.7444777488708496,0.8219749331474304,0.7444777488708496,0.7444777488708496
32,0.5116649866104126,0.7776943445205688,0.8527874946594238,0.7776943445205688,0.7776943445205688,0.5519477725028992,0.7461140155792236,0.8230538368225098,0.7461140155792236,0.7461140155792236
33,0.5109679698944092,0.777626097202301,0.8532547950744629,0.777626097202301,0.777626097202301,0.5517047047615051,0.7452958822250366,0.823040246963501,0.7452958822250366,0.7452958822250366
34,0.5103124976158142,0.7777625918388367,0.8536173105239868,0.7777625918388367,0.7777625918388367,0.5519199967384338,0.746386706829071,0.8230047225952148,0.746386706829071,0.746386706829071
35,0.5096834897994995,0.7779673933982849,0.854033350944519,0.7779673933982849,0.7779673933982849,0.5509905815124512,0.7477502226829529,0.8235127329826355,0.7477502226829529,0.7477502226829529
36,0.5090684294700623,0.778308629989624,0.8544237613677979,0.778308629989624,0.778308629989624,0.551432192325592,0.7474775314331055,0.8232508301734924,0.7474775314331055,0.7474775314331055
37,0.5085046291351318,0.7783768773078918,0.8547185659408569,0.7783768773078918,0.7783768773078918,0.5535081028938293,0.7469320893287659,0.8217324018478394,0.7469320893287659,0.7469320893287659
38,0.5079177021980286,0.7787864208221436,0.8550693988800049,0.7787864208221436,0.7787864208221436,0.5520263910293579,0.7480229139328003,0.8228029608726501,0.7480229139328003,0.7480229139328003
39,0.5073694586753845,0.7789912223815918,0.8554067611694336,0.7789912223815918,0.7789912223815918,0.5500131845474243,0.7491137385368347,0.8242267370223999,0.7491137385368347,0.7491137385368347
40,0.5068660378456116,0.7794007062911987,0.8557024002075195,0.7794007062911987,0.7794007062911987,0.5524225831031799,0.7480229139328003,0.8225573301315308,0.7480229139328003,0.7480229139328003
41,0.5063375234603882,0.7798102498054504,0.8559919595718384,0.7798102498054504,0.7798102498054504,0.5491475462913513,0.7491137385368347,0.824756920337677,0.7491137385368347,0.7491137385368347
42,0.5058435797691345,0.7798784971237183,0.8563024401664734,0.7798784971237183,0.7798784971237183,0.5475922226905823,0.7504772543907166,0.8258641958236694,0.7504772543907166,0.7504772543907166
43,0.5053620338439941,0.7803562879562378,0.8565398454666138,0.7803562879562378,0.7803562879562378,0.5473219156265259,0.7512953281402588,0.8261445760726929,0.7512953281402588,0.7512953281402588
44,0.5048667788505554,0.7806293368339539,0.8568716645240784,0.7806293368339539,0.7806293368339539,0.5488132238388062,0.7510226368904114,0.8249964714050293,0.7510226368904114,0.7510226368904114
45,0.5044082999229431,0.7807658314704895,0.8571509122848511,0.7807658314704895,0.7807658314704895,0.550136148929596,0.7512953281402588,0.8240721225738525,0.7512953281402588,0.7512953281402588
46,0.5039602518081665,0.7811753749847412,0.8573269844055176,0.7811753749847412,0.7811753749847412,0.5506463646888733,0.7512953281402588,0.8235594034194946,0.7512953281402588,0.7512953281402588
47,0.5035344958305359,0.7811070680618286,0.8576569557189941,0.7811070680618286,0.7811070680618286,0.5509324073791504,0.7512953281402588,0.8232485055923462,0.7512953281402588,0.7512953281402588
48,0.503084123134613,0.7813118696212769,0.8578506708145142,0.7813118696212769,0.7813118696212769,0.5479634404182434,0.7512953281402588,0.8255469799041748,0.7512953281402588,0.7512953281402588
49,0.502690315246582,0.7813118696212769,0.8580461740493774,0.7813118696212769,0.7813118696212769,0.5457056760787964,0.7515680193901062,0.8270419836044312,0.7515680193901062,0.7515680193901062
50,0.5022563934326172,0.7820626497268677,0.8583076000213623,0.7820626497268677,0.7820626497268677,0.5466074347496033,0.7521134614944458,0.826495349407196,0.7521134614944458,0.7521134614944458
51,0.5018609166145325,0.781926155090332,0.8585406541824341,0.781926155090332,0.781926155090332,0.548538327217102,0.7518407702445984,0.8249881267547607,0.7518407702445984,0.7518407702445984
52,0.501456618309021,0.7821308970451355,0.858799397945404,0.7821308970451355,0.7821308970451355,0.548507809638977,0.7512953281402588,0.8248803615570068,0.7512953281402588,0.7512953281402588
53,0.5010687708854675,0.7819944024085999,0.8589717149734497,0.7819944024085999,0.7819944024085999,0.5465818643569946,0.7515680193901062,0.8262979984283447,0.7515680193901062,0.7515680193901062
54,0.500693142414093,0.7824721932411194,0.8591763973236084,0.7824721932411194,0.7824721932411194,0.5460331439971924,0.7521134614944458,0.8266783356666565,0.7521134614944458,0.7521134614944458
55,0.5003029108047485,0.7824721932411194,0.8594342470169067,0.7824721932411194,0.7824721932411194,0.5466404557228088,0.7518407702445984,0.8261712193489075,0.7518407702445984,0.7518407702445984
56,0.49995067715644836,0.7824721932411194,0.8595936298370361,0.7824721932411194,0.7824721932411194,0.5461629629135132,0.7515680193901062,0.8267108798027039,0.7515680193901062,0.7515680193901062
57,0.49956047534942627,0.7829499840736389,0.8597966432571411,0.7829499840736389,0.7829499840736389,0.5483964681625366,0.7518407702445984,0.824820876121521,0.7518407702445984,0.7518407702445984
58,0.49919775128364563,0.7830182313919067,0.8599839210510254,0.7830182313919067,0.7830182313919067,0.545782208442688,0.752931535243988,0.8267307877540588,0.752931535243988,0.752931535243988
59,0.4988604784011841,0.7834277749061584,0.8601811528205872,0.7834277749061584,0.7834277749061584,0.546647310256958,0.7526588439941406,0.8260141611099243,0.7526588439941406,0.7526588439941406
60,0.49850592017173767,0.7837007641792297,0.8603805303573608,0.7837007641792297,0.7837007641792297,0.5450978875160217,0.7534769773483276,0.8272587060928345,0.7534769773483276,0.7534769773483276
61,0.49815329909324646,0.7840420603752136,0.8605669736862183,0.7840420603752136,0.7840420603752136,0.5465521812438965,0.753749668598175,0.8261950016021729,0.753749668598175,0.753749668598175
62,0.4978083372116089,0.784588098526001,0.8607325553894043,0.784588098526001,0.784588098526001,0.5462242364883423,0.7540223598480225,0.8263121843338013,0.7540223598480225,0.7540223598480225
63,0.4975155293941498,0.7836325168609619,0.8609023094177246,0.7836325168609619,0.7836325168609619,0.5416735410690308,0.7559312582015991,0.8294452428817749,0.7559312582015991,0.7559312582015991
64,0.49714261293411255,0.7840420603752136,0.8611119985580444,0.7840420603752136,0.7840420603752136,0.5443040728569031,0.7545677423477173,0.827732503414154,0.7545677423477173,0.7545677423477173
65,0.4968070387840271,0.7844515442848206,0.861270546913147,0.7844515442848206,0.7844515442848206,0.5451858043670654,0.753749668598175,0.8269603252410889,0.753749668598175,0.753749668598175
66,0.4965069591999054,0.7844515442848206,0.861461877822876,0.7844515442848206,0.7844515442848206,0.5454885959625244,0.7534769773483276,0.8266634941101074,0.7534769773483276,0.7534769773483276
67,0.4961644411087036,0.7844515442848206,0.861652672290802,0.7844515442848206,0.7844515442848206,0.5447648167610168,0.753749668598175,0.8273146152496338,0.753749668598175,0.753749668598175
68,0.4958469271659851,0.7845198512077332,0.861809492111206,0.7845198512077332,0.7845198512077332,0.5459557175636292,0.7534769773483276,0.8264683485031128,0.7534769773483276,0.7534769773483276
69,0.4955347180366516,0.7844515442848206,0.8619741201400757,0.7844515442848206,0.7844515442848206,0.542751133441925,0.7532042264938354,0.8285709619522095,0.7532042264938354,0.7532042264938354
70,0.4952361285686493,0.7847928404808044,0.8621056079864502,0.7847928404808044,0.7847928404808044,0.5426028370857239,0.7532042264938354,0.8285861015319824,0.7532042264938354,0.7532042264938354
71,0.49491822719573975,0.7855436205863953,0.8623173236846924,0.7855436205863953,0.7855436205863953,0.5461610555648804,0.7523861527442932,0.8260196447372437,0.7523861527442932,0.7523861527442932
72,0.4946087896823883,0.7854071259498596,0.8624622821807861,0.7854071259498596,0.7854071259498596,0.5464373826980591,0.7515680193901062,0.8258459568023682,0.7515680193901062,0.7515680193901062
73,0.4943073093891144,0.785270631313324,0.8625884056091309,0.785270631313324,0.785270631313324,0.5442534685134888,0.7526588439941406,0.8274129629135132,0.7526588439941406,0.7526588439941406
74,0.4940456748008728,0.7851341366767883,0.8627385497093201,0.7851341366767883,0.7851341366767883,0.5419320464134216,0.752931535243988,0.8291833400726318,0.752931535243988,0.752931535243988
75,0.49373123049736023,0.785270631313324,0.8628795742988586,0.785270631313324,0.785270631313324,0.5424778461456299,0.753749668598175,0.8286521434783936,0.753749668598175,0.753749668598175
76,0.4934285879135132,0.7854071259498596,0.8630315065383911,0.7854071259498596,0.7854071259498596,0.5453298091888428,0.752931535243988,0.8266347646713257,0.752931535243988,0.752931535243988
77,0.4931299388408661,0.7846563458442688,0.8632398843765259,0.7846563458442688,0.7846563458442688,0.5447481870651245,0.7532042264938354,0.8269291520118713,0.7532042264938354,0.7532042264938354
78,0.4928392469882965,0.7854071259498596,0.8633986115455627,0.7854071259498596,0.7854071259498596,0.5442664623260498,0.7534769773483276,0.8274731040000916,0.7534769773483276,0.7534769773483276
79,0.49255993962287903,0.7854753732681274,0.863504946231842,0.7854753732681274,0.7854753732681274,0.5450241565704346,0.7526588439941406,0.8265736699104309,0.7526588439941406,0.7526588439941406
80,0.49227389693260193,0.7856801748275757,0.8636802434921265,0.7856801748275757,0.7856801748275757,0.5433539152145386,0.7534769773483276,0.8277401924133301,0.7534769773483276,0.7534769773483276
81,0.4919886291027069,0.785953164100647,0.863815426826477,0.785953164100647,0.785953164100647,0.5445796847343445,0.7532042264938354,0.8269138336181641,0.7532042264938354,0.7532042264938354
82,0.4917093813419342,0.7861579656600952,0.8639780282974243,0.7861579656600952,0.7861579656600952,0.5431146621704102,0.752931535243988,0.8278185725212097,0.752931535243988,0.752931535243988
83,0.49143746495246887,0.7864992022514343,0.8641179800033569,0.7864992022514343,0.7864992022514343,0.5444016456604004,0.7534769773483276,0.8270980715751648,0.7534769773483276,0.7534769773483276
84,0.49116596579551697,0.786226212978363,0.8642871379852295,0.786226212978363,0.786226212978363,0.5407395362854004,0.7564767003059387,0.8295827507972717,0.7564767003059387,0.7564767003059387
85,0.49090760946273804,0.7862944602966309,0.8643893003463745,0.7862944602966309,0.7862944602966309,0.53936368227005,0.7559312582015991,0.8305292129516602,0.7559312582015991,0.7559312582015991
86,0.4906032979488373,0.7871134877204895,0.8645482659339905,0.7871134877204895,0.7871134877204895,0.5426991581916809,0.7540223598480225,0.8283737301826477,0.7540223598480225,0.7540223598480225
87,0.490327388048172,0.78663569688797,0.8647261261940002,0.78663569688797,0.78663569688797,0.5406879186630249,0.7542950510978699,0.8295464515686035,0.7542950510978699,0.7542950510978699
88,0.49005845189094543,0.7869769930839539,0.8648490309715271,0.7869769930839539,0.7869769930839539,0.5408844947814941,0.7540223598480225,0.8293697237968445,0.7540223598480225,0.7540223598480225
89,0.48978954553604126,0.7873182892799377,0.8649953603744507,0.7873182892799377,0.7873182892799377,0.5417686104774475,0.7540223598480225,0.8287844061851501,0.7540223598480225,0.7540223598480225
90,0.48953887820243835,0.7872500419616699,0.8651368618011475,0.7872500419616699,0.7872500419616699,0.5421305298805237,0.7542950510978699,0.8284630179405212,0.7542950510978699,0.7542950510978699
91,0.48928898572921753,0.7877960801124573,0.8652091026306152,0.7877960801124573,0.7877960801124573,0.5456905364990234,0.7515680193901062,0.8259029388427734,0.7515680193901062,0.7515680193901062
92,0.4889935255050659,0.787591278553009,0.8654240369796753,0.787591278553009,0.787591278553009,0.5399418473243713,0.7540223598480225,0.8299946188926697,0.7540223598480225,0.7540223598480225
93,0.4887402653694153,0.7879325747489929,0.8655416965484619,0.7879325747489929,0.7879325747489929,0.5433661341667175,0.752931535243988,0.8277925252914429,0.752931535243988,0.752931535243988
94,0.4884682595729828,0.7877277731895447,0.8656649589538574,0.7877277731895447,0.7877277731895447,0.5390271544456482,0.7548404932022095,0.8305857181549072,0.7548404932022095,0.7548404932022095
95,0.4881953299045563,0.7883421182632446,0.8658095598220825,0.7883421182632446,0.7883421182632446,0.5417589545249939,0.7540223598480225,0.8286399841308594,0.7540223598480225,0.7540223598480225
96,0.4879397749900818,0.7880690693855286,0.8659842014312744,0.7880690693855286,0.7880690693855286,0.5400793552398682,0.7540223598480225,0.8296269178390503,0.7540223598480225,0.7540223598480225
97,0.4876661002635956,0.7887516021728516,0.8661102652549744,0.7887516021728516,0.7887516021728516,0.5404340028762817,0.753749668598175,0.829575777053833,0.753749668598175,0.753749668598175
98,0.48743370175361633,0.7887516021728516,0.866235077381134,0.7887516021728516,0.7887516021728516,0.5389053225517273,0.7540223598480225,0.8304921388626099,0.7540223598480225,0.7540223598480225
99,0.48716533184051514,0.7890928983688354,0.8663850426673889,0.7890928983688354,0.7890928983688354,0.5392575860023499,0.7540223598480225,0.83040452003479,0.7540223598480225,0.7540223598480225
100,0.48690706491470337,0.7889564037322998,0.8665123581886292,0.7889564037322998,0.7889564037322998,0.5415140986442566,0.7542950510978699,0.8287332057952881,0.7542950510978699,0.7542950510978699
101,0.48666152358055115,0.7896389365196228,0.86661297082901,0.7896389365196228,0.7896389365196228,0.541557252407074,0.7540223598480225,0.8286388516426086,0.7540223598480225,0.7540223598480225
102,0.4864528775215149,0.7897071838378906,0.8667392730712891,0.7897071838378906,0.7897071838378906,0.5379698872566223,0.7540223598480225,0.8310633897781372,0.7540223598480225,0.7540223598480225
103,0.48617035150527954,0.7897754311561584,0.8668920993804932,0.7897754311561584,0.7897754311561584,0.5402603149414062,0.7542950510978699,0.8295818567276001,0.7542950510978699,0.7542950510978699
104,0.4859381914138794,0.7900484800338745,0.8669946193695068,0.7900484800338745,0.7900484800338745,0.5430932641029358,0.7540223598480225,0.8275548815727234,0.7540223598480225,0.7540223598480225
105,0.48570743203163147,0.7900484800338745,0.867152988910675,0.7900484800338745,0.7900484800338745,0.5427262783050537,0.753749668598175,0.8277684450149536,0.753749668598175,0.753749668598175
106,0.48545992374420166,0.7903214693069458,0.8672405481338501,0.7903214693069458,0.7903214693069458,0.5430135726928711,0.7540223598480225,0.82741379737854,0.7540223598480225,0.7540223598480225
107,0.4852173626422882,0.7903214693069458,0.8673743009567261,0.7903214693069458,0.7903214693069458,0.5413198471069336,0.7542950510978699,0.8287307024002075,0.7542950510978699,0.7542950510978699
108,0.48500725626945496,0.7905945181846619,0.8674527406692505,0.7905945181846619,0.7905945181846619,0.5386062860488892,0.7545677423477173,0.830630898475647,0.7545677423477173,0.7545677423477173
109,0.4847496747970581,0.7910723090171814,0.8676047325134277,0.7910723090171814,0.7910723090171814,0.5404103398323059,0.7542950510978699,0.8292050361633301,0.7542950510978699,0.7542950510978699
110,0.48454445600509644,0.7908675074577332,0.8677068948745728,0.7908675074577332,0.7908675074577332,0.5383734703063965,0.7551131844520569,0.8307603597640991,0.7551131844520569,0.7551131844520569
111,0.48428717255592346,0.7912770509719849,0.8678449392318726,0.7912770509719849,0.7912770509719849,0.5399853587150574,0.7532042264938354,0.8295079469680786,0.7532042264938354,0.7532042264938354
112,0.48407354950904846,0.7913452982902527,0.8679541349411011,0.7913452982902527,0.7913452982902527,0.5412036776542664,0.753749668598175,0.8285199403762817,0.753749668598175,0.753749668598175
113,0.48384690284729004,0.7916865944862366,0.8680594563484192,0.7916865944862366,0.7916865944862366,0.5414116978645325,0.7523861527442932,0.828377902507782,0.7523861527442932,0.7523861527442932
114,0.4836044907569885,0.7914817929267883,0.8682103157043457,0.7914817929267883,0.7914817929267883,0.5409374833106995,0.7526588439941406,0.8287003636360168,0.7526588439941406,0.7526588439941406
115,0.48344743251800537,0.7912770509719849,0.8682369589805603,0.7912770509719849,0.7912770509719849,0.5372362732887268,0.7551131844520569,0.8315099477767944,0.7551131844520569,0.7551131844520569
116,0.48317474126815796,0.7913452982902527,0.8684192299842834,0.7913452982902527,0.7913452982902527,0.539203941822052,0.7523861527442932,0.8298301696777344,0.7523861527442932,0.7523861527442932
117,0.48294419050216675,0.7916183471679688,0.8685441017150879,0.7916183471679688,0.7916183471679688,0.539928674697876,0.7523861527442932,0.8291969299316406,0.7523861527442932,0.7523861527442932
118,0.4827280342578888,0.7924373745918274,0.8686061501502991,0.7924373745918274,0.7924373745918274,0.5419837236404419,0.750749945640564,0.827921450138092,0.750749945640564,0.750749945640564
119,0.4825153648853302,0.7916865944862366,0.8687573671340942,0.7916865944862366,0.7916865944862366,0.5388451814651489,0.753749668598175,0.8300857543945312,0.753749668598175,0.753749668598175
120,0.4823002815246582,0.7928469181060791,0.8688905835151672,0.7928469181060791,0.7928469181060791,0.5399580597877502,0.7512953281402588,0.829077959060669,0.7512953281402588,0.7512953281402588
121,0.4820707142353058,0.7922326326370239,0.868954598903656,0.7922326326370239,0.7922326326370239,0.5395649075508118,0.7521134614944458,0.829555332660675,0.7521134614944458,0.7521134614944458
122,0.4818599820137024,0.7927104234695435,0.8690383434295654,0.7927104234695435,0.7927104234695435,0.540209949016571,0.7512953281402588,0.8291702270507812,0.7512953281402588,0.7512953281402588
123,0.48166435956954956,0.7928469181060791,0.86915123462677,0.7928469181060791,0.7928469181060791,0.5398989915847778,0.7523861527442932,0.8294152617454529,0.7523861527442932,0.7523861527442932
124,0.4815102815628052,0.7920960783958435,0.8692138195037842,0.7920960783958435,0.7920960783958435,0.5363839864730835,0.7534769773483276,0.8318924903869629,0.7534769773483276,0.7534769773483276
125,0.4812091588973999,0.7929834127426147,0.8693623542785645,0.7929834127426147,0.7929834127426147,0.5414257049560547,0.7515680193901062,0.8280864953994751,0.7515680193901062,0.7515680193901062
126,0.48106297850608826,0.7929151654243469,0.8695245981216431,0.7929151654243469,0.7929151654243469,0.5430992841720581,0.749931812286377,0.8265844583511353,0.749931812286377,0.749931812286377
127,0.48079821467399597,0.7922326326370239,0.8695909976959229,0.7922326326370239,0.7922326326370239,0.5384684205055237,0.7526588439941406,0.8302240371704102,0.7526588439941406,0.7526588439941406
128,0.4806094169616699,0.792573869228363,0.8696639537811279,0.792573869228363,0.792573869228363,0.5375660061836243,0.752931535243988,0.8307679891586304,0.752931535243988,0.752931535243988
129,0.4804627597332001,0.7931881546974182,0.8697715401649475,0.7931881546974182,0.7931881546974182,0.5435534715652466,0.7493864297866821,0.8267005681991577,0.7493864297866821,0.7493864297866821
130,0.4801795780658722,0.7929151654243469,0.8699501156806946,0.7929151654243469,0.7929151654243469,0.5404295921325684,0.7523861527442932,0.8287109732627869,0.7523861527442932,0.7523861527442932
131,0.4800221920013428,0.7927104234695435,0.8699910640716553,0.7927104234695435,0.7927104234695435,0.5382317900657654,0.7542950510978699,0.8306413888931274,0.7542950510978699,0.7542950510978699
132,0.47979190945625305,0.7927786707878113,0.8701033592224121,0.7927786707878113,0.7927786707878113,0.5382985472679138,0.7540223598480225,0.8303576707839966,0.7540223598480225,0.7540223598480225
133,0.4796331226825714,0.7931199073791504,0.8701947927474976,0.7931199073791504,0.7931199073791504,0.5411573648452759,0.7526588439941406,0.8280797600746155,0.7526588439941406,0.7526588439941406
134,0.4794365167617798,0.7930516600608826,0.8702942132949829,0.7930516600608826,0.7930516600608826,0.5378984808921814,0.7534769773483276,0.8307558298110962,0.7534769773483276,0.7534769773483276
135,0.4792228639125824,0.7933929562568665,0.8704081177711487,0.7933929562568665,0.7933929562568665,0.5377150177955627,0.752931535243988,0.8306589126586914,0.752931535243988,0.752931535243988
136,0.47915029525756836,0.7938024997711182,0.8704254627227783,0.7938024997711182,0.7938024997711182,0.5426115393638611,0.7502045035362244,0.8270752429962158,0.7502045035362244,0.7502045035362244
137,0.47883889079093933,0.7935976982116699,0.8705877661705017,0.7935976982116699,0.7935976982116699,0.5401140451431274,0.7521134614944458,0.8291009664535522,0.7521134614944458,0.7521134614944458
138,0.478788822889328,0.793870747089386,0.8705565929412842,0.793870747089386,0.793870747089386,0.538048505783081,0.7534769773483276,0.8304024934768677,0.7534769773483276,0.7534769773483276
139,0.4785130023956299,0.7940754890441895,0.8707211017608643,0.7940754890441895,0.7940754890441895,0.5400121212005615,0.7518407702445984,0.8290581107139587,0.7518407702445984,0.7518407702445984
140,0.47832366824150085,0.7940754890441895,0.8708596229553223,0.7940754890441895,0.7940754890441895,0.5445132851600647,0.7485682964324951,0.8256480097770691,0.7485682964324951,0.7485682964324951
141,0.4781111180782318,0.793870747089386,0.8709852695465088,0.793870747089386,0.793870747089386,0.5406779050827026,0.7515680193901062,0.8282550573348999,0.7515680193901062,0.7515680193901062
142,0.4780058264732361,0.7939389944076538,0.8709523677825928,0.7939389944076538,0.7939389944076538,0.5397474765777588,0.7523861527442932,0.8291168808937073,0.7523861527442932,0.7523861527442932
143,0.4777563214302063,0.7940072417259216,0.8711308240890503,0.7940072417259216,0.7940072417259216,0.538534939289093,0.7521134614944458,0.8299366235733032,0.7521134614944458,0.7521134614944458
144,0.47762051224708557,0.7942119836807251,0.8712170124053955,0.7942119836807251,0.7942119836807251,0.5428159832954407,0.7491137385368347,0.8268285989761353,0.7491137385368347,0.7491137385368347
145,0.4774889051914215,0.7942119836807251,0.8712434768676758,0.7942119836807251,0.7942119836807251,0.5434474349021912,0.7493864297866821,0.8264356851577759,0.7493864297866821,0.7493864297866821
146,0.47723588347435,0.7939389944076538,0.87138831615448,0.7939389944076538,0.7939389944076538,0.5393398404121399,0.7534769773483276,0.8292534351348877,0.7534769773483276,0.7534769773483276
147,0.4770950675010681,0.7943485379219055,0.8714797496795654,0.7943485379219055,0.7943485379219055,0.5454747080802917,0.7477502226829529,0.8248533010482788,0.7477502226829529,0.7477502226829529
148,0.47693711519241333,0.7942119836807251,0.8715186715126038,0.7942119836807251,0.7942119836807251,0.5392942428588867,0.7542950510978699,0.8294589519500732,0.7542950510978699,0.7542950510978699
149,0.47674140334129333,0.7942119836807251,0.8716198205947876,0.7942119836807251,0.7942119836807251,0.5444807410240173,0.7493864297866821,0.8258084654808044,0.7493864297866821,0.7493864297866821
150,0.4765545427799225,0.7942119836807251,0.8717490434646606,0.7942119836807251,0.7942119836807251,0.5400470495223999,0.7532042264938354,0.8289799690246582,0.7532042264938354,0.7532042264938354
151,0.47641682624816895,0.794553279876709,0.8717941045761108,0.794553279876709,0.794553279876709,0.5403023958206177,0.7521134614944458,0.8286364078521729,0.7521134614944458,0.7521134614944458
152,0.4762001037597656,0.794553279876709,0.8719187378883362,0.794553279876709,0.794553279876709,0.5410375595092773,0.7515680193901062,0.8281524777412415,0.7515680193901062,0.7515680193901062
