epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
37,0.4934476613998413,0.790015697479248,0.8651566505432129,0.790015697479248,0.790015697479248,0.5419312119483948,0.7575923204421997,0.8329552412033081,0.7575923204421997,0.7575923204421997
38,0.4927004873752594,0.790015697479248,0.8656346797943115,0.790015697479248,0.790015697479248,0.5415728092193604,0.7578659653663635,0.833299994468689,0.7578659653663635,0.7578659653663635
39,0.4920063018798828,0.7904930710792542,0.8660167455673218,0.7904930710792542,0.7904930710792542,0.5415017008781433,0.7589603066444397,0.8331364393234253,0.7589603066444397,0.7589603066444397
40,0.4913000166416168,0.7907658815383911,0.8664616942405701,0.7907658815383911,0.7907658815383911,0.5411903858184814,0.7586867213249207,0.8334619402885437,0.7586867213249207,0.7586867213249207
41,0.49063417315483093,0.7917206287384033,0.866872251033783,0.7917206287384033,0.7917206287384033,0.540951132774353,0.7589603066444397,0.8335160613059998,0.7589603066444397,0.7589603066444397
42,0.489996999502182,0.7919934391975403,0.8672139644622803,0.7919934391975403,0.7919934391975403,0.5407803654670715,0.7595075368881226,0.8336487412452698,0.7595075368881226,0.7595075368881226
43,0.4893694221973419,0.7929482460021973,0.8676049113273621,0.7929482460021973,0.7929482460021973,0.5404195189476013,0.7595075368881226,0.8340014219284058,0.7595075368881226,0.7595075368881226
44,0.4887559413909912,0.7927436232566833,0.8679519891738892,0.7927436232566833,0.7927436232566833,0.5399971008300781,0.7608755230903625,0.8339270353317261,0.7608755230903625,0.7608755230903625
45,0.48816153407096863,0.7926754355430603,0.8682849407196045,0.7926754355430603,0.7926754355430603,0.5403567552566528,0.7600547075271606,0.8340582847595215,0.7600547075271606,0.7600547075271606
46,0.4875912070274353,0.7936984300613403,0.868643045425415,0.7936984300613403,0.7936984300613403,0.539665699005127,0.7603282928466797,0.8343850374221802,0.7603282928466797,0.7603282928466797
47,0.48702871799468994,0.7938348054885864,0.8689802289009094,0.7938348054885864,0.7938348054885864,0.5394903421401978,0.7595075368881226,0.8344087600708008,0.7595075368881226,0.7595075368881226
48,0.4864860773086548,0.7941076159477234,0.8692909479141235,0.7941076159477234,0.7941076159477234,0.5394566059112549,0.7597811222076416,0.834437370300293,0.7597811222076416,0.7597811222076416
49,0.4859845042228699,0.7939029932022095,0.869552731513977,0.7939029932022095,0.7939029932022095,0.5390424132347107,0.7589603066444397,0.8345475196838379,0.7589603066444397,0.7589603066444397
50,0.4854394197463989,0.7939029932022095,0.8698056936264038,0.7939029932022095,0.7939029932022095,0.5391348004341125,0.7592339515686035,0.8347910642623901,0.7592339515686035,0.7592339515686035
51,0.4849283695220947,0.7943122386932373,0.8701095581054688,0.7943122386932373,0.7943122386932373,0.5386762619018555,0.7592339515686035,0.8349695205688477,0.7592339515686035,0.7592339515686035
52,0.4844453036785126,0.7943804264068604,0.8704087138175964,0.7943804264068604,0.7943804264068604,0.5390774011611938,0.7589603066444397,0.8348290324211121,0.7589603066444397,0.7589603066444397
53,0.48396700620651245,0.7944486141204834,0.8706928491592407,0.7944486141204834,0.7944486141204834,0.5390641093254089,0.7589603066444397,0.8350682258605957,0.7589603066444397,0.7589603066444397
54,0.4834827780723572,0.7948578000068665,0.8708816170692444,0.7948578000068665,0.7948578000068665,0.5385485291481018,0.7586867213249207,0.8350285887718201,0.7586867213249207,0.7586867213249207
55,0.4830538034439087,0.7948578000068665,0.8712272644042969,0.7948578000068665,0.7948578000068665,0.5371285080909729,0.7578659653663635,0.8357303142547607,0.7578659653663635,0.7578659653663635
56,0.48253849148750305,0.7951306104660034,0.8714444637298584,0.7951306104660034,0.7951306104660034,0.5376937389373779,0.7584131360054016,0.8354958295822144,0.7584131360054016,0.7584131360054016
57,0.48209425806999207,0.7956761717796326,0.8716968297958374,0.7956761717796326,0.7956761717796326,0.5377249717712402,0.7589603066444397,0.835710883140564,0.7589603066444397,0.7589603066444397
58,0.48164430260658264,0.7953351736068726,0.8719419240951538,0.7953351736068726,0.7953351736068726,0.5375751852989197,0.7589603066444397,0.8354758024215698,0.7589603066444397,0.7589603066444397
59,0.48119422793388367,0.7960853576660156,0.8721762895584106,0.7960853576660156,0.7960853576660156,0.5376935005187988,0.7586867213249207,0.8356727361679077,0.7586867213249207,0.7586867213249207
60,0.48076459765434265,0.7962899804115295,0.8724076747894287,0.7962899804115295,0.7962899804115295,0.5376642942428589,0.7586867213249207,0.8358020782470703,0.7586867213249207,0.7586867213249207
61,0.4803435802459717,0.7962899804115295,0.8726627826690674,0.7962899804115295,0.7962899804115295,0.5372292995452881,0.7589603066444397,0.8359485268592834,0.7589603066444397,0.7589603066444397
62,0.4799116849899292,0.7961536049842834,0.8729370832443237,0.7961536049842834,0.7961536049842834,0.5365403294563293,0.7586867213249207,0.8360568284988403,0.7586867213249207,0.7586867213249207
63,0.47948595881462097,0.7968356013298035,0.8730907440185547,0.7968356013298035,0.7968356013298035,0.5363408923149109,0.7586867213249207,0.8361107707023621,0.7586867213249207,0.7586867213249207
64,0.4791108965873718,0.7971765398979187,0.8732964992523193,0.7971765398979187,0.7971765398979187,0.5362583994865417,0.7589603066444397,0.8364462852478027,0.7589603066444397,0.7589603066444397
65,0.4786671996116638,0.7972447872161865,0.8735262751579285,0.7972447872161865,0.7972447872161865,0.5359600186347961,0.7589603066444397,0.836445689201355,0.7589603066444397,0.7589603066444397
66,0.4782666862010956,0.7972447872161865,0.8738002777099609,0.7972447872161865,0.7972447872161865,0.5367810130119324,0.7597811222076416,0.8361766338348389,0.7597811222076416,0.7597811222076416
67,0.47785046696662903,0.7973129749298096,0.8739746809005737,0.7973129749298096,0.7973129749298096,0.5363691449165344,0.7603282928466797,0.8363712430000305,0.7603282928466797,0.7603282928466797
68,0.4774579703807831,0.7973811626434326,0.8741880655288696,0.7973811626434326,0.7973811626434326,0.5356908440589905,0.7595075368881226,0.8366187810897827,0.7595075368881226,0.7595075368881226
69,0.4770687222480774,0.7973811626434326,0.8743654489517212,0.7973811626434326,0.7973811626434326,0.5362135171890259,0.7606019377708435,0.8364809155464172,0.7606019377708435,0.7606019377708435
70,0.4767102897167206,0.7974493503570557,0.8745849132537842,0.7974493503570557,0.7974493503570557,0.5365427136421204,0.7603282928466797,0.8362382650375366,0.7603282928466797,0.7603282928466797
71,0.4762921929359436,0.7979949712753296,0.8748664855957031,0.7979949712753296,0.7979949712753296,0.5355163812637329,0.7608755230903625,0.8367212414741516,0.7608755230903625,0.7608755230903625
72,0.4759371876716614,0.7986769676208496,0.8749833106994629,0.7986769676208496,0.7986769676208496,0.5349571704864502,0.7600547075271606,0.8370535373687744,0.7600547075271606,0.7600547075271606
73,0.47556713223457336,0.7986769676208496,0.875203549861908,0.7986769676208496,0.7986769676208496,0.5355485677719116,0.7608755230903625,0.836776852607727,0.7608755230903625,0.7608755230903625
74,0.47520601749420166,0.7986087203025818,0.8754361271858215,0.7986087203025818,0.7986087203025818,0.5346357226371765,0.7603282928466797,0.8369526267051697,0.7603282928466797,0.7603282928466797
75,0.4748280942440033,0.7984041571617126,0.8755744099617004,0.7984041571617126,0.7984041571617126,0.5355994701385498,0.7600547075271606,0.8368051052093506,0.7600547075271606,0.7600547075271606
76,0.47448036074638367,0.7994271516799927,0.8757545948028564,0.7994271516799927,0.7994271516799927,0.535018801689148,0.7600547075271606,0.8372102975845337,0.7600547075271606,0.7600547075271606
77,0.4741322100162506,0.7993589043617249,0.8759375810623169,0.7993589043617249,0.7993589043617249,0.5353295207023621,0.7608755230903625,0.8367142677307129,0.7608755230903625,0.7608755230903625
78,0.4737666845321655,0.7992907166481018,0.8761446475982666,0.7992907166481018,0.7992907166481018,0.5348755121231079,0.7616962790489197,0.8370848894119263,0.7616962790489197,0.7616962790489197
79,0.4734264314174652,0.7996999025344849,0.8763092160224915,0.7996999025344849,0.7996999025344849,0.5355157852172852,0.7614226937294006,0.8369160890579224,0.7614226937294006,0.7614226937294006
80,0.47305697202682495,0.8002455234527588,0.8765161037445068,0.8002455234527588,0.8002455234527588,0.5348231196403503,0.7611491084098816,0.8371071219444275,0.7611491084098816,0.7611491084098816
81,0.47276270389556885,0.8004500865936279,0.8766822218894958,0.8004500865936279,0.8004500865936279,0.5348920822143555,0.7614226937294006,0.8372576236724854,0.7614226937294006,0.7614226937294006
82,0.47240811586380005,0.8005865216255188,0.8768643736839294,0.8005865216255188,0.8005865216255188,0.5348333120346069,0.7611491084098816,0.8372100591659546,0.7611491084098816,0.7611491084098816
83,0.4720667004585266,0.8002455234527588,0.8770135045051575,0.8002455234527588,0.8002455234527588,0.5348458290100098,0.7611491084098816,0.8370659947395325,0.7611491084098816,0.7611491084098816
84,0.4717356562614441,0.8010638952255249,0.877213716506958,0.8010638952255249,0.8010638952255249,0.5342690348625183,0.7606019377708435,0.8375083208084106,0.7606019377708435,0.7606019377708435
85,0.471404492855072,0.8005865216255188,0.877357542514801,0.8005865216255188,0.8005865216255188,0.5344885587692261,0.7608755230903625,0.8374947309494019,0.7608755230903625,0.7608755230903625
86,0.4710756242275238,0.8010638952255249,0.8775452375411987,0.8010638952255249,0.8010638952255249,0.5346046686172485,0.7608755230903625,0.8371745347976685,0.7608755230903625,0.7608755230903625
87,0.4707455039024353,0.801473081111908,0.8777058720588684,0.801473081111908,0.801473081111908,0.53495854139328,0.7608755230903625,0.8372299075126648,0.7608755230903625,0.7608755230903625
88,0.470430463552475,0.8013367056846619,0.8779005408287048,0.8013367056846619,0.8013367056846619,0.5342456102371216,0.7619699239730835,0.8373122215270996,0.7619699239730835,0.7619699239730835
89,0.4701100289821625,0.8013367056846619,0.8780511021614075,0.8013367056846619,0.8013367056846619,0.5344048142433167,0.7614226937294006,0.837567150592804,0.7614226937294006,0.7614226937294006
90,0.4697887599468231,0.8016095161437988,0.8781981468200684,0.8016095161437988,0.8016095161437988,0.5347729325294495,0.7614226937294006,0.8372766375541687,0.7614226937294006,0.7614226937294006
91,0.4694683253765106,0.8017458915710449,0.8783893585205078,0.8017458915710449,0.8017458915710449,0.5344935655593872,0.7611491084098816,0.8372697234153748,0.7611491084098816,0.7611491084098816
92,0.46919021010398865,0.801882266998291,0.8785558938980103,0.801882266998291,0.801882266998291,0.5340548753738403,0.7614226937294006,0.83758944272995,0.7614226937294006,0.7614226937294006
93,0.46884557604789734,0.802155077457428,0.8786942958831787,0.802155077457428,0.802155077457428,0.5346248745918274,0.7611491084098816,0.8374018669128418,0.7611491084098816,0.7611491084098816
94,0.4685659408569336,0.802223265171051,0.8788724541664124,0.802223265171051,0.802223265171051,0.5345678329467773,0.7600547075271606,0.8371944427490234,0.7600547075271606,0.7600547075271606
95,0.4682261645793915,0.8020187020301819,0.8790554404258728,0.8020187020301819,0.8020187020301819,0.5340790152549744,0.7608755230903625,0.8377507925033569,0.7608755230903625,0.7608755230903625
96,0.46800023317337036,0.8026324510574341,0.8791353106498718,0.8026324510574341,0.8026324510574341,0.5343992710113525,0.7611491084098816,0.8380775451660156,0.7611491084098816,0.7611491084098816
97,0.4676342308521271,0.802905261516571,0.8793851733207703,0.802905261516571,0.802905261516571,0.5347644686698914,0.7606019377708435,0.8374305367469788,0.7606019377708435,0.7606019377708435
98,0.4673398435115814,0.803450882434845,0.8794870972633362,0.803450882434845,0.803450882434845,0.5347929000854492,0.7597811222076416,0.8375701308250427,0.7597811222076416,0.7597811222076416
99,0.46708205342292786,0.803791880607605,0.8795787692070007,0.803791880607605,0.803791880607605,0.5344855785369873,0.7600547075271606,0.8380411863327026,0.7600547075271606,0.7600547075271606
100,0.4667806923389435,0.803860068321228,0.8797466158866882,0.803860068321228,0.803860068321228,0.533698320388794,0.7627906799316406,0.8380019068717957,0.7627906799316406,0.7627906799316406
101,0.4664839506149292,0.804132878780365,0.8799362778663635,0.804132878780365,0.804132878780365,0.5334895253181458,0.7616962790489197,0.8382619619369507,0.7616962790489197,0.7616962790489197
102,0.46619462966918945,0.803791880607605,0.8801283836364746,0.803791880607605,0.803791880607605,0.5350168347358704,0.7603282928466797,0.8373113870620728,0.7603282928466797,0.7603282928466797
103,0.4658668339252472,0.804542064666748,0.8802536725997925,0.804542064666748,0.804542064666748,0.5339856147766113,0.7622435092926025,0.8378691077232361,0.7622435092926025,0.7622435092926025
104,0.46560049057006836,0.8050194382667542,0.8803958892822266,0.8050194382667542,0.8050194382667542,0.5339033007621765,0.7616962790489197,0.8379271626472473,0.7616962790489197,0.7616962790489197
105,0.46529853343963623,0.8052240610122681,0.8805873990058899,0.8052240610122681,0.8052240610122681,0.5343074202537537,0.7611491084098816,0.8378347158432007,0.7611491084098816,0.7611491084098816
106,0.46501508355140686,0.8046102523803711,0.8807317614555359,0.8046102523803711,0.8046102523803711,0.5340261459350586,0.7611491084098816,0.8379030227661133,0.7611491084098816,0.7611491084098816
107,0.46473169326782227,0.8047466278076172,0.8808264136314392,0.8047466278076172,0.8047466278076172,0.5347894430160522,0.7614226937294006,0.8376980423927307,0.7614226937294006,0.7614226937294006
108,0.4645400643348694,0.8050194382667542,0.8809416890144348,0.8050194382667542,0.8050194382667542,0.5340822339057922,0.7625170946121216,0.8381495475769043,0.7625170946121216,0.7625170946121216
109,0.464182049036026,0.8053604364395142,0.8810962438583374,0.8053604364395142,0.8053604364395142,0.5349775552749634,0.7611491084098816,0.8376192450523376,0.7611491084098816,0.7611491084098816
110,0.4639072120189667,0.8057014346122742,0.8812626600265503,0.8057014346122742,0.8057014346122742,0.5344054698944092,0.7627906799316406,0.8376980423927307,0.7627906799316406,0.7627906799316406
111,0.4636608362197876,0.8057696223258972,0.8813545107841492,0.8057696223258972,0.8057696223258972,0.5346144437789917,0.7625170946121216,0.8378373980522156,0.7625170946121216,0.7625170946121216
112,0.46338385343551636,0.8059059977531433,0.8815234303474426,0.8059059977531433,0.8059059977531433,0.5351421236991882,0.7622435092926025,0.8375305533409119,0.7622435092926025,0.7622435092926025
113,0.46326619386672974,0.8061788082122803,0.8815709948539734,0.8061788082122803,0.8061788082122803,0.5364999175071716,0.7611491084098816,0.8371777534484863,0.7611491084098816,0.7611491084098816
114,0.46286335587501526,0.8063834309577942,0.8817817568778992,0.8063834309577942,0.8063834309577942,0.5353096723556519,0.7625170946121216,0.837598979473114,0.7625170946121216,0.7625170946121216
115,0.46256688237190247,0.8063834309577942,0.8819635510444641,0.8063834309577942,0.8063834309577942,0.5349169969558716,0.7630643248558044,0.8380223512649536,0.7630643248558044,0.7630643248558044
116,0.4624292850494385,0.8063152432441711,0.8820142149925232,0.8063152432441711,0.8063152432441711,0.5362957119941711,0.7616962790489197,0.8372788429260254,0.7616962790489197,0.7616962790489197
117,0.46206575632095337,0.8066561818122864,0.8821815848350525,0.8066561818122864,0.8066561818122864,0.535198450088501,0.7619699239730835,0.8377147316932678,0.7619699239730835,0.7619699239730835
118,0.4618094563484192,0.8071336150169373,0.8823100924491882,0.8071336150169373,0.8071336150169373,0.5351278781890869,0.7636114954948425,0.8377750515937805,0.7636114954948425,0.7636114954948425
119,0.4615456163883209,0.8068608045578003,0.8824390769004822,0.8068608045578003,0.8068608045578003,0.5350728631019592,0.7644323110580444,0.8378106355667114,0.7644323110580444,0.7644323110580444
120,0.46131253242492676,0.8069971799850464,0.8825943470001221,0.8069971799850464,0.8069971799850464,0.5347973108291626,0.7641586661338806,0.8379210829734802,0.7641586661338806,0.7641586661338806
121,0.46105268597602844,0.8072699904441833,0.8827608823776245,0.8072699904441833,0.8072699904441833,0.5349263548851013,0.7649794816970825,0.83777916431427,0.7649794816970825,0.7649794816970825
122,0.46081745624542236,0.8072699904441833,0.8828392028808594,0.8072699904441833,0.8072699904441833,0.5355203151702881,0.7644323110580444,0.8377846479415894,0.7644323110580444,0.7644323110580444
123,0.4605706036090851,0.8072699904441833,0.8829289078712463,0.8072699904441833,0.8072699904441833,0.5354672074317932,0.7641586661338806,0.837684154510498,0.7641586661338806,0.7641586661338806
124,0.4603319764137268,0.8072699904441833,0.8830177187919617,0.8072699904441833,0.8072699904441833,0.5360439419746399,0.7644323110580444,0.8376725316047668,0.7644323110580444,0.7644323110580444
125,0.4600904881954193,0.8077473640441895,0.8831696510314941,0.8077473640441895,0.8077473640441895,0.535504937171936,0.7636114954948425,0.83762127161026,0.7636114954948425,0.7636114954948425
126,0.45989716053009033,0.8082247972488403,0.8832712173461914,0.8082247972488403,0.8082247972488403,0.5356444120407104,0.7633379101753235,0.8374948501586914,0.7633379101753235,0.7633379101753235
127,0.4596366584300995,0.8078156113624573,0.8833529353141785,0.8078156113624573,0.8078156113624573,0.5357208847999573,0.7644323110580444,0.8376997709274292,0.7644323110580444,0.7644323110580444
128,0.4593825042247772,0.8077473640441895,0.8835293054580688,0.8077473640441895,0.8077473640441895,0.5353056192398071,0.7647058963775635,0.8377282619476318,0.7647058963775635,0.7647058963775635
129,0.4591483771800995,0.8076791763305664,0.8836434483528137,0.8076791763305664,0.8076791763305664,0.5354291200637817,0.7652530670166016,0.8378658890724182,0.7652530670166016,0.7652530670166016
130,0.45894044637680054,0.8075428009033203,0.8837400078773499,0.8075428009033203,0.8075428009033203,0.5350956320762634,0.7652530670166016,0.8378087878227234,0.7652530670166016,0.7652530670166016
131,0.45872119069099426,0.8076109886169434,0.8838353753089905,0.8076109886169434,0.8076109886169434,0.535629153251648,0.7655266523361206,0.8376595377922058,0.7655266523361206,0.7655266523361206
132,0.45849207043647766,0.8078837990760803,0.8839898109436035,0.8078837990760803,0.8078837990760803,0.5356909036636353,0.7655266523361206,0.8376916646957397,0.7655266523361206,0.7655266523361206
133,0.4582918584346771,0.8084976077079773,0.8841284513473511,0.8084976077079773,0.8084976077079773,0.5348751544952393,0.7660738825798035,0.837951123714447,0.7660738825798035,0.7660738825798035
134,0.4580393433570862,0.8084976077079773,0.8842084407806396,0.8084976077079773,0.8084976077079773,0.5361011028289795,0.7658002972602844,0.8377752304077148,0.7658002972602844,0.7658002972602844
135,0.4578428864479065,0.8087021708488464,0.8842962980270386,0.8087021708488464,0.8087021708488464,0.5367122888565063,0.7644323110580444,0.8373764157295227,0.7644323110580444,0.7644323110580444
136,0.4577363431453705,0.8084976077079773,0.884315550327301,0.8084976077079773,0.8084976077079773,0.5363573431968689,0.7647058963775635,0.8374357223510742,0.7647058963775635,0.7647058963775635
137,0.4574880003929138,0.8092477917671204,0.8844512104988098,0.8092477917671204,0.8092477917671204,0.535185694694519,0.7647058963775635,0.8379566669464111,0.7647058963775635,0.7647058963775635
138,0.4572027027606964,0.8091113567352295,0.8846051096916199,0.8091113567352295,0.8091113567352295,0.5354491472244263,0.7660738825798035,0.8378657102584839,0.7660738825798035,0.7660738825798035
139,0.4569728374481201,0.8093841671943665,0.8846794366836548,0.8093841671943665,0.8093841671943665,0.5359154343605042,0.7655266523361206,0.837733805179596,0.7655266523361206,0.7655266523361206
140,0.456792950630188,0.8086339831352234,0.8847903609275818,0.8086339831352234,0.8086339831352234,0.5361456871032715,0.7644323110580444,0.8374423980712891,0.7644323110580444,0.7644323110580444
141,0.4567869007587433,0.8084976077079773,0.8847598433494568,0.8084976077079773,0.8084976077079773,0.5373588800430298,0.7641586661338806,0.8371571898460388,0.7641586661338806,0.7641586661338806
142,0.4563687741756439,0.8093841671943665,0.8849821090698242,0.8093841671943665,0.8093841671943665,0.5362232327461243,0.7666210532188416,0.837735116481781,0.7666210532188416,0.7666210532188416
143,0.4561939239501953,0.8089067935943604,0.8850802779197693,0.8089067935943604,0.8089067935943604,0.5359926819801331,0.7652530670166016,0.8376424908638,0.7652530670166016,0.7652530670166016
144,0.4560137987136841,0.8099979758262634,0.8851746916770935,0.8099979758262634,0.8099979758262634,0.5354775190353394,0.7655266523361206,0.8378419876098633,0.7655266523361206,0.7655266523361206
145,0.4558619260787964,0.8086339831352234,0.8852732181549072,0.8086339831352234,0.8086339831352234,0.5378379821777344,0.7649794816970825,0.8370702862739563,0.7649794816970825,0.7649794816970825
146,0.4556308686733246,0.8090431690216064,0.8853646516799927,0.8090431690216064,0.8090431690216064,0.5357882976531982,0.7644323110580444,0.8376275897026062,0.7644323110580444,0.7644323110580444
147,0.4554307758808136,0.8092477917671204,0.8854376077651978,0.8092477917671204,0.8092477917671204,0.536171555519104,0.7655266523361206,0.8377658724784851,0.7655266523361206,0.7655266523361206
148,0.4551624357700348,0.8097933530807495,0.8855625987052917,0.8097933530807495,0.8097933530807495,0.5360902547836304,0.7644323110580444,0.8377283215522766,0.7644323110580444,0.7644323110580444
149,0.4551088809967041,0.8093159794807434,0.8855777382850647,0.8093159794807434,0.8093159794807434,0.5365047454833984,0.7641586661338806,0.8374986052513123,0.7641586661338806,0.7641586661338806
150,0.45504993200302124,0.8093159794807434,0.8856378197669983,0.8093159794807434,0.8093159794807434,0.53792804479599,0.7652530670166016,0.8372402191162109,0.7652530670166016,0.7652530670166016
151,0.466484010219574,0.804132878780365,0.8799362778663635,0.804132878780365,0.804132878780365,0.5334895253181458,0.7616962790489197,0.8382619619369507,0.7616962790489197,0.7616962790489197
