epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
19,0.5306785106658936,0.7682909965515137,0.840234637260437,0.7682909965515137,0.7682909965515137,0.491777628660202,0.792962372303009,0.8679493069648743,0.792962372303009,0.792962372303009
20,0.5281909704208374,0.7699972987174988,0.8419804573059082,0.7699972987174988,0.7699972987174988,0.4908980131149292,0.7945989966392517,0.868444561958313,0.7945989966392517,0.7945989966392517
21,0.5261892080307007,0.7713622450828552,0.8433039784431458,0.7713622450828552,0.7713622450828552,0.4899827539920807,0.79569011926651,0.868941605091095,0.79569011926651,0.79569011926651
22,0.5243780612945557,0.7715670466423035,0.844558835029602,0.7715670466423035,0.7715670466423035,0.48987773060798645,0.795962929725647,0.8690402507781982,0.795962929725647,0.795962929725647
23,0.5227181315422058,0.772522509098053,0.8457062244415283,0.772522509098053,0.772522509098053,0.4902639091014862,0.7943262457847595,0.8686545491218567,0.7943262457847595,0.7943262457847595
24,0.5210979580879211,0.7728637456893921,0.8467168807983398,0.7728637456893921,0.7728637456893921,0.4895811080932617,0.7932351231575012,0.8690413236618042,0.7932351231575012,0.7932351231575012
25,0.5196326971054077,0.7738192677497864,0.8477844595909119,0.7738192677497864,0.7738192677497864,0.48898476362228394,0.7932351231575012,0.8690594434738159,0.7932351231575012,0.7932351231575012
26,0.5182408690452576,0.7745700478553772,0.8487445116043091,0.7745700478553772,0.7745700478553772,0.4898990988731384,0.7921440005302429,0.8684861660003662,0.7921440005302429,0.7921440005302429
27,0.5169000625610352,0.7749795317649841,0.8496266603469849,0.7749795317649841,0.7749795317649841,0.4898364543914795,0.7937806844711304,0.8683989644050598,0.7937806844711304,0.7937806844711304
28,0.5156751871109009,0.7761397957801819,0.8504168391227722,0.7761397957801819,0.7761397957801819,0.4905354678630829,0.7932351231575012,0.867924690246582,0.7932351231575012,0.7932351231575012
29,0.5144506692886353,0.7766857743263245,0.8511888980865479,0.7766857743263245,0.7766857743263245,0.4905833601951599,0.7932351231575012,0.8677486777305603,0.7932351231575012,0.7932351231575012
30,0.5133240818977356,0.777231752872467,0.8519609570503235,0.777231752872467,0.777231752872467,0.49170422554016113,0.7910529375076294,0.8669252395629883,0.7910529375076294,0.7910529375076294
31,0.5122197866439819,0.77791428565979,0.8526272773742676,0.77791428565979,0.77791428565979,0.4923700988292694,0.7899618148803711,0.8664776086807251,0.7899618148803711,0.7899618148803711
32,0.5111699104309082,0.7789380550384521,0.8532824516296387,0.7789380550384521,0.7789380550384521,0.49275046586990356,0.7899618148803711,0.8661696314811707,0.7899618148803711,0.7899618148803711
33,0.5101725459098816,0.7790745496749878,0.853945791721344,0.7790745496749878,0.7790745496749878,0.49310463666915894,0.7905073761940002,0.8658969402313232,0.7905073761940002,0.7905073761940002
34,0.509198009967804,0.7788015007972717,0.8545963764190674,0.7788015007972717,0.7788015007972717,0.4940292537212372,0.7888706922531128,0.865075945854187,0.7888706922531128,0.7888706922531128
35,0.5082728862762451,0.778323769569397,0.8551445007324219,0.778323769569397,0.778323769569397,0.4943816065788269,0.7899618148803711,0.8647465705871582,0.7899618148803711,0.7899618148803711
36,0.5074377655982971,0.7792792916297913,0.8556692004203796,0.7792792916297913,0.7792792916297913,0.49638256430625916,0.7869612574577332,0.8634487390518188,0.7869612574577332,0.7869612574577332
37,0.5065599083900452,0.7788015007972717,0.8561627864837646,0.7788015007972717,0.7788015007972717,0.49651679396629333,0.7875068187713623,0.8631317615509033,0.7875068187713623,0.7875068187713623
38,0.5057509541511536,0.7796887755393982,0.8567430973052979,0.7796887755393982,0.7796887755393982,0.49817073345184326,0.786688506603241,0.8620446920394897,0.786688506603241,0.786688506603241
39,0.5049781799316406,0.7800300121307373,0.8571931719779968,0.7800300121307373,0.7800300121307373,0.4985519051551819,0.7872340679168701,0.8616476655006409,0.7872340679168701,0.7872340679168701
40,0.5042142271995544,0.7809855341911316,0.8576640486717224,0.7809855341911316,0.7809855341911316,0.5002790093421936,0.786688506603241,0.8603882789611816,0.786688506603241,0.786688506603241
41,0.503503143787384,0.7811902761459351,0.8581034541130066,0.7811902761459351,0.7811902761459351,0.5008775591850281,0.7853246331214905,0.8600423336029053,0.7853246331214905,0.7853246331214905
42,0.5028356909751892,0.7809855341911316,0.8584630489349365,0.7809855341911316,0.7809855341911316,0.5001235604286194,0.7869612574577332,0.8605289459228516,0.7869612574577332,0.7869612574577332
43,0.502175509929657,0.7811220288276672,0.8589409589767456,0.7811220288276672,0.7811220288276672,0.5015627145767212,0.7861429452896118,0.8594542741775513,0.7861429452896118,0.7861429452896118
44,0.5015037059783936,0.7820775508880615,0.859326183795929,0.7820775508880615,0.7820775508880615,0.5037053823471069,0.7853246331214905,0.8579093217849731,0.7853246331214905,0.7853246331214905
45,0.5008958578109741,0.7822140455245972,0.859659731388092,0.7822140455245972,0.7822140455245972,0.5041483044624329,0.783687949180603,0.8575126528739929,0.783687949180603,0.783687949180603
46,0.500281810760498,0.7829647660255432,0.8600140810012817,0.7829647660255432,0.7829647660255432,0.505402684211731,0.7825968265533447,0.8567052483558655,0.7825968265533447,0.7825968265533447
47,0.499726265668869,0.7828282713890076,0.8603668212890625,0.7828282713890076,0.7828282713890076,0.5054321885108948,0.7823240756988525,0.8568194508552551,0.7823240756988525,0.7823240756988525
48,0.4991351366043091,0.7832377552986145,0.8607380390167236,0.7832377552986145,0.7832377552986145,0.5072776079177856,0.7820512652397156,0.855536937713623,0.7820512652397156,0.7820512652397156
49,0.49857833981513977,0.7840567827224731,0.8610525727272034,0.7840567827224731,0.7840567827224731,0.507940411567688,0.7825968265533447,0.8552497625350952,0.7825968265533447,0.7825968265533447
50,0.4980469346046448,0.7845345139503479,0.8614038825035095,0.7845345139503479,0.7845345139503479,0.5087114572525024,0.7817785143852234,0.8547102212905884,0.7817785143852234,0.7817785143852234
51,0.4975108504295349,0.7850805521011353,0.8616892695426941,0.7850805521011353,0.7850805521011353,0.5091043710708618,0.7825968265533447,0.8545318841934204,0.7825968265533447,0.7825968265533447
52,0.49699506163597107,0.7854900360107422,0.8620027303695679,0.7854900360107422,0.7854900360107422,0.5109889507293701,0.780960202217102,0.8533703684806824,0.780960202217102,0.780960202217102
53,0.49647772312164307,0.7857630252838135,0.8623459339141846,0.7857630252838135,0.7857630252838135,0.5105422735214233,0.7815057039260864,0.8536292910575867,0.7815057039260864,0.7815057039260864
54,0.4959779381752014,0.7858995199203491,0.8626197576522827,0.7858995199203491,0.7858995199203491,0.5114929676055908,0.780960202217102,0.8529959917068481,0.780960202217102,0.780960202217102
55,0.4954926073551178,0.7869232892990112,0.8628777861595154,0.7869232892990112,0.7869232892990112,0.5123230218887329,0.780960202217102,0.8525397777557373,0.780960202217102,0.780960202217102
56,0.4950351417064667,0.7875375151634216,0.8631500005722046,0.7875375151634216,0.7875375151634216,0.5119462013244629,0.7815057039260864,0.8529113531112671,0.7815057039260864,0.7815057039260864
57,0.4945320188999176,0.7868550419807434,0.863420307636261,0.7868550419807434,0.7868550419807434,0.5144647359848022,0.7817785143852234,0.8513196110725403,0.7817785143852234,0.7817785143852234
58,0.49408549070358276,0.7870597839355469,0.8636800646781921,0.7870597839355469,0.7870597839355469,0.5116657614707947,0.7820512652397156,0.8530475497245789,0.7820512652397156,0.7820512652397156
59,0.49359843134880066,0.7873327732086182,0.8639643788337708,0.7873327732086182,0.7873327732086182,0.5135474801063538,0.7817785143852234,0.8519911766052246,0.7817785143852234,0.7817785143852234
60,0.49312636256217957,0.7876740097999573,0.8642220497131348,0.7876740097999573,0.7876740097999573,0.5136350989341736,0.7823240756988525,0.8518580794334412,0.7823240756988525,0.7823240756988525
61,0.49267956614494324,0.7880153059959412,0.8644353151321411,0.7880153059959412,0.7880153059959412,0.5148287415504456,0.7828696370124817,0.8511478900909424,0.7828696370124817,0.7828696370124817
62,0.492246150970459,0.788083553314209,0.8647199869155884,0.788083553314209,0.788083553314209,0.5150104761123657,0.7823240756988525,0.8509089946746826,0.7823240756988525,0.7823240756988525
63,0.4918055236339569,0.7885612845420837,0.8649925589561462,0.7885612845420837,0.7885612845420837,0.5143212676048279,0.7823240756988525,0.8514424562454224,0.7823240756988525,0.7823240756988525
64,0.491352379322052,0.788083553314209,0.8652409911155701,0.788083553314209,0.788083553314209,0.5167578458786011,0.7817785143852234,0.8500431180000305,0.7817785143852234,0.7817785143852234
65,0.4909156560897827,0.7886295318603516,0.8654847741127014,0.7886295318603516,0.7886295318603516,0.5158402323722839,0.7820512652397156,0.8505370616912842,0.7820512652397156,0.7820512652397156
66,0.4905242621898651,0.7891072630882263,0.8657238483428955,0.7891072630882263,0.7891072630882263,0.5179187059402466,0.7815057039260864,0.8491690754890442,0.7815057039260864,0.7815057039260864
67,0.4900675117969513,0.7900627851486206,0.8659347295761108,0.7900627851486206,0.7900627851486206,0.5177327394485474,0.7812329530715942,0.8493531346321106,0.7812329530715942,0.7812329530715942
68,0.48966437578201294,0.7899945378303528,0.8661859035491943,0.7899945378303528,0.7899945378303528,0.5182075500488281,0.7815057039260864,0.8491005897521973,0.7815057039260864,0.7815057039260864
69,0.4892457127571106,0.7901310324668884,0.8664267659187317,0.7901310324668884,0.7901310324668884,0.5180308818817139,0.7817785143852234,0.8491405844688416,0.7817785143852234,0.7817785143852234
70,0.488839715719223,0.7905405163764954,0.8666659593582153,0.7905405163764954,0.7905405163764954,0.518686830997467,0.7817785143852234,0.8488631248474121,0.7817785143852234,0.7817785143852234
71,0.48845359683036804,0.7907453179359436,0.8668457269668579,0.7907453179359436,0.7907453179359436,0.5197528004646301,0.780960202217102,0.8481416702270508,0.780960202217102,0.780960202217102
72,0.4880526661872864,0.7914277911186218,0.86710125207901,0.7914277911186218,0.7914277911186218,0.5170453786849976,0.7812329530715942,0.8498494625091553,0.7812329530715942,0.7812329530715942
73,0.48762643337249756,0.791359543800354,0.867330014705658,0.791359543800354,0.791359543800354,0.5183286666870117,0.7820512652397156,0.8491038084030151,0.7820512652397156,0.7820512652397156
74,0.487233966588974,0.7912230491638184,0.8675618171691895,0.7912230491638184,0.7912230491638184,0.5200756788253784,0.7815057039260864,0.8481259346008301,0.7815057039260864,0.7815057039260864
75,0.4868457317352295,0.7919055223464966,0.8677952885627747,0.7919055223464966,0.7919055223464966,0.517727255821228,0.7823240756988525,0.8494992852210999,0.7823240756988525,0.7823240756988525
76,0.48646652698516846,0.7919055223464966,0.8679766654968262,0.7919055223464966,0.7919055223464966,0.5182324051856995,0.7828696370124817,0.8490800261497498,0.7828696370124817,0.7828696370124817
77,0.4860963821411133,0.7924515604972839,0.8681836724281311,0.7924515604972839,0.7924515604972839,0.5201845765113831,0.7812329530715942,0.8478742241859436,0.7812329530715942,0.7812329530715942
78,0.4857020974159241,0.7923150658607483,0.8683974742889404,0.7923150658607483,0.7923150658607483,0.5203713178634644,0.7817785143852234,0.8478408455848694,0.7817785143852234,0.7817785143852234
79,0.48531264066696167,0.7922468185424805,0.8686609268188477,0.7922468185424805,0.7922468185424805,0.5192779898643494,0.7817785143852234,0.8486312627792358,0.7817785143852234,0.7817785143852234
80,0.48495370149612427,0.792792797088623,0.8688608407974243,0.792792797088623,0.792792797088623,0.5184597969055176,0.7828696370124817,0.8491920232772827,0.7828696370124817,0.7828696370124817
81,0.48464012145996094,0.7933387756347656,0.8689291477203369,0.7933387756347656,0.7933387756347656,0.5173436999320984,0.7823240756988525,0.8499385118484497,0.7823240756988525,0.7823240756988525
82,0.48422709107398987,0.79320228099823,0.8692284822463989,0.79320228099823,0.79320228099823,0.5199886560440063,0.7804146409034729,0.8482099771499634,0.7804146409034729,0.7804146409034729
83,0.4838416278362274,0.7933387756347656,0.8694549798965454,0.7933387756347656,0.7933387756347656,0.5194213390350342,0.7812329530715942,0.8486074805259705,0.7812329530715942,0.7812329530715942
84,0.48348328471183777,0.7935435175895691,0.8696691989898682,0.7935435175895691,0.7935435175895691,0.5197471380233765,0.780960202217102,0.8484579920768738,0.780960202217102,0.780960202217102
85,0.4831407070159912,0.7936117649078369,0.8697925209999084,0.7936117649078369,0.7936117649078369,0.5184954404830933,0.7815057039260864,0.8492966890335083,0.7815057039260864,0.7815057039260864
86,0.48279598355293274,0.7941578030586243,0.8700141906738281,0.7941578030586243,0.7941578030586243,0.5207290649414062,0.7806873917579651,0.8478319048881531,0.7806873917579651,0.7806873917579651
87,0.4824407696723938,0.7945672869682312,0.8702176213264465,0.7945672869682312,0.7945672869682312,0.5199459195137024,0.7815057039260864,0.8481754064559937,0.7815057039260864,0.7815057039260864
88,0.4820781648159027,0.7941578030586243,0.8704286813735962,0.7941578030586243,0.7941578030586243,0.5196820497512817,0.7817785143852234,0.8484615087509155,0.7817785143852234,0.7817785143852234
89,0.48181018233299255,0.7948402762413025,0.8705908060073853,0.7948402762413025,0.7948402762413025,0.5215561985969543,0.7787779569625854,0.847202479839325,0.7787779569625854,0.7787779569625854
90,0.48141929507255554,0.7942942976951599,0.8708312511444092,0.7942942976951599,0.7942942976951599,0.5203874111175537,0.7801418304443359,0.8479459881782532,0.7801418304443359,0.7801418304443359
91,0.48108363151550293,0.7949085235595703,0.8709269165992737,0.7949085235595703,0.7949085235595703,0.5181565284729004,0.7831423878669739,0.8496763110160828,0.7831423878669739,0.7831423878669739
92,0.48071175813674927,0.7944307923316956,0.8711288571357727,0.7944307923316956,0.7944307923316956,0.5202516913414001,0.7815057039260864,0.8482396602630615,0.7815057039260864,0.7815057039260864
93,0.48038721084594727,0.7949767708778381,0.8713651299476624,0.7949767708778381,0.7949767708778381,0.5188932418823242,0.7820512652397156,0.8491206169128418,0.7820512652397156,0.7820512652397156
94,0.480058878660202,0.7949767708778381,0.8715257048606873,0.7949767708778381,0.7949767708778381,0.5188440084457397,0.7817785143852234,0.8492147922515869,0.7817785143852234,0.7817785143852234
95,0.47972097992897034,0.7951815724372864,0.8716914057731628,0.7951815724372864,0.7951815724372864,0.5193720459938049,0.7820512652397156,0.8488790988922119,0.7820512652397156,0.7820512652397156
96,0.4794120788574219,0.795727550983429,0.8719089031219482,0.795727550983429,0.795727550983429,0.5197926163673401,0.7815057039260864,0.8485480546951294,0.7815057039260864,0.7815057039260864
97,0.47907352447509766,0.7958640456199646,0.8720561861991882,0.7958640456199646,0.7958640456199646,0.5194334387779236,0.7812329530715942,0.8488800525665283,0.7812329530715942,0.7812329530715942
98,0.4787808954715729,0.7960005402565002,0.8722435235977173,0.7960005402565002,0.7960005402565002,0.5204634070396423,0.7806873917579651,0.8481354713439941,0.7806873917579651,0.7806873917579651
99,0.4784514009952545,0.7959322929382324,0.872351884841919,0.7959322929382324,0.7959322929382324,0.5188503861427307,0.7820512652397156,0.849327027797699,0.7820512652397156,0.7820512652397156
100,0.47811365127563477,0.7959322929382324,0.8725650906562805,0.7959322929382324,0.7959322929382324,0.5197673439979553,0.7812329530715942,0.8486452102661133,0.7812329530715942,0.7812329530715942
101,0.477803111076355,0.7960005402565002,0.8727407455444336,0.7960005402565002,0.7960005402565002,0.5206231474876404,0.7812329530715942,0.848092794418335,0.7812329530715942,0.7812329530715942
102,0.47752729058265686,0.7963417768478394,0.8729152083396912,0.7963417768478394,0.7963417768478394,0.518434464931488,0.7820512652397156,0.8496708869934082,0.7820512652397156,0.7820512652397156
103,0.4964776933193207,0.7857630252838135,0.8623459339141846,0.7857630252838135,0.7857630252838135,0.5105422735214233,0.7815057039260864,0.8536292910575867,0.7815057039260864,0.7815057039260864
