epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
57,0.47920024394989014,0.7972428798675537,0.873611569404602,0.7972428798675537,0.7972428798675537,0.5635268688201904,0.7478854060173035,0.8165452480316162,0.7478854060173035,0.7478854060173035
58,0.47878044843673706,0.7977888584136963,0.8737822771072388,0.7977888584136963,0.7977888584136963,0.5645986199378967,0.7462483048439026,0.8158187866210938,0.7462483048439026,0.7462483048439026
59,0.4782705008983612,0.7978571057319641,0.8740409016609192,0.7978571057319641,0.7978571057319641,0.5644927024841309,0.7467939853668213,0.8159383535385132,0.7467939853668213,0.7467939853668213
60,0.47784093022346497,0.7976523637771606,0.8742749691009521,0.7976523637771606,0.7976523637771606,0.5633697509765625,0.7481582760810852,0.8167538642883301,0.7481582760810852,0.7481582760810852
61,0.47739502787590027,0.7981300950050354,0.8745128512382507,0.7981300950050354,0.7981300950050354,0.5642632842063904,0.7481582760810852,0.816230058670044,0.7481582760810852,0.7481582760810852
62,0.4769647419452667,0.7979936003684998,0.8747360706329346,0.7979936003684998,0.7979936003684998,0.5627527236938477,0.7506139278411865,0.8175382614135742,0.7506139278411865,0.7506139278411865
63,0.47649866342544556,0.7984030842781067,0.8749671578407288,0.7984030842781067,0.7984030842781067,0.5638607144355774,0.7492496371269226,0.8167718648910522,0.7492496371269226,0.7492496371269226
64,0.47609132528305054,0.7986077666282654,0.875251293182373,0.7986077666282654,0.7986077666282654,0.5625636577606201,0.750068187713623,0.8171377778053284,0.750068187713623,0.750068187713623
65,0.47567299008369446,0.798744261264801,0.8754712343215942,0.798744261264801,0.798744261264801,0.5622965693473816,0.7511596083641052,0.8173599243164062,0.7511596083641052,0.7511596083641052
66,0.4752446115016937,0.7986760139465332,0.8757256269454956,0.7986760139465332,0.7986760139465332,0.5629573464393616,0.7533424496650696,0.8174434900283813,0.7533424496650696,0.7533424496650696
67,0.4748366177082062,0.7988125085830688,0.8758812546730042,0.7988125085830688,0.7988125085830688,0.5626827478408813,0.7536152601242065,0.8174650073051453,0.7536152601242065,0.7536152601242065
68,0.4743930399417877,0.7992219924926758,0.8761091232299805,0.7992219924926758,0.7992219924926758,0.5626121163368225,0.754433810710907,0.8176528215408325,0.754433810710907,0.754433810710907
69,0.474031001329422,0.7997679710388184,0.8762916326522827,0.7997679710388184,0.7997679710388184,0.5645427107810974,0.7517053484916687,0.8164718747138977,0.7517053484916687,0.7517053484916687
70,0.4736073613166809,0.7996314764022827,0.8765519261360168,0.7996314764022827,0.7996314764022827,0.5631412267684937,0.7527967095375061,0.8173542022705078,0.7527967095375061,0.7527967095375061
71,0.4731854498386383,0.7997679710388184,0.876775860786438,0.7997679710388184,0.7997679710388184,0.5637773871421814,0.7517053484916687,0.8165326714515686,0.7517053484916687,0.7517053484916687
72,0.47280263900756836,0.7995632290840149,0.8769562244415283,0.7995632290840149,0.7995632290840149,0.564325213432312,0.7517053484916687,0.8168538808822632,0.7517053484916687,0.7517053484916687
73,0.4723983108997345,0.7994949817657471,0.877189040184021,0.7994949817657471,0.7994949817657471,0.5616170167922974,0.7557981014251709,0.8181811571121216,0.7557981014251709,0.7557981014251709
74,0.47206100821495056,0.8001774549484253,0.8773607015609741,0.8001774549484253,0.8001774549484253,0.5619823336601257,0.7547066807746887,0.818111777305603,0.7547066807746887,0.7547066807746887
75,0.47162705659866333,0.7998362183570862,0.877524733543396,0.7998362183570862,0.7998362183570862,0.5624396204948425,0.7533424496650696,0.8175749778747559,0.7533424496650696,0.7533424496650696
76,0.47123661637306213,0.7997679710388184,0.8777729272842407,0.7997679710388184,0.7997679710388184,0.5622469186782837,0.7533424496650696,0.8178490400314331,0.7533424496650696,0.7533424496650696
77,0.4708511233329773,0.7997679710388184,0.8779703378677368,0.7997679710388184,0.7997679710388184,0.5630142092704773,0.75416100025177,0.8177552819252014,0.75416100025177,0.75416100025177
78,0.47049370408058167,0.7999727129936218,0.8781843185424805,0.7999727129936218,0.7999727129936218,0.5620508193969727,0.7549795508384705,0.8183115720748901,0.7549795508384705,0.7549795508384705
79,0.47011294960975647,0.799904465675354,0.8784087300300598,0.799904465675354,0.799904465675354,0.5617071390151978,0.754433810710907,0.8184791207313538,0.754433810710907,0.754433810710907
80,0.46982601284980774,0.8007916212081909,0.8784698247909546,0.8007916212081909,0.8007916212081909,0.5640467405319214,0.7536152601242065,0.8170166015625,0.7536152601242065,0.7536152601242065
81,0.46936488151550293,0.8007916212081909,0.8788078427314758,0.8007916212081909,0.8007916212081909,0.5617395043373108,0.7536152601242065,0.8183111548423767,0.7536152601242065,0.7536152601242065
82,0.46902304887771606,0.8012693524360657,0.8788379430770874,0.8012693524360657,0.8012693524360657,0.5640704035758972,0.7533424496650696,0.8171189427375793,0.7533424496650696,0.7533424496650696
83,0.4686450958251953,0.8007233738899231,0.8791546821594238,0.8007233738899231,0.8007233738899231,0.5626007318496704,0.7533424496650696,0.817876935005188,0.7533424496650696,0.7533424496650696
84,0.4683511555194855,0.8012011051177979,0.879261314868927,0.8012011051177979,0.8012011051177979,0.5612937808036804,0.7530695796012878,0.8187410235404968,0.7530695796012878,0.7530695796012878
85,0.4679647982120514,0.8018153309822083,0.879472017288208,0.8018153309822083,0.8018153309822083,0.5623942613601685,0.7525238990783691,0.8180624842643738,0.7525238990783691,0.7525238990783691
86,0.467565655708313,0.8022248148918152,0.8796566724777222,0.8022248148918152,0.8022248148918152,0.5622885227203369,0.7527967095375061,0.8183931708335876,0.7527967095375061,0.7527967095375061
87,0.4672810137271881,0.802293062210083,0.879791259765625,0.802293062210083,0.802293062210083,0.5647134780883789,0.7533424496650696,0.8168326020240784,0.7533424496650696,0.7533424496650696
88,0.46689119935035706,0.8024295568466187,0.8800047039985657,0.8024295568466187,0.8024295568466187,0.562982439994812,0.7519781589508057,0.8179205060005188,0.7519781589508057,0.7519781589508057
89,0.4665234684944153,0.8024978041648865,0.8802308440208435,0.8024978041648865,0.8024978041648865,0.5625943541526794,0.7519781589508057,0.8178878426551819,0.7519781589508057,0.7519781589508057
90,0.4662027657032013,0.8027707934379578,0.8803966641426086,0.8027707934379578,0.8027707934379578,0.5612009763717651,0.7530695796012878,0.8189842104911804,0.7530695796012878,0.7530695796012878
91,0.4660264253616333,0.8025660514831543,0.8804303407669067,0.8025660514831543,0.8025660514831543,0.5619958639144897,0.7538881301879883,0.8184627294540405,0.7538881301879883,0.7538881301879883
92,0.46573999524116516,0.8037261962890625,0.8806558847427368,0.8037261962890625,0.8037261962890625,0.5599462985992432,0.7552523612976074,0.8196787238121033,0.7552523612976074,0.7552523612976074
93,0.4652627408504486,0.8031119704246521,0.8809031248092651,0.8031119704246521,0.8031119704246521,0.560592770576477,0.7536152601242065,0.8191818594932556,0.7536152601242065,0.7536152601242065
94,0.464926153421402,0.8035897016525269,0.8810308575630188,0.8035897016525269,0.8035897016525269,0.5616015791893005,0.754433810710907,0.8194437026977539,0.754433810710907,0.754433810710907
95,0.46452757716178894,0.8045451641082764,0.8812201023101807,0.8045451641082764,0.8045451641082764,0.5630045533180237,0.7538881301879883,0.8186230063438416,0.7538881301879883,0.7538881301879883
96,0.4642511010169983,0.8046134114265442,0.881365180015564,0.8046134114265442,0.8046134114265442,0.5620902180671692,0.7533424496650696,0.8183354735374451,0.7533424496650696,0.7533424496650696
97,0.46392732858657837,0.8046134114265442,0.8815596103668213,0.8046134114265442,0.8046134114265442,0.5613215565681458,0.754433810710907,0.8194558620452881,0.754433810710907,0.754433810710907
98,0.46368589997291565,0.8044086694717407,0.8816726207733154,0.8044086694717407,0.8044086694717407,0.5629796385765076,0.7547066807746887,0.8186035752296448,0.7547066807746887,0.7547066807746887
99,0.4632317125797272,0.8048864006996155,0.8818864822387695,0.8048864006996155,0.8048864006996155,0.562000036239624,0.754433810710907,0.8191309571266174,0.754433810710907,0.754433810710907
100,0.4628719091415405,0.8048181533813477,0.8820839524269104,0.8048181533813477,0.8048181533813477,0.5633457899093628,0.7519781589508057,0.817987322807312,0.7519781589508057,0.7519781589508057
101,0.46256840229034424,0.805159330368042,0.882231593132019,0.805159330368042,0.805159330368042,0.5621764659881592,0.75416100025177,0.8189749717712402,0.75416100025177,0.75416100025177
102,0.4622344970703125,0.8048864006996155,0.8824491500854492,0.8048864006996155,0.8048864006996155,0.5628202557563782,0.7530695796012878,0.8187076449394226,0.7530695796012878,0.7530695796012878
103,0.46196237206459045,0.8054323196411133,0.8826003074645996,0.8054323196411133,0.8054323196411133,0.5619152784347534,0.7522510290145874,0.8187546730041504,0.7522510290145874,0.7522510290145874
104,0.46168074011802673,0.8059782981872559,0.8827190399169922,0.8059782981872559,0.8059782981872559,0.5647537708282471,0.751432478427887,0.817550539970398,0.751432478427887,0.751432478427887
105,0.46136608719825745,0.8058418035507202,0.8828424215316772,0.8058418035507202,0.8058418035507202,0.5635145902633667,0.7517053484916687,0.8180962800979614,0.7517053484916687,0.7517053484916687
106,0.46104714274406433,0.805910050868988,0.8830533027648926,0.805910050868988,0.805910050868988,0.563240110874176,0.7527967095375061,0.818775475025177,0.7527967095375061,0.7527967095375061
107,0.4607597589492798,0.8067290186882019,0.8831780552864075,0.8067290186882019,0.8067290186882019,0.5631108283996582,0.7527967095375061,0.8187501430511475,0.7527967095375061,0.7527967095375061
108,0.4604627788066864,0.8065925240516663,0.8834138512611389,0.8065925240516663,0.8065925240516663,0.5632613897323608,0.7530695796012878,0.8183256387710571,0.7530695796012878,0.7530695796012878
109,0.4601666033267975,0.8067290186882019,0.8834929466247559,0.8067290186882019,0.8067290186882019,0.5630093216896057,0.7533424496650696,0.8188362717628479,0.7533424496650696,0.7533424496650696
110,0.45989546179771423,0.8073431849479675,0.8836745619773865,0.8073431849479675,0.8073431849479675,0.5624418258666992,0.7525238990783691,0.8190404176712036,0.7525238990783691,0.7525238990783691
111,0.45962533354759216,0.8070701956748962,0.8837897181510925,0.8070701956748962,0.8070701956748962,0.563191831111908,0.7533424496650696,0.8188175559043884,0.7533424496650696,0.7533424496650696
112,0.4593454897403717,0.807547926902771,0.8839070200920105,0.807547926902771,0.807547926902771,0.5626981258392334,0.7530695796012878,0.8191646933555603,0.7530695796012878,0.7530695796012878
113,0.459069162607193,0.807547926902771,0.8840515613555908,0.807547926902771,0.807547926902771,0.5651928782463074,0.7517053484916687,0.8176515698432922,0.7517053484916687,0.7517053484916687
114,0.45888271927833557,0.8080939054489136,0.8841179609298706,0.8080939054489136,0.8080939054489136,0.5645321011543274,0.7508867383003235,0.8184608817100525,0.7508867383003235,0.7508867383003235
115,0.45856860280036926,0.8079574108123779,0.8842630982398987,0.8079574108123779,0.8079574108123779,0.5639077425003052,0.7522510290145874,0.8187159299850464,0.7522510290145874,0.7522510290145874
116,0.458253413438797,0.8076161742210388,0.8844545483589172,0.8076161742210388,0.8076161742210388,0.5637056231498718,0.751432478427887,0.8187753558158875,0.751432478427887,0.751432478427887
117,0.4580147862434387,0.8080939054489136,0.8845134973526001,0.8080939054489136,0.8080939054489136,0.564972996711731,0.7522510290145874,0.8177760243415833,0.7522510290145874,0.7522510290145874
118,0.4577641189098358,0.8079574108123779,0.8846848607063293,0.8079574108123779,0.8079574108123779,0.5630431771278381,0.7517053484916687,0.8190383315086365,0.7517053484916687,0.7517053484916687
119,0.4575173556804657,0.8081621527671814,0.8847874402999878,0.8081621527671814,0.8081621527671814,0.5643129944801331,0.7519781589508057,0.8190503120422363,0.7519781589508057,0.7519781589508057
120,0.4573568105697632,0.8078209161758423,0.8849365711212158,0.8078209161758423,0.8078209161758423,0.5628542304039001,0.7517053484916687,0.8194963932037354,0.7517053484916687,0.7517053484916687
121,0.4570609927177429,0.8082304000854492,0.8850193023681641,0.8082304000854492,0.8082304000854492,0.564399242401123,0.7508867383003235,0.8185792565345764,0.7508867383003235,0.7508867383003235
122,0.4567703604698181,0.808298647403717,0.8852033615112305,0.808298647403717,0.808298647403717,0.5644688010215759,0.7517053484916687,0.818755567073822,0.7517053484916687,0.7517053484916687
123,0.4565894901752472,0.8078891634941101,0.8852856159210205,0.8078891634941101,0.8078891634941101,0.562703549861908,0.7522510290145874,0.8195257186889648,0.7522510290145874,0.7522510290145874
124,0.4562939405441284,0.8086398839950562,0.8854179978370667,0.8086398839950562,0.8086398839950562,0.5664334297180176,0.7503410577774048,0.8175128102302551,0.7503410577774048,0.7503410577774048
125,0.4561304450035095,0.8085033893585205,0.8854407072067261,0.8085033893585205,0.8085033893585205,0.5640365481376648,0.751432478427887,0.8188501596450806,0.751432478427887,0.751432478427887
126,0.45582330226898193,0.808708131313324,0.8856444358825684,0.808708131313324,0.808708131313324,0.5637772083282471,0.7525238990783691,0.8193536400794983,0.7525238990783691,0.7525238990783691
127,0.45557665824890137,0.8088446259498596,0.8857595324516296,0.8088446259498596,0.8088446259498596,0.5655113458633423,0.7517053484916687,0.8186783790588379,0.7517053484916687,0.7517053484916687
128,0.4559684097766876,0.8085716366767883,0.8855151534080505,0.8085716366767883,0.8085716366767883,0.5645619630813599,0.751432478427887,0.8190082311630249,0.751432478427887,0.751432478427887
129,0.4551384449005127,0.8090493679046631,0.885959267616272,0.8090493679046631,0.8090493679046631,0.5637431144714355,0.7517053484916687,0.8193747997283936,0.7517053484916687,0.7517053484916687
130,0.4550272822380066,0.8089128732681274,0.8860152959823608,0.8089128732681274,0.8089128732681274,0.5637140274047852,0.7525238990783691,0.8198878169059753,0.7525238990783691,0.7525238990783691
131,0.45468735694885254,0.8093222975730896,0.8861551284790039,0.8093222975730896,0.8093222975730896,0.5653804540634155,0.7508867383003235,0.818852961063385,0.7508867383003235,0.7508867383003235
132,0.4544927775859833,0.8093222975730896,0.8862536549568176,0.8093222975730896,0.8093222975730896,0.5660882592201233,0.7511596083641052,0.8186893463134766,0.7511596083641052,0.7511596083641052
133,0.4542798399925232,0.8098682761192322,0.8863372802734375,0.8098682761192322,0.8098682761192322,0.5660695433616638,0.7508867383003235,0.818602979183197,0.7508867383003235,0.7508867383003235
134,0.45406225323677063,0.8099365234375,0.8864412307739258,0.8099365234375,0.8099365234375,0.5654314160346985,0.7511596083641052,0.818864107131958,0.7511596083641052,0.7511596083641052
135,0.45396876335144043,0.8093222975730896,0.8864870071411133,0.8093222975730896,0.8093222975730896,0.5656670331954956,0.7508867383003235,0.8186770081520081,0.7508867383003235,0.7508867383003235
136,0.4536592960357666,0.8100730180740356,0.8866018652915955,0.8100730180740356,0.8100730180740356,0.5672240853309631,0.7506139278411865,0.8179674744606018,0.7506139278411865,0.7506139278411865
137,0.45339781045913696,0.8101412653923035,0.8868069052696228,0.8101412653923035,0.8101412653923035,0.5652555823326111,0.751432478427887,0.8189423680305481,0.751432478427887,0.751432478427887
138,0.4533160626888275,0.810687243938446,0.8868241310119629,0.810687243938446,0.810687243938446,0.5661393404006958,0.7503410577774048,0.8184503316879272,0.7503410577774048,0.7503410577774048
139,0.45296213030815125,0.8106189966201782,0.8869973421096802,0.8106189966201782,0.8106189966201782,0.5659196376800537,0.7506139278411865,0.8188623189926147,0.7506139278411865,0.7506139278411865
140,0.45278313755989075,0.8108237385749817,0.887059211730957,0.8108237385749817,0.8108237385749817,0.5650016665458679,0.751432478427887,0.8196240663528442,0.751432478427887,0.751432478427887
141,0.45256364345550537,0.811096727848053,0.8871561288833618,0.811096727848053,0.811096727848053,0.5668456554412842,0.7508867383003235,0.8182358145713806,0.7508867383003235,0.7508867383003235
142,0.4657399654388428,0.8037261962890625,0.8806558847427368,0.8037261962890625,0.8037261962890625,0.5599462985992432,0.7552523612976074,0.8196787238121033,0.7552523612976074,0.7552523612976074
