epoch,train_loss,train_accuracy,val_loss,val_accuracy
155,0.3663487136363983,0.9074074029922485,0.45819371938705444,0.7407407164573669
156,0.3651910424232483,0.9074074029922485,0.45766595005989075,0.7407407164573669
157,0.36403587460517883,0.9074074029922485,0.45714396238327026,0.7407407164573669
158,0.36288344860076904,0.9074074029922485,0.4566277861595154,0.7407407164573669
159,0.361733615398407,0.9074074029922485,0.4561174809932709,0.7407407164573669
160,0.3605864942073822,0.9074074029922485,0.4556128680706024,0.7407407164573669
161,0.3594421148300171,0.9074074029922485,0.4551141858100891,0.7407407164573669
162,0.3583003282546997,0.9074074029922485,0.45462143421173096,0.7407407164573669
163,0.35716134309768677,0.9074074029922485,0.4541344940662384,0.7407407164573669
164,0.35602501034736633,0.9074074029922485,0.4536532163619995,0.7407407164573669
165,0.3548915386199951,0.9074074029922485,0.45317795872688293,0.7407407164573669
166,0.3537607789039612,0.9074074029922485,0.45270851254463196,0.7407407164573669
167,0.3526327311992645,0.9074074029922485,0.4522450268268585,0.7407407164573669
168,0.3515075147151947,0.9074074029922485,0.4517875015735626,0.7407407164573669
169,0.3503850996494293,0.9074074029922485,0.4513356387615204,0.7407407164573669
170,0.34926551580429077,0.8888888955116272,0.4508897662162781,0.7407407164573669
171,0.34814876317977905,0.8888888955116272,0.4504498839378357,0.7407407164573669
172,0.3470348119735718,0.8888888955116272,0.450015664100647,0.7407407164573669
173,0.3459237515926361,0.8888888955116272,0.44958749413490295,0.7407407164573669
174,0.34481558203697205,0.8888888955116272,0.4491652846336365,0.7407407164573669
175,0.34371018409729004,0.8888888955116272,0.448748916387558,0.7407407164573669
176,0.3426077663898468,0.8888888955116272,0.44833847880363464,0.7407407164573669
177,0.3415081799030304,0.8888888955116272,0.4479339122772217,0.7407407164573669
178,0.34041160345077515,0.8888888955116272,0.4475352466106415,0.7407407164573669
179,0.3393178880214691,0.8888888955116272,0.44714248180389404,0.7407407164573669
180,0.3382270932197571,0.8888888955116272,0.44675567746162415,0.7407407164573669
181,0.33713915944099426,0.8888888955116272,0.4463747441768646,0.7407407164573669
182,0.33605435490608215,0.8888888955116272,0.4459996819496155,0.7407407164573669
183,0.3349723517894745,0.8888888955116272,0.4456305205821991,0.7407407164573669
184,0.33389341831207275,0.8888888955116272,0.4452674090862274,0.7407407164573669
185,0.33281734585762024,0.8888888955116272,0.44491004943847656,0.7407407164573669
186,0.33174431324005127,0.8888888955116272,0.4445584714412689,0.7407407164573669
187,0.33067429065704346,0.8888888955116272,0.44421297311782837,0.7407407164573669
188,0.32960718870162964,0.8888888955116272,0.4438732862472534,0.7407407164573669
189,0.32854315638542175,0.8888888955116272,0.4435393810272217,0.7407407164573669
190,0.32748207449913025,0.8888888955116272,0.4432114362716675,0.7407407164573669
191,0.32642415165901184,0.9074074029922485,0.44288939237594604,0.7407407164573669
192,0.32536906003952026,0.9074074029922485,0.44257333874702454,0.7407407164573669
193,0.32431715726852417,0.9074074029922485,0.4422628879547119,0.7407407164573669
194,0.32326817512512207,0.9074074029922485,0.4419582784175873,0.7777777910232544
195,0.32222235202789307,0.9074074029922485,0.4416596591472626,0.7777777910232544
196,0.32117950916290283,0.9074074029922485,0.4413667917251587,0.7777777910232544
197,0.32013970613479614,0.9074074029922485,0.4410797655582428,0.7777777910232544
198,0.3191030025482178,0.9074074029922485,0.4407985508441925,0.7777777910232544
199,0.3180693984031677,0.9074074029922485,0.4405231773853302,0.7777777910232544
200,0.31703880429267883,0.9074074029922485,0.44025352597236633,0.7407407164573669
201,0.3160114288330078,0.9074074029922485,0.43998992443084717,0.7407407164573669
202,0.3149869740009308,0.9074074029922485,0.4397318661212921,0.7407407164573669
203,0.31396567821502686,0.9074074029922485,0.4394797086715698,0.7407407164573669
204,0.31294748187065125,0.9074074029922485,0.4392332434654236,0.7407407164573669
205,0.31193244457244873,0.9074074029922485,0.4389926791191101,0.7407407164573669
206,0.31092047691345215,0.9074074029922485,0.43875783681869507,0.7407407164573669
207,0.3099116086959839,0.9074074029922485,0.43852874636650085,0.7407407164573669
208,0.30890586972236633,0.9074074029922485,0.4383053481578827,0.7407407164573669
209,0.3079032897949219,0.9074074029922485,0.43808770179748535,0.7407407164573669
210,0.30690380930900574,0.9074074029922485,0.43787580728530884,0.7407407164573669
211,0.30590739846229553,0.9074074029922485,0.43766963481903076,0.7407407164573669
212,0.304914265871048,0.9074074029922485,0.4374692738056183,0.7407407164573669
213,0.30392417311668396,0.9074074029922485,0.4372744858264923,0.7407407164573669
214,0.3029373288154602,0.9074074029922485,0.4370855987071991,0.7407407164573669
215,0.3019534945487976,0.9074074029922485,0.43690210580825806,0.7407407164573669
216,0.30097293853759766,0.9074074029922485,0.4367245137691498,0.7407407164573669
217,0.2999955415725708,0.9074074029922485,0.4365524351596832,0.7407407164573669
218,0.29902127385139465,0.9074074029922485,0.4363861680030823,0.7407407164573669
219,0.298050194978714,0.9074074029922485,0.43622562289237976,0.7407407164573669
220,0.2970822751522064,0.9074074029922485,0.4360707104206085,0.7407407164573669
221,0.2961175739765167,0.9074074029922485,0.4359213411808014,0.7407407164573669
222,0.29515600204467773,0.9074074029922485,0.43577760457992554,0.7407407164573669
223,0.2941977381706238,0.9074074029922485,0.4356396496295929,0.7407407164573669
224,0.29324254393577576,0.9074074029922485,0.43550726771354675,0.7407407164573669
225,0.2922906279563904,0.9074074029922485,0.4353804290294647,0.7407407164573669
226,0.2913419008255005,0.9074074029922485,0.4352594017982483,0.7407407164573669
227,0.2903963625431061,0.9074074029922485,0.4351438581943512,0.7407407164573669
228,0.28945407271385193,0.9074074029922485,0.43503397703170776,0.7407407164573669
229,0.28851503133773804,0.9074074029922485,0.4349297285079956,0.7407407164573669
230,0.28757914900779724,0.9074074029922485,0.43483099341392517,0.7407407164573669
231,0.2866465151309967,0.9074074029922485,0.4347379505634308,0.7407407164573669
232,0.2857171297073364,0.9074074029922485,0.4346503019332886,0.7407407164573669
233,0.2847909927368164,0.9074074029922485,0.4345684051513672,0.7407407164573669
234,0.28386807441711426,0.9074074029922485,0.43449199199676514,0.7407407164573669
235,0.28294837474823,0.9074074029922485,0.4344211518764496,0.7407407164573669
236,0.28203198313713074,0.9074074029922485,0.4343559145927429,0.7407407164573669
237,0.28111886978149414,0.9074074029922485,0.43429625034332275,0.7407407164573669
238,0.280208945274353,0.9074074029922485,0.4342420995235443,0.7407407164573669
239,0.27930232882499695,0.9074074029922485,0.4341934621334076,0.7407407164573669
240,0.27839893102645874,0.9074074029922485,0.43415045738220215,0.7407407164573669
241,0.27749887108802795,0.9074074029922485,0.4341129958629608,0.7407407164573669
242,0.2766020596027374,0.9074074029922485,0.43408113718032837,0.7407407164573669
243,0.27570852637290955,0.9074074029922485,0.4340546131134033,0.7407407164573669
244,0.27481839060783386,0.9074074029922485,0.43403366208076477,0.7407407164573669
245,0.2739313542842865,0.9074074029922485,0.4340181052684784,0.7407407164573669
246,0.2730477750301361,0.9074074029922485,0.4340082108974457,0.7407407164573669
247,0.2721674144268036,0.9074074029922485,0.43400394916534424,0.7407407164573669
248,0.27129030227661133,0.9074074029922485,0.43400493264198303,0.7407407164573669
249,0.2704167068004608,0.9074074029922485,0.4340116083621979,0.7407407164573669
250,0.2695462107658386,0.9259259104728699,0.4340236186981201,0.7407407164573669
251,0.26867905259132385,0.9259259104728699,0.43404120206832886,0.7777777910232544
252,0.26781538128852844,0.9259259104728699,0.43406441807746887,0.7777777910232544
253,0.26695483922958374,0.9259259104728699,0.4340929090976715,0.7777777910232544
254,0.26609769463539124,0.9259259104728699,0.4341268837451935,0.7777777910232544
255,0.2652439475059509,0.9259259104728699,0.4341663122177124,0.7777777910232544
256,0.2643934488296509,0.9259259104728699,0.4342113137245178,0.7777777910232544
257,0.263546347618103,0.9259259104728699,0.434261679649353,0.7777777910232544
258,0.2627025842666626,0.9259259104728699,0.4343174695968628,0.7777777910232544
259,0.2618620991706848,0.9259259104728699,0.4343787729740143,0.7777777910232544
260,0.2610250413417816,0.9259259104728699,0.43444550037384033,0.7777777910232544
261,0.26019132137298584,0.9259259104728699,0.43451762199401855,0.7777777910232544
262,0.2593609094619751,0.9259259104728699,0.4345952570438385,0.7777777910232544
263,0.25853395462036133,0.9259259104728699,0.43467843532562256,0.7777777910232544
264,0.2577102482318878,0.9259259104728699,0.43476688861846924,0.7777777910232544
265,0.25689002871513367,0.9259259104728699,0.43486082553863525,0.7777777910232544
266,0.25607311725616455,0.9259259104728699,0.43496009707450867,0.7777777910232544
267,0.25525957345962524,0.9259259104728699,0.43506476283073425,0.7777777910232544
268,0.25444939732551575,0.9259259104728699,0.4351748824119568,0.7777777910232544
269,0.25364258885383606,0.9259259104728699,0.4352903962135315,0.7777777910232544
270,0.25283920764923096,0.9259259104728699,0.4354112148284912,0.7777777910232544
271,0.25203925371170044,0.9259259104728699,0.4355373680591583,0.7777777910232544
272,0.2512425482273102,0.9259259104728699,0.4356690049171448,0.7777777910232544
273,0.2504492998123169,0.9259259104728699,0.43580594658851624,0.7777777910232544
274,0.249659463763237,0.9259259104728699,0.4359481632709503,0.7777777910232544
275,0.24887289106845856,0.9259259104728699,0.43609586358070374,0.7777777910232544
276,0.24808982014656067,0.9259259104728699,0.43624889850616455,0.7777777910232544
277,0.24731013178825378,0.9259259104728699,0.4364071190357208,0.7777777910232544
278,0.2465338110923767,0.9259259104728699,0.4365708529949188,0.7777777910232544
279,0.24576090276241302,0.9259259104728699,0.4367397427558899,0.7777777910232544
280,0.24499136209487915,0.9259259104728699,0.43691393733024597,0.7777777910232544
281,0.24422524869441986,0.9259259104728699,0.43709346652030945,0.7777777910232544
282,0.243462473154068,0.9259259104728699,0.43727824091911316,0.7777777910232544
283,0.2427031695842743,0.9259259104728699,0.4374682605266571,0.7777777910232544
284,0.2419472336769104,0.9259259104728699,0.4376634657382965,0.7777777910232544
285,0.24119463562965393,0.9259259104728699,0.4378640949726105,0.7777777910232544
286,0.24044549465179443,0.9259259104728699,0.4380699098110199,0.7777777910232544
287,0.23969970643520355,0.9259259104728699,0.43828102946281433,0.7777777910232544
288,0.2389572709798813,0.9259259104728699,0.4384971261024475,0.7777777910232544
289,0.23821833729743958,0.9259259104728699,0.4387185275554657,0.7777777910232544
290,0.2374827116727829,0.9259259104728699,0.43894508481025696,0.7777777910232544
291,0.23675046861171722,0.9259259104728699,0.43917691707611084,0.7777777910232544
292,0.23602159321308136,0.9259259104728699,0.4394139051437378,0.7777777910232544
293,0.23529614508152008,0.9259259104728699,0.4396560788154602,0.7777777910232544
294,0.23457400500774384,0.9259259104728699,0.4399030804634094,0.7777777910232544
295,0.23385535180568695,0.9259259104728699,0.44015541672706604,0.7777777910232544
296,0.23313993215560913,0.9259259104728699,0.44041284918785095,0.7777777910232544
297,0.2721673846244812,0.9074074029922485,0.43400394916534424,0.7407407164573669
