epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
35,0.8069019913673401,0.5357142686843872,0.46683675050735474,0.5357142686843872,0.5357142686843872,0.7959403991699219,0.4285714328289032,0.4591836929321289,0.4285714328289032,0.4285714328289032
36,0.8060412406921387,0.5357142686843872,0.4693877696990967,0.5357142686843872,0.5357142686843872,0.7950612902641296,0.4285714328289032,0.4642857313156128,0.4285714328289032,0.4285714328289032
37,0.805180013179779,0.5357142686843872,0.4693877696990967,0.5357142686843872,0.5357142686843872,0.7941823601722717,0.4285714328289032,0.4642857313156128,0.4285714328289032,0.4285714328289032
38,0.804318904876709,0.5357142686843872,0.47066324949264526,0.5357142686843872,0.5357142686843872,0.7933040857315063,0.4285714328289032,0.4642857313156128,0.4285714328289032,0.4285714328289032
39,0.8034579157829285,0.5357142686843872,0.47193875908851624,0.5357142686843872,0.5357142686843872,0.7924265265464783,0.4285714328289032,0.4591836929321289,0.4285714328289032,0.4285714328289032
40,0.802597165107727,0.5357142686843872,0.47193875908851624,0.5357142686843872,0.5357142686843872,0.791549563407898,0.4285714328289032,0.4591836929321289,0.4285714328289032,0.4285714328289032
41,0.8017367124557495,0.5357142686843872,0.47193875908851624,0.5357142686843872,0.5357142686843872,0.7906736731529236,0.4285714328289032,0.4591836929321289,0.4285714328289032,0.4285714328289032
42,0.8008766770362854,0.5357142686843872,0.4732142984867096,0.5357142686843872,0.5357142686843872,0.7897987961769104,0.4285714328289032,0.4591836631298065,0.4285714328289032,0.4285714328289032
43,0.8000170588493347,0.5357142686843872,0.4719387888908386,0.5357142686843872,0.5357142686843872,0.7889248728752136,0.4285714328289032,0.4591836929321289,0.4285714328289032,0.4285714328289032
44,0.7991580367088318,0.5357142686843872,0.4719387888908386,0.5357142686843872,0.5357142686843872,0.7880522608757019,0.4285714328289032,0.4591836631298065,0.4285714328289032,0.4285714328289032
45,0.7982996702194214,0.5357142686843872,0.4744897782802582,0.5357142686843872,0.5357142686843872,0.7871809005737305,0.4285714328289032,0.4591836631298065,0.4285714328289032,0.4285714328289032
46,0.7974419593811035,0.5357142686843872,0.47831636667251587,0.5357142686843872,0.5357142686843872,0.7863107323646545,0.4285714328289032,0.4591836631298065,0.4285714328289032,0.4285714328289032
47,0.7965849041938782,0.5357142686843872,0.47831636667251587,0.5357142686843872,0.5357142686843872,0.7854419946670532,0.4285714328289032,0.4591836631298065,0.4285714328289032,0.4285714328289032
48,0.7957287430763245,0.5357142686843872,0.47959181666374207,0.5357142686843872,0.5357142686843872,0.7845746278762817,0.4285714328289032,0.4591836929321289,0.4285714328289032,0.4285714328289032
49,0.7948735356330872,0.5357142686843872,0.47959181666374207,0.5357142686843872,0.5357142686843872,0.7837086915969849,0.4285714328289032,0.4591836929321289,0.4285714328289032,0.4285714328289032
50,0.7940188646316528,0.5357142686843872,0.47959184646606445,0.5357142686843872,0.5357142686843872,0.7828441262245178,0.4285714328289032,0.4591836929321289,0.4285714328289032,0.4285714328289032
51,0.7931652069091797,0.5357142686843872,0.47959184646606445,0.5357142686843872,0.5357142686843872,0.7819811701774597,0.4285714328289032,0.4591836631298065,0.4285714328289032,0.4285714328289032
52,0.7923126220703125,0.5357142686843872,0.4859693646430969,0.5357142686843872,0.5357142686843872,0.7811198830604553,0.4285714328289032,0.4591836631298065,0.4285714328289032,0.4285714328289032
53,0.7914608120918274,0.5357142686843872,0.4872449040412903,0.5357142686843872,0.5357142686843872,0.7802600264549255,0.4285714328289032,0.4591836631298065,0.4285714328289032,0.4285714328289032
54,0.7906099557876587,0.5357142686843872,0.4872449040412903,0.5357142686843872,0.5357142686843872,0.7794017791748047,0.4285714328289032,0.4591836631298065,0.4285714328289032,0.4285714328289032
55,0.7897601127624512,0.5357142686843872,0.4872449040412903,0.5357142686843872,0.5357142686843872,0.778545081615448,0.4285714328289032,0.4591836631298065,0.4285714328289032,0.4285714328289032
56,0.7889114022254944,0.5357142686843872,0.48852041363716125,0.5357142686843872,0.5357142686843872,0.7776902318000793,0.4285714328289032,0.4642857015132904,0.4285714328289032,0.4285714328289032
57,0.7880635857582092,0.5357142686843872,0.4948979616165161,0.5357142686843872,0.5357142686843872,0.7768366932868958,0.4285714328289032,0.4642857313156128,0.4285714328289032,0.4285714328289032
58,0.78721684217453,0.5357142686843872,0.49744898080825806,0.5357142686843872,0.5357142686843872,0.7759849429130554,0.4285714328289032,0.4642857313156128,0.4285714328289032,0.4285714328289032
59,0.7863711714744568,0.5357142686843872,0.4987245202064514,0.5357142686843872,0.5357142686843872,0.7751348614692688,0.4285714328289032,0.4642857015132904,0.4285714328289032,0.4285714328289032
60,0.7855266332626343,0.5357142686843872,0.5012755393981934,0.5357142686843872,0.5357142686843872,0.7742864489555359,0.4285714328289032,0.4642857015132904,0.4285714328289032,0.4285714328289032
61,0.7846830487251282,0.5357142686843872,0.5025510191917419,0.5357142686843872,0.5357142686843872,0.7734397649765015,0.4285714328289032,0.4693877100944519,0.4285714328289032,0.4285714328289032
62,0.7838405966758728,0.5357142686843872,0.5051020383834839,0.5357142686843872,0.5357142686843872,0.7725946307182312,0.4285714328289032,0.4744897484779358,0.4285714328289032,0.4285714328289032
63,0.7829992175102234,0.5357142686843872,0.5051020383834839,0.5357142686843872,0.5357142686843872,0.7717512249946594,0.4285714328289032,0.48469388484954834,0.4285714328289032,0.4285714328289032
64,0.7821589112281799,0.5357142686843872,0.5051020383834839,0.5357142686843872,0.5357142686843872,0.7709096074104309,0.4285714328289032,0.48469388484954834,0.4285714328289032,0.4285714328289032
65,0.7813195586204529,0.5357142686843872,0.5051020383834839,0.5357142686843872,0.5357142686843872,0.7700695991516113,0.4285714328289032,0.48469388484954834,0.4285714328289032,0.4285714328289032
66,0.7804813981056213,0.5357142686843872,0.5063775777816772,0.5357142686843872,0.5357142686843872,0.7692312598228455,0.4285714328289032,0.48469388484954834,0.4285714328289032,0.4285714328289032
67,0.7796443104743958,0.5357142686843872,0.5051020383834839,0.5357142686843872,0.5357142686843872,0.7683945894241333,0.4285714328289032,0.48469388484954834,0.4285714328289032,0.4285714328289032
68,0.7788082957267761,0.5357142686843872,0.5102040767669678,0.5357142686843872,0.5357142686843872,0.7675596475601196,0.4285714328289032,0.48469388484954834,0.4285714328289032,0.4285714328289032
69,0.7779732942581177,0.5357142686843872,0.5102040767669678,0.5357142686843872,0.5357142686843872,0.7667263150215149,0.4285714328289032,0.48469385504722595,0.4285714328289032,0.4285714328289032
70,0.7771395444869995,0.5357142686843872,0.5114795565605164,0.5357142686843872,0.5357142686843872,0.7658947706222534,0.4285714328289032,0.48469388484954834,0.4285714328289032,0.4285714328289032
71,0.7763068079948425,0.5357142686843872,0.5127550363540649,0.5357142686843872,0.5357142686843872,0.7650648355484009,0.4285714328289032,0.48469388484954834,0.4285714328289032,0.4285714328289032
72,0.7754752039909363,0.5357142686843872,0.5153061151504517,0.5357142686843872,0.5357142686843872,0.7642364501953125,0.4285714328289032,0.48469388484954834,0.4285714328289032,0.4285714328289032
73,0.7746445536613464,0.5357142686843872,0.5165815949440002,0.5357142686843872,0.5357142686843872,0.7634100317955017,0.4285714328289032,0.48469388484954834,0.4285714328289032,0.4285714328289032
74,0.7738150954246521,0.5357142686843872,0.516581654548645,0.5357142686843872,0.5357142686843872,0.7625851035118103,0.4285714328289032,0.48469388484954834,0.4285714328289032,0.4285714328289032
75,0.7729867100715637,0.5357142686843872,0.516581654548645,0.5357142686843872,0.5357142686843872,0.7617619633674622,0.4285714328289032,0.48469388484954834,0.4285714328289032,0.4285714328289032
76,0.7721592783927917,0.5357142686843872,0.516581654548645,0.5357142686843872,0.5357142686843872,0.7609402537345886,0.4285714328289032,0.4872449040412903,0.4285714328289032,0.4285714328289032
77,0.7713330984115601,0.5357142686843872,0.519132673740387,0.5357142686843872,0.5357142686843872,0.7601203322410583,0.4285714328289032,0.4872449040412903,0.4285714328289032,0.4285714328289032
78,0.7705079913139343,0.5357142686843872,0.5204081535339355,0.5357142686843872,0.5357142686843872,0.7593021392822266,0.4285714328289032,0.4872449040412903,0.4285714328289032,0.4285714328289032
79,0.7696836590766907,0.5357142686843872,0.5255101919174194,0.5357142686843872,0.5357142686843872,0.7584854960441589,0.4285714328289032,0.4872449040412903,0.4285714328289032,0.4285714328289032
80,0.7688606381416321,0.5357142686843872,0.5280612111091614,0.5357142686843872,0.5357142686843872,0.7576705813407898,0.4285714328289032,0.4821428656578064,0.4285714328289032,0.4285714328289032
81,0.7680385708808899,0.5357142686843872,0.5280612707138062,0.5357142686843872,0.5357142686843872,0.7568572163581848,0.5,0.4821428656578064,0.5,0.5
82,0.7672175765037537,0.5357142686843872,0.5280612111091614,0.5357142686843872,0.5357142686843872,0.7560456395149231,0.5,0.4821428656578064,0.5,0.5
83,0.7663976550102234,0.5357142686843872,0.5280612707138062,0.5357142686843872,0.5357142686843872,0.755235493183136,0.5,0.4821428656578064,0.5,0.5
84,0.7655788660049438,0.5357142686843872,0.5280612111091614,0.5357142686843872,0.5357142686843872,0.7544271349906921,0.5,0.482142835855484,0.5,0.5
85,0.7647609710693359,0.5357142686843872,0.52933669090271,0.5357142686843872,0.5357142686843872,0.7536203265190125,0.5,0.482142835855484,0.5,0.5
86,0.7639442086219788,0.5357142686843872,0.5293367505073547,0.5357142686843872,0.5357142686843872,0.7528152465820312,0.5,0.48469385504722595,0.5,0.5
87,0.7631285786628723,0.5357142686843872,0.5306122303009033,0.5357142686843872,0.5357142686843872,0.7520116567611694,0.5,0.48469385504722595,0.5,0.5
88,0.7623137831687927,0.5357142686843872,0.5306122303009033,0.5357142686843872,0.5357142686843872,0.7512097358703613,0.5,0.48469388484954834,0.5,0.5
89,0.7615000605583191,0.5357142686843872,0.5318877696990967,0.5357142686843872,0.5357142686843872,0.7504094243049622,0.5,0.4897959232330322,0.5,0.5
90,0.7606874108314514,0.5357142686843872,0.53316330909729,0.5357142686843872,0.5357142686843872,0.7496107220649719,0.5,0.4897959232330322,0.5,0.5
91,0.7598757147789001,0.5357142686843872,0.53316330909729,0.5357142686843872,0.5357142686843872,0.7488135695457458,0.5,0.4897959232330322,0.5,0.5
92,0.7590650916099548,0.5357142686843872,0.5382652878761292,0.5357142686843872,0.5357142686843872,0.7480179667472839,0.5,0.4897959232330322,0.5,0.5
93,0.7582554221153259,0.5357142686843872,0.5382653474807739,0.5357142686843872,0.5357142686843872,0.747223973274231,0.5,0.4897959530353546,0.5,0.5
94,0.757446825504303,0.5357142686843872,0.5382653474807739,0.5357142686843872,0.5357142686843872,0.7464317679405212,0.5,0.4897959530353546,0.5,0.5
95,0.7566393613815308,0.5357142686843872,0.5382652878761292,0.5357142686843872,0.5357142686843872,0.7456409335136414,0.5,0.4897959232330322,0.5,0.5
96,0.7558327317237854,0.5357142686843872,0.5382653474807739,0.5357142686843872,0.5357142686843872,0.7448517680168152,0.5,0.4948979616165161,0.5,0.5
97,0.7550271153450012,0.5357142686843872,0.5382653474807739,0.5357142686843872,0.5357142686843872,0.7440641522407532,0.5,0.4948979616165161,0.5,0.5
98,0.7542223930358887,0.5357142686843872,0.5382653474807739,0.5357142686843872,0.5357142686843872,0.7432780265808105,0.5,0.4948979616165161,0.5,0.5
99,0.7534188032150269,0.5357142686843872,0.5408163070678711,0.5357142686843872,0.5357142686843872,0.7424935102462769,0.5,0.5,0.5,0.5
100,0.7526162266731262,0.5357142686843872,0.5408163070678711,0.5357142686843872,0.5357142686843872,0.7417106032371521,0.5,0.5,0.5,0.5
101,0.7518145442008972,0.5357142686843872,0.5408163070678711,0.5357142686843872,0.5357142686843872,0.7409292459487915,0.5,0.5,0.5,0.5
102,0.7510138750076294,0.5357142686843872,0.5433673858642578,0.5357142686843872,0.5357142686843872,0.7401493787765503,0.5,0.5,0.5,0.5
103,0.7502142190933228,0.5357142686843872,0.5433673858642578,0.5357142686843872,0.5357142686843872,0.7393710017204285,0.5,0.5,0.5,0.5
104,0.7494155168533325,0.5357142686843872,0.5433673858642578,0.5357142686843872,0.5357142686843872,0.7385944128036499,0.5,0.5,0.5,0.5
105,0.7486178278923035,0.5357142686843872,0.543367326259613,0.5357142686843872,0.5357142686843872,0.7378191351890564,0.5,0.5,0.5,0.5
106,0.7478211522102356,0.5357142686843872,0.5433673858642578,0.5357142686843872,0.5357142686843872,0.7370455861091614,0.5,0.5,0.5,0.5
107,0.7470253109931946,0.5357142686843872,0.545918345451355,0.5357142686843872,0.5357142686843872,0.7362732887268066,0.5,0.5,0.5,0.5
108,0.7462304830551147,0.5357142686843872,0.5471938848495483,0.5357142686843872,0.5357142686843872,0.7355026006698608,0.5,0.5,0.5,0.5
109,0.7454365491867065,0.5357142686843872,0.5471938848495483,0.5357142686843872,0.5357142686843872,0.734733521938324,0.5,0.5,0.5,0.5
110,0.7446435689926147,0.5357142686843872,0.5484694242477417,0.5357142686843872,0.5357142686843872,0.7339659333229065,0.5,0.5,0.5,0.5
111,0.7438516020774841,0.5357142686843872,0.5471938848495483,0.5357142686843872,0.5357142686843872,0.7331997752189636,0.5,0.5,0.5,0.5
112,0.7430606484413147,0.5357142686843872,0.5471938848495483,0.5357142686843872,0.5357142686843872,0.7324352264404297,0.5,0.5,0.5,0.5
113,0.7422705292701721,0.5357142686843872,0.5471938848495483,0.5357142686843872,0.5357142686843872,0.7316721677780151,0.5,0.5051020383834839,0.5,0.5
114,0.7414814829826355,0.5357142686843872,0.5471938848495483,0.5357142686843872,0.5357142686843872,0.73091059923172,0.5,0.5051020383834839,0.5,0.5
115,0.7406932711601257,0.5357142686843872,0.5484693646430969,0.5357142686843872,0.5357142686843872,0.7301505208015442,0.5,0.5051020383834839,0.5,0.5
116,0.7399060130119324,0.5357142686843872,0.5484693646430969,0.5357142686843872,0.5357142686843872,0.729391872882843,0.5,0.5051020383834839,0.5,0.5
117,0.7391197085380554,0.5357142686843872,0.5548469424247742,0.5357142686843872,0.5357142686843872,0.7286347150802612,0.5,0.5051020383834839,0.5,0.5
118,0.7383343577384949,0.5357142686843872,0.5548469424247742,0.5357142686843872,0.5357142686843872,0.727878987789154,0.5,0.5051020383834839,0.5,0.5
119,0.7375499606132507,0.5357142686843872,0.5561224222183228,0.5357142686843872,0.5357142686843872,0.7271248698234558,0.5,0.5051020383834839,0.5,0.5
120,0.7367664575576782,0.5357142686843872,0.5586735010147095,0.5357142686843872,0.5357142686843872,0.726372241973877,0.5,0.5051020383834839,0.5,0.5
121,0.7359838485717773,0.5357142686843872,0.5586734414100647,0.5357142686843872,0.5357142686843872,0.7256210446357727,0.5,0.5102040767669678,0.5,0.5
122,0.7352021932601929,0.5357142686843872,0.5586735010147095,0.5357142686843872,0.5357142686843872,0.7248712182044983,0.5,0.5102040767669678,0.5,0.5
123,0.73442143201828,0.5357142686843872,0.5586734414100647,0.5357142686843872,0.5357142686843872,0.7241230607032776,0.5,0.5102040767669678,0.5,0.5
124,0.7336416840553284,0.5357142686843872,0.5612244606018066,0.5357142686843872,0.5357142686843872,0.7233761548995972,0.5,0.5204081535339355,0.5,0.5
125,0.7328627705574036,0.5357142686843872,0.5625,0.5357142686843872,0.5357142686843872,0.7226308584213257,0.5,0.5204081535339355,0.5,0.5
126,0.7320848107337952,0.5357142686843872,0.5663264989852905,0.5357142686843872,0.5357142686843872,0.721886932849884,0.5,0.5204081535339355,0.5,0.5
127,0.7313076853752136,0.5357142686843872,0.5663264989852905,0.5357142686843872,0.5357142686843872,0.7211444973945618,0.5,0.5204081535339355,0.5,0.5
128,0.7305315136909485,0.5357142686843872,0.5663265585899353,0.5357142686843872,0.5357142686843872,0.7204034924507141,0.5,0.5204081535339355,0.5,0.5
129,0.7297562956809998,0.5357142686843872,0.5663264989852905,0.5357142686843872,0.5357142686843872,0.7196639180183411,0.5,0.5204081535339355,0.5,0.5
130,0.7289820313453674,0.5357142686843872,0.5676020383834839,0.5357142686843872,0.5357142686843872,0.7189258337020874,0.5,0.5204081535339355,0.5,0.5
131,0.7282085418701172,0.5357142686843872,0.5688775777816772,0.5357142686843872,0.5357142686843872,0.7181890606880188,0.5,0.5255101919174194,0.5,0.5
132,0.7274359464645386,0.5357142686843872,0.5701531171798706,0.5357142686843872,0.5357142686843872,0.7174537777900696,0.5,0.5357142686843872,0.5,0.5
133,0.7266642451286316,0.5357142686843872,0.5701530575752258,0.5357142686843872,0.5357142686843872,0.716719925403595,0.5,0.5357142686843872,0.5,0.5
134,0.7258936166763306,0.5357142686843872,0.5701530575752258,0.5357142686843872,0.5357142686843872,0.715987503528595,0.5,0.5357142686843872,0.5,0.5
135,0.7251237630844116,0.5357142686843872,0.5701530575752258,0.5357142686843872,0.5357142686843872,0.7152566313743591,0.5,0.5357142686843872,0.5,0.5
136,0.7243548631668091,0.5357142686843872,0.5701530575752258,0.5357142686843872,0.5357142686843872,0.7145270705223083,0.5,0.5357142686843872,0.5,0.5
137,0.7235867381095886,0.5357142686843872,0.5701530575752258,0.5357142686843872,0.5357142686843872,0.7137988805770874,0.5,0.5357142686843872,0.5,0.5
138,0.7228196263313293,0.5357142686843872,0.5714285969734192,0.5357142686843872,0.5357142686843872,0.7130721807479858,0.5,0.5408163070678711,0.5,0.5
139,0.7220532298088074,0.5357142686843872,0.5714285969734192,0.5357142686843872,0.5357142686843872,0.7123469114303589,0.5,0.5408163070678711,0.5,0.5
140,0.7212879061698914,0.5357142686843872,0.5727040767669678,0.5357142686843872,0.5357142686843872,0.7116228938102722,0.5,0.545918345451355,0.5,0.5
141,0.7205233573913574,0.5357142686843872,0.5727040767669678,0.5357142686843872,0.5357142686843872,0.7109004855155945,0.5,0.5510203838348389,0.5,0.5
142,0.7197596430778503,0.5357142686843872,0.5727040767669678,0.5357142686843872,0.5357142686843872,0.7101793885231018,0.5,0.5510203838348389,0.5,0.5
143,0.7189968824386597,0.5357142686843872,0.5727040767669678,0.5357142686843872,0.5357142686843872,0.7094596028327942,0.5,0.5510204434394836,0.5,0.5
144,0.7182350754737854,0.5357142686843872,0.5739795565605164,0.5357142686843872,0.5357142686843872,0.7087414860725403,0.5,0.5510204434394836,0.5,0.5
145,0.717474102973938,0.5357142686843872,0.5739796161651611,0.5357142686843872,0.5357142686843872,0.7080243825912476,0.5,0.5510203838348389,0.5,0.5
146,0.7167138457298279,0.5357142686843872,0.5739796161651611,0.5357142686843872,0.5357142686843872,0.7073088884353638,0.5,0.5561224222183228,0.5,0.5
147,0.715954601764679,0.5357142686843872,0.5778061151504517,0.5357142686843872,0.5357142686843872,0.7065948843955994,0.5,0.5561224222183228,0.5,0.5
148,0.7151961922645569,0.5357142686843872,0.5778061151504517,0.5357142686843872,0.5357142686843872,0.70588219165802,0.5,0.5561224222183228,0.5,0.5
149,0.7144386172294617,0.5357142686843872,0.5778061151504517,0.5357142686843872,0.5357142686843872,0.7051706910133362,0.5,0.5561224222183228,0.5,0.5
150,0.7136819958686829,0.5357142686843872,0.5778061747550964,0.5357142686843872,0.5357142686843872,0.7044607400894165,0.5,0.5561224222183228,0.5,0.5
151,0.7129262089729309,0.5357142686843872,0.5778061151504517,0.5357142686843872,0.5357142686843872,0.7037521600723267,0.5,0.5561224222183228,0.5,0.5
152,0.7121712565422058,0.5357142686843872,0.579081654548645,0.5357142686843872,0.5357142686843872,0.7030449509620667,0.5,0.5561224818229675,0.5,0.5
153,0.7114170789718628,0.5357142686843872,0.5803571343421936,0.5357142686843872,0.5357142686843872,0.7023391127586365,0.5,0.5561224818229675,0.5,0.5
154,0.710663914680481,0.5357142686843872,0.5803571343421936,0.5357142686843872,0.5357142686843872,0.7016347050666809,0.5,0.5561224818229675,0.5,0.5
155,0.7099115252494812,0.5357142686843872,0.5816326141357422,0.5357142686843872,0.5357142686843872,0.7009316682815552,0.5,0.5510203838348389,0.5,0.5
156,0.7091600298881531,0.5357142686843872,0.5841836929321289,0.5357142686843872,0.5357142686843872,0.7002299427986145,0.5,0.5510203838348389,0.5,0.5
157,0.708409309387207,0.5357142686843872,0.5841836929321289,0.5357142686843872,0.5357142686843872,0.6995295286178589,0.5,0.5561224222183228,0.5,0.5
158,0.7076594233512878,0.5357142686843872,0.5841836929321289,0.5357142686843872,0.5357142686843872,0.6988305449485779,0.5,0.5561224222183228,0.5,0.5
159,0.7069104313850403,0.5357142686843872,0.5854591727256775,0.5357142686843872,0.5357142686843872,0.6981328129768372,0.5,0.5586735010147095,0.5,0.5
160,0.7061623334884644,0.5357142686843872,0.5867346525192261,0.5357142686843872,0.5357142686843872,0.6974366307258606,0.5,0.5586735010147095,0.5,0.5
161,0.7054150700569153,0.5357142686843872,0.5905612111091614,0.5357142686843872,0.5357142686843872,0.6967417001724243,0.5,0.5586735010147095,0.5,0.5
162,0.7046686410903931,0.5357142686843872,0.5931122303009033,0.5357142686843872,0.5357142686843872,0.6960480809211731,0.5714285969734192,0.5535714626312256,0.5714285969734192,0.5714285969734192
163,0.7039229273796082,0.5357142686843872,0.5956632494926453,0.5357142686843872,0.5357142686843872,0.6953558921813965,0.5714285969734192,0.5535714626312256,0.5714285969734192,0.5714285969734192
164,0.7031782269477844,0.5357142686843872,0.5956632494926453,0.5357142686843872,0.5357142686843872,0.6946650147438049,0.5714285969734192,0.5535714626312256,0.5714285969734192,0.5714285969734192
165,0.702434241771698,0.5357142686843872,0.5982142686843872,0.5357142686843872,0.5357142686843872,0.6939755082130432,0.5714285969734192,0.5586734414100647,0.5714285969734192,0.5714285969734192
