epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
20,1.0260581970214844,0.4642857015132904,0.4681122601032257,0.4642857015132904,0.4642857015132904,0.8979772329330444,0.5,0.5816326141357422,0.5,0.5
21,1.0242722034454346,0.4642857015132904,0.4693877696990967,0.4642857015132904,0.4642857015132904,0.8968400955200195,0.5,0.5816326141357422,0.5,0.5
22,1.0224775075912476,0.4642857015132904,0.4719387888908386,0.4642857015132904,0.4642857015132904,0.8956972360610962,0.5,0.5816326141357422,0.5,0.5
23,1.0206758975982666,0.4642857015132904,0.4732142686843872,0.4642857015132904,0.4642857015132904,0.894549548625946,0.5,0.5867346525192261,0.5,0.5
24,1.0188682079315186,0.4642857015132904,0.47576531767845154,0.4642857015132904,0.4642857015132904,0.8933976292610168,0.5,0.5918367505073547,0.5,0.5
25,1.0170557498931885,0.4642857015132904,0.47576528787612915,0.4642857015132904,0.4642857015132904,0.8922421336174011,0.5,0.5918367505073547,0.5,0.5
26,1.0152393579483032,0.4642857015132904,0.4783163070678711,0.4642857015132904,0.4642857015132904,0.891083836555481,0.5,0.5918367505073547,0.5,0.5
27,1.0134198665618896,0.4642857015132904,0.4783163070678711,0.4642857015132904,0.4642857015132904,0.8899232149124146,0.5,0.5918367505073547,0.5,0.5
28,1.0115983486175537,0.4642857015132904,0.48086732625961304,0.4642857015132904,0.4642857015132904,0.8887609243392944,0.5,0.5867347121238708,0.5,0.5
29,1.0097754001617432,0.4642857015132904,0.48086732625961304,0.4642857015132904,0.4642857015132904,0.8875972032546997,0.5,0.5867346525192261,0.5,0.5
30,1.0079514980316162,0.4642857015132904,0.483418345451355,0.4642857015132904,0.4642857015132904,0.8864324688911438,0.5,0.5867346525192261,0.5,0.5
31,1.0061277151107788,0.4642857015132904,0.4872449040412903,0.4642857015132904,0.4642857015132904,0.885267436504364,0.5,0.5867346525192261,0.5,0.5
32,1.0043041706085205,0.4642857015132904,0.48469388484954834,0.4642857015132904,0.4642857015132904,0.8841021656990051,0.5,0.59183669090271,0.5,0.5
33,1.0024816989898682,0.4642857015132904,0.48469388484954834,0.4642857015132904,0.4642857015132904,0.8829370141029358,0.5,0.5918367505073547,0.5,0.5
34,1.0006605386734009,0.4642857015132904,0.48469385504722595,0.4642857015132904,0.4642857015132904,0.8817723393440247,0.5,0.5918367505073547,0.5,0.5
35,0.9988413453102112,0.4642857015132904,0.4872449040412903,0.4642857015132904,0.4642857015132904,0.8806082606315613,0.5,0.59183669090271,0.5,0.5
36,0.9970242381095886,0.4642857015132904,0.4897959232330322,0.4642857015132904,0.4642857015132904,0.8794454336166382,0.5,0.59183669090271,0.5,0.5
37,0.9952099919319153,0.4642857015132904,0.4897959232330322,0.4642857015132904,0.4642857015132904,0.8782835006713867,0.5,0.59183669090271,0.5,0.5
38,0.9933986067771912,0.4642857015132904,0.48852038383483887,0.4642857015132904,0.4642857015132904,0.8771229386329651,0.5,0.59183669090271,0.5,0.5
39,0.9915902018547058,0.4642857015132904,0.4859693646430969,0.4642857015132904,0.4642857015132904,0.8759641051292419,0.5,0.5969387888908386,0.5,0.5
40,0.9897854924201965,0.4642857015132904,0.4897959232330322,0.4642857015132904,0.4642857015132904,0.8748067617416382,0.5,0.5969387888908386,0.5,0.5
41,0.9879843592643738,0.4642857015132904,0.4910714030265808,0.4642857015132904,0.4642857015132904,0.8736512064933777,0.5,0.5969387888908386,0.5,0.5
42,0.9861869812011719,0.4642857015132904,0.49362248182296753,0.4642857015132904,0.4642857015132904,0.8724976778030396,0.5,0.5969387888908386,0.5,0.5
43,0.9843937754631042,0.4642857015132904,0.4948979616165161,0.4642857015132904,0.4642857015132904,0.8713462948799133,0.5,0.5969387888908386,0.5,0.5
44,0.9826046824455261,0.4642857015132904,0.4961734414100647,0.4642857015132904,0.4642857015132904,0.8701968789100647,0.5,0.5918367505073547,0.5,0.5
45,0.9808202981948853,0.4642857015132904,0.49744898080825806,0.4642857015132904,0.4642857015132904,0.8690499067306519,0.5,0.5918367505073547,0.5,0.5
46,0.9790401458740234,0.4642857015132904,0.49744898080825806,0.4642857015132904,0.4642857015132904,0.8679050803184509,0.5,0.5969387888908386,0.5,0.5
47,0.9772647023200989,0.4642857015132904,0.4948979616165161,0.4642857015132904,0.4642857015132904,0.8667628169059753,0.5,0.5969387888908386,0.5,0.5
48,0.9754937291145325,0.4642857015132904,0.4961734712123871,0.4642857015132904,0.4642857015132904,0.8656228184700012,0.5,0.5969387888908386,0.5,0.5
49,0.9737278819084167,0.4642857015132904,0.49744898080825806,0.4642857015132904,0.4642857015132904,0.8644853234291077,0.5,0.5969387888908386,0.5,0.5
50,0.9719668626785278,0.4642857015132904,0.5012755393981934,0.4642857015132904,0.4642857015132904,0.863350510597229,0.5,0.5969387888908386,0.5,0.5
51,0.9702107310295105,0.4642857015132904,0.5025510191917419,0.4642857015132904,0.4642857015132904,0.8622182011604309,0.5,0.5969387888908386,0.5,0.5
52,0.9684596657752991,0.4642857015132904,0.5025510191917419,0.4642857015132904,0.4642857015132904,0.8610886931419373,0.5,0.5969387888908386,0.5,0.5
53,0.9667137861251831,0.4642857015132904,0.5038264989852905,0.4642857015132904,0.4642857015132904,0.8599616289138794,0.5,0.5969387888908386,0.5,0.5
54,0.9649728536605835,0.4642857015132904,0.5038264989852905,0.4642857015132904,0.4642857015132904,0.8588374257087708,0.5,0.5969387292861938,0.5,0.5
55,0.9632373452186584,0.4642857015132904,0.5051020383834839,0.4642857015132904,0.4642857015132904,0.8577160239219666,0.5,0.5969387292861938,0.5,0.5
56,0.9615067839622498,0.4642857015132904,0.5063775181770325,0.4642857015132904,0.4642857015132904,0.8565972447395325,0.5,0.5969387292861938,0.5,0.5
57,0.9597816467285156,0.4642857015132904,0.5063775777816772,0.4642857015132904,0.4642857015132904,0.855480968952179,0.5,0.5969387292861938,0.5,0.5
58,0.958061695098877,0.4642857015132904,0.5089285373687744,0.4642857015132904,0.4642857015132904,0.8543679118156433,0.5,0.5969387292861938,0.5,0.5
59,0.9563469886779785,0.4642857015132904,0.5089285373687744,0.4642857015132904,0.4642857015132904,0.8532573580741882,0.5,0.5969387292861938,0.5,0.5
60,0.9546376466751099,0.4642857015132904,0.5089285373687744,0.4642857015132904,0.4642857015132904,0.8521497845649719,0.5,0.6020408272743225,0.5,0.5
61,0.9529336094856262,0.4642857015132904,0.5127550959587097,0.4642857015132904,0.4642857015132904,0.8510449528694153,0.5,0.6020407676696777,0.5,0.5
62,0.9512348175048828,0.4642857015132904,0.5127550959587097,0.4642857015132904,0.4642857015132904,0.8499430418014526,0.5,0.6020408272743225,0.5,0.5
63,0.9495412707328796,0.4642857015132904,0.516581654548645,0.4642857015132904,0.4642857015132904,0.8488438725471497,0.5,0.6020408272743225,0.5,0.5
64,0.9478532075881958,0.4642857015132904,0.5153061151504517,0.4642857015132904,0.4642857015132904,0.8477476239204407,0.5,0.6020408272743225,0.5,0.5
65,0.946170449256897,0.4642857015132904,0.5153061151504517,0.4642857015132904,0.4642857015132904,0.8466541171073914,0.5,0.5969387292861938,0.5,0.5
66,0.9444928765296936,0.4642857015132904,0.5153061151504517,0.4642857015132904,0.4642857015132904,0.8455635905265808,0.5,0.6020408272743225,0.5,0.5
67,0.9428209066390991,0.4642857015132904,0.5153061151504517,0.4642857015132904,0.4642857015132904,0.8444759249687195,0.5,0.6020407676696777,0.5,0.5
68,0.9411540031433105,0.4642857015132904,0.516581654548645,0.4642857015132904,0.4642857015132904,0.8433910608291626,0.5,0.6020407676696777,0.5,0.5
69,0.9394925236701965,0.4642857015132904,0.516581654548645,0.4642857015132904,0.4642857015132904,0.8423090577125549,0.5,0.6020407676696777,0.5,0.5
70,0.937836229801178,0.4642857015132904,0.519132673740387,0.4642857015132904,0.4642857015132904,0.8412299752235413,0.5,0.6020407676696777,0.5,0.5
71,0.936185359954834,0.4642857015132904,0.5204081535339355,0.4642857015132904,0.4642857015132904,0.840153694152832,0.5,0.6020407676696777,0.5,0.5
72,0.9345398545265198,0.4642857015132904,0.519132673740387,0.4642857015132904,0.4642857015132904,0.8390804529190063,0.5,0.6020407676696777,0.5,0.5
73,0.932899534702301,0.4642857015132904,0.5216836929321289,0.4642857015132904,0.4642857015132904,0.8380100131034851,0.5,0.6071428656578064,0.5,0.5
74,0.9312642216682434,0.4642857015132904,0.5216836929321289,0.4642857015132904,0.4642857015132904,0.8369423151016235,0.5,0.6071428656578064,0.5,0.5
75,0.9296345114707947,0.4642857015132904,0.5216836929321289,0.4642857015132904,0.4642857015132904,0.8358775973320007,0.5,0.6071428656578064,0.5,0.5
76,0.9280099272727966,0.4642857015132904,0.5216836929321289,0.4642857015132904,0.4642857015132904,0.8348158597946167,0.5,0.6071428656578064,0.5,0.5
77,0.9263905882835388,0.4642857015132904,0.5216836929321289,0.4642857015132904,0.4642857015132904,0.8337568640708923,0.5,0.6071428656578064,0.5,0.5
78,0.9247763752937317,0.4642857015132904,0.5216836929321289,0.4642857015132904,0.4642857015132904,0.8327006697654724,0.5,0.6071428656578064,0.5,0.5
79,0.9231674075126648,0.4642857015132904,0.5216836929321289,0.4642857015132904,0.4642857015132904,0.8316475749015808,0.5,0.6071428656578064,0.5,0.5
80,0.9215636849403381,0.4642857015132904,0.5229591727256775,0.4642857015132904,0.4642857015132904,0.8305972218513489,0.5,0.6071428656578064,0.5,0.5
81,0.9199650883674622,0.4642857015132904,0.5216836929321289,0.4642857015132904,0.4642857015132904,0.8295498490333557,0.5,0.6071428656578064,0.5,0.5
82,0.9183716177940369,0.4642857015132904,0.5216836929321289,0.4642857015132904,0.4642857015132904,0.8285052180290222,0.5,0.6071428656578064,0.5,0.5
83,0.916783332824707,0.4642857015132904,0.5229591727256775,0.4642857015132904,0.4642857015132904,0.827463686466217,0.5,0.6071428656578064,0.5,0.5
84,0.9152001142501831,0.4642857015132904,0.5229591727256775,0.4642857015132904,0.4642857015132904,0.8264249563217163,0.5,0.6071428656578064,0.5,0.5
85,0.9136219620704651,0.4642857015132904,0.5242346525192261,0.4642857015132904,0.4642857015132904,0.8253888487815857,0.5,0.6071428656578064,0.5,0.5
86,0.9120489954948425,0.4642857015132904,0.5242346525192261,0.4642857015132904,0.4642857015132904,0.824355959892273,0.5,0.6071428060531616,0.5,0.5
87,0.9104811549186707,0.4642857015132904,0.5242346525192261,0.4642857015132904,0.4642857015132904,0.8233258128166199,0.5,0.6071428060531616,0.5,0.5
88,0.9089182019233704,0.4642857015132904,0.5242346525192261,0.4642857015132904,0.4642857015132904,0.8222987055778503,0.5,0.6071428060531616,0.5,0.5
89,0.9073604941368103,0.4642857015132904,0.5280612707138062,0.4642857015132904,0.4642857015132904,0.8212742209434509,0.5,0.6071428060531616,0.5,0.5
90,0.9058077931404114,0.4642857015132904,0.5267857313156128,0.4642857015132904,0.4642857015132904,0.8202527761459351,0.5,0.6071428060531616,0.5,0.5
91,0.9042598605155945,0.4642857015132904,0.5267857313156128,0.4642857015132904,0.4642857015132904,0.8192341923713684,0.5,0.6071428060531616,0.5,0.5
92,0.9027170538902283,0.4642857015132904,0.5267857313156128,0.4642857015132904,0.4642857015132904,0.8182183504104614,0.5,0.6071428656578064,0.5,0.5
93,0.9011792540550232,0.4642857015132904,0.5280612111091614,0.4642857015132904,0.4642857015132904,0.8172054886817932,0.5,0.6071428656578064,0.5,0.5
94,0.8996462821960449,0.4642857015132904,0.5293367505073547,0.4642857015132904,0.4642857015132904,0.8161954879760742,0.5,0.6071428656578064,0.5,0.5
95,0.8981184363365173,0.4642857015132904,0.5306122303009033,0.4642857015132904,0.4642857015132904,0.8151882886886597,0.5,0.6071428656578064,0.5,0.5
96,0.8965953588485718,0.4642857015132904,0.5306122303009033,0.4642857015132904,0.4642857015132904,0.8141840696334839,0.5,0.6071428656578064,0.5,0.5
97,0.8950773477554321,0.4642857015132904,0.53316330909729,0.4642857015132904,0.4642857015132904,0.8131826519966125,0.5,0.6071428656578064,0.5,0.5
98,0.8935642242431641,0.4642857015132904,0.5318877696990967,0.4642857015132904,0.4642857015132904,0.8121841549873352,0.5,0.6071428656578064,0.5,0.5
99,0.8920559287071228,0.4642857015132904,0.5318877696990967,0.4642857015132904,0.4642857015132904,0.8111883997917175,0.5,0.6071428656578064,0.5,0.5
100,0.8905524015426636,0.4642857015132904,0.5318877696990967,0.4642857015132904,0.4642857015132904,0.8101956248283386,0.5,0.6071428656578064,0.5,0.5
101,0.8890537023544312,0.4642857015132904,0.5318877696990967,0.4642857015132904,0.4642857015132904,0.8092057108879089,0.5,0.6071428656578064,0.5,0.5
102,0.8875598311424255,0.4642857015132904,0.5318877696990967,0.4642857015132904,0.4642857015132904,0.8082185387611389,0.5,0.6071428656578064,0.5,0.5
103,0.8860709071159363,0.4642857015132904,0.5318877696990967,0.4642857015132904,0.4642857015132904,0.8072342276573181,0.5,0.6071428656578064,0.5,0.5
104,0.8845866322517395,0.4642857015132904,0.5318877696990967,0.4642857015132904,0.4642857015132904,0.8062528371810913,0.5,0.6071428656578064,0.5,0.5
105,0.8831071853637695,0.4642857015132904,0.53316330909729,0.4642857015132904,0.4642857015132904,0.8052741885185242,0.5,0.6071428656578064,0.5,0.5
106,0.8816325068473816,0.4642857015132904,0.535714328289032,0.4642857015132904,0.4642857015132904,0.804298460483551,0.5,0.6071428656578064,0.5,0.5
107,0.8801625370979309,0.4642857015132904,0.5344387888908386,0.4642857015132904,0.4642857015132904,0.803325355052948,0.5,0.6071428656578064,0.5,0.5
108,0.8786972165107727,0.4642857015132904,0.5344387888908386,0.4642857015132904,0.4642857015132904,0.8023552894592285,0.5,0.6071428656578064,0.5,0.5
109,0.8772367835044861,0.4642857015132904,0.5344387888908386,0.4642857015132904,0.4642857015132904,0.8013880848884583,0.5,0.6071428656578064,0.5,0.5
110,0.8757808804512024,0.4642857015132904,0.5344387888908386,0.4642857015132904,0.4642857015132904,0.8004235029220581,0.5,0.6071428656578064,0.5,0.5
111,0.8743297457695007,0.4642857015132904,0.535714328289032,0.4642857015132904,0.4642857015132904,0.7994619607925415,0.5,0.6071428656578064,0.5,0.5
112,0.8728833198547363,0.4642857015132904,0.5357142686843872,0.4642857015132904,0.4642857015132904,0.7985029220581055,0.5,0.6071428656578064,0.5,0.5
113,0.8714413642883301,0.4642857015132904,0.5357142686843872,0.4642857015132904,0.4642857015132904,0.7975468635559082,0.5,0.6071428656578064,0.5,0.5
114,0.8700041770935059,0.4642857015132904,0.5369898080825806,0.4642857015132904,0.4642857015132904,0.7965935468673706,0.5,0.6071428656578064,0.5,0.5
115,0.868571400642395,0.4642857015132904,0.5408163666725159,0.4642857015132904,0.4642857015132904,0.7956429719924927,0.5,0.6071428656578064,0.5,0.5
116,0.867143452167511,0.4642857015132904,0.5408163070678711,0.4642857015132904,0.4642857015132904,0.794695258140564,0.5,0.6071428656578064,0.5,0.5
117,0.8657200932502747,0.4642857015132904,0.5408163070678711,0.4642857015132904,0.4642857015132904,0.7937503457069397,0.5,0.6071428656578064,0.5,0.5
118,0.8643012046813965,0.4642857015132904,0.5395408272743225,0.4642857015132904,0.4642857015132904,0.7928081750869751,0.5,0.6071428060531616,0.5,0.5
119,0.8628867268562317,0.4642857015132904,0.5395408272743225,0.4642857015132904,0.4642857015132904,0.7918686866760254,0.5,0.6071428060531616,0.5,0.5
120,0.8614768981933594,0.4642857015132904,0.5395408272743225,0.4642857015132904,0.4642857015132904,0.7909319996833801,0.5,0.6071428656578064,0.5,0.5
121,0.8600714802742004,0.4642857015132904,0.5395407676696777,0.4642857015132904,0.4642857015132904,0.789997935295105,0.5,0.6071428656578064,0.5,0.5
122,0.8586705923080444,0.4642857015132904,0.5395407676696777,0.4642857015132904,0.4642857015132904,0.7890667915344238,0.5,0.6071428656578064,0.5,0.5
123,0.8572741150856018,0.4642857015132904,0.5395408272743225,0.4642857015132904,0.4642857015132904,0.788138210773468,0.5,0.6071428656578064,0.5,0.5
124,0.8558821678161621,0.4642857015132904,0.5408163070678711,0.4642857015132904,0.4642857015132904,0.7872124910354614,0.5,0.6071428656578064,0.5,0.5
125,0.8544946908950806,0.4642857015132904,0.5408163070678711,0.4642857015132904,0.4642857015132904,0.7862895131111145,0.5,0.6071428656578064,0.5,0.5
126,0.8531116247177124,0.4642857015132904,0.5408163070678711,0.4642857015132904,0.4642857015132904,0.7853692173957825,0.5,0.6071428060531616,0.5,0.5
127,0.8517330288887024,0.4642857015132904,0.5408163070678711,0.4642857015132904,0.4642857015132904,0.7844514846801758,0.5,0.6071428060531616,0.5,0.5
128,0.850358784198761,0.4642857015132904,0.5420918464660645,0.4642857015132904,0.4642857015132904,0.7835366129875183,0.5,0.6071428060531616,0.5,0.5
129,0.848988950252533,0.4642857015132904,0.5420918464660645,0.4642857015132904,0.4642857015132904,0.7826243042945862,0.5,0.6122448444366455,0.5,0.5
130,0.8476234674453735,0.4642857015132904,0.5420918464660645,0.4642857015132904,0.4642857015132904,0.7817148566246033,0.5,0.6122448444366455,0.5,0.5
131,0.8462623357772827,0.4642857015132904,0.5420918464660645,0.4642857015132904,0.4642857015132904,0.7808080315589905,0.5,0.6122448444366455,0.5,0.5
132,0.844905436038971,0.4642857015132904,0.5420918464660645,0.4642857015132904,0.4642857015132904,0.7799037098884583,0.5,0.6122448444366455,0.5,0.5
133,0.8435529470443726,0.4642857015132904,0.5433673858642578,0.4642857015132904,0.4642857015132904,0.7790022492408752,0.5,0.6122448444366455,0.5,0.5
134,0.842204749584198,0.4642857015132904,0.5446428060531616,0.4642857015132904,0.4642857015132904,0.7781033515930176,0.5,0.6122449040412903,0.5,0.5
135,0.8408607840538025,0.4642857015132904,0.543367326259613,0.4642857015132904,0.4642857015132904,0.7772070169448853,0.5,0.6122449040412903,0.5,0.5
136,0.8395211100578308,0.4642857015132904,0.543367326259613,0.4642857015132904,0.4642857015132904,0.7763134837150574,0.5,0.6122449040412903,0.5,0.5
137,0.8381858468055725,0.4642857015132904,0.5446428656578064,0.4642857015132904,0.4642857015132904,0.7754225134849548,0.5,0.6122449040412903,0.5,0.5
138,0.8368545770645142,0.4642857015132904,0.5446428656578064,0.4642857015132904,0.4642857015132904,0.7745342254638672,0.5,0.6122449040412903,0.5,0.5
139,0.8355277180671692,0.4642857015132904,0.5446428656578064,0.4642857015132904,0.4642857015132904,0.7736484408378601,0.5,0.6173469424247742,0.5,0.5
140,0.8342050313949585,0.4642857015132904,0.5446428656578064,0.4642857015132904,0.4642857015132904,0.7727653384208679,0.5,0.6173469424247742,0.5,0.5
141,0.8328863382339478,0.4642857015132904,0.5446428060531616,0.4642857015132904,0.4642857015132904,0.7718846201896667,0.5,0.6173468828201294,0.5,0.5
142,0.8315721154212952,0.4642857015132904,0.545918345451355,0.4642857015132904,0.4642857015132904,0.7710067629814148,0.5,0.6173469424247742,0.5,0.5
143,0.8302618265151978,0.4642857015132904,0.5471938848495483,0.4642857015132904,0.4642857015132904,0.7701314091682434,0.5,0.6173469424247742,0.5,0.5
144,0.8289558291435242,0.4642857015132904,0.5471938848495483,0.4642857015132904,0.4642857015132904,0.7692586779594421,0.5,0.6173469424247742,0.5,0.5
145,0.8276538252830505,0.4642857015132904,0.5471938848495483,0.4642857015132904,0.4642857015132904,0.7683883905410767,0.5,0.6224489808082581,0.5,0.5
146,0.8263561129570007,0.4642857015132904,0.5471938848495483,0.4642857015132904,0.4642857015132904,0.7675207257270813,0.5,0.6224489808082581,0.5,0.5
147,0.8250623345375061,0.4642857015132904,0.5497449040412903,0.4642857015132904,0.4642857015132904,0.7666556239128113,0.5,0.6224489808082581,0.5,0.5
148,0.8237727284431458,0.4642857015132904,0.5497449040412903,0.4642857015132904,0.4642857015132904,0.765792965888977,0.5,0.6224489808082581,0.5,0.5
149,0.8224871754646301,0.4642857015132904,0.5510203838348389,0.4642857015132904,0.4642857015132904,0.7649330496788025,0.5,0.6224490404129028,0.5,0.5
150,0.8212056756019592,0.4642857015132904,0.5510203838348389,0.4642857015132904,0.4642857015132904,0.7640755772590637,0.5,0.6224490404129028,0.5,0.5
151,0.8199281692504883,0.4642857015132904,0.5510203838348389,0.4642857015132904,0.4642857015132904,0.763220489025116,0.5,0.6224490404129028,0.5,0.5
152,0.8186548948287964,0.4642857015132904,0.5510203838348389,0.4642857015132904,0.4642857015132904,0.7623682022094727,0.5,0.6275510191917419,0.5,0.5
153,0.8173855543136597,0.4642857015132904,0.5535714030265808,0.4642857015132904,0.4642857015132904,0.7615181803703308,0.5,0.6275510191917419,0.5,0.5
154,0.8161200881004333,0.4642857015132904,0.5561224818229675,0.4642857015132904,0.4642857015132904,0.7606708407402039,0.5,0.6275510191917419,0.5,0.5
155,0.8148585557937622,0.4642857015132904,0.5573979616165161,0.4642857015132904,0.4642857015132904,0.7598257660865784,0.5,0.6275510191917419,0.5,0.5
156,0.813601016998291,0.4642857015132904,0.5573979616165161,0.4642857015132904,0.4642857015132904,0.758983314037323,0.5,0.6275510191917419,0.5,0.5
157,0.8123475909233093,0.4642857015132904,0.5586735010147095,0.4642857015132904,0.4642857015132904,0.7581433057785034,0.5,0.6275510191917419,0.5,0.5
158,0.8110979795455933,0.4642857015132904,0.5599489808082581,0.4642857015132904,0.4642857015132904,0.7573058009147644,0.5,0.6275510191917419,0.5,0.5
159,0.8098523020744324,0.4642857015132904,0.5612244606018066,0.4642857015132904,0.4642857015132904,0.7564706206321716,0.5,0.6275510191917419,0.5,0.5
160,0.8086105585098267,0.4642857015132904,0.5612245202064514,0.4642857015132904,0.4642857015132904,0.7556381225585938,0.5,0.6275510191917419,0.5,0.5
161,0.8073726296424866,0.4642857015132904,0.5625,0.4642857015132904,0.4642857015132904,0.7548077702522278,0.5,0.6275509595870972,0.5,0.5
162,0.8061386942863464,0.4642857015132904,0.5637755393981934,0.4642857015132904,0.4642857015132904,0.7539801001548767,0.5,0.6275509595870972,0.5,0.5
163,0.8049086928367615,0.4642857015132904,0.5650509595870972,0.4642857015132904,0.4642857015132904,0.7531547546386719,0.5,0.6275509595870972,0.5,0.5
164,0.8036824464797974,0.4642857015132904,0.5663265585899353,0.4642857015132904,0.4642857015132904,0.7523319125175476,0.5,0.6275509595870972,0.5,0.5
165,0.8024600148200989,0.4642857015132904,0.5663264989852905,0.4642857015132904,0.4642857015132904,0.7515113949775696,0.5,0.6275510191917419,0.5,0.5
166,0.801241397857666,0.4642857015132904,0.5688775777816772,0.4642857015132904,0.4642857015132904,0.7506933808326721,0.5,0.6275510191917419,0.5,0.5
167,0.800026535987854,0.4642857015132904,0.5688775777816772,0.4642857015132904,0.4642857015132904,0.7498776316642761,0.5,0.6275510191917419,0.5,0.5
168,0.7988154292106628,0.4642857015132904,0.5714285373687744,0.4642857015132904,0.4642857015132904,0.7490641474723816,0.5,0.6275510191917419,0.5,0.5
169,0.7976083755493164,0.4642857015132904,0.5701530575752258,0.4642857015132904,0.4642857015132904,0.748253345489502,0.5,0.6275510191917419,0.5,0.5
170,0.7964048385620117,0.4642857015132904,0.5714285969734192,0.4642857015132904,0.4642857015132904,0.7474448084831238,0.5,0.6275510191917419,0.5,0.5
171,0.7952051758766174,0.4642857015132904,0.5714285969734192,0.4642857015132904,0.4642857015132904,0.7466385960578918,0.5,0.6275510191917419,0.5,0.5
172,0.7940090894699097,0.4642857015132904,0.5739796161651611,0.4642857015132904,0.4642857015132904,0.7458346486091614,0.5,0.6275510191917419,0.5,0.5
173,0.7928169965744019,0.4642857015132904,0.5727040767669678,0.4642857015132904,0.4642857015132904,0.745033323764801,0.5,0.6275510191917419,0.5,0.5
174,0.7916284203529358,0.4642857015132904,0.5739796161651611,0.4642857015132904,0.4642857015132904,0.7442342042922974,0.5,0.6275510191917419,0.5,0.5
175,0.7904435992240906,0.4642857015132904,0.5765306353569031,0.4642857015132904,0.4642857015132904,0.7434372901916504,0.5,0.6275510191917419,0.5,0.5
176,0.7892623543739319,0.4642857015132904,0.5765305757522583,0.4642857015132904,0.4642857015132904,0.7426428198814392,0.5,0.6275510191917419,0.5,0.5
177,0.7880849242210388,0.4642857015132904,0.5765305757522583,0.4642857015132904,0.4642857015132904,0.741850733757019,0.5,0.6275510191917419,0.5,0.5
178,0.7869110703468323,0.4642857015132904,0.5803571343421936,0.4642857015132904,0.4642857015132904,0.7410608530044556,0.5,0.6326530575752258,0.5,0.5
179,0.785740852355957,0.4642857015132904,0.581632673740387,0.4642857015132904,0.4642857015132904,0.7402731776237488,0.5,0.632652997970581,0.5,0.5
180,0.7845744490623474,0.4642857015132904,0.581632673740387,0.4642857015132904,0.4642857015132904,0.7394880056381226,0.5,0.6326530575752258,0.5,0.5
181,0.78341144323349,0.4642857015132904,0.5829081535339355,0.4642857015132904,0.4642857015132904,0.7387050986289978,0.5,0.6326530575752258,0.5,0.5
