epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
60,0.7908902764320374,0.5357142686843872,0.5102040767669678,0.5357142686843872,0.5357142686843872,0.8245999217033386,0.2142857164144516,0.3214285671710968,0.2142857164144516,0.2142857164144516
61,0.7898256182670593,0.5357142686843872,0.516581654548645,0.5357142686843872,0.5357142686843872,0.8236611485481262,0.2142857164144516,0.3265306353569031,0.2142857164144516,0.2142857164144516
62,0.7887634634971619,0.5357142686843872,0.5184948444366455,0.5357142686843872,0.5357142686843872,0.8227246403694153,0.2142857164144516,0.33163267374038696,0.2142857164144516,0.2142857164144516
63,0.7877036929130554,0.5357142686843872,0.5197703838348389,0.5357142686843872,0.5357142686843872,0.8217909932136536,0.2142857164144516,0.33163267374038696,0.2142857164144516,0.2142857164144516
64,0.7866463661193848,0.5357142686843872,0.5235969424247742,0.5357142686843872,0.5357142686843872,0.8208596110343933,0.2142857164144516,0.33163267374038696,0.2142857164144516,0.2142857164144516
65,0.7855915427207947,0.5714285969734192,0.5248724222183228,0.5714285969734192,0.5714285969734192,0.8199310302734375,0.2142857164144516,0.33163267374038696,0.2142857164144516,0.2142857164144516
66,0.7845390439033508,0.5714285969734192,0.5248724222183228,0.5714285969734192,0.5714285969734192,0.8190048336982727,0.2142857164144516,0.33673471212387085,0.2142857164144516,0.2142857164144516
67,0.783488929271698,0.5714285969734192,0.5248724222183228,0.5714285969734192,0.5714285969734192,0.8180813193321228,0.2142857164144516,0.33673471212387085,0.2142857164144516,0.2142857164144516
68,0.7824414372444153,0.5714285969734192,0.5267857313156128,0.5714285969734192,0.5714285969734192,0.8171602487564087,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
69,0.7813963890075684,0.5714285969734192,0.5280612111091614,0.5714285969734192,0.5714285969734192,0.8162418007850647,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
70,0.7803536653518677,0.5714285969734192,0.5280612111091614,0.5714285969734192,0.5714285969734192,0.815325915813446,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
71,0.7793135046958923,0.5714285969734192,0.5280612111091614,0.5714285969734192,0.5714285969734192,0.8144125938415527,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
72,0.7782756090164185,0.5714285969734192,0.52933669090271,0.5714285969734192,0.5714285969734192,0.81350177526474,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
73,0.7772402763366699,0.5714285969734192,0.5306122303009033,0.5714285969734192,0.5714285969734192,0.8125934600830078,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
74,0.7762072682380676,0.5714285969734192,0.5318877696990967,0.5714285969734192,0.5714285969734192,0.8116877675056458,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
75,0.7751767039299011,0.5714285969734192,0.5318877696990967,0.5714285969734192,0.5714285969734192,0.810784637928009,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
76,0.7741485834121704,0.5714285969734192,0.5318877696990967,0.5714285969734192,0.5714285969734192,0.8098837733268738,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
77,0.7731229662895203,0.5714285969734192,0.5318877696990967,0.5714285969734192,0.5714285969734192,0.808985710144043,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
78,0.7720996737480164,0.5714285969734192,0.5318877696990967,0.5714285969734192,0.5714285969734192,0.8080901503562927,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
79,0.7710787653923035,0.5714285969734192,0.5344387292861938,0.5714285969734192,0.5714285969734192,0.8071970343589783,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
80,0.7700601816177368,0.5714285969734192,0.5344387292861938,0.5714285969734192,0.5714285969734192,0.8063063621520996,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
81,0.7690441012382507,0.5714285969734192,0.5382652878761292,0.5714285969734192,0.5714285969734192,0.8054183125495911,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
82,0.7680304646492004,0.5714285969734192,0.543367326259613,0.5714285969734192,0.5714285969734192,0.8045327067375183,0.2142857164144516,0.3418367803096771,0.2142857164144516,0.2142857164144516
83,0.7670190930366516,0.5714285969734192,0.543367326259613,0.5714285969734192,0.5714285969734192,0.8036496043205261,0.2142857164144516,0.3418367803096771,0.2142857164144516,0.2142857164144516
84,0.7660101056098938,0.5714285969734192,0.543367326259613,0.5714285969734192,0.5714285969734192,0.8027690649032593,0.2142857164144516,0.3418367803096771,0.2142857164144516,0.2142857164144516
85,0.765003502368927,0.5714285969734192,0.543367326259613,0.5714285969734192,0.5714285969734192,0.8018909692764282,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
86,0.763999342918396,0.5714285969734192,0.5471938848495483,0.5714285969734192,0.5714285969734192,0.8010152578353882,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
87,0.7629974484443665,0.5714285969734192,0.5497448444366455,0.5714285969734192,0.5714285969734192,0.8001419901847839,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
88,0.7619978785514832,0.5714285969734192,0.5510203838348389,0.5714285969734192,0.5714285969734192,0.799271285533905,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
89,0.7610007524490356,0.5714285969734192,0.5535714030265808,0.5714285969734192,0.5714285969734192,0.7984030842781067,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
90,0.7600058317184448,0.5714285969734192,0.5535714030265808,0.5714285969734192,0.5714285969734192,0.7975371479988098,0.2142857164144516,0.34183672070503235,0.2142857164144516,0.2142857164144516
91,0.7590133547782898,0.5714285969734192,0.5548468828201294,0.5714285969734192,0.5714285969734192,0.7966738343238831,0.2142857164144516,0.34183672070503235,0.2142857164144516,0.2142857164144516
92,0.7580231428146362,0.5714285969734192,0.5522959232330322,0.5714285969734192,0.5714285969734192,0.7958127856254578,0.2142857164144516,0.34183672070503235,0.2142857164144516,0.2142857164144516
93,0.7570353746414185,0.5714285969734192,0.5535714030265808,0.5714285969734192,0.5714285969734192,0.794954240322113,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
94,0.756049633026123,0.5714285969734192,0.5535714626312256,0.5714285969734192,0.5714285969734192,0.7940981984138489,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
95,0.755066454410553,0.5714285969734192,0.5586735010147095,0.5714285969734192,0.5714285969734192,0.7932443618774414,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
96,0.7540854811668396,0.5714285969734192,0.5599489808082581,0.5714285969734192,0.5714285969734192,0.792392909526825,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
97,0.7531067728996277,0.5714285969734192,0.5612244606018066,0.5714285969734192,0.5714285969734192,0.7915438413619995,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
98,0.752130389213562,0.5714285969734192,0.5625,0.5714285969734192,0.5714285969734192,0.7906972765922546,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
99,0.7511561512947083,0.5714285969734192,0.5637755393981934,0.5714285969734192,0.5714285969734192,0.7898529767990112,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
100,0.7501843571662903,0.5714285969734192,0.5637754797935486,0.5714285969734192,0.5714285969734192,0.7890109419822693,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
101,0.7492146492004395,0.5714285969734192,0.5688775181770325,0.5714285969734192,0.5714285969734192,0.7881713509559631,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
102,0.7482473254203796,0.5714285969734192,0.5688775777816772,0.5714285969734192,0.5714285969734192,0.7873340845108032,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
103,0.7472821474075317,0.5714285969734192,0.5688775777816772,0.5714285969734192,0.5714285969734192,0.7864991426467896,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
104,0.7463192939758301,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.7856664657592773,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
105,0.7453585863113403,0.5714285969734192,0.5727040767669678,0.5714285969734192,0.5714285969734192,0.7848361134529114,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
106,0.744400143623352,0.5714285969734192,0.5739795565605164,0.5714285969734192,0.5714285969734192,0.7840079069137573,0.2142857164144516,0.34183675050735474,0.2142857164144516,0.2142857164144516
107,0.7434438467025757,0.5714285969734192,0.5752550959587097,0.5714285969734192,0.5714285969734192,0.7831820845603943,0.2142857164144516,0.3469387888908386,0.2142857164144516,0.2142857164144516
108,0.7424899339675903,0.5714285969734192,0.5752550959587097,0.5714285969734192,0.5714285969734192,0.7823585867881775,0.2142857164144516,0.3469387888908386,0.2142857164144516,0.2142857164144516
109,0.7415380477905273,0.5714285969734192,0.5765305757522583,0.5714285969734192,0.5714285969734192,0.7815372347831726,0.2142857164144516,0.3469387888908386,0.2142857164144516,0.2142857164144516
110,0.7405884861946106,0.5714285969734192,0.5765305757522583,0.5714285969734192,0.5714285969734192,0.7807181477546692,0.2142857164144516,0.3469387888908386,0.2142857164144516,0.2142857164144516
111,0.7396410703659058,0.5714285969734192,0.5765306353569031,0.5714285969734192,0.5714285969734192,0.7799012064933777,0.2142857164144516,0.3469387888908386,0.2142857164144516,0.2142857164144516
112,0.7386958003044128,0.5714285969734192,0.5765305757522583,0.5714285969734192,0.5714285969734192,0.779086709022522,0.2142857164144516,0.3469387888908386,0.2142857164144516,0.2142857164144516
113,0.7377527356147766,0.5714285969734192,0.5790815949440002,0.5714285969734192,0.5714285969734192,0.7782742381095886,0.2142857164144516,0.3520408272743225,0.2142857164144516,0.2142857164144516
114,0.7368119359016418,0.5714285969734192,0.5803571343421936,0.5714285969734192,0.5714285969734192,0.7774640917778015,0.2142857164144516,0.35459184646606445,0.2142857164144516,0.2142857164144516
115,0.7358731627464294,0.5714285969734192,0.5816326141357422,0.5714285969734192,0.5714285969734192,0.7766558527946472,0.2142857164144516,0.35459184646606445,0.2142857164144516,0.2142857164144516
116,0.7349366545677185,0.5714285969734192,0.5816326141357422,0.5714285969734192,0.5714285969734192,0.7758499979972839,0.2142857164144516,0.35459184646606445,0.2142857164144516,0.2142857164144516
117,0.7340021729469299,0.5714285969734192,0.5829081535339355,0.5714285969734192,0.5714285969734192,0.7750462889671326,0.2142857164144516,0.35969388484954834,0.2142857164144516,0.2142857164144516
118,0.7330699563026428,0.5714285969734192,0.5829081535339355,0.5714285969734192,0.5714285969734192,0.7742447853088379,0.2857142984867096,0.35969388484954834,0.2857142984867096,0.2857142984867096
119,0.7321397066116333,0.5714285969734192,0.5829081535339355,0.5714285969734192,0.5714285969734192,0.7734452486038208,0.2857142984867096,0.35969388484954834,0.2857142984867096,0.2857142984867096
120,0.73121178150177,0.5714285969734192,0.5841836333274841,0.5714285969734192,0.5714285969734192,0.7726479768753052,0.2857142984867096,0.35969388484954834,0.2857142984867096,0.2857142984867096
121,0.7302859425544739,0.5714285969734192,0.5892857313156128,0.5714285969734192,0.5714285969734192,0.7718527913093567,0.2857142984867096,0.3647959530353546,0.2857142984867096,0.2857142984867096
122,0.7293620705604553,0.5714285969734192,0.5892857313156128,0.5714285969734192,0.5714285969734192,0.7710595726966858,0.2857142984867096,0.36734697222709656,0.2857142984867096,0.2857142984867096
123,0.7284404635429382,0.5714285969734192,0.5892857313156128,0.5714285969734192,0.5714285969734192,0.7702685594558716,0.2857142984867096,0.37244898080825806,0.2857142984867096,0.2857142984867096
124,0.7275208830833435,0.5714285969734192,0.5905612111091614,0.5714285969734192,0.5714285969734192,0.7694796919822693,0.2857142984867096,0.37244898080825806,0.2857142984867096,0.2857142984867096
125,0.7266035079956055,0.5714285969734192,0.5994898080825806,0.5714285969734192,0.5714285969734192,0.7686927914619446,0.2857142984867096,0.37244898080825806,0.2857142984867096,0.2857142984867096
126,0.725688099861145,0.5714285969734192,0.5994898080825806,0.5714285969734192,0.5714285969734192,0.7679079174995422,0.2857142984867096,0.37244898080825806,0.2857142984867096,0.2857142984867096
127,0.7247747778892517,0.5714285969734192,0.6020407676696777,0.5714285969734192,0.5714285969734192,0.7671253085136414,0.2857142984867096,0.37244898080825806,0.2857142984867096,0.2857142984867096
128,0.7238635420799255,0.5714285969734192,0.6020408272743225,0.5714285969734192,0.5714285969734192,0.7663447260856628,0.2857142984867096,0.37244898080825806,0.2857142984867096,0.2857142984867096
129,0.7229544520378113,0.5714285969734192,0.6058673858642578,0.5714285969734192,0.5714285969734192,0.7655660510063171,0.2857142984867096,0.37244898080825806,0.2857142984867096,0.2857142984867096
130,0.7220473885536194,0.5714285969734192,0.6058673858642578,0.5714285969734192,0.5714285969734192,0.7647894620895386,0.2857142984867096,0.3877550959587097,0.2857142984867096,0.2857142984867096
131,0.7211423516273499,0.5714285969734192,0.6058673858642578,0.5714285969734192,0.5714285969734192,0.7640148997306824,0.2857142984867096,0.3877550959587097,0.2857142984867096,0.2857142984867096
132,0.7202394604682922,0.5714285969734192,0.6058673858642578,0.5714285969734192,0.5714285969734192,0.7632421851158142,0.2857142984867096,0.3928571343421936,0.2857142984867096,0.2857142984867096
133,0.7193385362625122,0.5714285969734192,0.6122449040412903,0.5714285969734192,0.5714285969734192,0.762471616268158,0.2857142984867096,0.3928571343421936,0.2857142984867096,0.2857142984867096
134,0.7184395790100098,0.5714285969734192,0.6135203838348389,0.5714285969734192,0.5714285969734192,0.7617028951644897,0.2857142984867096,0.3928571343421936,0.2857142984867096,0.2857142984867096
135,0.717542827129364,0.5714285969734192,0.6160714626312256,0.5714285969734192,0.5714285969734192,0.7609362602233887,0.2857142984867096,0.3928571343421936,0.2857142984867096,0.2857142984867096
136,0.7166480422019958,0.5714285969734192,0.6160714626312256,0.5714285969734192,0.5714285969734192,0.7601715922355652,0.2857142984867096,0.3928571343421936,0.2857142984867096,0.2857142984867096
137,0.7157551646232605,0.5714285969734192,0.6186224222183228,0.5714285969734192,0.5714285969734192,0.7594088912010193,0.2857142984867096,0.39540818333625793,0.2857142984867096,0.2857142984867096
138,0.7148644328117371,0.5714285969734192,0.6186224222183228,0.5714285969734192,0.5714285969734192,0.7586480975151062,0.2857142984867096,0.39540818333625793,0.2857142984867096,0.2857142984867096
139,0.7139756083488464,0.5714285969734192,0.6173469424247742,0.5714285969734192,0.5714285969734192,0.7578891515731812,0.2857142984867096,0.4056122303009033,0.2857142984867096,0.2857142984867096
140,0.7130889296531677,0.5714285969734192,0.6173469424247742,0.5714285969734192,0.5714285969734192,0.7571322321891785,0.2857142984867096,0.4056122303009033,0.2857142984867096,0.2857142984867096
141,0.7122041583061218,0.5714285969734192,0.6173468828201294,0.5714285969734192,0.5714285969734192,0.7563772201538086,0.3571428656578064,0.4056122303009033,0.3571428656578064,0.3571428656578064
142,0.7113212943077087,0.5714285969734192,0.6198979616165161,0.5714285969734192,0.5714285969734192,0.7556241154670715,0.3571428656578064,0.4056122601032257,0.3571428656578064,0.3571428656578064
143,0.7104405760765076,0.5714285969734192,0.6198979616165161,0.5714285969734192,0.5714285969734192,0.7548728585243225,0.3571428656578064,0.4056122303009033,0.3571428656578064,0.3571428656578064
144,0.709561824798584,0.5714285969734192,0.6224489808082581,0.5714285969734192,0.5714285969734192,0.7541236281394958,0.3571428656578064,0.41326528787612915,0.3571428656578064,0.3571428656578064
145,0.7086849212646484,0.5714285969734192,0.625,0.5714285969734192,0.5714285969734192,0.7533760666847229,0.3571428656578064,0.41326528787612915,0.3571428656578064,0.3571428656578064
146,0.7078100442886353,0.5714285969734192,0.6262755393981934,0.5714285969734192,0.5714285969734192,0.7526304125785828,0.3571428656578064,0.41326528787612915,0.3571428656578064,0.3571428656578064
147,0.7069372534751892,0.5714285969734192,0.6275510787963867,0.5714285969734192,0.5714285969734192,0.751886785030365,0.3571428656578064,0.41836732625961304,0.3571428656578064,0.3571428656578064
148,0.7060661911964417,0.5714285969734192,0.6275510191917419,0.5714285969734192,0.5714285969734192,0.7511449456214905,0.3571428656578064,0.41836732625961304,0.3571428656578064,0.3571428656578064
149,0.7051973342895508,0.5714285969734192,0.6301020383834839,0.5714285969734192,0.5714285969734192,0.750404953956604,0.3571428656578064,0.41836732625961304,0.3571428656578064,0.3571428656578064
150,0.7043301463127136,0.5714285969734192,0.6301020383834839,0.5714285969734192,0.5714285969734192,0.7496668100357056,0.3571428656578064,0.41836732625961304,0.3571428656578064,0.3571428656578064
151,0.7034651041030884,0.5714285969734192,0.6301020383834839,0.5714285969734192,0.5714285969734192,0.7489303350448608,0.3571428656578064,0.4234694242477417,0.3571428656578064,0.3571428656578064
