epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
29,0.3576295077800751,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.45046696066856384,0.8571428656578064,0.8775510191917419,0.8571428656578064,0.8571428656578064
30,0.3564750552177429,0.8571428656578064,0.9502551555633545,0.8571428656578064,0.8571428656578064,0.4492376744747162,0.8571428656578064,0.8775509595870972,0.8571428656578064,0.8571428656578064
31,0.3553237318992615,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.4480186402797699,0.8571428656578064,0.8775510787963867,0.8571428656578064,0.8571428656578064
32,0.35417571663856506,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.4468100965023041,0.8571428656578064,0.8775510191917419,0.8571428656578064,0.8571428656578064
33,0.3530314266681671,0.8571428656578064,0.9508928060531616,0.8571428656578064,0.8571428656578064,0.445612370967865,0.8571428656578064,0.8775510191917419,0.8571428656578064,0.8571428656578064
34,0.3518909513950348,0.8214285969734192,0.9534438848495483,0.8214285969734192,0.8214285969734192,0.4444257616996765,0.8571428656578064,0.8775509595870972,0.8571428656578064,0.8571428656578064
35,0.35075458884239197,0.8214285969734192,0.9528061151504517,0.8214285969734192,0.8214285969734192,0.4432503283023834,0.8571428656578064,0.8826530575752258,0.8571428656578064,0.8571428656578064
36,0.34962254762649536,0.8214285969734192,0.9528061151504517,0.8214285969734192,0.8214285969734192,0.44208627939224243,0.8571428656578064,0.8826530575752258,0.8571428656578064,0.8571428656578064
37,0.3484950065612793,0.8214285969734192,0.9528061151504517,0.8214285969734192,0.8214285969734192,0.44093385338783264,0.8571428656578064,0.8877550363540649,0.8571428656578064,0.8571428656578064
38,0.34737205505371094,0.8214285969734192,0.954081654548645,0.8214285969734192,0.8214285969734192,0.4397929310798645,0.8571428656578064,0.8877550363540649,0.8571428656578064,0.8571428656578064
39,0.3462539613246918,0.8214285969734192,0.954081654548645,0.8214285969734192,0.8214285969734192,0.4386638104915619,0.8571428656578064,0.8877550959587097,0.8571428656578064,0.8571428656578064
40,0.345140665769577,0.8214285969734192,0.9553571939468384,0.8214285969734192,0.8214285969734192,0.4375464618206024,0.8571428656578064,0.8877550959587097,0.8571428656578064,0.8571428656578064
41,0.3440324366092682,0.8214285969734192,0.9553571939468384,0.8214285969734192,0.8214285969734192,0.43644094467163086,0.8571428656578064,0.8877550959587097,0.8571428656578064,0.8571428656578064
42,0.34292933344841003,0.8214285969734192,0.9553571343421936,0.8214285969734192,0.8214285969734192,0.4353473484516144,0.8571428656578064,0.8877551555633545,0.8571428656578064,0.8571428656578064
43,0.3418312966823578,0.8214285969734192,0.9553571343421936,0.8214285969734192,0.8214285969734192,0.4342655539512634,0.8571428656578064,0.8877550959587097,0.8571428656578064,0.8571428656578064
44,0.3407387435436249,0.8214285969734192,0.9553571343421936,0.8214285969734192,0.8214285969734192,0.43319573998451233,0.8571428656578064,0.8877550959587097,0.8571428656578064,0.8571428656578064
45,0.3396514058113098,0.8214285969734192,0.9540815949440002,0.8214285969734192,0.8214285969734192,0.43213769793510437,0.8571428656578064,0.8877550363540649,0.8571428656578064,0.8571428656578064
46,0.33856943249702454,0.8214285969734192,0.9540815949440002,0.8214285969734192,0.8214285969734192,0.43109145760536194,0.8571428656578064,0.8877550959587097,0.8571428656578064,0.8571428656578064
47,0.33749309182167053,0.8214285969734192,0.9553571343421936,0.8214285969734192,0.8214285969734192,0.43005701899528503,0.8571428656578064,0.8877550959587097,0.8571428656578064,0.8571428656578064
48,0.3364222049713135,0.8214285969734192,0.9553571343421936,0.8214285969734192,0.8214285969734192,0.42903438210487366,0.8571428656578064,0.8877550959587097,0.8571428656578064,0.8571428656578064
49,0.33535686135292053,0.8214285969734192,0.9553571343421936,0.8214285969734192,0.8214285969734192,0.4280233681201935,0.8571428656578064,0.8877550959587097,0.8571428656578064,0.8571428656578064
50,0.3342970907688141,0.8214285969734192,0.954081654548645,0.8214285969734192,0.8214285969734192,0.4270240366458893,0.8571428656578064,0.8928571343421936,0.8571428656578064,0.8571428656578064
51,0.33324307203292847,0.8214285969734192,0.954081654548645,0.8214285969734192,0.8214285969734192,0.4260363280773163,0.8571428656578064,0.8979591131210327,0.8571428656578064,0.8571428656578064
52,0.33219462633132935,0.8214285969734192,0.9540815949440002,0.8214285969734192,0.8214285969734192,0.4250600337982178,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
53,0.33115193247795105,0.8214285969734192,0.954081654548645,0.8214285969734192,0.8214285969734192,0.4240952134132385,0.8571428656578064,0.8979592323303223,0.8571428656578064,0.8571428656578064
54,0.33011487126350403,0.8214285969734192,0.9547193050384521,0.8214285969734192,0.8214285969734192,0.42314186692237854,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
55,0.3290836811065674,0.8571428656578064,0.9559949040412903,0.8571428656578064,0.8571428656578064,0.42219969630241394,0.8571428656578064,0.8979591727256775,0.8571428656578064,0.8571428656578064
56,0.3280582129955292,0.8571428656578064,0.9547194242477417,0.8571428656578064,0.8571428656578064,0.4212687015533447,0.8571428656578064,0.8979592323303223,0.8571428656578064,0.8571428656578064
57,0.32703855633735657,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.4203489124774933,0.8571428656578064,0.8979592323303223,0.8571428656578064,0.8571428656578064
58,0.32602471113204956,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.41944029927253723,0.8571428656578064,0.8979592323303223,0.8571428656578064,0.8571428656578064
59,0.32501667737960815,0.8571428656578064,0.9579082131385803,0.8571428656578064,0.8571428656578064,0.4185425341129303,0.8571428656578064,0.9030612707138062,0.8571428656578064,0.8571428656578064
60,0.32401442527770996,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.4176555573940277,0.8571428656578064,0.9030612707138062,0.8571428656578064,0.8571428656578064
61,0.32301804423332214,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.41677966713905334,0.8571428656578064,0.90816330909729,0.8571428656578064,0.8571428656578064
62,0.3220274746417999,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.41591426730155945,0.8571428656578064,0.90816330909729,0.8571428656578064,0.8571428656578064
63,0.3210427165031433,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.41505953669548035,0.8571428656578064,0.9081631898880005,0.8571428656578064,0.8571428656578064
64,0.32006391882896423,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.4142155647277832,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
65,0.3190908432006836,0.8571428656578064,0.9579082131385803,0.8571428656578064,0.8571428656578064,0.4133818447589874,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
66,0.3181236684322357,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.4125587046146393,0.8571428656578064,0.90816330909729,0.8571428656578064,0.8571428656578064
67,0.31716233491897583,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.4117458760738373,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
68,0.31620678305625916,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.4109432101249695,0.8571428656578064,0.9081631898880005,0.8571428656578064,0.8571428656578064
69,0.31525713205337524,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.4101508557796478,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
70,0.31431326270103455,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.4093686640262604,0.8571428656578064,0.9081631898880005,0.8571428656578064,0.8571428656578064
71,0.31337517499923706,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.40859636664390564,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
72,0.31244292855262756,0.8571428656578064,0.9610969424247742,0.8571428656578064,0.8571428656578064,0.4078342020511627,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
73,0.3115164339542389,0.8928571343421936,0.9610969424247742,0.8928571343421936,0.8928571343421936,0.4070817530155182,0.8571428656578064,0.90816330909729,0.8571428656578064,0.8571428656578064
74,0.31059566140174866,0.8928571343421936,0.9617347121238708,0.8928571343421936,0.8928571343421936,0.406339168548584,0.8571428656578064,0.90816330909729,0.8571428656578064,0.8571428656578064
75,0.30968067049980164,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.4056062400341034,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
76,0.30877143144607544,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.40488317608833313,0.8571428656578064,0.9132652282714844,0.8571428656578064,0.8571428656578064
77,0.30786779522895813,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.40416958928108215,0.8571428656578064,0.9081632494926453,0.8571428656578064,0.8571428656578064
78,0.30696991086006165,0.8928571343421936,0.9630101323127747,0.8928571343421936,0.8928571343421936,0.40346559882164,0.8571428656578064,0.90816330909729,0.8571428656578064,0.8571428656578064
79,0.30607762932777405,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.40277108550071716,0.8571428656578064,0.90816330909729,0.8571428656578064,0.8571428656578064
80,0.3051909804344177,0.8928571343421936,0.9630101919174194,0.8928571343421936,0.8928571343421936,0.40208593010902405,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064
81,0.30431002378463745,0.8928571343421936,0.9642857313156128,0.8928571343421936,0.8928571343421936,0.4014102518558502,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
82,0.3034345507621765,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.4007438123226166,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
83,0.3025645911693573,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.4000864624977112,0.8571428656578064,0.9132652282714844,0.8571428656578064,0.8571428656578064
84,0.3017001748085022,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.39943841099739075,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
85,0.30084115266799927,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.3987993896007538,0.8571428656578064,0.90816330909729,0.8571428656578064,0.8571428656578064
86,0.2999875843524933,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.39816948771476746,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064
87,0.29913944005966187,0.8928571343421936,0.9655612707138062,0.8928571343421936,0.8928571343421936,0.39754852652549744,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064
88,0.29829660058021545,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.3969365656375885,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
89,0.29745906591415405,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.3963335156440735,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
90,0.2966268062591553,0.8928571343421936,0.9655612111091614,0.8928571343421936,0.8928571343421936,0.3957391679286957,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
91,0.29579976201057434,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.395153671503067,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
92,0.2949778735637665,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.39457693696022034,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
93,0.2941610813140869,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.39400872588157654,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
94,0.29334941506385803,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.39344915747642517,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
95,0.2925427258014679,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.39289823174476624,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
96,0.2917410433292389,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.3923557698726654,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
97,0.29094424843788147,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.39182165265083313,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
98,0.29015231132507324,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.3912961483001709,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
99,0.28936532139778137,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.3907790184020996,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
100,0.28858304023742676,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.3902699947357178,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
101,0.2878054082393646,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.3897693157196045,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
102,0.28703251481056213,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.3892768919467926,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
103,0.28626418113708496,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.3887924551963806,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
104,0.2855004072189331,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.38831624388694763,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
105,0.2847411632537842,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.38784804940223694,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
106,0.2839863896369934,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.3873879313468933,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
107,0.28323599696159363,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.3869357407093048,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
108,0.28248992562294006,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.38649147748947144,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
109,0.2817481756210327,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.3860549032688141,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064
110,0.28101056814193726,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.38562625646591187,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064
111,0.28027719259262085,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.3852054178714752,0.8571428656578064,0.9132653474807739,0.8571428656578064,0.8571428656578064
112,0.27954792976379395,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.3847922384738922,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
113,0.27882272005081177,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.38438674807548523,0.8571428656578064,0.9183672666549683,0.8571428656578064,0.8571428656578064
114,0.27810153365135193,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.3839888572692871,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
115,0.27738428115844727,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.3835984766483307,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
116,0.2766709327697754,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.38321563601493835,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
117,0.2759615182876587,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.3828403055667877,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
118,0.2752557098865509,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.38247236609458923,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
119,0.2745538055896759,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.3821118175983429,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
120,0.27385544776916504,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.38175851106643677,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
121,0.27316081523895264,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.38141265511512756,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
122,0.27246981859207153,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.3810740113258362,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
123,0.2717822790145874,0.8928571343421936,0.9706631898880005,0.8928571343421936,0.8928571343421936,0.38074249029159546,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
124,0.27109822630882263,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.380418062210083,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
125,0.27041760087013245,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.380100816488266,0.8571428656578064,0.9132652878761292,0.8571428656578064,0.8571428656578064
126,0.26974034309387207,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.37979063391685486,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
127,0.26906639337539673,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.3794873356819153,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
128,0.2683957815170288,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.3791911005973816,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
129,0.26772841811180115,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.37890172004699707,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
130,0.2670642137527466,0.8928571343421936,0.9719387292861938,0.8928571343421936,0.8928571343421936,0.3786192834377289,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
131,0.2664031386375427,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.37834349274635315,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
132,0.2657451331615448,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.37807461619377136,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
133,0.2650901973247528,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.37781238555908203,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
134,0.2644382417201996,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.37755700945854187,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
135,0.2637893259525299,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3773082196712494,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
136,0.26314330101013184,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.37706586718559265,0.8571428656578064,0.9234693050384521,0.8571428656578064,0.8571428656578064
137,0.2625001072883606,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.37683019042015076,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064
138,0.2618597745895386,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.37660104036331177,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064
139,0.2612221837043762,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.37637820839881897,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
140,0.2605874538421631,0.8928571343421936,0.9732142090797424,0.8928571343421936,0.8928571343421936,0.37616196274757385,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064
141,0.2599552571773529,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3759520649909973,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064
142,0.25932592153549194,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.37574848532676697,0.8571428656578064,0.9234693050384521,0.8571428656578064,0.8571428656578064
143,0.25869908928871155,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.37555116415023804,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064
144,0.25807496905326843,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3753602206707001,0.8571428656578064,0.9183672666549683,0.8571428656578064,0.8571428656578064
145,0.2574533224105835,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.37517547607421875,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
146,0.2568342387676239,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3749969005584717,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
147,0.2562176287174225,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3748244643211365,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
148,0.25560346245765686,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.37465807795524597,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
149,0.2549917995929718,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3744979202747345,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064
150,0.2543824315071106,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.37434354424476624,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
151,0.2537754476070404,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.37419527769088745,0.8571428656578064,0.9285714030265808,0.8571428656578064,0.8571428656578064
