epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
12,0.4185810387134552,0.8214285969734192,0.9158163070678711,0.8214285969734192,0.8214285969734192,0.3875165283679962,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
13,0.41677379608154297,0.8214285969734192,0.9158163070678711,0.8214285969734192,0.8214285969734192,0.3874826431274414,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
14,0.4149492084980011,0.8214285969734192,0.9183673858642578,0.8214285969734192,0.8214285969734192,0.3874560296535492,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064
15,0.41310998797416687,0.8214285969734192,0.9177296161651611,0.8214285969734192,0.8214285969734192,0.3874371349811554,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
16,0.4112587869167328,0.8214285969734192,0.9190050959587097,0.8214285969734192,0.8214285969734192,0.3874260485172272,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
17,0.4093979299068451,0.8571428656578064,0.9190051555633545,0.8571428656578064,0.8571428656578064,0.38742300868034363,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064
18,0.4075296223163605,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064,0.3874279856681824,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
19,0.40565618872642517,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064,0.3874412178993225,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064
20,0.40377917885780334,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064,0.3874626159667969,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
21,0.40190061926841736,0.8571428656578064,0.9196428656578064,0.8571428656578064,0.8571428656578064,0.3874921500682831,0.8571428656578064,0.918367326259613,0.8571428656578064,0.8571428656578064
22,0.4000219702720642,0.8571428656578064,0.9221939444541931,0.8571428656578064,0.8571428656578064,0.3875296413898468,0.8571428656578064,0.9234693646430969,0.8571428656578064,0.8571428656578064
23,0.39814475178718567,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064,0.3875752091407776,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
24,0.3962702751159668,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064,0.38762861490249634,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064
25,0.3943996727466583,0.8571428656578064,0.9221938848495483,0.8571428656578064,0.8571428656578064,0.3876896798610687,0.8571428656578064,0.9209184050559998,0.8571428656578064,0.8571428656578064
26,0.39253419637680054,0.8571428656578064,0.9221938848495483,0.8571428656578064,0.8571428656578064,0.3877582848072052,0.7857142686843872,0.9158163070678711,0.7857142686843872,0.7857142686843872
27,0.39067456126213074,0.8571428656578064,0.9221939444541931,0.8571428656578064,0.8571428656578064,0.3878341317176819,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
28,0.3888217508792877,0.8571428656578064,0.9209184050559998,0.8571428656578064,0.8571428656578064,0.3879171907901764,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
29,0.3869766294956207,0.8571428656578064,0.9221938848495483,0.8571428656578064,0.8571428656578064,0.3880070149898529,0.7857142686843872,0.9234693646430969,0.7857142686843872,0.7857142686843872
30,0.3851398527622223,0.8571428656578064,0.9234694242477417,0.8571428656578064,0.8571428656578064,0.3881036639213562,0.7857142686843872,0.9285714626312256,0.7857142686843872,0.7857142686843872
31,0.3833118975162506,0.8571428656578064,0.9247449040412903,0.8571428656578064,0.8571428656578064,0.3882066309452057,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
32,0.38149333000183105,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.38831594586372375,0.7857142686843872,0.9234693646430969,0.7857142686843872,0.7857142686843872
33,0.379684716463089,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.3884311616420746,0.7857142686843872,0.9285714626312256,0.7857142686843872,0.7857142686843872
34,0.3778863847255707,0.8571428656578064,0.9311224818229675,0.8571428656578064,0.8571428656578064,0.38855233788490295,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
35,0.3760986924171448,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.3886788487434387,0.7857142686843872,0.9234693646430969,0.7857142686843872,0.7857142686843872
36,0.3743220865726471,0.8571428656578064,0.9349489212036133,0.8571428656578064,0.8571428656578064,0.38881081342697144,0.7857142686843872,0.9285714626312256,0.7857142686843872,0.7857142686843872
37,0.37255650758743286,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.38894787430763245,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
38,0.37080255150794983,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.3890898823738098,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
39,0.36906009912490845,0.8571428656578064,0.9362245202064514,0.8571428656578064,0.8571428656578064,0.3892364501953125,0.7857142686843872,0.9285714030265808,0.7857142686843872,0.7857142686843872
40,0.3673294484615326,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.38938745856285095,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
41,0.365610808134079,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.38954290747642517,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
42,0.3639041483402252,0.8571428656578064,0.9368622899055481,0.8571428656578064,0.8571428656578064,0.38970237970352173,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
43,0.3622094690799713,0.8928571343421936,0.9368622303009033,0.8928571343421936,0.8928571343421936,0.3898657262325287,0.7857142686843872,0.9285714626312256,0.7857142686843872,0.7857142686843872
44,0.36052700877189636,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.39003270864486694,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
45,0.3588566482067108,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.39020320773124695,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
46,0.3571985065937042,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.39037731289863586,0.7857142686843872,0.9285714030265808,0.7857142686843872,0.7857142686843872
47,0.355552613735199,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.39055436849594116,0.7857142686843872,0.9234693646430969,0.7857142686843872,0.7857142686843872
48,0.3539188504219055,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.3907345235347748,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
49,0.352297306060791,0.8928571343421936,0.9374999403953552,0.8928571343421936,0.8928571343421936,0.39091768860816956,0.7857142686843872,0.9285714626312256,0.7857142686843872,0.7857142686843872
50,0.3506878912448883,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.39110347628593445,0.7857142686843872,0.9285714626312256,0.7857142686843872,0.7857142686843872
51,0.3490905463695526,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.39129194617271423,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
52,0.3475053608417511,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.39148300886154175,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
53,0.34593209624290466,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.3916763663291931,0.7857142686843872,0.9336735010147095,0.7857142686843872,0.7857142686843872
54,0.3443709909915924,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.39187195897102356,0.7857142686843872,0.9234693646430969,0.7857142686843872,0.7857142686843872
55,0.34282174706459045,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.39206984639167786,0.7857142686843872,0.9234693646430969,0.7857142686843872,0.7857142686843872
56,0.34128424525260925,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.3922697603702545,0.7857142686843872,0.9285714626312256,0.7857142686843872,0.7857142686843872
57,0.33975866436958313,0.8928571343421936,0.9387755393981934,0.8928571343421936,0.8928571343421936,0.39247164130210876,0.7857142686843872,0.9285714626312256,0.7857142686843872,0.7857142686843872
58,0.338244765996933,0.8928571343421936,0.9387755393981934,0.8928571343421936,0.8928571343421936,0.3926754295825958,0.7857142686843872,0.9234693646430969,0.7857142686843872,0.7857142686843872
59,0.3367426097393036,0.8928571343421936,0.9426020383834839,0.8928571343421936,0.8928571343421936,0.3928811252117157,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
60,0.335252046585083,0.8928571343421936,0.9451530575752258,0.8928571343421936,0.8928571343421936,0.39308851957321167,0.7857142686843872,0.9285714626312256,0.7857142686843872,0.7857142686843872
61,0.33377307653427124,0.8928571343421936,0.9426020383834839,0.8928571343421936,0.8928571343421936,0.39329758286476135,0.7857142686843872,0.9285714626312256,0.7857142686843872,0.7857142686843872
62,0.33230558037757874,0.8928571343421936,0.9438775181770325,0.8928571343421936,0.8928571343421936,0.39350828528404236,0.7857142686843872,0.9285714626312256,0.7857142686843872,0.7857142686843872
63,0.33084946870803833,0.8928571343421936,0.9438775777816772,0.8928571343421936,0.8928571343421936,0.3937206566333771,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
64,0.32940468192100525,0.8928571343421936,0.9438775777816772,0.8928571343421936,0.8928571343421936,0.3939344882965088,0.7857142686843872,0.9285714626312256,0.7857142686843872,0.7857142686843872
65,0.3279712498188019,0.8928571343421936,0.9438775777816772,0.8928571343421936,0.8928571343421936,0.3941497206687927,0.7857142686843872,0.9285714626312256,0.7857142686843872,0.7857142686843872
66,0.3265490233898163,0.8928571343421936,0.9413264989852905,0.8928571343421936,0.8928571343421936,0.39436644315719604,0.7857142686843872,0.9285714626312256,0.7857142686843872,0.7857142686843872
67,0.3251379430294037,0.8928571343421936,0.9413264989852905,0.8928571343421936,0.8928571343421936,0.39458441734313965,0.7857142686843872,0.9234694242477417,0.7857142686843872,0.7857142686843872
