epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
43,0.39346054196357727,0.8571428656578064,0.9145407676696777,0.8571428656578064,0.8571428656578064,0.3402579724788666,0.7857142686843872,0.9540815949440002,0.7857142686843872,0.7857142686843872
44,0.3924967348575592,0.8571428656578064,0.9170918464660645,0.8571428656578064,0.8571428656578064,0.33928224444389343,0.7857142686843872,0.9540815949440002,0.7857142686843872,0.7857142686843872
45,0.3915397822856903,0.8571428656578064,0.9170918464660645,0.8571428656578064,0.8571428656578064,0.3383195102214813,0.7857142686843872,0.9540815949440002,0.7857142686843872,0.7857142686843872
46,0.3905896246433258,0.8571428656578064,0.9170918464660645,0.8571428656578064,0.8571428656578064,0.33736953139305115,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
47,0.38964635133743286,0.8571428656578064,0.9170918464660645,0.8571428656578064,0.8571428656578064,0.3364321291446686,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
48,0.3887098431587219,0.8571428656578064,0.9170918464660645,0.8571428656578064,0.8571428656578064,0.3355068862438202,0.7857142686843872,0.9540815949440002,0.7857142686843872,0.7857142686843872
49,0.3877800405025482,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064,0.33459362387657166,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
50,0.38685712218284607,0.8571428656578064,0.9183673858642578,0.8571428656578064,0.8571428656578064,0.33369216322898865,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
51,0.3859408497810364,0.8571428656578064,0.9221938848495483,0.8571428656578064,0.8571428656578064,0.3328019678592682,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
52,0.38503125309944153,0.8571428656578064,0.9221938848495483,0.8571428656578064,0.8571428656578064,0.3319229185581207,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
53,0.38412830233573914,0.8571428656578064,0.9221938848495483,0.8571428656578064,0.8571428656578064,0.33105477690696716,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
54,0.38323190808296204,0.8571428656578064,0.9221938848495483,0.8571428656578064,0.8571428656578064,0.3301970660686493,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
55,0.38234201073646545,0.8571428656578064,0.9247449040412903,0.8571428656578064,0.8571428656578064,0.32934966683387756,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
56,0.3814586102962494,0.8571428656578064,0.9247449040412903,0.8571428656578064,0.8571428656578064,0.3285122513771057,0.7857142686843872,0.9540815949440002,0.7857142686843872,0.7857142686843872
57,0.3805815279483795,0.8571428656578064,0.9247449040412903,0.8571428656578064,0.8571428656578064,0.3276844322681427,0.7857142686843872,0.9540815949440002,0.7857142686843872,0.7857142686843872
58,0.3797108232975006,0.8571428656578064,0.9260203838348389,0.8571428656578064,0.8571428656578064,0.326866090297699,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
59,0.37884634733200073,0.8571428656578064,0.9260203838348389,0.8571428656578064,0.8571428656578064,0.32605689764022827,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
60,0.3779880404472351,0.8571428656578064,0.9260203838348389,0.8571428656578064,0.8571428656578064,0.3252565264701843,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
61,0.3771359622478485,0.8571428656578064,0.9260203838348389,0.8571428656578064,0.8571428656578064,0.3244648575782776,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
62,0.37628984451293945,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.3236815929412842,0.7857142686843872,0.9540815949440002,0.7857142686843872,0.7857142686843872
63,0.3754497170448303,0.8571428656578064,0.9272959232330322,0.8571428656578064,0.8571428656578064,0.3229064345359802,0.7857142686843872,0.9540815949440002,0.7857142686843872,0.7857142686843872
64,0.3746154308319092,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.32213911414146423,0.7857142686843872,0.9540815949440002,0.7857142686843872,0.7857142686843872
65,0.3737870752811432,0.8571428656578064,0.929847002029419,0.8571428656578064,0.8571428656578064,0.3213796317577362,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
66,0.37296441197395325,0.8571428656578064,0.9285714626312256,0.8571428656578064,0.8571428656578064,0.3206276297569275,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
67,0.3721473515033722,0.8571428656578064,0.9298469424247742,0.8571428656578064,0.8571428656578064,0.31988289952278137,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
68,0.3713359236717224,0.8571428656578064,0.929847002029419,0.8571428656578064,0.8571428656578064,0.3191453814506531,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
69,0.37052997946739197,0.8571428656578064,0.9311224818229675,0.8571428656578064,0.8571428656578064,0.3184148371219635,0.7857142686843872,0.9540815949440002,0.7857142686843872,0.7857142686843872
70,0.3697294592857361,0.8571428656578064,0.9311224818229675,0.8571428656578064,0.8571428656578064,0.31769102811813354,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
71,0.36893436312675476,0.8571428656578064,0.9311225414276123,0.8571428656578064,0.8571428656578064,0.3169739842414856,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
72,0.36814451217651367,0.8571428656578064,0.9311225414276123,0.8571428656578064,0.8571428656578064,0.31626343727111816,0.7857142686843872,0.9540815949440002,0.7857142686843872,0.7857142686843872
73,0.36735978722572327,0.8571428656578064,0.9311224222183228,0.8571428656578064,0.8571428656578064,0.31555938720703125,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
74,0.36658018827438354,0.8571428656578064,0.9311224222183228,0.8571428656578064,0.8571428656578064,0.3148615062236786,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
75,0.36580565571784973,0.8571428656578064,0.9311224818229675,0.8571428656578064,0.8571428656578064,0.3141697943210602,0.7857142686843872,0.9540815949440002,0.7857142686843872,0.7857142686843872
76,0.3650359809398651,0.8571428656578064,0.9323979616165161,0.8571428656578064,0.8571428656578064,0.313484251499176,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
77,0.36427125334739685,0.8571428656578064,0.9336735010147095,0.8571428656578064,0.8571428656578064,0.31280460953712463,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
78,0.363511323928833,0.8571428656578064,0.9349489808082581,0.8571428656578064,0.8571428656578064,0.31213095784187317,0.7857142686843872,0.9540815949440002,0.7857142686843872,0.7857142686843872
79,0.36275607347488403,0.8571428656578064,0.9349489212036133,0.8571428656578064,0.8571428656578064,0.31146302819252014,0.7857142686843872,0.9540815949440002,0.7857142686843872,0.7857142686843872
80,0.3620055317878723,0.8571428656578064,0.9362244606018066,0.8571428656578064,0.8571428656578064,0.3108009397983551,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
81,0.3612596094608307,0.8571428656578064,0.9375,0.8571428656578064,0.8571428656578064,0.3101446032524109,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
82,0.36051803827285767,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.30949363112449646,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
83,0.35978105664253235,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.30884844064712524,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
84,0.3590483069419861,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.308208703994751,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
85,0.3583199381828308,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.3075745403766632,0.7857142686843872,0.9540815949440002,0.7857142686843872,0.7857142686843872
86,0.3575957417488098,0.8571428656578064,0.9387755990028381,0.8571428656578064,0.8571428656578064,0.30694571137428284,0.7857142686843872,0.9540815949440002,0.7857142686843872,0.7857142686843872
87,0.35687580704689026,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.306322306394577,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
88,0.35615986585617065,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.30570417642593384,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
89,0.355447918176651,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064,0.30509135127067566,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
90,0.3547399938106537,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.30448395013809204,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
91,0.35403603315353394,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.30388158559799194,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
92,0.3533357083797455,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.30328449606895447,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
93,0.35263925790786743,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.30269259214401245,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
94,0.35194653272628784,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.3021058440208435,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
95,0.35125747323036194,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.30152425169944763,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
96,0.35057196021080017,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.3009476661682129,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
97,0.34988996386528015,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.3003762662410736,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
98,0.3492114543914795,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.2998097538948059,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
99,0.3485364019870758,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.29924842715263367,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
100,0.34786465764045715,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.2986919581890106,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
101,0.3471962511539459,0.8571428656578064,0.9387755393981934,0.8571428656578064,0.8571428656578064,0.2981404960155487,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
102,0.34653109312057495,0.8571428656578064,0.9387754797935486,0.8571428656578064,0.8571428656578064,0.2975939214229584,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
103,0.3458692133426666,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.29705238342285156,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
104,0.34521037340164185,0.8571428656578064,0.9400509595870972,0.8571428656578064,0.8571428656578064,0.29651570320129395,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
105,0.34455472230911255,0.8571428656578064,0.9400509595870972,0.8571428656578064,0.8571428656578064,0.2959837019443512,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
106,0.3439021110534668,0.8571428656578064,0.9413265585899353,0.8571428656578064,0.8571428656578064,0.2954566478729248,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
107,0.3432525098323822,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.2949344515800476,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
108,0.3426058888435364,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.2944169342517853,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
109,0.34196215867996216,0.8571428656578064,0.9426020383834839,0.8571428656578064,0.8571428656578064,0.29390424489974976,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
110,0.34132131934165955,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.29339614510536194,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
111,0.340683251619339,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.292892724275589,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
112,0.34004804491996765,0.8571428656578064,0.9438775181770325,0.8571428656578064,0.8571428656578064,0.2923940122127533,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
113,0.3394154906272888,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.29189983010292053,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
114,0.33878570795059204,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.29141029715538025,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
115,0.33815857768058777,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.2909252643585205,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
116,0.3375340402126312,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.2904447019100189,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
117,0.3369120955467224,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.28996872901916504,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
118,0.33629271388053894,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.289497047662735,0.7857142686843872,0.9540815949440002,0.7857142686843872,0.7857142686843872
119,0.33567577600479126,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.2890297472476959,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
120,0.33506137132644653,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.288566917181015,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
121,0.33444932103157043,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.2881084084510803,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
122,0.33383968472480774,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.2876541018486023,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
123,0.33323240280151367,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.2872041165828705,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
124,0.33262738585472107,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.2867583632469177,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
125,0.33202478289604187,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.2863166332244873,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
126,0.33142438530921936,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.2858792245388031,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
127,0.33082619309425354,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.28544583916664124,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
128,0.33023014664649963,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.2850164771080017,0.7857142686843872,0.9540815949440002,0.7857142686843872,0.7857142686843872
129,0.3296363055706024,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.2845911979675293,0.7857142686843872,0.9540815949440002,0.7857142686843872,0.7857142686843872
130,0.3290445804595947,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.28416991233825684,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
131,0.3284549117088318,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.28375256061553955,0.7857142686843872,0.9540815949440002,0.7857142686843872,0.7857142686843872
132,0.3278673589229584,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.2833390533924103,0.7857142686843872,0.9540815949440002,0.7857142686843872,0.7857142686843872
133,0.3272818624973297,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.28292956948280334,0.7857142686843872,0.9540815949440002,0.7857142686843872,0.7857142686843872
134,0.3266982436180115,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.2825237810611725,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
135,0.32611674070358276,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.2821219265460968,0.7857142686843872,0.9540815949440002,0.7857142686843872,0.7857142686843872
136,0.3255370557308197,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.2817237675189972,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
137,0.3249594271183014,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.2813294231891632,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
138,0.32438358664512634,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.28093865513801575,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
139,0.3238097131252289,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.2805517017841339,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
140,0.3232376277446747,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.2801682651042938,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
141,0.32266727089881897,0.8571428656578064,0.9464285969734192,0.8571428656578064,0.8571428656578064,0.27978846430778503,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
142,0.32209888100624084,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.27941226959228516,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
143,0.32153207063674927,0.8571428656578064,0.9477041363716125,0.8571428656578064,0.8571428656578064,0.279039591550827,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
144,0.3209671080112457,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.27867037057876587,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
145,0.3204038441181183,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.2783047556877136,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
146,0.31984227895736694,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.2779422998428345,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
147,0.3192824423313141,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.2775835394859314,0.7857142686843872,0.954081654548645,0.7857142686843872,0.7857142686843872
148,0.3187241554260254,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064,0.27722808718681335,0.7857142686843872,0.9566326141357422,0.7857142686843872,0.7857142686843872
149,0.31816744804382324,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.27687594294548035,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064
150,0.31761249899864197,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.2765271067619324,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064
151,0.3170589804649353,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.27618154883384705,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
152,0.31650716066360474,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.27583935856819153,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064
