epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
17,0.5203236937522888,0.767897367477417,0.8361626863479614,0.767897367477417,0.767897367477417,0.6056728959083557,0.7075034379959106,0.7592785358428955,0.7075034379959106,0.7075034379959106
18,0.5137665271759033,0.7725380659103394,0.8402118682861328,0.7725380659103394,0.7725380659103394,0.596660852432251,0.7151432633399963,0.7693829536437988,0.7151432633399963,0.7151432633399963
19,0.5080323815345764,0.7752678394317627,0.843941330909729,0.7752678394317627,0.7752678394317627,0.5882493853569031,0.7203274369239807,0.777984619140625,0.7203274369239807,0.7203274369239807
20,0.5027993321418762,0.7781341671943665,0.8473559021949768,0.7781341671943665,0.7781341671943665,0.5796278119087219,0.7282401323318481,0.7862728238105774,0.7282401323318481,0.7282401323318481
21,0.49833032488822937,0.7812734842300415,0.8501642942428589,0.7812734842300415,0.7812734842300415,0.5740682482719421,0.7315143346786499,0.791481077671051,0.7315143346786499,0.7315143346786499
22,0.49429836869239807,0.7836620211601257,0.8528406620025635,0.7836620211601257,0.7836620211601257,0.5676407217979431,0.7361527681350708,0.7971832156181335,0.7361527681350708,0.7361527681350708
23,0.49062734842300415,0.7855046987533569,0.8551290035247803,0.7855046987533569,0.7855046987533569,0.5628174543380737,0.739972710609436,0.8015491366386414,0.739972710609436,0.739972710609436
24,0.4874795973300934,0.7869378328323364,0.8572006821632385,0.7869378328323364,0.7869378328323364,0.5575748682022095,0.7416098117828369,0.8057610988616943,0.7416098117828369,0.7416098117828369
25,0.48459452390670776,0.7886439561843872,0.8590418100357056,0.7886439561843872,0.7886439561843872,0.5540451407432556,0.7446112036705017,0.808754563331604,0.7446112036705017,0.7446112036705017
26,0.4820351004600525,0.7902818322181702,0.8606244325637817,0.7902818322181702,0.7902818322181702,0.5504798293113708,0.7459754347801208,0.8116226196289062,0.7459754347801208,0.7459754347801208
27,0.4797859191894531,0.7906230688095093,0.8620100617408752,0.7906230688095093,0.7906230688095093,0.5480668544769287,0.7454297542572021,0.813605546951294,0.7454297542572021,0.7454297542572021
28,0.47772470116615295,0.7921926975250244,0.8633139729499817,0.7921926975250244,0.7921926975250244,0.5461421012878418,0.7487039566040039,0.8150953054428101,0.7487039566040039,0.7487039566040039
29,0.475873202085495,0.7930799126625061,0.8644887208938599,0.7930799126625061,0.7930799126625061,0.5439117550849915,0.7476125359535217,0.8168781995773315,0.7476125359535217,0.7476125359535217
30,0.4742235243320465,0.7934211492538452,0.8654614686965942,0.7934211492538452,0.7934211492538452,0.5422826409339905,0.7487039566040039,0.8182108402252197,0.7487039566040039,0.7487039566040039
31,0.47263893485069275,0.7940353751182556,0.8664034008979797,0.7940353751182556,0.7940353751182556,0.540965735912323,0.7497953772544861,0.8192731142044067,0.7497953772544861,0.7497953772544861
32,0.4712247848510742,0.7949225306510925,0.8673063516616821,0.7949225306510925,0.7949225306510925,0.5398905873298645,0.7511596083641052,0.8201237916946411,0.7511596083641052,0.7511596083641052
33,0.4698753356933594,0.7954002618789673,0.8681342601776123,0.7954002618789673,0.7954002618789673,0.537700355052948,0.7530695796012878,0.8216953277587891,0.7530695796012878,0.7530695796012878
34,0.4686235189437866,0.7960144877433777,0.8689003586769104,0.7960144877433777,0.7960144877433777,0.5369078516960144,0.75416100025177,0.8223097324371338,0.75416100025177,0.75416100025177
35,0.4674634337425232,0.7969016432762146,0.8696082830429077,0.7969016432762146,0.7969016432762146,0.5365568399429321,0.7552523612976074,0.8228850364685059,0.7552523612976074,0.7552523612976074
36,0.4663560092449188,0.7974476218223572,0.8703045845031738,0.7974476218223572,0.7974476218223572,0.5352146625518799,0.7560709118843079,0.8239635825157166,0.7560709118843079,0.7560709118843079
37,0.465295672416687,0.7976523637771606,0.8709474205970764,0.7976523637771606,0.7976523637771606,0.5345491170883179,0.7560709118843079,0.8244233131408691,0.7560709118843079,0.7560709118843079
38,0.46430009603500366,0.798266589641571,0.8715209364891052,0.798266589641571,0.798266589641571,0.5337137579917908,0.75716233253479,0.8251074552536011,0.75716233253479,0.75716233253479
39,0.4633329510688782,0.7978571057319641,0.8721365928649902,0.7978571057319641,0.7978571057319641,0.5331018567085266,0.75716233253479,0.8256155252456665,0.75716233253479,0.75716233253479
40,0.4624401032924652,0.7985395193099976,0.8726904392242432,0.7985395193099976,0.7985395193099976,0.5323238372802734,0.7574352025985718,0.8262448310852051,0.7574352025985718,0.7574352025985718
41,0.46157002449035645,0.7986760139465332,0.8731886148452759,0.7986760139465332,0.7986760139465332,0.5318465828895569,0.7577080726623535,0.826645016670227,0.7577080726623535,0.7577080726623535
42,0.4606989026069641,0.7994267344474792,0.8737365007400513,0.7994267344474792,0.7994267344474792,0.5313585996627808,0.7587994337081909,0.8270878791809082,0.7587994337081909,0.7587994337081909
43,0.45990294218063354,0.8003821969032288,0.8741642236709595,0.8003821969032288,0.8003821969032288,0.5304679274559021,0.7577080726623535,0.8277223706245422,0.7577080726623535,0.7577080726623535
44,0.4590904116630554,0.8007916212081909,0.8747413754463196,0.8007916212081909,0.8007916212081909,0.5305092930793762,0.758526623249054,0.8279867172241211,0.758526623249054,0.758526623249054
45,0.45833802223205566,0.801542341709137,0.8751780986785889,0.801542341709137,0.801542341709137,0.5298603773117065,0.7607094049453735,0.8284263014793396,0.7607094049453735,0.7607094049453735
46,0.4575864374637604,0.8022248148918152,0.875613808631897,0.8022248148918152,0.8022248148918152,0.5294450521469116,0.7607094049453735,0.8288908004760742,0.7607094049453735,0.7607094049453735
47,0.45683524012565613,0.8026342988014221,0.876068115234375,0.8026342988014221,0.8026342988014221,0.5291940569877625,0.761527955532074,0.8292574882507324,0.761527955532074,0.761527955532074
48,0.4561358392238617,0.8031802177429199,0.8764792084693909,0.8031802177429199,0.8031802177429199,0.5288354754447937,0.761527955532074,0.8295105695724487,0.761527955532074,0.761527955532074
49,0.45543405413627625,0.8030437231063843,0.87687748670578,0.8030437231063843,0.8030437231063843,0.528568685054779,0.761255145072937,0.8299248814582825,0.761255145072937,0.761255145072937
50,0.4547504484653473,0.8029754757881165,0.8773284554481506,0.8029754757881165,0.8029754757881165,0.5280312895774841,0.7609822750091553,0.830314576625824,0.7609822750091553,0.7609822750091553
51,0.4540855884552002,0.8035897016525269,0.8777315616607666,0.8035897016525269,0.8035897016525269,0.5275471210479736,0.7604365348815918,0.830707311630249,0.7604365348815918,0.7604365348815918
52,0.45341452956199646,0.8035897016525269,0.87812340259552,0.8035897016525269,0.8035897016525269,0.5273413062095642,0.7609822750091553,0.8310033082962036,0.7609822750091553,0.7609822750091553
53,0.452759712934494,0.8042039275169373,0.8785485029220581,0.8042039275169373,0.8042039275169373,0.5274991393089294,0.7598908543586731,0.8309811353683472,0.7598908543586731,0.7598908543586731
54,0.45212411880493164,0.8043404221534729,0.8788926601409912,0.8043404221534729,0.8043404221534729,0.5270761847496033,0.7604365348815918,0.8314751982688904,0.7604365348815918,0.7604365348815918
55,0.45149263739585876,0.8049545884132385,0.8792637586593628,0.8049545884132385,0.8049545884132385,0.5265040397644043,0.7609822750091553,0.83177649974823,0.7609822750091553,0.7609822750091553
56,0.4508589506149292,0.8058418035507202,0.8796380758285522,0.8058418035507202,0.8058418035507202,0.5268616676330566,0.7607094049453735,0.831660807132721,0.7607094049453735,0.7607094049453735
57,0.45025795698165894,0.8056370615959167,0.8799790143966675,0.8056370615959167,0.8056370615959167,0.5258427858352661,0.7618008255958557,0.8323801159858704,0.7618008255958557,0.7618008255958557
58,0.44965437054634094,0.8058418035507202,0.8803321719169617,0.8058418035507202,0.8058418035507202,0.5258668661117554,0.7609822750091553,0.8324350714683533,0.7609822750091553,0.7609822750091553
59,0.44904249906539917,0.8061830401420593,0.8807070255279541,0.8061830401420593,0.8061830401420593,0.5254227519035339,0.7601637244224548,0.8329514861106873,0.7601637244224548,0.7601637244224548
60,0.4484459459781647,0.8064560294151306,0.8810586929321289,0.8064560294151306,0.8064560294151306,0.5249720811843872,0.7609822750091553,0.8333775997161865,0.7609822750091553,0.7609822750091553
61,0.4478644132614136,0.8070020079612732,0.8813816905021667,0.8070020079612732,0.8070020079612732,0.5253981947898865,0.761255145072937,0.8332711458206177,0.761255145072937,0.761255145072937
62,0.44727736711502075,0.8071384429931641,0.8817560076713562,0.8071384429931641,0.8071384429931641,0.5250596404075623,0.761255145072937,0.833449125289917,0.761255145072937,0.761255145072937
63,0.4466981291770935,0.8077526688575745,0.8820775747299194,0.8077526688575745,0.8077526688575745,0.5249227285385132,0.7618008255958557,0.8336262702941895,0.7618008255958557,0.7618008255958557
64,0.44611987471580505,0.8073431849479675,0.8824004530906677,0.8073431849479675,0.8073431849479675,0.5247777700424194,0.761255145072937,0.8338884711265564,0.761255145072937,0.761255145072937
65,0.44554632902145386,0.8076161742210388,0.8827534914016724,0.8076161742210388,0.8076161742210388,0.5236565470695496,0.7620736956596375,0.834518551826477,0.7620736956596375,0.7620736956596375
66,0.4449809789657593,0.8080939054489136,0.8830889463424683,0.8080939054489136,0.8080939054489136,0.5240834355354309,0.7618008255958557,0.8345786929130554,0.7618008255958557,0.7618008255958557
67,0.4444137215614319,0.8078209161758423,0.8834068179130554,0.8078209161758423,0.8078209161758423,0.5240698456764221,0.7620736956596375,0.8345683813095093,0.7620736956596375,0.7620736956596375
68,0.44383713603019714,0.8080256581306458,0.8837488889694214,0.8080256581306458,0.8080256581306458,0.5235695838928223,0.7623465061187744,0.8349825739860535,0.7623465061187744,0.7623465061187744
69,0.44329383969306946,0.8084351420402527,0.884088933467865,0.8084351420402527,0.8084351420402527,0.5233646631240845,0.7623465061187744,0.8350808024406433,0.7623465061187744,0.7623465061187744
70,0.442744642496109,0.8089811205863953,0.884395956993103,0.8089811205863953,0.8089811205863953,0.5229194760322571,0.7623465061187744,0.8353648781776428,0.7623465061187744,0.7623465061187744
71,0.4421829283237457,0.8093222975730896,0.8847348690032959,0.8093222975730896,0.8093222975730896,0.5232521295547485,0.7620736956596375,0.8354230523109436,0.7620736956596375,0.7620736956596375
72,0.44163960218429565,0.8092540502548218,0.8850196003913879,0.8092540502548218,0.8092540502548218,0.5228883624076843,0.7626193761825562,0.8357561230659485,0.7626193761825562,0.7626193761825562
73,0.4410986006259918,0.8095270395278931,0.8853174448013306,0.8095270395278931,0.8095270395278931,0.5227775573730469,0.7618008255958557,0.8358591794967651,0.7618008255958557,0.7618008255958557
74,0.44058921933174133,0.8098000288009644,0.8856102824211121,0.8098000288009644,0.8098000288009644,0.5231103897094727,0.761527955532074,0.8357445001602173,0.761527955532074,0.761527955532074
75,0.44003453850746155,0.8100730180740356,0.8859317898750305,0.8100730180740356,0.8100730180740356,0.5224159955978394,0.7626193761825562,0.8362948894500732,0.7626193761825562,0.7626193761825562
76,0.43950626254081726,0.8100730180740356,0.8862500786781311,0.8100730180740356,0.8100730180740356,0.5214687585830688,0.7634379267692566,0.8368247151374817,0.7634379267692566,0.7634379267692566
77,0.43897223472595215,0.8102777600288391,0.8865530490875244,0.8102777600288391,0.8102777600288391,0.5219128727912903,0.7639836072921753,0.8367382287979126,0.7639836072921753,0.7639836072921753
78,0.4384405016899109,0.8104825019836426,0.8868688344955444,0.8104825019836426,0.8104825019836426,0.5219260454177856,0.7648021578788757,0.8367702960968018,0.7648021578788757,0.7648021578788757
79,0.4379153251647949,0.810687243938446,0.887170672416687,0.810687243938446,0.810687243938446,0.5214551687240601,0.7648021578788757,0.8371149301528931,0.7648021578788757,0.7648021578788757
80,0.43739134073257446,0.8108237385749817,0.8874724507331848,0.8108237385749817,0.8108237385749817,0.5213750004768372,0.7648021578788757,0.8372268676757812,0.7648021578788757,0.7648021578788757
81,0.43688300251960754,0.8115061521530151,0.8877869844436646,0.8115061521530151,0.8115061521530151,0.5209122896194458,0.7650750279426575,0.8376149535179138,0.7650750279426575,0.7650750279426575
82,0.43636631965637207,0.8111649751663208,0.8880898952484131,0.8111649751663208,0.8111649751663208,0.5209558010101318,0.7645293474197388,0.8376035094261169,0.7645293474197388,0.7645293474197388
83,0.43584683537483215,0.8119156360626221,0.8883600234985352,0.8119156360626221,0.8119156360626221,0.5210433602333069,0.7628922462463379,0.8376891016960144,0.7628922462463379,0.7628922462463379
84,0.4353404641151428,0.8118473887443542,0.8886482119560242,0.8118473887443542,0.8118473887443542,0.5211204886436462,0.7634379267692566,0.8377918004989624,0.7634379267692566,0.7634379267692566
85,0.4348409175872803,0.8121886253356934,0.8888944983482361,0.8121886253356934,0.8121886253356934,0.5202663540840149,0.7639836072921753,0.8382428884506226,0.7639836072921753,0.7639836072921753
86,0.4343291223049164,0.8122568726539612,0.8892148733139038,0.8122568726539612,0.8122568726539612,0.5205722451210022,0.7639836072921753,0.838086724281311,0.7639836072921753,0.7639836072921753
87,0.43383029103279114,0.8120521306991577,0.8895313739776611,0.8120521306991577,0.8120521306991577,0.5209967494010925,0.7631650567054749,0.8379657864570618,0.7631650567054749,0.7631650567054749
88,0.4333325922489166,0.8117791414260864,0.8897727727890015,0.8117791414260864,0.8117791414260864,0.5204454660415649,0.7634379267692566,0.8384311199188232,0.7634379267692566,0.7634379267692566
89,0.4328347444534302,0.8121886253356934,0.8900851011276245,0.8121886253356934,0.8121886253356934,0.5199052691459656,0.7648021578788757,0.8388680219650269,0.7648021578788757,0.7648021578788757
90,0.4323367774486542,0.8128028512001038,0.8903552293777466,0.8128028512001038,0.8128028512001038,0.5203933119773865,0.7639836072921753,0.8384643793106079,0.7639836072921753,0.7639836072921753
91,0.43185311555862427,0.8124616146087646,0.8906164169311523,0.8124616146087646,0.8124616146087646,0.5196127891540527,0.7645293474197388,0.8390966057777405,0.7645293474197388,0.7645293474197388
92,0.43136611580848694,0.8123933672904968,0.8909091949462891,0.8123933672904968,0.8123933672904968,0.5199958682060242,0.7637107968330383,0.839033305644989,0.7637107968330383,0.7637107968330383
93,0.4308822751045227,0.8125981092453003,0.8911918997764587,0.8125981092453003,0.8125981092453003,0.5196972489356995,0.764256477355957,0.8392753005027771,0.764256477355957,0.764256477355957
94,0.43040281534194946,0.8128028512001038,0.8914496302604675,0.8128028512001038,0.8128028512001038,0.5195934176445007,0.7631650567054749,0.8394735455513,0.7631650567054749,0.7631650567054749
95,0.4299178421497345,0.8134852647781372,0.8917579054832458,0.8134852647781372,0.8134852647781372,0.5199025273323059,0.7620736956596375,0.8392720818519592,0.7620736956596375,0.7620736956596375
96,0.4294516444206238,0.8138265013694763,0.8919917941093445,0.8138265013694763,0.8138265013694763,0.5196546912193298,0.7628922462463379,0.8396022319793701,0.7628922462463379,0.7628922462463379
97,0.428976833820343,0.8141677379608154,0.8922865390777588,0.8141677379608154,0.8141677379608154,0.51935875415802,0.7634379267692566,0.839838981628418,0.7634379267692566,0.7634379267692566
98,0.4285300076007843,0.8144407272338867,0.8925032019615173,0.8144407272338867,0.8144407272338867,0.520237147808075,0.7626193761825562,0.8395594358444214,0.7626193761825562,0.7626193761825562
99,0.42805781960487366,0.8147819638252258,0.8927274942398071,0.8147819638252258,0.8147819638252258,0.5202476382255554,0.7626193761825562,0.8394879102706909,0.7626193761825562,0.7626193761825562
100,0.42757996916770935,0.815464437007904,0.8930085897445679,0.815464437007904,0.815464437007904,0.5198142528533936,0.7637107968330383,0.8397714495658875,0.7637107968330383,0.7637107968330383
101,0.4271260201931,0.8152596950531006,0.893247127532959,0.8152596950531006,0.8152596950531006,0.5195494890213013,0.764256477355957,0.8400536775588989,0.764256477355957,0.764256477355957
102,0.42666497826576233,0.8153279423713684,0.8935272097587585,0.8153279423713684,0.8153279423713684,0.5191665291786194,0.764256477355957,0.8403354287147522,0.764256477355957,0.764256477355957
103,0.4262150526046753,0.8153961896896362,0.8938015103340149,0.8153961896896362,0.8153961896896362,0.5188198089599609,0.7645293474197388,0.8405308127403259,0.7645293474197388,0.7645293474197388
104,0.4257654845714569,0.815464437007904,0.8940563797950745,0.815464437007904,0.815464437007904,0.5187119841575623,0.7653478980064392,0.8406732082366943,0.7653478980064392,0.7653478980064392
105,0.4253231883049011,0.8161468505859375,0.8942773938179016,0.8161468505859375,0.8161468505859375,0.5190435647964478,0.7656207084655762,0.8404112458229065,0.7656207084655762,0.7656207084655762
106,0.4248848259449005,0.8160786032676697,0.8944664001464844,0.8160786032676697,0.8160786032676697,0.5196506977081299,0.7653478980064392,0.8404200077056885,0.7653478980064392,0.7653478980064392
107,0.4244281053543091,0.8158738613128662,0.8947492837905884,0.8158738613128662,0.8158738613128662,0.519551694393158,0.7650750279426575,0.8403259515762329,0.7650750279426575,0.7650750279426575
108,0.4240175783634186,0.8156691193580627,0.8949753642082214,0.8156691193580627,0.8156691193580627,0.5197595357894897,0.7648021578788757,0.8403698801994324,0.7648021578788757,0.7648021578788757
109,0.42357203364372253,0.8158056139945984,0.8952335715293884,0.8158056139945984,0.8158056139945984,0.519629716873169,0.7650750279426575,0.8404778838157654,0.7650750279426575,0.7650750279426575
110,0.42314621806144714,0.8160103559494019,0.8954380750656128,0.8160103559494019,0.8160103559494019,0.5193739533424377,0.7648021578788757,0.8406997323036194,0.7648021578788757,0.7648021578788757
111,0.42272311449050903,0.8165563344955444,0.8957014083862305,0.8165563344955444,0.8165563344955444,0.5190733671188354,0.7653478980064392,0.8408443331718445,0.7653478980064392,0.7653478980064392
112,0.42230695486068726,0.8166245818138123,0.8959010243415833,0.8166245818138123,0.8166245818138123,0.5197148323059082,0.7650750279426575,0.8406907916069031,0.7650750279426575,0.7650750279426575
113,0.42187291383743286,0.8168975710868835,0.8961665630340576,0.8168975710868835,0.8168975710868835,0.5189975500106812,0.7658935785293579,0.8410186171531677,0.7658935785293579,0.7658935785293579
114,0.4214632511138916,0.8176482915878296,0.896380603313446,0.8176482915878296,0.8176482915878296,0.519270658493042,0.7664393186569214,0.8410770297050476,0.7664393186569214,0.7664393186569214
115,0.4210655093193054,0.8173753023147583,0.8966118097305298,0.8173753023147583,0.8173753023147583,0.5186632871627808,0.7669849991798401,0.8413680791854858,0.7669849991798401,0.7669849991798401
116,0.4206414520740509,0.8177847266197205,0.8968392014503479,0.8177847266197205,0.8177847266197205,0.518945574760437,0.7669849991798401,0.8413529396057129,0.7669849991798401,0.7669849991798401
117,0.4202607572078705,0.8181942105293274,0.896975040435791,0.8181942105293274,0.8181942105293274,0.5191717743873596,0.7680764198303223,0.8415740728378296,0.7680764198303223,0.7680764198303223
118,0.4198364019393921,0.8178529739379883,0.8972789645195007,0.8178529739379883,0.8178529739379883,0.5189791321754456,0.7675306797027588,0.841362476348877,0.7675306797027588,0.7675306797027588
119,0.41945937275886536,0.8178529739379883,0.8974552154541016,0.8178529739379883,0.8178529739379883,0.519746720790863,0.7675306797027588,0.8410232663154602,0.7675306797027588,0.7675306797027588
120,0.41905200481414795,0.8179212212562561,0.8976499438285828,0.8179212212562561,0.8179212212562561,0.5194000005722046,0.7672578692436218,0.8414230346679688,0.7672578692436218,0.7672578692436218
121,0.4186675548553467,0.8181259632110596,0.8978558778762817,0.8181259632110596,0.8181259632110596,0.5192800760269165,0.7669849991798401,0.8415501117706299,0.7669849991798401,0.7669849991798401
122,0.41827675700187683,0.8182624578475952,0.8980619311332703,0.8182624578475952,0.8182624578475952,0.5195906758308411,0.7672578692436218,0.8414648175239563,0.7672578692436218,0.7672578692436218
123,0.41789618134498596,0.8184671998023987,0.8982681632041931,0.8184671998023987,0.8184671998023987,0.5196889042854309,0.7669849991798401,0.8414484262466431,0.7669849991798401,0.7669849991798401
124,0.41751641035079956,0.8188766837120056,0.8984770774841309,0.8188766837120056,0.8188766837120056,0.5194911360740662,0.7678035497665405,0.8413263559341431,0.7678035497665405,0.7678035497665405
125,0.41713568568229675,0.8189449310302734,0.898695707321167,0.8189449310302734,0.8189449310302734,0.5197596549987793,0.7680764198303223,0.8413377404212952,0.7680764198303223,0.7680764198303223
126,0.41675865650177,0.8189449310302734,0.8988984227180481,0.8189449310302734,0.8189449310302734,0.5193228721618652,0.7678035497665405,0.8418101668357849,0.7678035497665405,0.7678035497665405
127,0.41639387607574463,0.8190131783485413,0.8990874290466309,0.8190131783485413,0.8190131783485413,0.5195261836051941,0.7680764198303223,0.8416486382484436,0.7680764198303223,0.7680764198303223
128,0.4160243570804596,0.8190131783485413,0.899282693862915,0.8190131783485413,0.8190131783485413,0.5197967290878296,0.7675306797027588,0.8417505025863647,0.7675306797027588,0.7675306797027588
129,0.4156625270843506,0.8192179203033447,0.8994418978691101,0.8192179203033447,0.8192179203033447,0.520243763923645,0.7675306797027588,0.8415029048919678,0.7675306797027588,0.7675306797027588
130,0.41529202461242676,0.819490909576416,0.8996737003326416,0.819490909576416,0.819490909576416,0.5198269486427307,0.7678035497665405,0.8417152762413025,0.7678035497665405,0.7678035497665405
131,0.4149615466594696,0.8196274042129517,0.8998384475708008,0.8196274042129517,0.8196274042129517,0.520767331123352,0.7672578692436218,0.8413792848587036,0.7672578692436218,0.7672578692436218
132,0.4145854115486145,0.8197638988494873,0.9000762104988098,0.8197638988494873,0.8197638988494873,0.5196091532707214,0.7672578692436218,0.8421251177787781,0.7672578692436218,0.7672578692436218
133,0.414253294467926,0.8193544149398804,0.9002439975738525,0.8193544149398804,0.8193544149398804,0.5194655656814575,0.7672578692436218,0.8420816659927368,0.7672578692436218,0.7672578692436218
134,0.4138741195201874,0.8200368285179138,0.9004058241844177,0.8200368285179138,0.8200368285179138,0.5201174020767212,0.7675306797027588,0.8417496681213379,0.7675306797027588,0.7675306797027588
135,0.41354209184646606,0.819490909576416,0.9005895256996155,0.819490909576416,0.819490909576416,0.5200385451316833,0.7680764198303223,0.8418411612510681,0.7680764198303223,0.7680764198303223
136,0.41318580508232117,0.8196274042129517,0.9008098840713501,0.8196274042129517,0.8196274042129517,0.5198671817779541,0.7678035497665405,0.8420031070709229,0.7678035497665405,0.7678035497665405
137,0.41283318400382996,0.8198320865631104,0.9009666442871094,0.8198320865631104,0.8198320865631104,0.5199831128120422,0.7683492302894592,0.8420184850692749,0.7683492302894592,0.7683492302894592
138,0.4125118553638458,0.8201733231544495,0.9011433720588684,0.8201733231544495,0.8201733231544495,0.5208283066749573,0.768622100353241,0.8416857123374939,0.768622100353241,0.768622100353241
139,0.4121777415275574,0.8199003338813782,0.9013346433639526,0.8199003338813782,0.8199003338813782,0.5199021697044373,0.7691677808761597,0.8419944643974304,0.7691677808761597,0.7691677808761597
140,0.4118266999721527,0.8201733231544495,0.9015151262283325,0.8201733231544495,0.8201733231544495,0.5201300978660583,0.768622100353241,0.8419506549835205,0.768622100353241,0.768622100353241
141,0.4115280210971832,0.8205828070640564,0.9016233682632446,0.8205828070640564,0.8205828070640564,0.5212721228599548,0.7680764198303223,0.8417477011680603,0.7680764198303223,0.7680764198303223
142,0.41117003560066223,0.820719301700592,0.9018295407295227,0.820719301700592,0.820719301700592,0.5210230350494385,0.7688949704170227,0.8419485092163086,0.7688949704170227,0.7688949704170227
143,0.4108419716358185,0.8208557963371277,0.9020039439201355,0.8208557963371277,0.8208557963371277,0.5200823545455933,0.7697135210037231,0.8422370553016663,0.7697135210037231,0.7697135210037231
144,0.41050153970718384,0.8207875490188599,0.9021545648574829,0.8207875490188599,0.8207875490188599,0.5205615758895874,0.768622100353241,0.8421235084533691,0.768622100353241,0.768622100353241
145,0.41018107533454895,0.8215382695198059,0.9023155570030212,0.8215382695198059,0.8215382695198059,0.5209516882896423,0.7694406509399414,0.8419978618621826,0.7694406509399414,0.7694406509399414
146,0.4098614454269409,0.8210605382919312,0.9025274515151978,0.8210605382919312,0.8210605382919312,0.5204828381538391,0.768622100353241,0.8422952890396118,0.768622100353241,0.768622100353241
147,0.40960219502449036,0.8215382695198059,0.9026163220405579,0.8215382695198059,0.8215382695198059,0.5221330523490906,0.7691677808761597,0.8415507674217224,0.7691677808761597,0.7691677808761597
148,0.4092283248901367,0.8214700222015381,0.9028517603874207,0.8214700222015381,0.8214700222015381,0.5205769538879395,0.7691677808761597,0.8422210216522217,0.7691677808761597,0.7691677808761597
149,0.4089265763759613,0.8217430114746094,0.9029739499092102,0.8217430114746094,0.8217430114746094,0.5216602087020874,0.7678035497665405,0.8417848944664001,0.7678035497665405,0.7678035497665405
150,0.4085954427719116,0.8219477534294128,0.9031298756599426,0.8219477534294128,0.8219477534294128,0.5209997296333313,0.7691677808761597,0.8421440124511719,0.7691677808761597,0.7691677808761597
151,0.4082868993282318,0.8221524357795715,0.903318464756012,0.8221524357795715,0.8221524357795715,0.5209990739822388,0.7697135210037231,0.8421406149864197,0.7697135210037231,0.7697135210037231
152,0.40798571705818176,0.822357177734375,0.9034594297409058,0.822357177734375,0.822357177734375,0.5208154320716858,0.7697135210037231,0.842303991317749,0.7697135210037231,0.7697135210037231
