epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
21,0.5086025595664978,0.7717717885971069,0.8422248363494873,0.7717717885971069,0.7717717885971069,0.47064775228500366,0.8123295307159424,0.8728172779083252,0.8123295307159424,0.8123295307159424
22,0.5051623582839966,0.7733415365219116,0.844574511051178,0.7733415365219116,0.7733415365219116,0.46812111139297485,0.8120567202568054,0.8737139701843262,0.8120567202568054,0.8120567202568054
23,0.502144992351532,0.775798499584198,0.8465957641601562,0.775798499584198,0.775798499584198,0.4658818244934082,0.8134205937385559,0.8745534420013428,0.8134205937385559,0.8134205937385559
24,0.4993566572666168,0.7776412963867188,0.8485286235809326,0.7776412963867188,0.7776412963867188,0.46439114212989807,0.8128750920295715,0.8750030994415283,0.8128750920295715,0.8128750920295715
25,0.4969160854816437,0.7775048017501831,0.8501660823822021,0.7775048017501831,0.7775048017501831,0.462821900844574,0.8131478428840637,0.8754657506942749,0.8131478428840637,0.8131478428840637
26,0.49470317363739014,0.7788698077201843,0.8517071008682251,0.7788698077201843,0.7788698077201843,0.4621041715145111,0.8123295307159424,0.8756610155105591,0.8123295307159424,0.8123295307159424
27,0.492701917886734,0.7796205282211304,0.8529660105705261,0.7796205282211304,0.7796205282211304,0.46115776896476746,0.8117839694023132,0.8757960200309753,0.8117839694023132,0.8117839694023132
28,0.49081990122795105,0.7809855341911316,0.8542433977127075,0.7809855341911316,0.7809855341911316,0.4602726399898529,0.8106928467750549,0.8761554956436157,0.8106928467750549,0.8106928467750549
29,0.48912298679351807,0.7810537815093994,0.8553529977798462,0.7810537815093994,0.7810537815093994,0.4594000577926636,0.8096017241477966,0.876410186290741,0.8096017241477966,0.8096017241477966
30,0.4875950813293457,0.7812585234642029,0.856352686882019,0.7812585234642029,0.7812585234642029,0.4590792655944824,0.8101472854614258,0.8764915466308594,0.8101472854614258,0.8101472854614258
31,0.4861084818840027,0.7818045020103455,0.8572940826416016,0.7818045020103455,0.7818045020103455,0.458166241645813,0.8104200959205627,0.8767349123954773,0.8104200959205627,0.8104200959205627
32,0.4847407341003418,0.7824870347976685,0.8582276105880737,0.7824870347976685,0.7824870347976685,0.45776262879371643,0.8106928467750549,0.8769534230232239,0.8106928467750549,0.8106928467750549
33,0.48346009850502014,0.784125030040741,0.8590717315673828,0.784125030040741,0.784125030040741,0.4572680592536926,0.8101472854614258,0.8770735263824463,0.8101472854614258,0.8101472854614258
34,0.48227930068969727,0.7846027612686157,0.8598133325576782,0.7846027612686157,0.7846027612686157,0.45708638429641724,0.8104200959205627,0.8771684765815735,0.8104200959205627,0.8104200959205627
35,0.481122225522995,0.7853535413742065,0.8605523705482483,0.7853535413742065,0.7853535413742065,0.45670172572135925,0.8106928467750549,0.8772101402282715,0.8106928467750549,0.8106928467750549
36,0.48003387451171875,0.7856947779655457,0.8612446784973145,0.7856947779655457,0.7856947779655457,0.456401526927948,0.8115111589431763,0.8773384690284729,0.8115111589431763,0.8115111589431763
37,0.47897571325302124,0.7865138053894043,0.8619549870491028,0.7865138053894043,0.7865138053894043,0.4563826024532318,0.8123295307159424,0.8772938251495361,0.8123295307159424,0.8123295307159424
38,0.47798454761505127,0.7867867946624756,0.8626377582550049,0.7867867946624756,0.7867867946624756,0.4561004936695099,0.8112384080886841,0.8773142695426941,0.8112384080886841,0.8112384080886841
39,0.47701677680015564,0.7875375151634216,0.8632186651229858,0.7875375151634216,0.7875375151634216,0.4556806981563568,0.8112384080886841,0.8775550127029419,0.8112384080886841,0.8112384080886841
40,0.4761013686656952,0.7880153059959412,0.8638554811477661,0.7880153059959412,0.7880153059959412,0.45551708340644836,0.8112384080886841,0.8775490522384644,0.8112384080886841,0.8112384080886841
41,0.4752248227596283,0.7884930372238159,0.864349365234375,0.7884930372238159,0.7884930372238159,0.45542994141578674,0.8117839694023132,0.877610445022583,0.8117839694023132,0.8117839694023132
42,0.47434696555137634,0.7891755104064941,0.8648962378501892,0.7891755104064941,0.7891755104064941,0.45503148436546326,0.8109656572341919,0.8777337074279785,0.8109656572341919,0.8109656572341919
43,0.4735017418861389,0.7895850539207458,0.8654853701591492,0.7895850539207458,0.7895850539207458,0.45520731806755066,0.8101472854614258,0.8774937391281128,0.8101472854614258,0.8101472854614258
44,0.47270622849464417,0.7895850539207458,0.865986168384552,0.7895850539207458,0.7895850539207458,0.45486003160476685,0.8101472854614258,0.8776937127113342,0.8101472854614258,0.8101472854614258
45,0.47190725803375244,0.7904040217399597,0.8664525747299194,0.7904040217399597,0.7904040217399597,0.4546656608581543,0.8098745346069336,0.8778436779975891,0.8098745346069336,0.8098745346069336
46,0.4711349308490753,0.7908135652542114,0.8669499158859253,0.7908135652542114,0.7908135652542114,0.4545498490333557,0.8098745346069336,0.8778002262115479,0.8098745346069336,0.8098745346069336
47,0.47038552165031433,0.7910183072090149,0.8674557209014893,0.7910183072090149,0.7910183072090149,0.4545089304447174,0.8098745346069336,0.8778220415115356,0.8098745346069336,0.8098745346069336
48,0.46964308619499207,0.7914960384368896,0.8678659200668335,0.7914960384368896,0.7914960384368896,0.4541785418987274,0.8098745346069336,0.8779407739639282,0.8098745346069336,0.8098745346069336
49,0.4689163565635681,0.791359543800354,0.8683738708496094,0.791359543800354,0.791359543800354,0.4545115828514099,0.8093289732933044,0.8777777552604675,0.8093289732933044,0.8093289732933044
50,0.4681988060474396,0.7915642857551575,0.8688069581985474,0.7915642857551575,0.7915642857551575,0.45415419340133667,0.8087834119796753,0.8780062198638916,0.8087834119796753,0.8087834119796753
51,0.46749743819236755,0.7921785712242126,0.8692111968994141,0.7921785712242126,0.7921785712242126,0.45420148968696594,0.8085106611251831,0.878018856048584,0.8085106611251831,0.8085106611251831
52,0.46682289242744446,0.7923833131790161,0.8696664571762085,0.7923833131790161,0.7923833131790161,0.4536716043949127,0.8090561628341675,0.8781599998474121,0.8090561628341675,0.8090561628341675
53,0.4661385715007782,0.79320228099823,0.8700395822525024,0.79320228099823,0.79320228099823,0.45375293493270874,0.8085106611251831,0.8781518936157227,0.8085106611251831,0.8085106611251831
54,0.4654865562915802,0.7930657863616943,0.8704939484596252,0.7930657863616943,0.7930657863616943,0.45371636748313904,0.8087834119796753,0.8782076835632324,0.8087834119796753,0.8087834119796753
55,0.46483114361763,0.7934070229530334,0.8708842992782593,0.7934070229530334,0.7934070229530334,0.4538846015930176,0.807965099811554,0.8780571222305298,0.807965099811554,0.807965099811554
56,0.4641907811164856,0.7936800718307495,0.8712955713272095,0.7936800718307495,0.7936800718307495,0.4537384808063507,0.8074195384979248,0.8782188296318054,0.8074195384979248,0.8074195384979248
57,0.46353912353515625,0.7948402762413025,0.8716853857040405,0.7948402762413025,0.7948402762413025,0.4533817172050476,0.807692289352417,0.8783350586891174,0.807692289352417,0.807692289352417
58,0.4629257917404175,0.7951815724372864,0.8720558881759644,0.7951815724372864,0.7951815724372864,0.4534049332141876,0.8074195384979248,0.8783248662948608,0.8074195384979248,0.8074195384979248
59,0.4623068571090698,0.7948402762413025,0.8724206686019897,0.7948402762413025,0.7948402762413025,0.45324277877807617,0.807692289352417,0.8784410953521729,0.807692289352417,0.807692289352417
60,0.46168816089630127,0.7949085235595703,0.8728333711624146,0.7949085235595703,0.7949085235595703,0.45327919721603394,0.8085106611251831,0.8783389925956726,0.8085106611251831,0.8085106611251831
61,0.461087703704834,0.7949767708778381,0.8732017874717712,0.7949767708778381,0.7949767708778381,0.45330679416656494,0.807692289352417,0.8784267902374268,0.807692289352417,0.807692289352417
62,0.46049943566322327,0.7955910563468933,0.8735524415969849,0.7955910563468933,0.7955910563468933,0.4534461498260498,0.807692289352417,0.8783029317855835,0.807692289352417,0.807692289352417
63,0.4599193036556244,0.7958640456199646,0.873908281326294,0.7958640456199646,0.7958640456199646,0.4528955817222595,0.8085106611251831,0.8785189390182495,0.8085106611251831,0.8085106611251831
64,0.45932668447494507,0.7960005402565002,0.8742620944976807,0.7960005402565002,0.7960005402565002,0.453230082988739,0.8087834119796753,0.8783549070358276,0.8087834119796753,0.8087834119796753
65,0.4587552547454834,0.7959322929382324,0.8746027946472168,0.7959322929382324,0.7959322929382324,0.45327988266944885,0.8085106611251831,0.8782737255096436,0.8085106611251831,0.8085106611251831
66,0.45818719267845154,0.7963417768478394,0.8749591112136841,0.7963417768478394,0.7963417768478394,0.4529684782028198,0.8087834119796753,0.8785297870635986,0.8087834119796753,0.8087834119796753
67,0.4576309621334076,0.7965465188026428,0.8753038644790649,0.7965465188026428,0.7965465188026428,0.45321720838546753,0.8082378506660461,0.8783858418464661,0.8082378506660461,0.8082378506660461
68,0.45708149671554565,0.7968878149986267,0.8756067156791687,0.7968878149986267,0.7968878149986267,0.45296791195869446,0.8085106611251831,0.8785039186477661,0.8085106611251831,0.8085106611251831
69,0.4565364420413971,0.7972290515899658,0.8759682178497314,0.7972290515899658,0.7972290515899658,0.4529195725917816,0.8082378506660461,0.8785536289215088,0.8082378506660461,0.8082378506660461
70,0.45598721504211426,0.7975020408630371,0.8762739300727844,0.7975020408630371,0.7975020408630371,0.45301127433776855,0.807692289352417,0.8784880638122559,0.807692289352417,0.807692289352417
71,0.45544764399528503,0.7983893156051636,0.8766058087348938,0.7983893156051636,0.7983893156051636,0.45281195640563965,0.8074195384979248,0.8785141706466675,0.8074195384979248,0.8074195384979248
72,0.45494043827056885,0.7977750301361084,0.8769117593765259,0.7977750301361084,0.7977750301361084,0.45314866304397583,0.807965099811554,0.8783403635025024,0.807965099811554,0.807965099811554
73,0.454388290643692,0.7987305521965027,0.8772594928741455,0.7987305521965027,0.7987305521965027,0.4527837634086609,0.8066012263298035,0.8785952925682068,0.8066012263298035,0.8066012263298035
74,0.4538792371749878,0.7989352941513062,0.8775579333305359,0.7989352941513062,0.7989352941513062,0.4526253044605255,0.8071467280387878,0.8787896037101746,0.8071467280387878,0.8071467280387878
75,0.45335790514945984,0.799003541469574,0.8778518438339233,0.799003541469574,0.799003541469574,0.4529171288013458,0.807965099811554,0.8785897493362427,0.807965099811554,0.807965099811554
76,0.4528627395629883,0.7991400361061096,0.8781529068946838,0.7991400361061096,0.7991400361061096,0.45256108045578003,0.8074195384979248,0.8787471652030945,0.8074195384979248,0.8074195384979248
77,0.45235031843185425,0.7992765307426453,0.8784587383270264,0.7992765307426453,0.7992765307426453,0.45260441303253174,0.8068739771842957,0.8787369132041931,0.8068739771842957,0.8068739771842957
78,0.45185336470603943,0.7994812726974487,0.8787679076194763,0.7994812726974487,0.7994812726974487,0.4528965651988983,0.807692289352417,0.8785097002983093,0.807692289352417,0.807692289352417
79,0.4513568580150604,0.799686074256897,0.879060685634613,0.799686074256897,0.799686074256897,0.4528205692768097,0.8066012263298035,0.878571093082428,0.8066012263298035,0.8066012263298035
80,0.45088663697242737,0.8000273108482361,0.8793439865112305,0.8000273108482361,0.8000273108482361,0.45232006907463074,0.8068739771842957,0.8789665102958679,0.8068739771842957,0.8068739771842957
81,0.45038849115371704,0.8006415367126465,0.879633903503418,0.8006415367126465,0.8006415367126465,0.45259538292884827,0.8071467280387878,0.8787234425544739,0.8071467280387878,0.8071467280387878
82,0.4499167501926422,0.8007097840309143,0.8799163103103638,0.8007097840309143,0.8007097840309143,0.45268869400024414,0.8066012263298035,0.8786848187446594,0.8066012263298035,0.8066012263298035
83,0.44946226477622986,0.8000955581665039,0.8802048563957214,0.8000955581665039,0.8000955581665039,0.4532438814640045,0.8063284158706665,0.8784297704696655,0.8063284158706665,0.8063284158706665
84,0.4489689767360687,0.8006415367126465,0.8804493546485901,0.8006415367126465,0.8006415367126465,0.4524904787540436,0.8068739771842957,0.8787539005279541,0.8068739771842957,0.8068739771842957
85,0.44849705696105957,0.8007097840309143,0.8807480931282043,0.8007097840309143,0.8007097840309143,0.4526597857475281,0.8057828545570374,0.8787153363227844,0.8057828545570374,0.8057828545570374
86,0.4480364918708801,0.8011875748634338,0.8810176849365234,0.8011875748634338,0.8011875748634338,0.4526267647743225,0.8063284158706665,0.8787104487419128,0.8063284158706665,0.8063284158706665
87,0.4475809335708618,0.801528811454773,0.8813250660896301,0.801528811454773,0.801528811454773,0.45248183608055115,0.8063284158706665,0.8788241147994995,0.8063284158706665,0.8063284158706665
88,0.44712814688682556,0.8018018007278442,0.8815796375274658,0.8018018007278442,0.8018018007278442,0.4526574909687042,0.8063284158706665,0.8786948323249817,0.8063284158706665,0.8063284158706665
89,0.4466722309589386,0.8018700480461121,0.881820797920227,0.8018700480461121,0.8018700480461121,0.4525446891784668,0.8055101037025452,0.8787570595741272,0.8055101037025452,0.8055101037025452
90,0.44624602794647217,0.8026208281517029,0.8820708990097046,0.8026208281517029,0.8026208281517029,0.45303183794021606,0.8052372932434082,0.8785111904144287,0.8052372932434082,0.8052372932434082
91,0.4457951486110687,0.8023477792739868,0.8823754191398621,0.8023477792739868,0.8023477792739868,0.4523242115974426,0.8055101037025452,0.8789307475090027,0.8055101037025452,0.8055101037025452
92,0.4453728497028351,0.8030303120613098,0.8826232552528381,0.8030303120613098,0.8030303120613098,0.4521510899066925,0.8057828545570374,0.8788942694664001,0.8057828545570374,0.8057828545570374
93,0.44493162631988525,0.8030985593795776,0.8828524351119995,0.8030985593795776,0.8030985593795776,0.4527573883533478,0.8044189810752869,0.8786308765411377,0.8044189810752869,0.8044189810752869
94,0.4445045590400696,0.8030985593795776,0.883122444152832,0.8030985593795776,0.8030985593795776,0.45262399315834045,0.8052372932434082,0.8787508010864258,0.8052372932434082,0.8052372932434082
95,0.4440933167934418,0.8033033013343811,0.8833590745925903,0.8033033013343811,0.8033033013343811,0.45283833146095276,0.8052372932434082,0.8786501884460449,0.8052372932434082,0.8052372932434082
96,0.44366323947906494,0.8035080432891846,0.8836342096328735,0.8035080432891846,0.8035080432891846,0.4526333808898926,0.804964542388916,0.8787385821342468,0.804964542388916,0.804964542388916
97,0.44324541091918945,0.8035080432891846,0.883881151676178,0.8035080432891846,0.8035080432891846,0.45252037048339844,0.8052372932434082,0.8788352012634277,0.8052372932434082,0.8052372932434082
98,0.44283348321914673,0.8040540814399719,0.8841103315353394,0.8040540814399719,0.8040540814399719,0.4525744318962097,0.8046917915344238,0.8788152933120728,0.8046917915344238,0.8046917915344238
99,0.442419171333313,0.804395318031311,0.88434898853302,0.804395318031311,0.804395318031311,0.4525038003921509,0.804964542388916,0.8788539171218872,0.804964542388916,0.804964542388916
100,0.4420279860496521,0.804395318031311,0.8845792412757874,0.804395318031311,0.804395318031311,0.45219534635543823,0.8046917915344238,0.8790746927261353,0.8046917915344238,0.8046917915344238
101,0.4416273534297943,0.8045318126678467,0.8848391771316528,0.8045318126678467,0.8045318126678467,0.4527894854545593,0.8044189810752869,0.8787659406661987,0.8044189810752869,0.8044189810752869
102,0.441231369972229,0.804804801940918,0.8850263953208923,0.804804801940918,0.804804801940918,0.4523862302303314,0.8046917915344238,0.8790324926376343,0.8046917915344238,0.8046917915344238
103,0.44082894921302795,0.8056238293647766,0.8852888941764832,0.8056238293647766,0.8056238293647766,0.45246240496635437,0.8041462302207947,0.878885805606842,0.8041462302207947,0.8041462302207947
104,0.44044122099876404,0.8055555820465088,0.8854952454566956,0.8055555820465088,0.8055555820465088,0.4523831903934479,0.8046917915344238,0.8790214657783508,0.8046917915344238,0.8046917915344238
105,0.44005581736564636,0.8049412965774536,0.8857280611991882,0.8049412965774536,0.8049412965774536,0.4527778923511505,0.8052372932434082,0.8787468075752258,0.8052372932434082,0.8052372932434082
106,0.4396668076515198,0.8052825331687927,0.8859530091285706,0.8052825331687927,0.8052825331687927,0.45249709486961365,0.8044189810752869,0.8788585662841797,0.8044189810752869,0.8044189810752869
107,0.4392887353897095,0.805487334728241,0.8861896395683289,0.805487334728241,0.805487334728241,0.4524570405483246,0.8044189810752869,0.8788852691650391,0.8044189810752869,0.8044189810752869
108,0.43891748785972595,0.805487334728241,0.8863692283630371,0.805487334728241,0.805487334728241,0.4527227282524109,0.8046917915344238,0.8787015676498413,0.8046917915344238,0.8046917915344238
109,0.4385446012020111,0.8054190278053284,0.8865596055984497,0.8054190278053284,0.8054190278053284,0.4522424340248108,0.804964542388916,0.8789748549461365,0.804964542388916,0.804964542388916
110,0.43817490339279175,0.8059650659561157,0.8868247270584106,0.8059650659561157,0.8059650659561157,0.45258042216300964,0.8046917915344238,0.8788544535636902,0.8046917915344238,0.8046917915344238
111,0.4378066658973694,0.8057603240013123,0.8870404362678528,0.8057603240013123,0.8057603240013123,0.4524436891078949,0.8052372932434082,0.8789644241333008,0.8052372932434082,0.8052372932434082
112,0.4374489486217499,0.8064427971839905,0.8872345685958862,0.8064427971839905,0.8064427971839905,0.4526669979095459,0.8052372932434082,0.8788158297538757,0.8052372932434082,0.8052372932434082
113,0.43709006905555725,0.8065110445022583,0.887434184551239,0.8065110445022583,0.8065110445022583,0.4523399770259857,0.8057828545570374,0.8790349364280701,0.8057828545570374,0.8057828545570374
114,0.43673527240753174,0.8061015605926514,0.887654721736908,0.8061015605926514,0.8061015605926514,0.4527871012687683,0.8052372932434082,0.878769040107727,0.8052372932434082,0.8052372932434082
115,0.43637362122535706,0.8064427971839905,0.8878419995307922,0.8064427971839905,0.8064427971839905,0.4526180028915405,0.8060556650161743,0.878885805606842,0.8060556650161743,0.8060556650161743
116,0.4360350966453552,0.8071935772895813,0.8880171179771423,0.8071935772895813,0.8071935772895813,0.45219555497169495,0.8055101037025452,0.8789624571800232,0.8055101037025452,0.8055101037025452
117,0.4356773793697357,0.8069205284118652,0.8882482647895813,0.8069205284118652,0.8069205284118652,0.45260438323020935,0.8052372932434082,0.8788362145423889,0.8052372932434082,0.8052372932434082
118,0.435361385345459,0.8071253299713135,0.8884062170982361,0.8071253299713135,0.8071253299713135,0.45312419533729553,0.804964542388916,0.8785877227783203,0.804964542388916,0.804964542388916
119,0.4349982440471649,0.8071253299713135,0.8885682821273804,0.8071253299713135,0.8071253299713135,0.45271286368370056,0.8055101037025452,0.8787974119186401,0.8055101037025452,0.8055101037025452
120,0.4346638023853302,0.807671308517456,0.8888006806373596,0.807671308517456,0.807671308517456,0.4523300230503082,0.8052372932434082,0.8790463209152222,0.8052372932434082,0.8052372932434082
121,0.43432530760765076,0.8079442977905273,0.888970136642456,0.8079442977905273,0.8079442977905273,0.4526107609272003,0.8055101037025452,0.8788995742797852,0.8055101037025452,0.8055101037025452
122,0.43400004506111145,0.8075348138809204,0.8891430497169495,0.8075348138809204,0.8075348138809204,0.4528954327106476,0.8046917915344238,0.8786728978157043,0.8046917915344238,0.8046917915344238
123,0.4336669445037842,0.8079442977905273,0.8893637657165527,0.8079442977905273,0.8079442977905273,0.4528562128543854,0.8044189810752869,0.8787338137626648,0.8044189810752869,0.8044189810752869
124,0.4333353340625763,0.8084903359413147,0.8895790576934814,0.8084903359413147,0.8084903359413147,0.45241492986679077,0.8052372932434082,0.8789883852005005,0.8052372932434082,0.8052372932434082
125,0.43300437927246094,0.8078760504722595,0.8897442817687988,0.8078760504722595,0.8078760504722595,0.4526488482952118,0.8044189810752869,0.8789305686950684,0.8044189810752869,0.8044189810752869
126,0.432685524225235,0.8085585832595825,0.8898893594741821,0.8085585832595825,0.8085585832595825,0.4528397023677826,0.8046917915344238,0.8788041472434998,0.8046917915344238,0.8046917915344238
127,0.4323684871196747,0.8086950778961182,0.8900899291038513,0.8086950778961182,0.8086950778961182,0.4521695375442505,0.8055101037025452,0.8792328834533691,0.8055101037025452,0.8055101037025452
128,0.43203648924827576,0.8091045618057251,0.890297532081604,0.8091045618057251,0.8091045618057251,0.45255446434020996,0.8055101037025452,0.8790023922920227,0.8055101037025452,0.8055101037025452
129,0.4317181706428528,0.8092410564422607,0.890497624874115,0.8092410564422607,0.8092410564422607,0.45281973481178284,0.8057828545570374,0.8788061738014221,0.8057828545570374,0.8057828545570374
130,0.43141111731529236,0.8093093037605286,0.8906393647193909,0.8093093037605286,0.8093093037605286,0.45274943113327026,0.8057828545570374,0.8788636326789856,0.8057828545570374,0.8057828545570374
131,0.4311026930809021,0.809514045715332,0.8908187747001648,0.809514045715332,0.809514045715332,0.45237091183662415,0.8066012263298035,0.8791257739067078,0.8066012263298035,0.8066012263298035
132,0.4307812452316284,0.8091728091239929,0.890996515750885,0.8091728091239929,0.8091728091239929,0.4527783989906311,0.8060556650161743,0.8788755536079407,0.8060556650161743,0.8060556650161743
133,0.43047574162483215,0.8093775510787964,0.8911706209182739,0.8093775510787964,0.8093775510787964,0.45286041498184204,0.8057828545570374,0.8787554502487183,0.8057828545570374,0.8057828545570374
134,0.4301701486110687,0.8099235892295837,0.8913713097572327,0.8099235892295837,0.8099235892295837,0.4531099498271942,0.8057828545570374,0.8786391615867615,0.8057828545570374,0.8057828545570374
135,0.42987626791000366,0.8096505403518677,0.8914827704429626,0.8096505403518677,0.8096505403518677,0.4523765742778778,0.8071467280387878,0.8790552020072937,0.8071467280387878,0.8071467280387878
136,0.4295566976070404,0.810606062412262,0.8916760087013245,0.810606062412262,0.810606062412262,0.45285239815711975,0.8068739771842957,0.8787689805030823,0.8068739771842957,0.8068739771842957
137,0.4292617738246918,0.8104013204574585,0.8918039202690125,0.8104013204574585,0.8104013204574585,0.45255717635154724,0.8068739771842957,0.8789476156234741,0.8068739771842957,0.8068739771842957
138,0.42895203828811646,0.8104013204574585,0.8920416235923767,0.8104013204574585,0.8104013204574585,0.45287173986434937,0.8060556650161743,0.8787713050842285,0.8060556650161743,0.8060556650161743
139,0.4286523163318634,0.8111520409584045,0.8921970725059509,0.8111520409584045,0.8111520409584045,0.4529901444911957,0.8063284158706665,0.8786811232566833,0.8063284158706665,0.8063284158706665
140,0.4283698797225952,0.8114250898361206,0.8923255205154419,0.8114250898361206,0.8114250898361206,0.45256322622299194,0.8066012263298035,0.8789723515510559,0.8066012263298035,0.8066012263298035
141,0.4280720055103302,0.8114250898361206,0.8925052881240845,0.8114250898361206,0.8114250898361206,0.4526904821395874,0.807692289352417,0.878940224647522,0.807692289352417,0.807692289352417
142,0.44537290930747986,0.8030303120613098,0.8826232552528381,0.8030303120613098,0.8030303120613098,0.4521510899066925,0.8057828545570374,0.8788942694664001,0.8057828545570374,0.8057828545570374
