epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
22,0.48960283398628235,0.7835937738418579,0.8559703826904297,0.7835937738418579,0.7835937738418579,0.5468677878379822,0.7538881301879883,0.8141727447509766,0.7538881301879883,0.7538881301879883
23,0.4864228665828705,0.7849587202072144,0.8578932285308838,0.7849587202072144,0.7849587202072144,0.5458913445472717,0.7538881301879883,0.8153872489929199,0.7538881301879883,0.7538881301879883
24,0.4836089313030243,0.7860506176948547,0.859651505947113,0.7860506176948547,0.7860506176948547,0.5433034896850586,0.7568895220756531,0.8173357248306274,0.7568895220756531,0.7568895220756531
25,0.48120319843292236,0.7874155640602112,0.861160397529602,0.7874155640602112,0.7874155640602112,0.5423769950866699,0.7574352025985718,0.8182278871536255,0.7574352025985718,0.7574352025985718
26,0.47903430461883545,0.7883027195930481,0.8624413013458252,0.7883027195930481,0.7883027195930481,0.5408737063407898,0.7577080726623535,0.819520115852356,0.7577080726623535,0.7577080726623535
27,0.47709906101226807,0.7900088429450989,0.8636835813522339,0.7900088429450989,0.7900088429450989,0.5403183698654175,0.7587994337081909,0.8200138211250305,0.7587994337081909,0.7587994337081909
28,0.4753348231315613,0.7910325527191162,0.8647763133049011,0.7910325527191162,0.7910325527191162,0.5393015146255493,0.7601637244224548,0.8207491040229797,0.7601637244224548,0.7601637244224548
29,0.4737144410610199,0.7916467785835266,0.8657994270324707,0.7916325330734253,0.7915785312652588,0.5385051965713501,0.7607094049453735,0.821488618850708,0.7607094049453735,0.7607094049453735
30,0.47224390506744385,0.7926704287528992,0.866635799407959,0.7926704287528992,0.7926704287528992,0.5380765199661255,0.7596179842948914,0.8220500349998474,0.7596179842948914,0.7596179842948914
31,0.4708891808986664,0.7932846546173096,0.8675059676170349,0.7932846546173096,0.7932846546173096,0.5371977090835571,0.7601637244224548,0.8225415349006653,0.7601637244224548,0.7601637244224548
32,0.4695899486541748,0.7935576438903809,0.8682626485824585,0.7935576438903809,0.7935576438903809,0.5361058115959167,0.761255145072937,0.823337733745575,0.761255145072937,0.761255145072937
33,0.4683877229690552,0.7935576438903809,0.8690727949142456,0.7935576438903809,0.7935576438903809,0.5363297462463379,0.7598908543586731,0.8233059644699097,0.7598908543586731,0.7598908543586731
34,0.4672246277332306,0.7938306331634521,0.8697526454925537,0.7938306331634521,0.7938306331634521,0.5354447364807129,0.7598908543586731,0.8240516185760498,0.7598908543586731,0.7598908543586731
35,0.4661672115325928,0.7947860360145569,0.8704227209091187,0.7947860360145569,0.7947860360145569,0.535503089427948,0.7587994337081909,0.8240969181060791,0.7587994337081909,0.7587994337081909
36,0.4651249647140503,0.7955367565155029,0.87107253074646,0.7955367565155029,0.7955367565155029,0.5344098210334778,0.758526623249054,0.8247791528701782,0.758526623249054,0.758526623249054
37,0.4641421437263489,0.796287477016449,0.871659517288208,0.796287477016449,0.796287477016449,0.534907341003418,0.7574352025985718,0.824644923210144,0.7574352025985718,0.7574352025985718
38,0.46320176124572754,0.7965604066848755,0.8722648024559021,0.7965604066848755,0.7965604066848755,0.5342747569084167,0.7574352025985718,0.8251309990882874,0.7574352025985718,0.7574352025985718
39,0.4623061716556549,0.7972428798675537,0.872787594795227,0.7972428798675537,0.7972428798675537,0.5331218838691711,0.7590723037719727,0.8257836699485779,0.7590723037719727,0.7590723037719727
40,0.461434930562973,0.797515869140625,0.8732906579971313,0.797515869140625,0.797515869140625,0.5327216386795044,0.7579808831214905,0.8261775970458984,0.7579808831214905,0.7579808831214905
41,0.460595041513443,0.7978571057319641,0.8737809658050537,0.7978571057319641,0.7978571057319641,0.5330966711044312,0.75716233253479,0.8259025812149048,0.75716233253479,0.75716233253479
42,0.45977693796157837,0.7986760139465332,0.8742971420288086,0.7986760139465332,0.7986760139465332,0.533024251461029,0.75716233253479,0.8260940313339233,0.75716233253479,0.75716233253479
43,0.45898523926734924,0.7994267344474792,0.8747446537017822,0.7994267344474792,0.7994267344474792,0.5328537821769714,0.7557981014251709,0.8262137174606323,0.7557981014251709,0.7557981014251709
44,0.4582270085811615,0.8001774549484253,0.8752050995826721,0.8001774549484253,0.8001774549484253,0.5324218273162842,0.7563437819480896,0.8264460563659668,0.7563437819480896,0.7563437819480896
45,0.4574814438819885,0.8012693524360657,0.8756662011146545,0.8012693524360657,0.8012693524360657,0.5325020551681519,0.7555252313613892,0.8264375329017639,0.7555252313613892,0.7555252313613892
46,0.456753671169281,0.8021565675735474,0.8761057257652283,0.8021565675735474,0.8021565675735474,0.5321729183197021,0.7560709118843079,0.826754093170166,0.7560709118843079,0.7560709118843079
47,0.4560449719429016,0.8028389811515808,0.8765139579772949,0.8028389811515808,0.8028389811515808,0.5318768620491028,0.7563437819480896,0.8269913792610168,0.7563437819480896,0.7563437819480896
48,0.4553520977497101,0.8033849596977234,0.876928985118866,0.8033849596977234,0.8033849596977234,0.5316281914710999,0.7566166520118713,0.8271068334579468,0.7566166520118713,0.7566166520118713
49,0.45467621088027954,0.8027707934379578,0.8773360848426819,0.8027707934379578,0.8027707934379578,0.531952977180481,0.7555252313613892,0.827103316783905,0.7555252313613892,0.7555252313613892
50,0.4540145695209503,0.8030437231063843,0.8777557611465454,0.8030437231063843,0.8030437231063843,0.531747579574585,0.7560709118843079,0.827398419380188,0.7560709118843079,0.7560709118843079
51,0.4533514678478241,0.803930938243866,0.8781521320343018,0.803930938243866,0.803930938243866,0.5310755968093872,0.7574352025985718,0.827689528465271,0.7574352025985718,0.7574352025985718
52,0.4527049660682678,0.803930938243866,0.8784840703010559,0.803930938243866,0.803930938243866,0.5312745571136475,0.7566166520118713,0.827751636505127,0.7566166520118713,0.7566166520118713
53,0.4520830810070038,0.8042039275169373,0.8788659572601318,0.8042039275169373,0.8042039275169373,0.5314506888389587,0.7552523612976074,0.8276406526565552,0.7552523612976074,0.7552523612976074
54,0.4514688551425934,0.8046134114265442,0.8792604207992554,0.8046134114265442,0.8046134114265442,0.5312654972076416,0.7557981014251709,0.8277499675750732,0.7557981014251709,0.7557981014251709
55,0.45086219906806946,0.804681658744812,0.8796334266662598,0.804681658744812,0.804681658744812,0.5307164788246155,0.7563437819480896,0.8280415534973145,0.7563437819480896,0.7563437819480896
56,0.4502449929714203,0.8050228357315063,0.8800035715103149,0.8050228357315063,0.8050228357315063,0.5311971306800842,0.7568895220756531,0.8279091119766235,0.7568895220756531,0.7568895220756531
57,0.449654757976532,0.8057735562324524,0.8803355097770691,0.8057735562324524,0.8057735562324524,0.5308908224105835,0.7560709118843079,0.8279942870140076,0.7560709118843079,0.7560709118843079
58,0.4490843117237091,0.8059782981872559,0.8806830048561096,0.8059782981872559,0.8059782981872559,0.5309906005859375,0.7568895220756531,0.8283717632293701,0.7568895220756531,0.7568895220756531
59,0.4484909772872925,0.8062512874603271,0.8810326457023621,0.8062512874603271,0.8062512874603271,0.5306795835494995,0.7563437819480896,0.8284004926681519,0.7563437819480896,0.7563437819480896
60,0.4479294717311859,0.8067290186882019,0.8813601732254028,0.8067290186882019,0.8067290186882019,0.5304715037345886,0.7560709118843079,0.8285187482833862,0.7560709118843079,0.7560709118843079
61,0.44734832644462585,0.8071384429931641,0.8816691637039185,0.8071384429931641,0.8071384429931641,0.5307349562644958,0.7555252313613892,0.8285987377166748,0.7555252313613892,0.7555252313613892
62,0.44679903984069824,0.8072749376296997,0.8819611072540283,0.8072749376296997,0.8072749376296997,0.5301455855369568,0.7566166520118713,0.828955888748169,0.7566166520118713,0.7566166520118713
63,0.4462416470050812,0.8073431849479675,0.8823051452636719,0.8073431849479675,0.8073431849479675,0.530239462852478,0.7563437819480896,0.8289974331855774,0.7563437819480896,0.7563437819480896
64,0.4457031488418579,0.8078891634941101,0.8826302289962769,0.8078891634941101,0.8078891634941101,0.5305207371711731,0.7566166520118713,0.8287429809570312,0.7566166520118713,0.7566166520118713
65,0.44516685605049133,0.8082304000854492,0.8829234838485718,0.8082304000854492,0.8082304000854492,0.5303912162780762,0.75716233253479,0.8288037180900574,0.75716233253479,0.75716233253479
66,0.4446338415145874,0.808298647403717,0.8832157850265503,0.808298647403717,0.808298647403717,0.5299940705299377,0.7560709118843079,0.8292934894561768,0.7560709118843079,0.7560709118843079
67,0.44409382343292236,0.8085716366767883,0.8835649490356445,0.8085716366767883,0.8085716366767883,0.5301042199134827,0.7566166520118713,0.8291194438934326,0.7566166520118713,0.7566166520118713
68,0.44357535243034363,0.8085716366767883,0.8838779926300049,0.8085716366767883,0.8085716366767883,0.5302286148071289,0.7563437819480896,0.8290973901748657,0.7563437819480896,0.7563437819480896
69,0.44304776191711426,0.8090493679046631,0.8841598629951477,0.8090493679046631,0.8090493679046631,0.5304847955703735,0.7566166520118713,0.8291581869125366,0.7566166520118713,0.7566166520118713
70,0.4425428509712219,0.8093222975730896,0.8844208121299744,0.8093222975730896,0.8093222975730896,0.5298669338226318,0.7574352025985718,0.8295109868049622,0.7574352025985718,0.7574352025985718
71,0.44201570749282837,0.8091176152229309,0.8847218751907349,0.8091176152229309,0.8091176152229309,0.5298452377319336,0.7579808831214905,0.8293808698654175,0.7579808831214905,0.7579808831214905
72,0.44151902198791504,0.8093905448913574,0.8850302696228027,0.8093905448913574,0.8093905448913574,0.5299664735794067,0.75716233253479,0.8294459581375122,0.75716233253479,0.75716233253479
73,0.4410162568092346,0.8097317814826965,0.8852996826171875,0.8097317814826965,0.8097317814826965,0.5296599864959717,0.7560709118843079,0.8297861814498901,0.7560709118843079,0.7560709118843079
74,0.4405066668987274,0.8098000288009644,0.8856173753738403,0.8098000288009644,0.8098000288009644,0.5297684073448181,0.7568895220756531,0.8298313021659851,0.7568895220756531,0.7568895220756531
75,0.44000616669654846,0.8103460073471069,0.8859185576438904,0.8103460073471069,0.8103460073471069,0.5296841263771057,0.75716233253479,0.8297941088676453,0.75716233253479,0.75716233253479
76,0.4395238757133484,0.8101412653923035,0.8861536979675293,0.8101412653923035,0.8101412653923035,0.5299145579338074,0.7568895220756531,0.8297052979469299,0.7568895220756531,0.7568895220756531
77,0.43903735280036926,0.8108237385749817,0.8864248394966125,0.8108237385749817,0.8108237385749817,0.5298043489456177,0.7560709118843079,0.8298700451850891,0.7560709118843079,0.7560709118843079
78,0.4385555386543274,0.8109602332115173,0.8867586851119995,0.8109602332115173,0.8109602332115173,0.5291593670845032,0.7563437819480896,0.8302024006843567,0.7563437819480896,0.7563437819480896
79,0.4380697011947632,0.8117108941078186,0.886995792388916,0.8117108941078186,0.8117108941078186,0.5294833183288574,0.7563437819480896,0.8302220106124878,0.7563437819480896,0.7563437819480896
80,0.43758663535118103,0.8119838833808899,0.887306809425354,0.8119838833808899,0.8119838833808899,0.5294764041900635,0.7557981014251709,0.8299767971038818,0.7557981014251709,0.7557981014251709
81,0.43711525201797485,0.8122568726539612,0.887580931186676,0.8122568726539612,0.8122568726539612,0.5292439460754395,0.7555252313613892,0.8302268981933594,0.7555252313613892,0.7555252313613892
82,0.43664300441741943,0.8128028512001038,0.8878424763679504,0.8128028512001038,0.8128028512001038,0.5294108390808105,0.7549795508384705,0.8304233551025391,0.7549795508384705,0.7549795508384705
83,0.436186283826828,0.8133488297462463,0.8881280422210693,0.8133488297462463,0.8133488297462463,0.5295957326889038,0.75416100025177,0.8302578926086426,0.75416100025177,0.75416100025177
84,0.43570050597190857,0.8123933672904968,0.8883755803108215,0.8123933672904968,0.8123933672904968,0.5293598175048828,0.7549795508384705,0.8304245471954346,0.7549795508384705,0.7549795508384705
85,0.435254842042923,0.8128710985183716,0.8886283040046692,0.8128710985183716,0.8128710985183716,0.5293739438056946,0.7566166520118713,0.8305029273033142,0.7566166520118713,0.7566166520118713
86,0.434782475233078,0.8137582540512085,0.888897180557251,0.8137582540512085,0.8137582540512085,0.5292559266090393,0.7574352025985718,0.8304994106292725,0.7574352025985718,0.7574352025985718
87,0.434325635433197,0.8140994906425476,0.8891484141349792,0.8140994906425476,0.8140994906425476,0.5295208692550659,0.7574352025985718,0.8303526639938354,0.7574352025985718,0.7574352025985718
88,0.4338814914226532,0.8141677379608154,0.8894086480140686,0.8141677379608154,0.8141677379608154,0.5292409062385559,0.7577080726623535,0.8304588794708252,0.7577080726623535,0.7577080726623535
89,0.43343663215637207,0.8141677379608154,0.8896376490592957,0.8141677379608154,0.8141677379608154,0.5286130309104919,0.7574352025985718,0.8309389352798462,0.7574352025985718,0.7574352025985718
90,0.432969868183136,0.8149184584617615,0.8898954391479492,0.8149184584617615,0.8149184584617615,0.5289928913116455,0.7560709118843079,0.8306153416633606,0.7560709118843079,0.7560709118843079
91,0.43253248929977417,0.8151232004165649,0.8901276588439941,0.8151232004165649,0.8151232004165649,0.5289271473884583,0.7566166520118713,0.8309054970741272,0.7566166520118713,0.7566166520118713
92,0.43209511041641235,0.8151914477348328,0.8903847932815552,0.8151914477348328,0.8151914477348328,0.5289221405982971,0.7560709118843079,0.8309917449951172,0.7560709118843079,0.7560709118843079
93,0.4316471219062805,0.8158738613128662,0.8906081318855286,0.8158738613128662,0.8158738613128662,0.5290623307228088,0.7557981014251709,0.830946147441864,0.7557981014251709,0.7557981014251709
94,0.431225448846817,0.8156008720397949,0.8908675312995911,0.8156008720397949,0.8156008720397949,0.5284716486930847,0.7555252313613892,0.8314201235771179,0.7555252313613892,0.7555252313613892
95,0.4307882785797119,0.8158738613128662,0.8911367058753967,0.8158738613128662,0.8158738613128662,0.5291939377784729,0.7555252313613892,0.831014096736908,0.7555252313613892,0.7555252313613892
96,0.43035823106765747,0.8153279423713684,0.891365647315979,0.8153279423713684,0.8153279423713684,0.5286980867385864,0.7549795508384705,0.8311555981636047,0.7549795508384705,0.7549795508384705
97,0.4299270510673523,0.8153961896896362,0.8915942907333374,0.8153961896896362,0.8153961896896362,0.5291720032691956,0.7552523612976074,0.831138014793396,0.7552523612976074,0.7552523612976074
98,0.42950713634490967,0.8156691193580627,0.8918455839157104,0.8156691193580627,0.8156691193580627,0.5289474725723267,0.7563437819480896,0.8311169147491455,0.7563437819480896,0.7563437819480896
99,0.4290832281112671,0.8164198398590088,0.8920550346374512,0.8164198398590088,0.8164198398590088,0.5283476114273071,0.7563437819480896,0.8315467238426208,0.7563437819480896,0.7563437819480896
100,0.4286583960056305,0.816351592540741,0.8922896385192871,0.816351592540741,0.816351592540741,0.5285801291465759,0.7568895220756531,0.8313655257225037,0.7568895220756531,0.7568895220756531
101,0.4282427430152893,0.8168293237686157,0.8925064206123352,0.8168293237686157,0.8168293237686157,0.5289068818092346,0.7563437819480896,0.8313565850257874,0.7563437819480896,0.7563437819480896
102,0.42784783244132996,0.8173070549964905,0.8927198052406311,0.8173070549964905,0.8173070549964905,0.5285370349884033,0.7566166520118713,0.8317282199859619,0.7566166520118713,0.7566166520118713
103,0.42741328477859497,0.8173070549964905,0.892985999584198,0.8173070549964905,0.8173070549964905,0.5284286141395569,0.7557981014251709,0.8314871788024902,0.7557981014251709,0.7557981014251709
104,0.4270150065422058,0.8175800442695618,0.8932169675827026,0.8175800442695618,0.8175800442695618,0.5282018184661865,0.7557981014251709,0.8318202495574951,0.7557981014251709,0.7557981014251709
105,0.4266018867492676,0.8173070549964905,0.8934221267700195,0.8173070549964905,0.8173070549964905,0.5282232165336609,0.7560709118843079,0.83174067735672,0.7560709118843079,0.7560709118843079
106,0.4261966943740845,0.8177164793014526,0.893665611743927,0.8177164793014526,0.8177164793014526,0.5281208157539368,0.7560709118843079,0.8317878246307373,0.7560709118843079,0.7560709118843079
107,0.42579197883605957,0.8179894685745239,0.8938896656036377,0.8179894685745239,0.8179894685745239,0.5286626815795898,0.7557981014251709,0.8314957618713379,0.7557981014251709,0.7557981014251709
108,0.42538851499557495,0.8181259632110596,0.8941305875778198,0.8181259632110596,0.8181259632110596,0.5284029841423035,0.7557981014251709,0.8317739367485046,0.7557981014251709,0.7557981014251709
109,0.4250081479549408,0.8183989524841309,0.8943490982055664,0.8183989524841309,0.8183989524841309,0.52853924036026,0.7549795508384705,0.8319504857063293,0.7549795508384705,0.7549795508384705
110,0.4246164560317993,0.8182624578475952,0.894565999507904,0.8182624578475952,0.8182624578475952,0.5279499888420105,0.7560709118843079,0.8320845365524292,0.7560709118843079,0.7560709118843079
111,0.4242153465747833,0.8188084363937378,0.894770622253418,0.8188084363937378,0.8188084363937378,0.5285059809684753,0.7560709118843079,0.8318953514099121,0.7560709118843079,0.7560709118843079
112,0.4238370954990387,0.81874018907547,0.8949787020683289,0.81874018907547,0.81874018907547,0.5280717015266418,0.7557981014251709,0.8322246670722961,0.7557981014251709,0.7557981014251709
113,0.42344847321510315,0.8191496729850769,0.895176887512207,0.8191496729850769,0.8191496729850769,0.5285437107086182,0.7557981014251709,0.8320266008377075,0.7557981014251709,0.7557981014251709
114,0.42306482791900635,0.8192861676216125,0.8953614234924316,0.8192861676216125,0.8192861676216125,0.5283400416374207,0.7557981014251709,0.8321128487586975,0.7557981014251709,0.7557981014251709
115,0.42268064618110657,0.819490909576416,0.8956203460693359,0.819490909576416,0.819490909576416,0.527782678604126,0.7560709118843079,0.8324305415153503,0.7560709118843079,0.7560709118843079
116,0.42231300473213196,0.8196956515312195,0.8957890868186951,0.8196956515312195,0.8196956515312195,0.5281388759613037,0.7557981014251709,0.8323795795440674,0.7557981014251709,0.7557981014251709
117,0.4219362437725067,0.8197638988494873,0.8960045576095581,0.8197638988494873,0.8197638988494873,0.5280439257621765,0.7557981014251709,0.8325763940811157,0.7557981014251709,0.7557981014251709
118,0.42157506942749023,0.819968581199646,0.8961979746818542,0.819968581199646,0.819968581199646,0.5277237296104431,0.7563437819480896,0.8325587511062622,0.7563437819480896,0.7563437819480896
119,0.4211984872817993,0.8198320865631104,0.8964152932167053,0.8198320865631104,0.8198320865631104,0.5278505086898804,0.7568895220756531,0.8327351808547974,0.7568895220756531,0.7568895220756531
120,0.4208328127861023,0.8196956515312195,0.8965736031532288,0.8196956515312195,0.8196956515312195,0.5281199812889099,0.7563437819480896,0.8324673771858215,0.7563437819480896,0.7563437819480896
121,0.4204741418361664,0.8205828070640564,0.8967907428741455,0.8205828070640564,0.8205828070640564,0.5276134610176086,0.7566166520118713,0.8327028751373291,0.7566166520118713,0.7566166520118713
122,0.42010727524757385,0.8201050758361816,0.8969810605049133,0.8201050758361816,0.8201050758361816,0.528007447719574,0.7568895220756531,0.8326915502548218,0.7568895220756531,0.7568895220756531
123,0.41975608468055725,0.8205828070640564,0.8971865773200989,0.8205828070640564,0.8205828070640564,0.5279116630554199,0.7577080726623535,0.8327693343162537,0.7577080726623535,0.7577080726623535
124,0.4193982183933258,0.8209922909736633,0.8973730802536011,0.8209922909736633,0.8209922909736633,0.5278210639953613,0.7568895220756531,0.8327481746673584,0.7568895220756531,0.7568895220756531
125,0.41904425621032715,0.8209240436553955,0.8975463509559631,0.8209240436553955,0.8209240436553955,0.5276928544044495,0.75716233253479,0.8328791856765747,0.75716233253479,0.75716233253479
126,0.4187279939651489,0.8208557963371277,0.8977749347686768,0.8208557963371277,0.8208557963371277,0.5270743370056152,0.7579808831214905,0.8329522013664246,0.7579808831214905,0.7579808831214905
127,0.41835689544677734,0.8213335275650024,0.8979188203811646,0.8213335275650024,0.8213335275650024,0.5277378559112549,0.7574352025985718,0.8328215479850769,0.7574352025985718,0.7574352025985718
128,0.41803282499313354,0.8212652802467346,0.8981202840805054,0.8212652802467346,0.8212652802467346,0.5274612307548523,0.7574352025985718,0.8329553008079529,0.7574352025985718,0.7574352025985718
129,0.4176740348339081,0.8215382695198059,0.898286759853363,0.8215382695198059,0.8215382695198059,0.5280205607414246,0.7577080726623535,0.8328242301940918,0.7577080726623535,0.7577080726623535
130,0.4173271954059601,0.8216747641563416,0.8984989523887634,0.8216747641563416,0.8216747641563416,0.5275957584381104,0.7582537531852722,0.8330907225608826,0.7582537531852722,0.7582537531852722
131,0.41700297594070435,0.8214017748832703,0.8986693024635315,0.8214017748832703,0.8214017748832703,0.5276036858558655,0.7577080726623535,0.833191454410553,0.7577080726623535,0.7577080726623535
132,0.41665875911712646,0.8217430114746094,0.8988850712776184,0.8217430114746094,0.8217430114746094,0.5272747874259949,0.7579808831214905,0.8333194851875305,0.7579808831214905,0.7579808831214905
133,0.4163360297679901,0.8220841884613037,0.8990442752838135,0.8220841884613037,0.8220841884613037,0.5275719165802002,0.7577080726623535,0.8332008719444275,0.7577080726623535,0.7577080726623535
134,0.41600894927978516,0.8217430114746094,0.8992058038711548,0.8217430114746094,0.8217430114746094,0.5274122357368469,0.7574352025985718,0.8334003686904907,0.7574352025985718,0.7574352025985718
135,0.41569605469703674,0.822357177734375,0.8993743062019348,0.822357177734375,0.822357177734375,0.5279043912887573,0.7577080726623535,0.8332855105400085,0.7577080726623535,0.7577080726623535
136,0.4153626561164856,0.8228349089622498,0.8995609879493713,0.8228349089622498,0.8228349089622498,0.5279557704925537,0.7568895220756531,0.8331509232521057,0.7568895220756531,0.7568895220756531
137,0.4150336980819702,0.8230396509170532,0.89973384141922,0.8230396509170532,0.8230396509170532,0.5276287794113159,0.7560709118843079,0.8332248330116272,0.7560709118843079,0.7560709118843079
138,0.41473233699798584,0.8233126401901245,0.8998786211013794,0.8233126401901245,0.8233126401901245,0.52791428565979,0.7566166520118713,0.8330672383308411,0.7566166520118713,0.7566166520118713
139,0.41440466046333313,0.8230396509170532,0.900048017501831,0.8230396509170532,0.8230396509170532,0.5275081396102905,0.7560709118843079,0.8332476615905762,0.7560709118843079,0.7560709118843079
140,0.414091557264328,0.8231761455535889,0.9002102613449097,0.8231761455535889,0.8231761455535889,0.5275272130966187,0.7563437819480896,0.8333617448806763,0.7563437819480896,0.7563437819480896
141,0.41378313302993774,0.823107898235321,0.9003480076789856,0.823107898235321,0.823107898235321,0.527357816696167,0.7568895220756531,0.8334069848060608,0.7568895220756531,0.7568895220756531
142,0.4134712815284729,0.8236538767814636,0.9005339741706848,0.8236538767814636,0.8236538767814636,0.5277051329612732,0.7566166520118713,0.833340048789978,0.7566166520118713,0.7566166520118713
143,0.41317036747932434,0.823517382144928,0.9006665349006653,0.823517382144928,0.823517382144928,0.5277314186096191,0.7563437819480896,0.8334463834762573,0.7563437819480896,0.7563437819480896
144,0.4128963053226471,0.8233808875083923,0.9008224606513977,0.8233808875083923,0.8233808875083923,0.5277740955352783,0.75716233253479,0.8337486386299133,0.75716233253479,0.75716233253479
145,0.4125593900680542,0.8240633606910706,0.9009801745414734,0.8240633606910706,0.8240633606910706,0.5274611711502075,0.7563437819480896,0.8335554599761963,0.7563437819480896,0.7563437819480896
146,0.4122922122478485,0.823517382144928,0.9011551141738892,0.823517382144928,0.823517382144928,0.5275261998176575,0.7582537531852722,0.8338627219200134,0.7582537531852722,0.7582537531852722
147,0.4119705557823181,0.8239951133728027,0.9013419151306152,0.8239951133728027,0.8239951133728027,0.5279282927513123,0.7568895220756531,0.8334551453590393,0.7568895220756531,0.7568895220756531
148,0.41167891025543213,0.8241315484046936,0.9014971852302551,0.8241315484046936,0.8241315484046936,0.5279050469398499,0.7566166520118713,0.8337951302528381,0.7566166520118713,0.7566166520118713
149,0.41139742732048035,0.8241997957229614,0.9016304612159729,0.8241997957229614,0.8241997957229614,0.5275896191596985,0.7577080726623535,0.8336775302886963,0.7577080726623535,0.7577080726623535
150,0.41108399629592896,0.8239268660545349,0.9017996191978455,0.8239268660545349,0.8239268660545349,0.5275042653083801,0.758526623249054,0.8338274359703064,0.758526623249054,0.758526623249054
151,0.41081011295318604,0.8241997957229614,0.9019289016723633,0.8241997957229614,0.8241997957229614,0.5278113484382629,0.758526623249054,0.8337740898132324,0.758526623249054,0.758526623249054
152,0.41051042079925537,0.8245410323143005,0.9020792841911316,0.8245410323143005,0.8245410323143005,0.527619481086731,0.7593451738357544,0.8336465358734131,0.7593451738357544,0.7593451738357544
