epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
39,0.4818907380104065,0.7834960222244263,0.8598135709762573,0.7834960222244263,0.7834960222244263,0.5326923131942749,0.7534769773483276,0.8230774998664856,0.7534769773483276,0.7534769773483276
40,0.4811132252216339,0.7839055061340332,0.8603148460388184,0.7839055061340332,0.7839055061340332,0.5312961935997009,0.753749668598175,0.8240860104560852,0.753749668598175,0.753749668598175
41,0.48037564754486084,0.7844515442848206,0.8608205318450928,0.7844515442848206,0.7844515442848206,0.5321335792541504,0.7532042264938354,0.8235633373260498,0.7532042264938354,0.7532042264938354
42,0.4796440601348877,0.7850658893585205,0.8613109588623047,0.7850658893585205,0.7850658893585205,0.53066086769104,0.7532042264938354,0.824675440788269,0.7532042264938354,0.7532042264938354
43,0.47892263531684875,0.7857484221458435,0.8617111444473267,0.7857484221458435,0.7857484221458435,0.5299416184425354,0.752931535243988,0.8253633975982666,0.752931535243988,0.752931535243988
44,0.4782449007034302,0.7856801748275757,0.8621759414672852,0.7856801748275757,0.7856801748275757,0.5293126106262207,0.7534769773483276,0.8257015943527222,0.7534769773483276,0.7534769773483276
45,0.47755467891693115,0.7856119275093079,0.8626336455345154,0.7856119275093079,0.7856119275093079,0.5300979614257812,0.7534769773483276,0.8252278566360474,0.7534769773483276,0.7534769773483276
46,0.47690996527671814,0.7860896587371826,0.8630268573760986,0.7860896587371826,0.7860896587371826,0.5284563899040222,0.753749668598175,0.8265416622161865,0.753749668598175,0.753749668598175
47,0.4762638509273529,0.7864992022514343,0.8634431958198547,0.7864992022514343,0.7864992022514343,0.526810884475708,0.7534769773483276,0.8276797533035278,0.7534769773483276,0.7534769773483276
48,0.4756361246109009,0.786908745765686,0.8637931942939758,0.786908745765686,0.786908745765686,0.5286484360694885,0.752931535243988,0.8264395594596863,0.752931535243988,0.752931535243988
49,0.47501277923583984,0.7869769930839539,0.8642427921295166,0.7869769930839539,0.7869769930839539,0.5285968780517578,0.7523861527442932,0.8263711929321289,0.7523861527442932,0.7523861527442932
50,0.4744117558002472,0.7872500419616699,0.8645790815353394,0.7872500419616699,0.7872500419616699,0.5274368524551392,0.752931535243988,0.8273835182189941,0.752931535243988,0.752931535243988
51,0.47380998730659485,0.7875230312347412,0.8649345636367798,0.7875230312347412,0.7875230312347412,0.5280404686927795,0.7510226368904114,0.8268786668777466,0.7510226368904114,0.7510226368904114
52,0.47322335839271545,0.7877960801124573,0.8653729557991028,0.7877960801124573,0.7877960801124573,0.5258793234825134,0.7523861527442932,0.8286298513412476,0.7523861527442932,0.7523861527442932
53,0.4726545810699463,0.7878643274307251,0.8657128810882568,0.7878643274307251,0.7878643274307251,0.5270483493804932,0.7512953281402588,0.827613115310669,0.7512953281402588,0.7512953281402588
54,0.47208845615386963,0.788273811340332,0.866057276725769,0.788273811340332,0.788273811340332,0.5260202884674072,0.7518407702445984,0.8285043835639954,0.7518407702445984,0.7518407702445984
55,0.4715312421321869,0.7884786128997803,0.86640465259552,0.7884786128997803,0.7884786128997803,0.5255822539329529,0.7523861527442932,0.8288343548774719,0.7523861527442932,0.7523861527442932
56,0.47097688913345337,0.788888156414032,0.8667943477630615,0.788888156414032,0.788888156414032,0.5263767242431641,0.752931535243988,0.8282114267349243,0.752931535243988,0.752931535243988
57,0.4704408347606659,0.7890246510505676,0.8670779466629028,0.7890246510505676,0.7890246510505676,0.5244498252868652,0.753749668598175,0.8296470046043396,0.753749668598175,0.753749668598175
58,0.4699136018753052,0.7886833548545837,0.8674125671386719,0.7886833548545837,0.7886833548545837,0.5266795754432678,0.752931535243988,0.8280113935470581,0.752931535243988,0.752931535243988
59,0.4693666994571686,0.7890928983688354,0.8677494525909424,0.7890928983688354,0.7890928983688354,0.5249655842781067,0.7534769773483276,0.8293626308441162,0.7534769773483276,0.7534769773483276
60,0.4688500761985779,0.7897071838378906,0.8681196570396423,0.7897071838378906,0.7897071838378906,0.5236423015594482,0.7540223598480225,0.8303315043449402,0.7540223598480225,0.7540223598480225
61,0.4683273434638977,0.7894341945648193,0.8684055805206299,0.7894341945648193,0.7894341945648193,0.5246204137802124,0.7545677423477173,0.8297210335731506,0.7545677423477173,0.7545677423477173
62,0.46781831979751587,0.7899119257926941,0.8687340617179871,0.7899119257926941,0.7899119257926941,0.5245651006698608,0.753749668598175,0.8297275304794312,0.753749668598175,0.753749668598175
63,0.4673122763633728,0.7898436784744263,0.8690698742866516,0.7898436784744263,0.7898436784744263,0.5243735909461975,0.7545677423477173,0.829839289188385,0.7545677423477173,0.7545677423477173
64,0.4668163061141968,0.7900484800338745,0.8693467974662781,0.7900484800338745,0.7900484800338745,0.522649347782135,0.7548404932022095,0.8311685919761658,0.7548404932022095,0.7548404932022095
65,0.46631258726119995,0.7905945181846619,0.8696955442428589,0.7905945181846619,0.7905945181846619,0.5240493416786194,0.7532042264938354,0.8301326036453247,0.7532042264938354,0.7532042264938354
66,0.4658180773258209,0.7905945181846619,0.8700077533721924,0.7905945181846619,0.7905945181846619,0.5250043869018555,0.7518407702445984,0.8294175267219543,0.7518407702445984,0.7518407702445984
67,0.4653308689594269,0.7911405563354492,0.8702634572982788,0.7911405563354492,0.7911405563354492,0.5249183177947998,0.7521134614944458,0.8295809030532837,0.7521134614944458,0.7521134614944458
68,0.4648435115814209,0.7914135456085205,0.8705538511276245,0.7914135456085205,0.7914135456085205,0.5233239531517029,0.7526588439941406,0.8308182954788208,0.7526588439941406,0.7526588439941406
69,0.4643637537956238,0.79189133644104,0.870861291885376,0.79189133644104,0.79189133644104,0.5229671597480774,0.7532042264938354,0.8310348391532898,0.7532042264938354,0.7532042264938354
70,0.4638901948928833,0.7919595837593079,0.8711594343185425,0.7919595837593079,0.7919595837593079,0.5235103964805603,0.7532042264938354,0.8305751085281372,0.7532042264938354,0.7532042264938354
71,0.46341824531555176,0.7924373745918274,0.8714627027511597,0.7924373745918274,0.7924373745918274,0.5220644474029541,0.7540223598480225,0.8317734003067017,0.7540223598480225,0.7540223598480225
72,0.4629524052143097,0.7925056219100952,0.8717626929283142,0.7925056219100952,0.7925056219100952,0.5223885774612427,0.753749668598175,0.8315595984458923,0.753749668598175,0.753749668598175
73,0.4624943137168884,0.7933247089385986,0.8720302581787109,0.7933247089385986,0.7933247089385986,0.519688069820404,0.7540223598480225,0.8334789276123047,0.7540223598480225,0.7540223598480225
74,0.4620206356048584,0.7930516600608826,0.8723153471946716,0.7930516600608826,0.7930516600608826,0.5223835110664368,0.7532042264938354,0.8315385580062866,0.7532042264938354,0.7532042264938354
75,0.46157023310661316,0.7931199073791504,0.8726033568382263,0.7931199073791504,0.7931199073791504,0.5209276080131531,0.7540223598480225,0.8327239751815796,0.7540223598480225,0.7540223598480225
76,0.4611155688762665,0.7932564616203308,0.8729052543640137,0.7932564616203308,0.7932564616203308,0.5219258069992065,0.7540223598480225,0.832036554813385,0.7540223598480225,0.7540223598480225
77,0.4606632888317108,0.7933247089385986,0.873203694820404,0.7933247089385986,0.7933247089385986,0.5204909443855286,0.7548404932022095,0.833004355430603,0.7548404932022095,0.7548404932022095
78,0.4602285921573639,0.7935976982116699,0.8734812140464783,0.7935976982116699,0.7935976982116699,0.5196803212165833,0.7548404932022095,0.8336564302444458,0.7548404932022095,0.7548404932022095
79,0.4597669243812561,0.7936659455299377,0.8737097978591919,0.7936659455299377,0.7936659455299377,0.5206300020217896,0.7545677423477173,0.8329225778579712,0.7545677423477173,0.7545677423477173
80,0.4593384563922882,0.7940754890441895,0.8740041851997375,0.7940754890441895,0.7940754890441895,0.5203523635864258,0.7545677423477173,0.8331466913223267,0.7545677423477173,0.7545677423477173
81,0.45890769362449646,0.7940072417259216,0.8742448687553406,0.7940072417259216,0.7940072417259216,0.5185078382492065,0.7559312582015991,0.8345060348510742,0.7559312582015991,0.7559312582015991
82,0.4584658443927765,0.7941437363624573,0.8745328187942505,0.7941437363624573,0.7941437363624573,0.5206143856048584,0.7559312582015991,0.8329818844795227,0.7559312582015991,0.7559312582015991
83,0.4580477476119995,0.7944167852401733,0.8747419714927673,0.7944167852401733,0.7944167852401733,0.5215948224067688,0.7540223598480225,0.8323554992675781,0.7540223598480225,0.7540223598480225
84,0.4576198160648346,0.7942119836807251,0.875018298625946,0.7942119836807251,0.7942119836807251,0.5186920166015625,0.7551131844520569,0.8344883322715759,0.7551131844520569,0.7551131844520569
85,0.4571897089481354,0.7948262691497803,0.8753259181976318,0.7948262691497803,0.7948262691497803,0.5209925174713135,0.7548404932022095,0.8328434824943542,0.7548404932022095,0.7548404932022095
86,0.4567716419696808,0.7950310707092285,0.8755501508712769,0.7950310707092285,0.7950310707092285,0.5195670127868652,0.7559312582015991,0.8338416814804077,0.7559312582015991,0.7559312582015991
87,0.4563451409339905,0.7953723073005676,0.8758134245872498,0.7953723073005676,0.7953723073005676,0.5189313888549805,0.7570220828056335,0.8343604803085327,0.7570220828056335,0.7570220828056335
88,0.45593175292015076,0.7953040599822998,0.8760730028152466,0.7953040599822998,0.7953040599822998,0.5190345644950867,0.7556585669517517,0.834297239780426,0.7556585669517517,0.7556585669517517
89,0.45551797747612,0.7955771088600159,0.8762938380241394,0.7955771088600159,0.7955771088600159,0.5203887224197388,0.7545677423477173,0.833355188369751,0.7545677423477173,0.7545677423477173
90,0.45511394739151,0.7957136034965515,0.8765659332275391,0.7957136034965515,0.7957136034965515,0.52056884765625,0.7548404932022095,0.8333148956298828,0.7548404932022095,0.7548404932022095
91,0.4547184109687805,0.7961231470108032,0.8768155574798584,0.7961231470108032,0.7961231470108032,0.5211083292961121,0.7545677423477173,0.8328471779823303,0.7545677423477173,0.7545677423477173
92,0.4543047249317169,0.7963961362838745,0.8770407438278198,0.7963961362838745,0.7963961362838745,0.5174241065979004,0.7562040090560913,0.835500955581665,0.7562040090560913,0.7562040090560913
93,0.4539036750793457,0.7964643836021423,0.8773143887519836,0.7964643836021423,0.7964643836021423,0.5183547735214233,0.7559312582015991,0.8348804712295532,0.7559312582015991,0.7559312582015991
94,0.45349782705307007,0.7966691851615906,0.8775156736373901,0.7966691851615906,0.7966691851615906,0.5179753303527832,0.7570220828056335,0.8352140784263611,0.7570220828056335,0.7570220828056335
95,0.45309916138648987,0.7971469759941101,0.8777835965156555,0.7971469759941101,0.7971469759941101,0.5193334817886353,0.7553858757019043,0.8341935873031616,0.7553858757019043,0.7553858757019043
96,0.45271119475364685,0.7970786690711975,0.8779953718185425,0.7970786690711975,0.7970786690711975,0.5184184312820435,0.7564767003059387,0.8349217176437378,0.7564767003059387,0.7564767003059387
97,0.4523172378540039,0.7972834706306458,0.8782368302345276,0.7972834706306458,0.7972834706306458,0.5183649659156799,0.7559312582015991,0.8350057005882263,0.7559312582015991,0.7559312582015991
98,0.4519263505935669,0.7976930141448975,0.8784696459770203,0.7976930141448975,0.7976930141448975,0.5198171138763428,0.7548404932022095,0.8339917659759521,0.7548404932022095,0.7548404932022095
99,0.45154330134391785,0.7976930141448975,0.8787205815315247,0.7976930141448975,0.7976930141448975,0.5189692378044128,0.7559312582015991,0.8345385789871216,0.7559312582015991,0.7559312582015991
100,0.4511810839176178,0.7977612614631653,0.8789255619049072,0.7977612614631653,0.7977612614631653,0.5213134288787842,0.7551131844520569,0.8329945802688599,0.7551131844520569,0.7551131844520569
101,0.45077013969421387,0.7981707453727722,0.8791754245758057,0.7981707453727722,0.7981707453727722,0.5179154276847839,0.7567493915557861,0.8353362083435059,0.7567493915557861,0.7567493915557861
102,0.4503979980945587,0.7987167835235596,0.879410445690155,0.7987167835235596,0.7987167835235596,0.5173208117485046,0.7567493915557861,0.8356871604919434,0.7567493915557861,0.7567493915557861
103,0.4500297009944916,0.79885333776474,0.879685640335083,0.79885333776474,0.79885333776474,0.5197739601135254,0.7562040090560913,0.833929717540741,0.7562040090560913,0.7562040090560913
104,0.44965997338294983,0.7985802888870239,0.8799023628234863,0.7985802888870239,0.7985802888870239,0.5202885270118713,0.7564767003059387,0.8335815668106079,0.7564767003059387,0.7564767003059387
105,0.44930073618888855,0.7983755469322205,0.8800790309906006,0.7983755469322205,0.7983755469322205,0.5210147500038147,0.7564767003059387,0.8330920934677124,0.7564767003059387,0.7564767003059387
106,0.448906272649765,0.7991263270378113,0.8802815079689026,0.7991263270378113,0.7991263270378113,0.5191812515258789,0.7556585669517517,0.8344969749450684,0.7556585669517517,0.7556585669517517
107,0.4485543668270111,0.7989898324012756,0.8805312514305115,0.7989898324012756,0.7989898324012756,0.5192345976829529,0.7551131844520569,0.8343304991722107,0.7551131844520569,0.7551131844520569
108,0.44816678762435913,0.7993993759155273,0.8807579278945923,0.7993993759155273,0.7993993759155273,0.5169866681098938,0.7570220828056335,0.8360592126846313,0.7570220828056335,0.7570220828056335
109,0.44781410694122314,0.7993993759155273,0.8809993863105774,0.7993993759155273,0.7993993759155273,0.5183442234992981,0.7559312582015991,0.834965705871582,0.7559312582015991,0.7559312582015991
110,0.44744813442230225,0.7994676232337952,0.8811666369438171,0.7994676232337952,0.7994676232337952,0.5195600390434265,0.7562040090560913,0.8342466354370117,0.7562040090560913,0.7562040090560913
111,0.44708284735679626,0.7998088598251343,0.8813948035240173,0.7998088598251343,0.7998088598251343,0.5159754753112793,0.757294774055481,0.8368163108825684,0.757294774055481,0.757294774055481
112,0.44673576951026917,0.7998771667480469,0.8815827369689941,0.7998771667480469,0.7998771667480469,0.514642596244812,0.7570220828056335,0.8376758694648743,0.7570220828056335,0.7570220828056335
113,0.44640052318573,0.800218403339386,0.881764829158783,0.800218403339386,0.800218403339386,0.5137734413146973,0.757294774055481,0.8383333683013916,0.757294774055481,0.757294774055481
114,0.44601282477378845,0.8009692430496216,0.8820210695266724,0.8009692430496216,0.8009692430496216,0.5158752202987671,0.7567493915557861,0.8368625640869141,0.7567493915557861,0.7567493915557861
115,0.4456680119037628,0.8006279468536377,0.882202684879303,0.8006279468536377,0.8006279468536377,0.5153258442878723,0.7559312582015991,0.8372845649719238,0.7559312582015991,0.7559312582015991
116,0.4453127086162567,0.800900936126709,0.8824030756950378,0.800900936126709,0.800900936126709,0.5155360102653503,0.7564767003059387,0.8370975255966187,0.7564767003059387,0.7564767003059387
117,0.4449528157711029,0.8014469742774963,0.8826375603675842,0.8014469742774963,0.8014469742774963,0.5171074271202087,0.7562040090560913,0.8360148072242737,0.7562040090560913,0.7562040090560913
118,0.4446101188659668,0.8010374903678894,0.8828452825546265,0.8010374903678894,0.8010374903678894,0.5175996422767639,0.7562040090560913,0.8356795907020569,0.7562040090560913,0.7562040090560913
119,0.44425535202026367,0.8014469742774963,0.8830417394638062,0.8014469742774963,0.8014469742774963,0.5157922506332397,0.7564767003059387,0.8370212316513062,0.7564767003059387,0.7564767003059387
120,0.44392114877700806,0.8017200231552124,0.8832283616065979,0.8017200231552124,0.8017200231552124,0.5188528299331665,0.7559312582015991,0.8349266052246094,0.7559312582015991,0.7559312582015991
121,0.44357120990753174,0.8017200231552124,0.8834388852119446,0.8017200231552124,0.8017200231552124,0.5176286101341248,0.7562040090560913,0.835661768913269,0.7562040090560913,0.7562040090560913
122,0.44323500990867615,0.8019247651100159,0.8836528062820435,0.8019247651100159,0.8019247651100159,0.5149931311607361,0.7567493915557861,0.8375483751296997,0.7567493915557861,0.7567493915557861
123,0.4428934156894684,0.8019247651100159,0.8838366270065308,0.8019247651100159,0.8019247651100159,0.5153998732566833,0.7570220828056335,0.8373004198074341,0.7570220828056335,0.7570220828056335
124,0.44255000352859497,0.8024025559425354,0.8840630650520325,0.8024025559425354,0.8024025559425354,0.5153224468231201,0.7575674653053284,0.8372690677642822,0.7575674653053284,0.7575674653053284
125,0.4422123432159424,0.8022660613059998,0.8842859864234924,0.8022660613059998,0.8022660613059998,0.5181620717048645,0.7556585669517517,0.8353136777877808,0.7556585669517517,0.7556585669517517
126,0.44187867641448975,0.8022660613059998,0.8844367265701294,0.8022660613059998,0.8022660613059998,0.51569664478302,0.7570220828056335,0.8370101451873779,0.7570220828056335,0.7570220828056335
127,0.4415385127067566,0.8023343086242676,0.8846656084060669,0.8023343086242676,0.8023343086242676,0.5158806443214417,0.7570220828056335,0.8369128704071045,0.7570220828056335,0.7570220828056335
128,0.4412170350551605,0.8028803467750549,0.8848497271537781,0.8028803467750549,0.8028803467750549,0.5133859515190125,0.7589309811592102,0.8387240171432495,0.7589309811592102,0.7589309811592102
129,0.4408693313598633,0.802539050579071,0.8850252628326416,0.802539050579071,0.802539050579071,0.5156873464584351,0.757294774055481,0.8370852470397949,0.757294774055481,0.757294774055481
130,0.44053733348846436,0.8027438521385193,0.8852066993713379,0.8027438521385193,0.8027438521385193,0.5156235098838806,0.7570220828056335,0.8372035026550293,0.7570220828056335,0.7570220828056335
131,0.4402349293231964,0.803153395652771,0.8853940367698669,0.803153395652771,0.803153395652771,0.5130230188369751,0.7589309811592102,0.8390250205993652,0.7589309811592102,0.7589309811592102
132,0.4398881494998932,0.8030850887298584,0.8855977654457092,0.8030850887298584,0.8030850887298584,0.5176762342453003,0.7575674653053284,0.8356808423995972,0.7575674653053284,0.7575674653053284
133,0.43955448269844055,0.803153395652771,0.8858117461204529,0.803153395652771,0.803153395652771,0.5163511037826538,0.757294774055481,0.8366700410842896,0.757294774055481,0.757294774055481
134,0.4392240643501282,0.8036311268806458,0.886009693145752,0.8036311268806458,0.8036311268806458,0.5174626111984253,0.757294774055481,0.8358479142189026,0.757294774055481,0.757294774055481
135,0.43889373540878296,0.8039724230766296,0.8861929774284363,0.8039724230766296,0.8039724230766296,0.5150811672210693,0.7586582899093628,0.8375510573387146,0.7586582899093628,0.7586582899093628
136,0.43856507539749146,0.8039724230766296,0.8863614797592163,0.8039724230766296,0.8039724230766296,0.515941321849823,0.7583855986595154,0.8368967771530151,0.7583855986595154,0.7583855986595154
137,0.4382481276988983,0.8040406703948975,0.886572003364563,0.8040406703948975,0.8040406703948975,0.5173758864402771,0.7578402161598206,0.835850179195404,0.7578402161598206,0.7578402161598206
138,0.4379234313964844,0.8042454719543457,0.8867320418357849,0.8042454719543457,0.8042454719543457,0.5161490440368652,0.7589309811592102,0.836741030216217,0.7589309811592102,0.7589309811592102
139,0.43764111399650574,0.804518461227417,0.8868699073791504,0.804518461227417,0.804518461227417,0.5123411417007446,0.7600218057632446,0.8394729495048523,0.7600218057632446,0.7600218057632446
140,0.4372859299182892,0.8047232031822205,0.887130081653595,0.8047232031822205,0.8047232031822205,0.5167451500892639,0.7586582899093628,0.8364133238792419,0.7586582899093628,0.7586582899093628
141,0.4369606077671051,0.8048597574234009,0.8873245120048523,0.8048597574234009,0.8048597574234009,0.5146813988685608,0.760294497013092,0.8377475142478943,0.760294497013092,0.760294497013092
142,0.4366724491119385,0.80520099401474,0.8874877691268921,0.80520099401474,0.80520099401474,0.51865154504776,0.7592037320137024,0.8349931836128235,0.7592037320137024,0.7592037320137024
143,0.4363281726837158,0.80520099401474,0.8876689672470093,0.80520099401474,0.80520099401474,0.516031801700592,0.7600218057632446,0.8368840217590332,0.7600218057632446,0.7600218057632446
144,0.4360165596008301,0.8052692413330078,0.8878045082092285,0.8052692413330078,0.8052692413330078,0.5145222544670105,0.760294497013092,0.8379592895507812,0.760294497013092,0.760294497013092
145,0.4357011914253235,0.8055422902107239,0.8880038261413574,0.8055422902107239,0.8055422902107239,0.51583331823349,0.7600218057632446,0.8371063470840454,0.7600218057632446,0.7600218057632446
146,0.4353967308998108,0.8055422902107239,0.8882240653038025,0.8055422902107239,0.8055422902107239,0.5127164721488953,0.7608399391174316,0.8392555117607117,0.7608399391174316,0.7608399391174316
147,0.4350855350494385,0.8059518337249756,0.8883986473083496,0.8059518337249756,0.8059518337249756,0.5130155086517334,0.7608399391174316,0.8390534520149231,0.7608399391174316,0.7608399391174316
148,0.4347687363624573,0.806156575679779,0.8885344862937927,0.806156575679779,0.806156575679779,0.5138620734214783,0.761112630367279,0.8385730385780334,0.761112630367279,0.761112630367279
149,0.4344688653945923,0.806839108467102,0.8887566924095154,0.806839108467102,0.806839108467102,0.5157042145729065,0.7605672478675842,0.8371293544769287,0.7605672478675842,0.7605672478675842
150,0.43414366245269775,0.8071121573448181,0.8889372944831848,0.8071121573448181,0.8071121573448181,0.5148953199386597,0.7613853216171265,0.8377246856689453,0.7613853216171265,0.7613853216171265
151,0.43388989567756653,0.8064978718757629,0.8890249133110046,0.8064978718757629,0.8064978718757629,0.5109893679618835,0.7627488374710083,0.8405473232269287,0.7627488374710083,0.7627488374710083
152,0.4335397481918335,0.8071121573448181,0.8893119692802429,0.8071121573448181,0.8071121573448181,0.5153890252113342,0.7616580128669739,0.8373686075210571,0.7616580128669739,0.7616580128669739
153,0.43325528502464294,0.8070439100265503,0.8894336223602295,0.8070439100265503,0.8070439100265503,0.511470377445221,0.7632942199707031,0.840129017829895,0.7632942199707031,0.7632942199707031
