epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
55,0.46736785769462585,0.8148148059844971,0.8875172138214111,0.8148148059844971,0.8148148059844971,0.4464852511882782,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272
56,0.4663282334804535,0.8148148059844971,0.8878600597381592,0.8148148059844971,0.8148148059844971,0.44527480006217957,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272
57,0.46528953313827515,0.8148148059844971,0.8878600597381592,0.8148148059844971,0.8148148059844971,0.4440697431564331,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272
58,0.46425172686576843,0.8148148059844971,0.8878600597381592,0.8148148059844971,0.8148148059844971,0.44286975264549255,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272
59,0.4632147550582886,0.8148148059844971,0.88923180103302,0.8148148059844971,0.8148148059844971,0.4416748285293579,0.8888888955116272,0.9190672636032104,0.8888888955116272,0.8888888955116272
60,0.4621787667274475,0.8148148059844971,0.8892318606376648,0.8148148059844971,0.8148148059844971,0.440484881401062,0.8888888955116272,0.9190672636032104,0.8888888955116272,0.8888888955116272
61,0.4611435532569885,0.8148148059844971,0.88923180103302,0.8148148059844971,0.8148148059844971,0.4392995238304138,0.8888888955116272,0.9197530746459961,0.8888888955116272,0.8888888955116272
62,0.4601093530654907,0.8148148059844971,0.8902605772018433,0.8148148059844971,0.8148148059844971,0.43811917304992676,0.8888888955116272,0.9197530746459961,0.8888888955116272,0.8888888955116272
63,0.4590759873390198,0.8148148059844971,0.8926612138748169,0.8148148059844971,0.8148148059844971,0.43694329261779785,0.9259259104728699,0.9211248159408569,0.9259259104728699,0.9259259104728699
64,0.45804354548454285,0.8148148059844971,0.8919752836227417,0.8148148059844971,0.8148148059844971,0.4357721507549286,0.9259259104728699,0.9211248159408569,0.9259259104728699,0.9259259104728699
65,0.4570119380950928,0.8148148059844971,0.8919752836227417,0.8148148059844971,0.8148148059844971,0.4346054494380951,0.9259259104728699,0.9211248159408569,0.9259259104728699,0.9259259104728699
66,0.45598113536834717,0.8148148059844971,0.8923181891441345,0.8148148059844971,0.8148148059844971,0.43344324827194214,0.9259259104728699,0.9231824278831482,0.9259259104728699,0.9259259104728699
67,0.4549514055252075,0.8148148059844971,0.8926612138748169,0.8148148059844971,0.8148148059844971,0.43228548765182495,0.9259259104728699,0.923182487487793,0.9259259104728699,0.9259259104728699
68,0.4539223909378052,0.8148148059844971,0.8936899900436401,0.8148148059844971,0.8148148059844971,0.4311321973800659,0.9259259104728699,0.9231824278831482,0.9259259104728699,0.9259259104728699
69,0.45289427042007446,0.8148148059844971,0.8936900496482849,0.8148148059844971,0.8148148059844971,0.42998337745666504,0.9259259104728699,0.924554169178009,0.9259259104728699,0.9259259104728699
70,0.45186707377433777,0.8148148059844971,0.8936899304389954,0.8148148059844971,0.8148148059844971,0.42883893847465515,0.9259259104728699,0.9245542287826538,0.9259259104728699,0.9259259104728699
71,0.45084068179130554,0.8148148059844971,0.8943759202957153,0.8148148059844971,0.8148148059844971,0.4276990294456482,0.9259259104728699,0.924554169178009,0.9259259104728699,0.9259259104728699
72,0.44981518387794495,0.8148148059844971,0.8947187662124634,0.8148148059844971,0.8148148059844971,0.42656347155570984,0.9259259104728699,0.9259258508682251,0.9259259104728699,0.9259259104728699
73,0.4487904906272888,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971,0.425432413816452,0.9259259104728699,0.9259259700775146,0.9259259104728699,0.9259259104728699
74,0.44776657223701477,0.8148148059844971,0.8964334726333618,0.8148148059844971,0.8148148059844971,0.42430579662323,0.9259259104728699,0.9259259700775146,0.9259259104728699,0.9259259104728699
75,0.44674357771873474,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971,0.4231838285923004,0.9259259104728699,0.9259259104728699,0.9259259104728699,0.9259259104728699
76,0.4457213580608368,0.8148148059844971,0.8978052139282227,0.8148148059844971,0.8148148059844971,0.42206642031669617,0.9259259104728699,0.9259259104728699,0.9259259104728699,0.9259259104728699
77,0.4447000324726105,0.8148148059844971,0.8981481790542603,0.8148148059844971,0.8148148059844971,0.4209536015987396,0.9259259104728699,0.9272977113723755,0.9259259104728699,0.9259259104728699
78,0.44367945194244385,0.8148148059844971,0.8988340497016907,0.8148148059844971,0.8148148059844971,0.41984543204307556,0.9259259104728699,0.9272977113723755,0.9259259104728699,0.9259259104728699
79,0.4426596462726593,0.8148148059844971,0.8981481790542603,0.8148148059844971,0.8148148059844971,0.41874197125434875,0.9259259104728699,0.9272976517677307,0.9259259104728699,0.9259259104728699
80,0.4416406452655792,0.8148148059844971,0.8984911441802979,0.8148148059844971,0.8148148059844971,0.4176432192325592,0.9259259104728699,0.9286693930625916,0.9259259104728699,0.9259259104728699
81,0.4406225383281708,0.8148148059844971,0.8991770148277283,0.8148148059844971,0.8148148059844971,0.416549414396286,0.9259259104728699,0.9314128756523132,0.9259259104728699,0.9259259104728699
82,0.43960514664649963,0.8148148059844971,0.8995199203491211,0.8148148059844971,0.8148148059844971,0.41546037793159485,0.9259259104728699,0.9314128160476685,0.9259259104728699,0.9259259104728699
83,0.4385885000228882,0.8148148059844971,0.9005486965179443,0.8148148059844971,0.8148148059844971,0.4143761992454529,0.9259259104728699,0.9314128756523132,0.9259259104728699,0.9259259104728699
84,0.43757274746894836,0.8148148059844971,0.9005486965179443,0.8148148059844971,0.8148148059844971,0.41329696774482727,0.9259259104728699,0.9327846765518188,0.9259259104728699,0.9259259104728699
85,0.43655771017074585,0.8148148059844971,0.9002057909965515,0.8148148059844971,0.8148148059844971,0.41222289204597473,0.9259259104728699,0.9327846765518188,0.9259259104728699,0.9259259104728699
86,0.43554332852363586,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971,0.4111538231372833,0.9259259104728699,0.9327846765518188,0.9259259104728699,0.9259259104728699
87,0.4345298409461975,0.8148148059844971,0.9038066267967224,0.8148148059844971,0.8148148059844971,0.410089910030365,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699
88,0.4335170388221741,0.8148148059844971,0.9048354029655457,0.8148148059844971,0.8148148059844971,0.4090310335159302,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699
89,0.4325050413608551,0.8333333134651184,0.9051783084869385,0.8333333134651184,0.8333333134651184,0.4079773724079132,0.9259259104728699,0.9327846765518188,0.9259259104728699,0.9259259104728699
90,0.431493878364563,0.8333333134651184,0.9053497910499573,0.8333333134651184,0.8333333134651184,0.4069291353225708,0.9259259104728699,0.9327846765518188,0.9259259104728699,0.9259259104728699
91,0.43048328161239624,0.8333333134651184,0.9063785672187805,0.8333333134651184,0.8333333134651184,0.40588614344596863,0.9259259104728699,0.9327846169471741,0.9259259104728699,0.9259259104728699
92,0.42947348952293396,0.8333333134651184,0.9070644378662109,0.8333333134651184,0.8333333134651184,0.4048483371734619,0.9259259104728699,0.9327845573425293,0.9259259104728699,0.9259259104728699
93,0.42846444249153137,0.8333333134651184,0.9077503681182861,0.8333333134651184,0.8333333134651184,0.40381598472595215,0.9259259104728699,0.9327846765518188,0.9259259104728699,0.9259259104728699
94,0.4274560511112213,0.8333333134651184,0.9084362387657166,0.8333333134651184,0.8333333134651184,0.4027889668941498,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699
95,0.42644843459129333,0.8333333134651184,0.909122109413147,0.8333333134651184,0.8333333134651184,0.4017673432826996,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699
96,0.42544159293174744,0.8333333134651184,0.9087792038917542,0.8333333134651184,0.8333333134651184,0.4007512331008911,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699
97,0.4244353473186493,0.8333333134651184,0.909122109413147,0.8333333134651184,0.8333333134651184,0.39974066615104675,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699
98,0.423429936170578,0.8333333134651184,0.9108368158340454,0.8333333134651184,0.8333333134651184,0.3987354636192322,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699
99,0.42242515087127686,0.8333333134651184,0.9104938507080078,0.8333333134651184,0.8333333134651184,0.3977358043193817,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699
100,0.4214211702346802,0.8333333134651184,0.9108368158340454,0.8333333134651184,0.8333333134651184,0.3967415988445282,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699
101,0.420417845249176,0.8333333134651184,0.9125515222549438,0.8333333134651184,0.8333333134651184,0.3957531452178955,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699
102,0.41941529512405396,0.8333333134651184,0.9125515222549438,0.8333333134651184,0.8333333134651184,0.394770085811615,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699
103,0.41841331124305725,0.8333333134651184,0.9122085571289062,0.8333333134651184,0.8333333134651184,0.3937925398349762,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699
104,0.41741207242012024,0.8333333134651184,0.9132373332977295,0.8333333134651184,0.8333333134651184,0.3928206264972687,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699
105,0.4164116084575653,0.8333333134651184,0.9144375920295715,0.8333333134651184,0.8333333134651184,0.39185434579849243,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699
106,0.41541191935539246,0.8518518805503845,0.9139231443405151,0.8518518805503845,0.8518518805503845,0.3908936679363251,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699
107,0.4144127666950226,0.8518518805503845,0.9142661094665527,0.8518518805503845,0.8518518805503845,0.3899384140968323,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699
108,0.4134143888950348,0.8333333134651184,0.9154663681983948,0.8333333134651184,0.8333333134651184,0.38898900151252747,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699
109,0.4124167859554291,0.8333333134651184,0.91838139295578,0.8333333134651184,0.8333333134651184,0.38804498314857483,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699
110,0.4114198684692383,0.8333333134651184,0.9187242984771729,0.8333333134651184,0.8333333134651184,0.3871067762374878,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699
111,0.4104236662387848,0.8333333134651184,0.9190671443939209,0.8333333134651184,0.8333333134651184,0.3861740529537201,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699
112,0.40942808985710144,0.8333333134651184,0.9194101691246033,0.8333333134651184,0.8333333134651184,0.3852469027042389,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699
113,0.4084334075450897,0.8333333134651184,0.9200960397720337,0.8333333134651184,0.8333333134651184,0.38432544469833374,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699
114,0.40743935108184814,0.8333333134651184,0.9207819104194641,0.8333333134651184,0.8333333134651184,0.38340961933135986,0.9259259104728699,0.9341563582420349,0.9259259104728699,0.9259259104728699
115,0.40644603967666626,0.8333333134651184,0.9214677810668945,0.8333333134651184,0.8333333134651184,0.38249942660331726,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699
116,0.40545347332954407,0.8333333134651184,0.9218107461929321,0.8333333134651184,0.8333333134651184,0.38159477710723877,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699
117,0.40446174144744873,0.8333333134651184,0.923182487487793,0.8333333134651184,0.8333333134651184,0.38069579005241394,0.9259259104728699,0.9341564178466797,0.9259259104728699,0.9259259104728699
118,0.4034707248210907,0.8333333134651184,0.9235253930091858,0.8333333134651184,0.8333333134651184,0.3798024356365204,0.9259259104728699,0.9355281591415405,0.9259259104728699,0.9259259104728699
119,0.4024803936481476,0.8333333134651184,0.9235254526138306,0.8333333134651184,0.8333333134651184,0.37891480326652527,0.9259259104728699,0.9355281591415405,0.9259259104728699,0.9259259104728699
120,0.4014909565448761,0.8333333134651184,0.9242112636566162,0.8333333134651184,0.8333333134651184,0.3780328035354614,0.9259259104728699,0.9355281591415405,0.9259259104728699,0.9259259104728699
121,0.4005022644996643,0.8333333134651184,0.925583004951477,0.8333333134651184,0.8333333134651184,0.3771563768386841,0.9259259104728699,0.9368999004364014,0.9259259104728699,0.9259259104728699
122,0.399514377117157,0.8333333134651184,0.925583004951477,0.8333333134651184,0.8333333134651184,0.376285582780838,0.9259259104728699,0.9368998408317566,0.9259259104728699,0.9259259104728699
123,0.3985273838043213,0.8333333134651184,0.9262688159942627,0.8333333134651184,0.8333333134651184,0.3754205107688904,0.9259259104728699,0.9368998408317566,0.9259259104728699,0.9259259104728699
124,0.3975410759449005,0.8333333134651184,0.9272976517677307,0.8333333134651184,0.8333333134651184,0.3745611906051636,0.9259259104728699,0.9382716417312622,0.9259259104728699,0.9259259104728699
125,0.39655569195747375,0.8333333134651184,0.9283264875411987,0.8333333134651184,0.8333333134651184,0.3737073540687561,0.9259259104728699,0.9382716417312622,0.9259259104728699,0.9259259104728699
126,0.39557111263275146,0.8333333134651184,0.9279835224151611,0.8333333134651184,0.8333333134651184,0.3728593587875366,0.9259259104728699,0.9382716417312622,0.9259259104728699,0.9259259104728699
127,0.39458751678466797,0.8333333134651184,0.9286694526672363,0.8333333134651184,0.8333333134651184,0.37201693654060364,0.9259259104728699,0.9382716417312622,0.9259259104728699,0.9259259104728699
128,0.39360466599464417,0.8333333134651184,0.9286694526672363,0.8333333134651184,0.8333333134651184,0.3711801767349243,0.9259259104728699,0.939643383026123,0.9259259104728699,0.9259259104728699
129,0.39262279868125916,0.8333333134651184,0.9283264875411987,0.8333333134651184,0.8333333134651184,0.3703491985797882,0.9259259104728699,0.939643383026123,0.9259259104728699,0.9259259104728699
130,0.3916417956352234,0.8333333134651184,0.929355263710022,0.8333333134651184,0.8333333134651184,0.369523823261261,0.9259259104728699,0.939643383026123,0.9259259104728699,0.9259259104728699
131,0.3906618356704712,0.8333333134651184,0.93038409948349,0.8333333134651184,0.8333333134651184,0.3687041997909546,0.9259259104728699,0.939643383026123,0.9259259104728699,0.9259259104728699
132,0.3896827697753906,0.8333333134651184,0.9300411939620972,0.8333333134651184,0.8333333134651184,0.36789029836654663,0.9259259104728699,0.9396433234214783,0.9259259104728699,0.9259259104728699
133,0.38870468735694885,0.8333333134651184,0.9307270646095276,0.8333333134651184,0.8333333134651184,0.3670821487903595,0.9259259104728699,0.9396433234214783,0.9259259104728699,0.9259259104728699
134,0.3877275586128235,0.8333333134651184,0.9314128756523132,0.8333333134651184,0.8333333134651184,0.36627957224845886,0.9259259104728699,0.9396433234214783,0.9259259104728699,0.9259259104728699
135,0.3867514431476593,0.8333333134651184,0.9331275820732117,0.8333333134651184,0.8333333134651184,0.36548274755477905,0.9259259104728699,0.939643383026123,0.9259259104728699,0.9259259104728699
136,0.38577646017074585,0.8333333134651184,0.9338134527206421,0.8333333134651184,0.8333333134651184,0.3646916151046753,0.9259259104728699,0.939643383026123,0.9259259104728699,0.9259259104728699
137,0.38480255007743835,0.8333333134651184,0.9348422884941101,0.8333333134651184,0.8333333134651184,0.3639063239097595,0.9259259104728699,0.939643383026123,0.9259259104728699,0.9259259104728699
138,0.3838295638561249,0.8333333134651184,0.9344993233680725,0.8333333134651184,0.8333333134651184,0.36312663555145264,0.9259259104728699,0.939643383026123,0.9259259104728699,0.9259259104728699
139,0.3828578591346741,0.8333333134651184,0.9341564178466797,0.8333333134651184,0.8333333134651184,0.3623526990413666,0.9259259104728699,0.9410151243209839,0.9259259104728699,0.9259259104728699
140,0.3818872570991516,0.8333333134651184,0.9362139701843262,0.8333333134651184,0.8333333134651184,0.36158448457717896,0.9259259104728699,0.9437585473060608,0.9259259104728699,0.9259259104728699
141,0.38091781735420227,0.8333333134651184,0.9355280995368958,0.8333333134651184,0.8333333134651184,0.360821932554245,0.9259259104728699,0.9437585473060608,0.9259259104728699,0.9259259104728699
142,0.37994953989982605,0.8333333134651184,0.9358710646629333,0.8333333134651184,0.8333333134651184,0.36006519198417664,0.9259259104728699,0.9437586069107056,0.9259259104728699,0.9259259104728699
143,0.3789825141429901,0.8333333134651184,0.9362139701843262,0.8333333134651184,0.8333333134651184,0.35931408405303955,0.9259259104728699,0.9451302886009216,0.9259259104728699,0.9259259104728699
144,0.37801671028137207,0.8333333134651184,0.9368998408317566,0.8333333134651184,0.8333333134651184,0.35856863856315613,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699
145,0.3770521879196167,0.8333333134651184,0.9379286170005798,0.8333333134651184,0.8333333134651184,0.3578290641307831,0.9259259104728699,0.9478737711906433,0.9259259104728699,0.9259259104728699
146,0.3760888874530792,0.8333333134651184,0.9396433234214783,0.8333333134651184,0.8333333134651184,0.35709503293037415,0.9259259104728699,0.9492455124855042,0.9259259104728699,0.9259259104728699
147,0.37512698769569397,0.8333333134651184,0.9399862885475159,0.8333333134651184,0.8333333134651184,0.3563668429851532,0.9259259104728699,0.9478737711906433,0.9259259104728699,0.9259259104728699
148,0.37416645884513855,0.8333333134651184,0.939643383026123,0.8333333134651184,0.8333333134651184,0.35564422607421875,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699
149,0.3732072710990906,0.8333333134651184,0.9399863481521606,0.8333333134651184,0.8333333134651184,0.35492730140686035,0.9259259104728699,0.9478737711906433,0.9259259104728699,0.9259259104728699
150,0.372249573469162,0.8333333134651184,0.9406721591949463,0.8333333134651184,0.8333333134651184,0.3542161285877228,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699
151,0.3712933361530304,0.8333333134651184,0.9406721591949463,0.8333333134651184,0.8333333134651184,0.35351061820983887,0.9259259104728699,0.9478737711906433,0.9259259104728699,0.9259259104728699
