epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
24,0.518196165561676,0.7962962985038757,0.8449931740760803,0.7962962985038757,0.7962962985038757,0.504613995552063,0.7777777910232544,0.8518518209457397,0.7777777910232544,0.7777777910232544
25,0.5170357823371887,0.7962962985038757,0.846707820892334,0.7962962985038757,0.7962962985038757,0.5036369562149048,0.7777777910232544,0.8532235622406006,0.7777777910232544,0.7777777910232544
26,0.5158735513687134,0.7962962985038757,0.8484224677085876,0.7962962985038757,0.7962962985038757,0.5026600956916809,0.7777777910232544,0.8600823283195496,0.7777777910232544,0.7777777910232544
27,0.514710009098053,0.7962962985038757,0.8504800796508789,0.7962962985038757,0.7962962985038757,0.5016836524009705,0.7777777910232544,0.8614540100097656,0.7777777910232544,0.7777777910232544
28,0.5135453939437866,0.7962962985038757,0.8513374328613281,0.7962962985038757,0.7962962985038757,0.5007078647613525,0.7777777910232544,0.8614540696144104,0.7777777910232544,0.7777777910232544
29,0.5123799443244934,0.7962962985038757,0.8516803979873657,0.7962962985038757,0.7962962985038757,0.4997327923774719,0.7777777910232544,0.8641975522041321,0.7777777910232544,0.7777777910232544
30,0.5112137198448181,0.8148148059844971,0.852709174156189,0.8148148059844971,0.8148148059844971,0.49875858426094055,0.7777777910232544,0.8655693531036377,0.7777777910232544,0.7777777910232544
31,0.5100470185279846,0.8148148059844971,0.8535665273666382,0.8148148059844971,0.8148148059844971,0.49778538942337036,0.7777777910232544,0.8683127760887146,0.7777777910232544,0.7777777910232544
32,0.5088799595832825,0.8148148059844971,0.8559670448303223,0.8148148059844971,0.8148148059844971,0.49681326746940613,0.7777777910232544,0.8683128356933594,0.7777777910232544,0.7777777910232544
33,0.5077126026153564,0.8148148059844971,0.8569958806037903,0.8148148059844971,0.8148148059844971,0.495842307806015,0.7777777910232544,0.8696845173835754,0.7777777910232544,0.7777777910232544
34,0.5065449476242065,0.8148148059844971,0.8569958806037903,0.8148148059844971,0.8148148059844971,0.49487248063087463,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544
35,0.5053772926330566,0.8148148059844971,0.8580247163772583,0.8148148059844971,0.8148148059844971,0.4939039349555969,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544
36,0.504209578037262,0.8148148059844971,0.8590534925460815,0.8148148059844971,0.8148148059844971,0.4929365813732147,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544
37,0.5030418038368225,0.8148148059844971,0.8612825870513916,0.8148148059844971,0.8148148059844971,0.49197059869766235,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
38,0.5018739700317383,0.8333333134651184,0.861968457698822,0.8333333134651184,0.8333333134651184,0.49100589752197266,0.7777777910232544,0.8792867064476013,0.7777777910232544,0.7777777910232544
39,0.5007062554359436,0.8333333134651184,0.8626543283462524,0.8333333134651184,0.8333333134651184,0.49004262685775757,0.7777777910232544,0.8792867660522461,0.7777777910232544,0.7777777910232544
40,0.4995386004447937,0.8333333134651184,0.8645404577255249,0.8333333134651184,0.8333333134651184,0.4890806972980499,0.7777777910232544,0.8806585073471069,0.7777777910232544,0.7777777910232544
41,0.49837106466293335,0.8333333134651184,0.8650549054145813,0.8333333134651184,0.8333333134651184,0.4881201982498169,0.7777777910232544,0.8806585073471069,0.7777777910232544,0.7777777910232544
42,0.49720361828804016,0.8333333134651184,0.8653978109359741,0.8333333134651184,0.8333333134651184,0.487161248922348,0.7777777910232544,0.8806584477424622,0.7777777910232544,0.7777777910232544
43,0.4960362911224365,0.8148148059844971,0.8671124577522278,0.8148148059844971,0.8148148059844971,0.48620370030403137,0.7777777910232544,0.8834019303321838,0.7777777910232544,0.7777777910232544
44,0.4948689937591553,0.8148148059844971,0.8681413531303406,0.8148148059844971,0.8148148059844971,0.4852476418018341,0.7777777910232544,0.8834019303321838,0.7777777910232544,0.7777777910232544
45,0.4937018156051636,0.8148148059844971,0.8683127164840698,0.8148148059844971,0.8148148059844971,0.4842931926250458,0.7777777910232544,0.8834018707275391,0.7777777910232544,0.7777777910232544
46,0.4925348162651062,0.8148148059844971,0.8696844577789307,0.8148148059844971,0.8148148059844971,0.48334038257598877,0.7777777910232544,0.8834019303321838,0.7777777910232544,0.7777777910232544
47,0.49136796593666077,0.8148148059844971,0.8707132935523987,0.8148148059844971,0.8148148059844971,0.4823891818523407,0.7777777910232544,0.8834019303321838,0.7777777910232544,0.7777777910232544
48,0.4902011752128601,0.8148148059844971,0.8707133531570435,0.8148148059844971,0.8148148059844971,0.48143959045410156,0.7777777910232544,0.8861453533172607,0.7777777910232544,0.7777777910232544
49,0.4890344738960266,0.8148148059844971,0.8720850944519043,0.8148148059844971,0.8148148059844971,0.4804916977882385,0.7777777910232544,0.8861453533172607,0.7777777910232544,0.7777777910232544
50,0.48786798119544983,0.8148148059844971,0.8727709054946899,0.8148148059844971,0.8148148059844971,0.479545533657074,0.7777777910232544,0.8861454129219055,0.7777777910232544,0.7777777910232544
51,0.4867015779018402,0.8148148059844971,0.8734568357467651,0.8148148059844971,0.8148148059844971,0.47860121726989746,0.7777777910232544,0.8861454129219055,0.7777777910232544,0.7777777910232544
52,0.4855353832244873,0.8148148059844971,0.873799741268158,0.8148148059844971,0.8148148059844971,0.47765859961509705,0.7777777910232544,0.8882030248641968,0.7777777910232544,0.7777777910232544
53,0.4843692481517792,0.8148148059844971,0.8751714825630188,0.8148148059844971,0.8148148059844971,0.4767177999019623,0.7777777910232544,0.8895748257637024,0.7777777910232544,0.7777777910232544
54,0.48320329189300537,0.8148148059844971,0.8768861293792725,0.8148148059844971,0.8148148059844971,0.4757789075374603,0.7777777910232544,0.8895747661590576,0.7777777910232544,0.7777777910232544
55,0.48203757405281067,0.8148148059844971,0.8775720596313477,0.8148148059844971,0.8148148059844971,0.4748419523239136,0.7777777910232544,0.8895747661590576,0.7777777910232544,0.7777777910232544
56,0.48087188601493835,0.8148148059844971,0.8779149651527405,0.8148148059844971,0.8148148059844971,0.4739067852497101,0.8148148059844971,0.8895747661590576,0.8148148059844971,0.8148148059844971
57,0.47970643639564514,0.8148148059844971,0.8782579302787781,0.8148148059844971,0.8148148059844971,0.47297370433807373,0.8148148059844971,0.8882030844688416,0.8148148059844971,0.8148148059844971
58,0.47854113578796387,0.8148148059844971,0.8810014128684998,0.8148148059844971,0.8148148059844971,0.47204259037971497,0.8148148059844971,0.8909465074539185,0.8148148059844971,0.8148148059844971
59,0.47737595438957214,0.8148148059844971,0.8813443183898926,0.8148148059844971,0.8148148059844971,0.4711133539676666,0.8148148059844971,0.8923182487487793,0.8148148059844971,0.8148148059844971
60,0.47621095180511475,0.8148148059844971,0.882030189037323,0.8148148059844971,0.8148148059844971,0.4701862335205078,0.8148148059844971,0.8943759202957153,0.8148148059844971,0.8148148059844971
61,0.4750461280345917,0.8148148059844971,0.8823731541633606,0.8148148059844971,0.8148148059844971,0.4692610204219818,0.8148148059844971,0.8930041193962097,0.8148148059844971,0.8148148059844971
62,0.4738815724849701,0.8148148059844971,0.8830589652061462,0.8148148059844971,0.8148148059844971,0.46833789348602295,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
63,0.47271713614463806,0.8148148059844971,0.8844307661056519,0.8148148059844971,0.8148148059844971,0.467416912317276,0.8148148059844971,0.8943759202957153,0.8148148059844971,0.8148148059844971
64,0.4715529680252075,0.8148148059844971,0.8861454129219055,0.8148148059844971,0.8148148059844971,0.46649792790412903,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
65,0.4703890383243561,0.8148148059844971,0.8864883184432983,0.8148148059844971,0.8148148059844971,0.46558091044425964,0.8148148059844971,0.8978052139282227,0.8148148059844971,0.8148148059844971
66,0.469225138425827,0.8148148059844971,0.8864883184432983,0.8148148059844971,0.8148148059844971,0.4646661579608917,0.8148148059844971,0.8978052139282227,0.8148148059844971,0.8148148059844971
67,0.468061625957489,0.8148148059844971,0.8868312835693359,0.8148148059844971,0.8148148059844971,0.46375346183776855,0.8148148059844971,0.8978052139282227,0.8148148059844971,0.8148148059844971
68,0.4668983519077301,0.8148148059844971,0.8871742486953735,0.8148148059844971,0.8148148059844971,0.46284279227256775,0.8518518805503845,0.8978052139282227,0.8518518805503845,0.8518518805503845
69,0.4657353162765503,0.8148148059844971,0.887860119342804,0.8148148059844971,0.8148148059844971,0.46193429827690125,0.8518518805503845,0.8978052139282227,0.8518518805503845,0.8518518805503845
70,0.4645724892616272,0.8148148059844971,0.8882030248641968,0.8148148059844971,0.8148148059844971,0.4610278606414795,0.8518518805503845,0.8978052735328674,0.8518518805503845,0.8518518805503845
71,0.463409960269928,0.8148148059844971,0.8885459899902344,0.8148148059844971,0.8148148059844971,0.4601234793663025,0.8518518805503845,0.8978052139282227,0.8518518805503845,0.8518518805503845
72,0.46224772930145264,0.8148148059844971,0.88923180103302,0.8148148059844971,0.8148148059844971,0.45922139286994934,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845
73,0.46108585596084595,0.8148148059844971,0.890260636806488,0.8148148059844971,0.8148148059844971,0.4583212435245514,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845
74,0.45992425084114075,0.8148148059844971,0.8899177312850952,0.8148148059844971,0.8148148059844971,0.45742326974868774,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845
75,0.45876291394233704,0.8148148059844971,0.891289472579956,0.8148148059844971,0.8148148059844971,0.45652732253074646,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845
76,0.45760199427604675,0.8148148059844971,0.8916324377059937,0.8148148059844971,0.8148148059844971,0.45563361048698425,0.8518518805503845,0.8984910845756531,0.8518518805503845,0.8518518805503845
77,0.45644137263298035,0.8148148059844971,0.8933471441268921,0.8148148059844971,0.8148148059844971,0.45474204421043396,0.8518518805503845,0.8984910845756531,0.8518518805503845,0.8518518805503845
78,0.455281138420105,0.8148148059844971,0.8940329551696777,0.8148148059844971,0.8148148059844971,0.45385250449180603,0.8518518805503845,0.8984910845756531,0.8518518805503845,0.8518518805503845
79,0.4541214108467102,0.8148148059844971,0.8957476615905762,0.8148148059844971,0.8148148059844971,0.4529651999473572,0.8518518805503845,0.8984910845756531,0.8518518805503845,0.8518518805503845
80,0.4529619514942169,0.8148148059844971,0.8960906267166138,0.8148148059844971,0.8148148059844971,0.45207998156547546,0.8518518805503845,0.8984910845756531,0.8518518805503845,0.8518518805503845
81,0.45180293917655945,0.8148148059844971,0.8978052139282227,0.8148148059844971,0.8148148059844971,0.45119693875312805,0.8518518805503845,0.8984910845756531,0.8518518805503845,0.8518518805503845
82,0.45064443349838257,0.8148148059844971,0.8988340497016907,0.8148148059844971,0.8148148059844971,0.45031610131263733,0.8518518805503845,0.8984910845756531,0.8518518805503845,0.8518518805503845
83,0.4494864046573639,0.8148148059844971,0.9002057313919067,0.8148148059844971,0.8148148059844971,0.4494374096393585,0.8518518805503845,0.8998628854751587,0.8518518805503845,0.8518518805503845
84,0.4483288526535034,0.8148148059844971,0.9002058506011963,0.8148148059844971,0.8148148059844971,0.4485609531402588,0.8518518805503845,0.8998628854751587,0.8518518805503845,0.8518518805503845
85,0.44717174768447876,0.8148148059844971,0.9008916616439819,0.8148148059844971,0.8148148059844971,0.44768664240837097,0.8518518805503845,0.9012345671653748,0.8518518805503845,0.8518518805503845
86,0.44601520895957947,0.8148148059844971,0.9012346267700195,0.8148148059844971,0.8148148059844971,0.4468146562576294,0.8518518805503845,0.9039780497550964,0.8518518805503845,0.8518518805503845
87,0.44485923647880554,0.8148148059844971,0.9015774726867676,0.8148148059844971,0.8148148059844971,0.4459449052810669,0.8518518805503845,0.9053497910499573,0.8518518805503845,0.8518518805503845
88,0.443703830242157,0.8148148059844971,0.902263343334198,0.8148148059844971,0.8148148059844971,0.44507738947868347,0.8518518805503845,0.9067215323448181,0.8518518805503845,0.8518518805503845
89,0.44254907965660095,0.8148148059844971,0.9029492139816284,0.8148148059844971,0.8148148059844971,0.4442121684551239,0.8518518805503845,0.9067215919494629,0.8518518805503845,0.8518518805503845
90,0.4413949251174927,0.8148148059844971,0.903292179107666,0.8148148059844971,0.8148148059844971,0.44334930181503296,0.8518518805503845,0.9067215919494629,0.8518518805503845,0.8518518805503845
91,0.44024136662483215,0.8148148059844971,0.9029492735862732,0.8148148059844971,0.8148148059844971,0.44248872995376587,0.8518518805503845,0.9067215919494629,0.8518518805503845,0.8518518805503845
92,0.4390886127948761,0.8148148059844971,0.9036351442337036,0.8148148059844971,0.8148148059844971,0.4416305124759674,0.8518518805503845,0.9074074029922485,0.8518518805503845,0.8518518805503845
93,0.4379364252090454,0.8148148059844971,0.905349850654602,0.8148148059844971,0.8148148059844971,0.4407745897769928,0.8888888955116272,0.9087791442871094,0.8888888955116272,0.8888888955116272
94,0.4367850124835968,0.8148148059844971,0.9074074029922485,0.8148148059844971,0.8148148059844971,0.43992120027542114,0.8888888955116272,0.9087791442871094,0.8888888955116272,0.8888888955116272
95,0.4356343448162079,0.8148148059844971,0.9077503681182861,0.8148148059844971,0.8148148059844971,0.4390701353549957,0.8888888955116272,0.9094650745391846,0.8888888955116272,0.8888888955116272
96,0.4344843626022339,0.8148148059844971,0.9087792038917542,0.8148148059844971,0.8148148059844971,0.43822166323661804,0.8888888955116272,0.909464955329895,0.8888888955116272,0.8888888955116272
97,0.4333352744579315,0.8148148059844971,0.9104938507080078,0.8148148059844971,0.8148148059844971,0.43737560510635376,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
98,0.43218696117401123,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971,0.4365319609642029,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272
99,0.4310395419597626,0.8148148059844971,0.9111796617507935,0.8148148059844971,0.8148148059844971,0.4356909394264221,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272
100,0.42989295721054077,0.8148148059844971,0.911522626876831,0.8148148059844971,0.8148148059844971,0.4348524510860443,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272
101,0.428747296333313,0.8148148059844971,0.9125514626502991,0.8148148059844971,0.8148148059844971,0.43401649594306946,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272
102,0.42760249972343445,0.8148148059844971,0.9132373332977295,0.8148148059844971,0.8148148059844971,0.4331832230091095,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272
103,0.4264586865901947,0.8148148059844971,0.9139232635498047,0.8148148059844971,0.8148148059844971,0.4323525130748749,0.8888888955116272,0.9149519205093384,0.8888888955116272,0.8888888955116272
104,0.425315797328949,0.8148148059844971,0.9149519801139832,0.8148148059844971,0.8148148059844971,0.431524395942688,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272
105,0.4241739809513092,0.8148148059844971,0.9166666865348816,0.8148148059844971,0.8148148059844971,0.43069908022880554,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272
106,0.4230331480503082,0.8148148059844971,0.9170095920562744,0.8148148059844971,0.8148148059844971,0.429876446723938,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272
107,0.42189332842826843,0.8148148059844971,0.917352557182312,0.8148148059844971,0.8148148059844971,0.42905643582344055,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272
108,0.4207545816898346,0.8148148059844971,0.9176955223083496,0.8148148059844971,0.8148148059844971,0.42823925614356995,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272
109,0.4196169674396515,0.8148148059844971,0.9180384278297424,0.8148148059844971,0.8148148059844971,0.427424818277359,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272
110,0.41848042607307434,0.8148148059844971,0.9190672636032104,0.8148148059844971,0.8148148059844971,0.4266132414340973,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272
111,0.4173450767993927,0.8148148059844971,0.9197530746459961,0.8148148059844971,0.8148148059844971,0.42580437660217285,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272
112,0.4162108898162842,0.8148148059844971,0.9204389452934265,0.8148148059844971,0.8148148059844971,0.42499840259552,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272
113,0.41507789492607117,0.8148148059844971,0.9207819104194641,0.8148148059844971,0.8148148059844971,0.424195259809494,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272
114,0.41394609212875366,0.8148148059844971,0.9211248159408569,0.8148148059844971,0.8148148059844971,0.423395037651062,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272
115,0.41281548142433167,0.8148148059844971,0.9211248159408569,0.8148148059844971,0.8148148059844971,0.4225977063179016,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272
116,0.4116862714290619,0.8148148059844971,0.922153651714325,0.8148148059844971,0.8148148059844971,0.4218032658100128,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272
117,0.4105582535266876,0.8148148059844971,0.9228395223617554,0.8148148059844971,0.8148148059844971,0.4210118055343628,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272
118,0.4094316065311432,0.8148148059844971,0.9240397810935974,0.8148148059844971,0.8148148059844971,0.4202232360839844,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272
119,0.40830618143081665,0.8148148059844971,0.9240397810935974,0.8148148059844971,0.8148148059844971,0.4194376468658447,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272
120,0.4071821868419647,0.7962962985038757,0.9247256517410278,0.7962962985038757,0.7962962985038757,0.41865506768226624,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272
121,0.40605953335762024,0.7962962985038757,0.9257544875144958,0.7962962985038757,0.7962962985038757,0.4178755283355713,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272
122,0.40493831038475037,0.7962962985038757,0.9266117811203003,0.7962962985038757,0.7962962985038757,0.4170989692211151,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272
123,0.4038185179233551,0.7962962985038757,0.9269547462463379,0.7962962985038757,0.7962962985038757,0.4163253903388977,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272
124,0.40270015597343445,0.7962962985038757,0.9276406168937683,0.7962962985038757,0.7962962985038757,0.4155549705028534,0.8888888955116272,0.9163236618041992,0.8888888955116272,0.8888888955116272
125,0.4015832841396332,0.7962962985038757,0.9279835820198059,0.7962962985038757,0.7962962985038757,0.41478756070137024,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272
126,0.4004679024219513,0.7962962985038757,0.9283264875411987,0.7962962985038757,0.7962962985038757,0.4140232503414154,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272
127,0.3993539810180664,0.7962962985038757,0.9293553233146667,0.7962962985038757,0.7962962985038757,0.4132619798183441,0.8888888955116272,0.9176955223083496,0.8888888955116272,0.8888888955116272
128,0.3982416093349457,0.7962962985038757,0.9293553233146667,0.7962962985038757,0.7962962985038757,0.4125039279460907,0.8888888955116272,0.9190672636032104,0.8888888955116272,0.8888888955116272
129,0.3971307873725891,0.7962962985038757,0.9300411939620972,0.7962962985038757,0.7962962985038757,0.41174888610839844,0.8888888955116272,0.9204390048980713,0.8888888955116272,0.8888888955116272
130,0.3960215151309967,0.7962962985038757,0.9300411939620972,0.7962962985038757,0.7962962985038757,0.41099703311920166,0.8888888955116272,0.9204390048980713,0.8888888955116272,0.8888888955116272
131,0.39491385221481323,0.7962962985038757,0.9300411939620972,0.7962962985038757,0.7962962985038757,0.4102483093738556,0.8888888955116272,0.9218106269836426,0.8888888955116272,0.8888888955116272
132,0.3938077986240387,0.7962962985038757,0.9303841590881348,0.7962962985038757,0.7962962985038757,0.409502774477005,0.8888888955116272,0.924554169178009,0.8888888955116272,0.8888888955116272
133,0.39270341396331787,0.7962962985038757,0.9317558407783508,0.7962962985038757,0.7962962985038757,0.40876030921936035,0.8888888955116272,0.924554169178009,0.8888888955116272,0.8888888955116272
134,0.39160048961639404,0.7962962985038757,0.9320988059043884,0.7962962985038757,0.7962962985038757,0.40802109241485596,0.8888888955116272,0.9245542287826538,0.8888888955116272,0.8888888955116272
135,0.39049938321113586,0.7962962985038757,0.9327846765518188,0.7962962985038757,0.7962962985038757,0.4072851240634918,0.8888888955116272,0.9245542287826538,0.8888888955116272,0.8888888955116272
136,0.3893999755382538,0.7962962985038757,0.9331275820732117,0.7962962985038757,0.7962962985038757,0.4065522849559784,0.8888888955116272,0.9245542287826538,0.8888888955116272,0.8888888955116272
137,0.388302206993103,0.7962962985038757,0.9338134527206421,0.7962962985038757,0.7962962985038757,0.40582263469696045,0.8888888955116272,0.924554169178009,0.8888888955116272,0.8888888955116272
138,0.38720619678497314,0.7962962985038757,0.9344993233680725,0.7962962985038757,0.7962962985038757,0.40509623289108276,0.8888888955116272,0.9245542287826538,0.8888888955116272,0.8888888955116272
139,0.38611188530921936,0.7962962985038757,0.9344993829727173,0.7962962985038757,0.7962962985038757,0.40437304973602295,0.8888888955116272,0.9245542287826538,0.8888888955116272,0.8888888955116272
140,0.38501930236816406,0.7962962985038757,0.9348422288894653,0.7962962985038757,0.7962962985038757,0.4036531150341034,0.8888888955116272,0.9259259700775146,0.8888888955116272,0.8888888955116272
141,0.3839285671710968,0.7962962985038757,0.9351851940155029,0.7962962985038757,0.7962962985038757,0.4029364287853241,0.8888888955116272,0.9259259700775146,0.8888888955116272,0.8888888955116272
142,0.38283947110176086,0.7962962985038757,0.9362139701843262,0.7962962985038757,0.7962962985038757,0.4022229015827179,0.8888888955116272,0.9272976517677307,0.8888888955116272,0.8888888955116272
143,0.38175228238105774,0.7962962985038757,0.9362139701843262,0.7962962985038757,0.7962962985038757,0.40151283144950867,0.8888888955116272,0.9272977113723755,0.8888888955116272,0.8888888955116272
144,0.3806668817996979,0.7962962985038757,0.9365569353103638,0.7962962985038757,0.7962962985038757,0.40080583095550537,0.8888888955116272,0.9272977113723755,0.8888888955116272,0.8888888955116272
145,0.37958329916000366,0.7962962985038757,0.9375857710838318,0.7962962985038757,0.7962962985038757,0.40010207891464233,0.8888888955116272,0.9272977113723755,0.8888888955116272,0.8888888955116272
146,0.37850162386894226,0.7962962985038757,0.937585711479187,0.7962962985038757,0.7962962985038757,0.39940178394317627,0.8888888955116272,0.9272976517677307,0.8888888955116272,0.8888888955116272
147,0.3774217367172241,0.7962962985038757,0.9379286766052246,0.7962962985038757,0.7962962985038757,0.3987046778202057,0.8888888955116272,0.9272977113723755,0.8888888955116272,0.8888888955116272
148,0.37634366750717163,0.7962962985038757,0.9379286766052246,0.7962962985038757,0.7962962985038757,0.3980107605457306,0.8888888955116272,0.9272976517677307,0.8888888955116272,0.8888888955116272
149,0.37526747584342957,0.7962962985038757,0.9379286766052246,0.7962962985038757,0.7962962985038757,0.39732012152671814,0.8888888955116272,0.9286693930625916,0.8888888955116272,0.8888888955116272
150,0.37419331073760986,0.7962962985038757,0.9389574527740479,0.7962962985038757,0.7962962985038757,0.3966328799724579,0.8888888955116272,0.9286694526672363,0.8888888955116272,0.8888888955116272
151,0.3731209337711334,0.7962962985038757,0.9389575123786926,0.7962962985038757,0.7962962985038757,0.3959489166736603,0.8888888955116272,0.9286694526672363,0.8888888955116272,0.8888888955116272
