epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
29,0.5006400346755981,0.8148148059844971,0.8751714825630188,0.8148148059844971,0.8148148059844971,0.46755218505859375,0.7777777910232544,0.8888888955116272,0.7777777910232544,0.7777777910232544
30,0.4992959201335907,0.8148148059844971,0.8775720596313477,0.8148148059844971,0.8148148059844971,0.4667273163795471,0.7777777910232544,0.888888955116272,0.7777777910232544,0.7777777910232544
31,0.49795106053352356,0.8148148059844971,0.8782578706741333,0.8148148059844971,0.8148148059844971,0.4659072160720825,0.7777777910232544,0.888888955116272,0.7777777910232544,0.7777777910232544
32,0.4966057538986206,0.8148148059844971,0.8791152238845825,0.8148148059844971,0.8148148059844971,0.46509209275245667,0.7777777910232544,0.8916324377059937,0.7777777910232544,0.7777777910232544
33,0.49525997042655945,0.8148148059844971,0.8801441192626953,0.8148148059844971,0.8148148059844971,0.46428191661834717,0.7777777910232544,0.890260636806488,0.7777777910232544,0.7777777910232544
34,0.4939138889312744,0.7962962985038757,0.8804869651794434,0.7962962985038757,0.7962962985038757,0.46347686648368835,0.7777777910232544,0.8923182487487793,0.7777777910232544,0.7777777910232544
35,0.4925675690174103,0.7962962985038757,0.8818587064743042,0.7962962985038757,0.7962962985038757,0.4626768231391907,0.7777777910232544,0.8923181891441345,0.7777777910232544,0.7777777910232544
36,0.49122124910354614,0.7962962985038757,0.8827160596847534,0.7962962985038757,0.7962962985038757,0.4618821442127228,0.8148148059844971,0.8895747661590576,0.8148148059844971,0.8148148059844971
37,0.4898746907711029,0.8148148059844971,0.8825445771217346,0.8148148059844971,0.8148148059844971,0.46109259128570557,0.8148148059844971,0.8916323781013489,0.8148148059844971,0.8148148059844971
38,0.48852819204330444,0.8148148059844971,0.8842592835426331,0.8148148059844971,0.8148148059844971,0.46030834317207336,0.8148148059844971,0.8916324377059937,0.8148148059844971,0.8148148059844971
39,0.4871816635131836,0.8148148059844971,0.8846021890640259,0.8148148059844971,0.8148148059844971,0.4595293700695038,0.8148148059844971,0.8916323781013489,0.8148148059844971,0.8148148059844971
40,0.48583507537841797,0.8333333134651184,0.8863169550895691,0.8333333134651184,0.8333333134651184,0.45875561237335205,0.8148148059844971,0.8902606964111328,0.8148148059844971,0.8148148059844971
41,0.48448866605758667,0.8333333134651184,0.8863168954849243,0.8333333134651184,0.8333333134651184,0.4579872786998749,0.8148148059844971,0.8902606964111328,0.8148148059844971,0.8148148059844971
42,0.48314231634140015,0.8333333134651184,0.888888955116272,0.8333333134651184,0.8333333134651184,0.45722416043281555,0.8148148059844971,0.8902606964111328,0.8148148059844971,0.8148148059844971
43,0.4817960560321808,0.8333333134651184,0.8906035423278809,0.8333333134651184,0.8333333134651184,0.45646652579307556,0.8148148059844971,0.8902606964111328,0.8148148059844971,0.8148148059844971
44,0.4804497957229614,0.8333333134651184,0.891289472579956,0.8333333134651184,0.8333333134651184,0.4557141661643982,0.8148148059844971,0.8875172138214111,0.8148148059844971,0.8148148059844971
45,0.47910359501838684,0.8333333134651184,0.8919752836227417,0.8333333134651184,0.8333333134651184,0.45496708154678345,0.8148148059844971,0.888888955116272,0.8148148059844971,0.8148148059844971
46,0.47775760293006897,0.8333333134651184,0.8933470249176025,0.8333333134651184,0.8333333134651184,0.4542255401611328,0.8148148059844971,0.8916324377059937,0.8148148059844971,0.8148148059844971
47,0.4764115810394287,0.8333333134651184,0.8943758606910706,0.8333333134651184,0.8333333134651184,0.45348918437957764,0.8148148059844971,0.8930041790008545,0.8148148059844971,0.8148148059844971
48,0.47506576776504517,0.8333333134651184,0.8947188258171082,0.8333333134651184,0.8333333134651184,0.4527583420276642,0.8148148059844971,0.8916324377059937,0.8148148059844971,0.8148148059844971
49,0.4737200438976288,0.8333333134651184,0.8954046964645386,0.8333333134651184,0.8333333134651184,0.4520328938961029,0.8148148059844971,0.8943758010864258,0.8148148059844971,0.8148148059844971
50,0.47237449884414673,0.8333333134651184,0.8960905075073242,0.8333333134651184,0.8333333134651184,0.45131269097328186,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
51,0.4710289239883423,0.8333333134651184,0.8981481790542603,0.8333333134651184,0.8333333134651184,0.4505979120731354,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
52,0.46968352794647217,0.8333333134651184,0.8991769552230835,0.8333333134651184,0.8333333134651184,0.4498884975910187,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
53,0.46833837032318115,0.8333333134651184,0.9015774726867676,0.8333333134651184,0.8333333134651184,0.4491845369338989,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
54,0.46699315309524536,0.8333333134651184,0.9019204378128052,0.8333333134651184,0.8333333134651184,0.448485791683197,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
55,0.46564820408821106,0.8333333134651184,0.9026063680648804,0.8333333134651184,0.8333333134651184,0.4477924704551697,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
56,0.46430328488349915,0.8333333134651184,0.903120756149292,0.8333333134651184,0.8333333134651184,0.44710463285446167,0.8148148059844971,0.897119402885437,0.8148148059844971,0.8148148059844971
57,0.46295857429504395,0.8333333134651184,0.9051783680915833,0.8333333134651184,0.8333333134651184,0.4464220702648163,0.8148148059844971,0.8984911441802979,0.8148148059844971,0.8148148059844971
58,0.4616139829158783,0.8333333134651184,0.9055212736129761,0.8333333134651184,0.8333333134651184,0.44574496150016785,0.8148148059844971,0.8984911441802979,0.8148148059844971,0.8148148059844971
59,0.4602695107460022,0.8518518805503845,0.9062071442604065,0.8518518805503845,0.8518518805503845,0.4450731873512268,0.8148148059844971,0.8984910845756531,0.8148148059844971,0.8148148059844971
60,0.45892512798309326,0.8518518805503845,0.9062072038650513,0.8518518805503845,0.8518518805503845,0.44440677762031555,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971
61,0.4575810134410858,0.8518518805503845,0.9065500497817993,0.8518518805503845,0.8518518805503845,0.44374582171440125,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971
62,0.45623695850372314,0.8518518805503845,0.9074074029922485,0.8518518805503845,0.8518518805503845,0.44309020042419434,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
63,0.4548930823802948,0.8518518805503845,0.9084362387657166,0.8518518805503845,0.8518518805503845,0.4424400329589844,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
64,0.45354941487312317,0.8518518805503845,0.9094650745391846,0.8518518805503845,0.8518518805503845,0.4417952001094818,0.8148148059844971,0.9012346267700195,0.8148148059844971,0.8148148059844971
65,0.4522058963775635,0.8518518805503845,0.9104938507080078,0.8518518805503845,0.8518518805503845,0.44115588068962097,0.8148148059844971,0.9012346267700195,0.8148148059844971,0.8148148059844971
66,0.4508625268936157,0.8518518805503845,0.911179780960083,0.8518518805503845,0.8518518805503845,0.44052186608314514,0.8148148059844971,0.9026063680648804,0.8148148059844971,0.8148148059844971
67,0.4495193660259247,0.8518518805503845,0.9122084975242615,0.8518518805503845,0.8518518805503845,0.4398934543132782,0.8148148059844971,0.9026063084602356,0.8148148059844971,0.8148148059844971
68,0.4481762647628784,0.8518518805503845,0.9127229452133179,0.8518518805503845,0.8518518805503845,0.4392702877521515,0.8148148059844971,0.9026063680648804,0.8148148059844971,0.8148148059844971
69,0.4468334913253784,0.8703703880310059,0.9127229452133179,0.8703703880310059,0.8703703880310059,0.4386528432369232,0.8148148059844971,0.9026062488555908,0.8148148059844971,0.8148148059844971
70,0.44549086689949036,0.8703703880310059,0.9130659103393555,0.8703703880310059,0.8703703880310059,0.43804067373275757,0.8148148059844971,0.9026062488555908,0.8148148059844971,0.8148148059844971
71,0.4441484808921814,0.8703703880310059,0.9135802984237671,0.8703703880310059,0.8703703880310059,0.4374341666698456,0.8148148059844971,0.9026063084602356,0.8148148059844971,0.8148148059844971
72,0.4428061842918396,0.8703703880310059,0.9139232039451599,0.8703703880310059,0.8703703880310059,0.43683311343193054,0.8148148059844971,0.9039781093597412,0.8148148059844971,0.8148148059844971
73,0.4414641857147217,0.8703703880310059,0.9139232039451599,0.8703703880310059,0.8703703880310059,0.4362376630306244,0.8148148059844971,0.9026063084602356,0.8148148059844971,0.8148148059844971
74,0.4401223361492157,0.8703703880310059,0.9146090745925903,0.8703703880310059,0.8703703880310059,0.43564772605895996,0.8148148059844971,0.9026062488555908,0.8148148059844971,0.8148148059844971
75,0.4387807846069336,0.8703703880310059,0.9156378507614136,0.8703703880310059,0.8703703880310059,0.43506354093551636,0.8148148059844971,0.9039780497550964,0.8148148059844971,0.8148148059844971
76,0.437439501285553,0.8703703880310059,0.916323721408844,0.8703703880310059,0.8703703880310059,0.43448489904403687,0.8148148059844971,0.9039781093597412,0.8148148059844971,0.8148148059844971
77,0.4360983669757843,0.8703703880310059,0.9170095920562744,0.8703703880310059,0.8703703880310059,0.43391188979148865,0.8148148059844971,0.9039781093597412,0.8148148059844971,0.8148148059844971
78,0.4347575604915619,0.8703703880310059,0.9180384874343872,0.8703703880310059,0.8703703880310059,0.4333445131778717,0.8148148059844971,0.9053497910499573,0.8148148059844971,0.8148148059844971
79,0.4334169924259186,0.8703703880310059,0.9190672039985657,0.8703703880310059,0.8703703880310059,0.43278300762176514,0.8148148059844971,0.9053497910499573,0.8148148059844971,0.8148148059844971
80,0.43207672238349915,0.8703703880310059,0.9190672039985657,0.8703703880310059,0.8703703880310059,0.4322272539138794,0.8148148059844971,0.905349850654602,0.8148148059844971,0.8148148059844971
81,0.4307367503643036,0.8703703880310059,0.9207819104194641,0.8703703880310059,0.8703703880310059,0.4316774010658264,0.8148148059844971,0.905349850654602,0.8148148059844971,0.8148148059844971
82,0.4293971657752991,0.8703703880310059,0.9218107461929321,0.8703703880310059,0.8703703880310059,0.4311332702636719,0.8148148059844971,0.905349850654602,0.8148148059844971,0.8148148059844971
83,0.42805778980255127,0.8703703880310059,0.9228395223617554,0.8703703880310059,0.8703703880310059,0.43059515953063965,0.8148148059844971,0.9053497910499573,0.8148148059844971,0.8148148059844971
84,0.4267187714576721,0.8703703880310059,0.9238682985305786,0.8703703880310059,0.8703703880310059,0.4300628900527954,0.8148148059844971,0.9053497910499573,0.8148148059844971,0.8148148059844971
85,0.4253801107406616,0.8703703880310059,0.9248971939086914,0.8703703880310059,0.8703703880310059,0.4295365512371063,0.8148148059844971,0.905349850654602,0.8148148059844971,0.8148148059844971
86,0.4240418076515198,0.8703703880310059,0.9248971939086914,0.8703703880310059,0.8703703880310059,0.4290162920951843,0.8148148059844971,0.9053497910499573,0.8148148059844971,0.8148148059844971
87,0.42270389199256897,0.8703703880310059,0.9262688159942627,0.8703703880310059,0.8703703880310059,0.4285021424293518,0.8148148059844971,0.905349850654602,0.8148148059844971,0.8148148059844971
88,0.421366423368454,0.8703703880310059,0.9272977113723755,0.8703703880310059,0.8703703880310059,0.4279939830303192,0.8148148059844971,0.9067214727401733,0.8148148059844971,0.8148148059844971
89,0.42002925276756287,0.8703703880310059,0.9286693930625916,0.8703703880310059,0.8703703880310059,0.42749208211898804,0.8148148059844971,0.9053497910499573,0.8148148059844971,0.8148148059844971
90,0.4186926484107971,0.8703703880310059,0.929355263710022,0.8703703880310059,0.8703703880310059,0.4269963502883911,0.8148148059844971,0.905349850654602,0.8148148059844971,0.8148148059844971
91,0.41735637187957764,0.8703703880310059,0.9320987462997437,0.8703703880310059,0.8703703880310059,0.4265068769454956,0.8148148059844971,0.9067215919494629,0.8148148059844971,0.8148148059844971
92,0.41602078080177307,0.8703703880310059,0.9334704875946045,0.8703703880310059,0.8703703880310059,0.42602381110191345,0.8148148059844971,0.9067215919494629,0.8148148059844971,0.8148148059844971
93,0.41468545794487,0.8703703880310059,0.9351851940155029,0.8703703880310059,0.8703703880310059,0.4255470335483551,0.8148148059844971,0.9080933332443237,0.8148148059844971,0.8148148059844971
94,0.4133506715297699,0.8703703880310059,0.9358710646629333,0.8703703880310059,0.8703703880310059,0.42507654428482056,0.8148148059844971,0.908093273639679,0.8148148059844971,0.8148148059844971
95,0.4120166003704071,0.8703703880310059,0.9358711242675781,0.8703703880310059,0.8703703880310059,0.42461273074150085,0.8148148059844971,0.9094650745391846,0.8148148059844971,0.8148148059844971
96,0.41068291664123535,0.8703703880310059,0.936214029788971,0.8703703880310059,0.8703703880310059,0.42415523529052734,0.8148148059844971,0.9094650745391846,0.8148148059844971,0.8148148059844971
97,0.40934982895851135,0.8703703880310059,0.9375857710838318,0.8703703880310059,0.8703703880310059,0.4237043261528015,0.8148148059844971,0.9094650745391846,0.8148148059844971,0.8148148059844971
98,0.4080173969268799,0.8703703880310059,0.9379286766052246,0.8703703880310059,0.8703703880310059,0.42326000332832336,0.8148148059844971,0.9094650745391846,0.8148148059844971,0.8148148059844971
99,0.40668556094169617,0.8703703880310059,0.9389575123786926,0.8703703880310059,0.8703703880310059,0.4228224456310272,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971
100,0.405354380607605,0.8703703880310059,0.9401577711105347,0.8703703880310059,0.8703703880310059,0.4223916530609131,0.8148148059844971,0.9108366966247559,0.8148148059844971,0.8148148059844971
101,0.4040238857269287,0.8518518805503845,0.9405007362365723,0.8518518805503845,0.8518518805503845,0.42196735739707947,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971
102,0.4026940166950226,0.8518518805503845,0.9425582885742188,0.8518518805503845,0.8518518805503845,0.4215500056743622,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971
103,0.40136492252349854,0.8518518805503845,0.9430727958679199,0.8518518805503845,0.8518518805503845,0.4211394488811493,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971
104,0.4000365436077118,0.8518518805503845,0.9430726766586304,0.8518518805503845,0.8518518805503845,0.42073580622673035,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971
105,0.39870890974998474,0.8518518805503845,0.9441015124320984,0.8518518805503845,0.8518518805503845,0.42033907771110535,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971
106,0.3973821997642517,0.8518518805503845,0.9441014528274536,0.8518518805503845,0.8518518805503845,0.41994941234588623,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971
107,0.3960561156272888,0.8518518805503845,0.944444477558136,0.8518518805503845,0.8518518805503845,0.4195667505264282,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971
108,0.3947310149669647,0.8518518805503845,0.9451302886009216,0.8518518805503845,0.8518518805503845,0.4191911220550537,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971
109,0.3934066593647003,0.8518518805503845,0.9451302886009216,0.8518518805503845,0.8518518805503845,0.4188227951526642,0.8148148059844971,0.9094650745391846,0.8148148059844971,0.8148148059844971
110,0.3920833170413971,0.8518518805503845,0.9454732537269592,0.8518518805503845,0.8518518805503845,0.4184613525867462,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971
111,0.3907608687877655,0.8518518805503845,0.9459877014160156,0.8518518805503845,0.8518518805503845,0.41810718178749084,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971
112,0.38943931460380554,0.8518518805503845,0.9470164179801941,0.8518518805503845,0.8518518805503845,0.41776031255722046,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971
113,0.3881187438964844,0.8703703880310059,0.9473594427108765,0.8703703880310059,0.8703703880310059,0.41742074489593506,0.8148148059844971,0.9094650745391846,0.8148148059844971,0.8148148059844971
114,0.38679924607276917,0.8703703880310059,0.9478738307952881,0.8703703880310059,0.8703703880310059,0.4170883297920227,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971
115,0.38548076152801514,0.8703703880310059,0.9485596418380737,0.8703703880310059,0.8703703880310059,0.41676342487335205,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971
116,0.3841632902622223,0.8703703880310059,0.9485596418380737,0.8703703880310059,0.8703703880310059,0.4164459705352783,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971
117,0.38284704089164734,0.8703703880310059,0.9485597014427185,0.8703703880310059,0.8703703880310059,0.4161358177661896,0.8148148059844971,0.9094650149345398,0.8148148059844971,0.8148148059844971
118,0.38153186440467834,0.8703703880310059,0.9489026069641113,0.8703703880310059,0.8703703880310059,0.4158332049846649,0.8148148059844971,0.909464955329895,0.8148148059844971,0.8148148059844971
119,0.3802177608013153,0.8703703880310059,0.9499314427375793,0.8703703880310059,0.8703703880310059,0.4155379831790924,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971
120,0.37890490889549255,0.8703703880310059,0.9506173133850098,0.8703703880310059,0.8703703880310059,0.41525036096572876,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971
121,0.3775932788848877,0.8703703880310059,0.9509602189064026,0.8703703880310059,0.8703703880310059,0.4149702787399292,0.8148148059844971,0.9094650745391846,0.8148148059844971,0.8148148059844971
122,0.37628287076950073,0.8703703880310059,0.9513031244277954,0.8703703880310059,0.8703703880310059,0.41469770669937134,0.8148148059844971,0.9094650149345398,0.8148148059844971,0.8148148059844971
123,0.37497368454933167,0.8703703880310059,0.9516461491584778,0.8703703880310059,0.8703703880310059,0.4144328534603119,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971
124,0.37366586923599243,0.8703703880310059,0.9519890546798706,0.8703703880310059,0.8703703880310059,0.41417554020881653,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971
125,0.37235939502716064,0.8703703880310059,0.9523319602012634,0.8703703880310059,0.8703703880310059,0.4139259457588196,0.8148148059844971,0.9094650745391846,0.8148148059844971,0.8148148059844971
126,0.37105420231819153,0.8703703880310059,0.952674925327301,0.8703703880310059,0.8703703880310059,0.41368407011032104,0.8148148059844971,0.9094650745391846,0.8148148059844971,0.8148148059844971
127,0.36975058913230896,0.8703703880310059,0.9530178308486938,0.8703703880310059,0.8703703880310059,0.41344985365867615,0.8148148059844971,0.9094650149345398,0.8148148059844971,0.8148148059844971
128,0.36844825744628906,0.8703703880310059,0.9533607959747314,0.8703703880310059,0.8703703880310059,0.41322338581085205,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971
129,0.36714741587638855,0.8703703880310059,0.9533607959747314,0.8703703880310059,0.8703703880310059,0.4130045473575592,0.8148148059844971,0.9094650149345398,0.8148148059844971,0.8148148059844971
130,0.36584803462028503,0.8703703880310059,0.9543895125389099,0.8703703880310059,0.8703703880310059,0.4127936065196991,0.8148148059844971,0.9094650149345398,0.8148148059844971,0.8148148059844971
131,0.36455032229423523,0.8703703880310059,0.9547324776649475,0.8703703880310059,0.8703703880310059,0.41259053349494934,0.8148148059844971,0.9094650745391846,0.8148148059844971,0.8148148059844971
132,0.3632541298866272,0.8703703880310059,0.9550753831863403,0.8703703880310059,0.8703703880310059,0.41239508986473083,0.8148148059844971,0.9094650745391846,0.8148148059844971,0.8148148059844971
133,0.36195945739746094,0.8703703880310059,0.9564472436904907,0.8703703880310059,0.8703703880310059,0.41220760345458984,0.8148148059844971,0.9080933332443237,0.8148148059844971,0.8148148059844971
134,0.3606664538383484,0.8703703880310059,0.9564472436904907,0.8703703880310059,0.8703703880310059,0.41202786564826965,0.8148148059844971,0.9080933332443237,0.8148148059844971,0.8148148059844971
135,0.3593751788139343,0.8703703880310059,0.9567901492118835,0.8703703880310059,0.8703703880310059,0.411856085062027,0.8148148059844971,0.905349850654602,0.8148148059844971,0.8148148059844971
136,0.3580855131149292,0.8703703880310059,0.9581618309020996,0.8703703880310059,0.8703703880310059,0.4116920232772827,0.8148148059844971,0.905349850654602,0.8148148059844971,0.8148148059844971
137,0.3567976653575897,0.8703703880310059,0.9605624675750732,0.8703703880310059,0.8703703880310059,0.41153597831726074,0.8148148059844971,0.9053497910499573,0.8148148059844971,0.8148148059844971
138,0.35551154613494873,0.8703703880310059,0.9609053730964661,0.8703703880310059,0.8703703880310059,0.41138768196105957,0.8148148059844971,0.9039780497550964,0.8148148059844971,0.8148148059844971
139,0.3542272746562958,0.8703703880310059,0.9619341492652893,0.8703703880310059,0.8703703880310059,0.41124746203422546,0.8148148059844971,0.9039781093597412,0.8148148059844971,0.8148148059844971
140,0.3529447317123413,0.8703703880310059,0.9626200795173645,0.8703703880310059,0.8703703880310059,0.41111505031585693,0.8148148059844971,0.9039780497550964,0.8148148059844971,0.8148148059844971
141,0.3516641855239868,0.8703703880310059,0.9629629850387573,0.8703703880310059,0.8703703880310059,0.4109905958175659,0.8148148059844971,0.9039781093597412,0.8148148059844971,0.8148148059844971
142,0.35038554668426514,0.8703703880310059,0.963648796081543,0.8703703880310059,0.8703703880310059,0.4108740985393524,0.8148148059844971,0.9039780497550964,0.8148148059844971,0.8148148059844971
143,0.3491087555885315,0.8703703880310059,0.9636489152908325,0.8703703880310059,0.8703703880310059,0.4107654392719269,0.8148148059844971,0.9039780497550964,0.8148148059844971,0.8148148059844971
144,0.347834050655365,0.8703703880310059,0.9643347263336182,0.8703703880310059,0.8703703880310059,0.41066479682922363,0.8148148059844971,0.9039781093597412,0.8148148059844971,0.8148148059844971
145,0.3465613126754761,0.8703703880310059,0.9650205969810486,0.8703703880310059,0.8703703880310059,0.4105720520019531,0.8148148059844971,0.9039780497550964,0.8148148059844971,0.8148148059844971
146,0.3452906310558319,0.8703703880310059,0.9650205373764038,0.8703703880310059,0.8703703880310059,0.4104873836040497,0.8148148059844971,0.9026063680648804,0.8148148059844971,0.8148148059844971
147,0.34402206540107727,0.8703703880310059,0.9650205373764038,0.8703703880310059,0.8703703880310059,0.4104105234146118,0.8148148059844971,0.9039780497550964,0.8148148059844971,0.8148148059844971
148,0.34275564551353455,0.8703703880310059,0.9653635025024414,0.8703703880310059,0.8703703880310059,0.41034162044525146,0.8148148059844971,0.9039780497550964,0.8148148059844971,0.8148148059844971
149,0.34149137139320374,0.8703703880310059,0.9653635025024414,0.8703703880310059,0.8703703880310059,0.4102807939052582,0.8148148059844971,0.9039781093597412,0.8148148059844971,0.8148148059844971
150,0.34022918343544006,0.8703703880310059,0.965706467628479,0.8703703880310059,0.8703703880310059,0.41022783517837524,0.8148148059844971,0.9039781093597412,0.8148148059844971,0.8148148059844971
151,0.3389694392681122,0.8703703880310059,0.965706467628479,0.8703703880310059,0.8703703880310059,0.410182923078537,0.8148148059844971,0.9039781093597412,0.8148148059844971,0.8148148059844971
