epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
22,0.5485242605209351,0.7785134315490723,0.8406459093093872,0.7785134315490723,0.7785134315490723,0.6283946633338928,0.7897464036941528,0.7925347089767456,0.7897464036941528,0.7897464036941528
23,0.5465874075889587,0.7786499261856079,0.8417025208473206,0.7786499261856079,0.7786499261856079,0.6254149079322815,0.7900190949440002,0.794077455997467,0.7900190949440002,0.7900190949440002
24,0.5447407364845276,0.7793324589729309,0.8425248265266418,0.7793324589729309,0.7793324589729309,0.6228328347206116,0.7913826107978821,0.7949778437614441,0.7913826107978821,0.7913826107978821
25,0.5429722666740417,0.7799467444419861,0.8430256843566895,0.7799467444419861,0.7799467444419861,0.6190177798271179,0.7913826107978821,0.7967268824577332,0.7913826107978821,0.7913826107978821
26,0.541327714920044,0.7807658314704895,0.8440105319023132,0.7807658314704895,0.7807658314704895,0.615443229675293,0.7924734354019165,0.7983525991439819,0.7924734354019165,0.7924734354019165
27,0.5397136807441711,0.7810388207435608,0.8444083333015442,0.7810388207435608,0.7810388207435608,0.6135830879211426,0.7932915091514587,0.7987104058265686,0.7932915091514587,0.7932915091514587
28,0.538187563419342,0.781653106212616,0.8453168272972107,0.781653106212616,0.781653106212616,0.6100637316703796,0.7932915091514587,0.8003467917442322,0.7932915091514587,0.7932915091514587
29,0.536700963973999,0.7821308970451355,0.8456906080245972,0.7821308970451355,0.7821308970451355,0.6088563203811646,0.7932915091514587,0.8005805611610413,0.7932915091514587,0.7932915091514587
30,0.5352950692176819,0.7820626497268677,0.8463609218597412,0.7820626497268677,0.7820626497268677,0.6049959659576416,0.7941096425056458,0.8027434349060059,0.7941096425056458,0.7941096425056458
31,0.5339369177818298,0.7828134894371033,0.8466755151748657,0.7828134894371033,0.7828134894371033,0.6034858226776123,0.7946550250053406,0.8033177852630615,0.7946550250053406,0.7946550250053406
32,0.5326122045516968,0.7832229733467102,0.8474515676498413,0.7832229733467102,0.7832229733467102,0.6008465886116028,0.7962912321090698,0.8046685457229614,0.7962912321090698,0.7962912321090698
33,0.531335711479187,0.7834960222244263,0.8476808071136475,0.7834960222244263,0.7834960222244263,0.5990506410598755,0.7952004075050354,0.8045455813407898,0.7952004075050354,0.7952004075050354
34,0.5301200151443481,0.7839738130569458,0.8483692407608032,0.7839738130569458,0.7839738130569458,0.5964841246604919,0.7962912321090698,0.806130588054657,0.7962912321090698,0.7962912321090698
35,0.5289182066917419,0.7841103076934814,0.8487840890884399,0.7841103076934814,0.7841103076934814,0.5945075154304504,0.795745849609375,0.8066806197166443,0.795745849609375,0.795745849609375
36,0.5277469158172607,0.7843832969665527,0.8491783142089844,0.7843832969665527,0.7843832969665527,0.592419445514679,0.7962912321090698,0.8074135780334473,0.7962912321090698,0.7962912321090698
37,0.5266150832176208,0.784588098526001,0.8495240807533264,0.784588098526001,0.784588098526001,0.5906550288200378,0.7965639233589172,0.8076594471931458,0.7965639233589172,0.7965639233589172
38,0.5255168676376343,0.7848610877990723,0.8502099514007568,0.7848610877990723,0.7848610877990723,0.5889597535133362,0.7962912321090698,0.8086380958557129,0.7962912321090698,0.7962912321090698
39,0.5244417786598206,0.7855436205863953,0.8504772186279297,0.7855436205863953,0.7855436205863953,0.5872947573661804,0.7973820567131042,0.8087944388389587,0.7973820567131042,0.7973820567131042
40,0.5233908295631409,0.7858166694641113,0.8509417772293091,0.7858166694641113,0.7858166694641113,0.5849358439445496,0.7968366742134094,0.8096762895584106,0.7968366742134094,0.7968366742134094
41,0.5223756432533264,0.7860896587371826,0.8508323431015015,0.7860896587371826,0.7860896587371826,0.5851795673370361,0.7960185408592224,0.8094226121902466,0.7960185408592224,0.7960185408592224
42,0.52138751745224,0.7862944602966309,0.851543664932251,0.7862944602966309,0.7862944602966309,0.582554280757904,0.795745849609375,0.8097138404846191,0.795745849609375,0.795745849609375
43,0.5203893780708313,0.785953164100647,0.8518766164779663,0.785953164100647,0.785953164100647,0.580383837223053,0.7960185408592224,0.8103795051574707,0.7960185408592224,0.7960185408592224
44,0.5194388628005981,0.78663569688797,0.8522554039955139,0.78663569688797,0.78663569688797,0.5790401101112366,0.7952004075050354,0.8108737468719482,0.7952004075050354,0.7952004075050354
45,0.518492579460144,0.7865674495697021,0.8526040315628052,0.7865674495697021,0.7865674495697021,0.5777630805969238,0.794927716255188,0.8108804225921631,0.794927716255188,0.794927716255188
46,0.5175691843032837,0.7868404984474182,0.8529991507530212,0.7868404984474182,0.7868404984474182,0.5761366486549377,0.794927716255188,0.8113269805908203,0.794927716255188,0.794927716255188
47,0.516657292842865,0.7871817350387573,0.8535073399543762,0.7871817350387573,0.7871817350387573,0.5751340389251709,0.7943823337554932,0.8114669322967529,0.7943823337554932,0.7943823337554932
48,0.515772819519043,0.7876595258712769,0.8536251783370972,0.7876595258712769,0.7876595258712769,0.574857771396637,0.7927461266517639,0.8110711574554443,0.7927461266517639,0.7927461266517639
49,0.514897346496582,0.7877277731895447,0.8543327450752258,0.7877277731895447,0.7877277731895447,0.5713004469871521,0.7943823337554932,0.8123395442962646,0.7943823337554932,0.7943823337554932
50,0.5140369534492493,0.7877277731895447,0.854477047920227,0.7877277731895447,0.7877277731895447,0.57124263048172,0.7941096425056458,0.8120275735855103,0.7941096425056458,0.7941096425056458
51,0.5131953954696655,0.7886833548545837,0.8548441529273987,0.7886833548545837,0.7886833548545837,0.5706446766853333,0.7932915091514587,0.812164843082428,0.7932915091514587,0.7932915091514587
52,0.512368381023407,0.7884786128997803,0.8551120758056641,0.7884786128997803,0.7884786128997803,0.5685864686965942,0.794927716255188,0.81296706199646,0.794927716255188,0.794927716255188
53,0.5115712285041809,0.788888156414032,0.8553115129470825,0.788888156414032,0.788888156414032,0.5687687397003174,0.7932915091514587,0.8123140335083008,0.7932915091514587,0.7932915091514587
54,0.5107596516609192,0.7885468602180481,0.8554457426071167,0.7885468602180481,0.7885468602180481,0.56576007604599,0.794927716255188,0.8138097524642944,0.794927716255188,0.794927716255188
55,0.5099728107452393,0.7888198494911194,0.8559601306915283,0.7888198494911194,0.7888198494911194,0.5649345517158508,0.794927716255188,0.8138688802719116,0.794927716255188,0.794927716255188
56,0.5091896057128906,0.788888156414032,0.8562304377555847,0.788888156414032,0.788888156414032,0.5658668279647827,0.7927461266517639,0.8126940727233887,0.7927461266517639,0.7927461266517639
57,0.5084280967712402,0.7892293930053711,0.8564988374710083,0.7892293930053711,0.7892293930053711,0.5630723834037781,0.794927716255188,0.8137838840484619,0.794927716255188,0.794927716255188
58,0.5076711177825928,0.7899119257926941,0.8567519187927246,0.7899119257926941,0.7899119257926941,0.5645204186439514,0.7935642004013062,0.8131386041641235,0.7935642004013062,0.7935642004013062
59,0.5069095492362976,0.7899802327156067,0.857040524482727,0.7899802327156067,0.7899802327156067,0.5630190372467041,0.7941096425056458,0.8133001327514648,0.7941096425056458,0.7941096425056458
60,0.5061764717102051,0.7899802327156067,0.8574163913726807,0.7899802327156067,0.7899802327156067,0.5608553886413574,0.7952004075050354,0.8145171999931335,0.7952004075050354,0.7952004075050354
61,0.5054473280906677,0.7899119257926941,0.8574672341346741,0.7899119257926941,0.7899119257926941,0.5613186955451965,0.7941096425056458,0.8137385249137878,0.7941096425056458,0.7941096425056458
62,0.5047307014465332,0.7904579639434814,0.8580244779586792,0.7904579639434814,0.7904579639434814,0.5604568123817444,0.7935642004013062,0.8138895034790039,0.7935642004013062,0.7935642004013062
63,0.5040177702903748,0.7904579639434814,0.8583005666732788,0.7904579639434814,0.7904579639434814,0.5597013235092163,0.7938369512557983,0.8140910863876343,0.7938369512557983,0.7938369512557983
64,0.5033102631568909,0.7906627655029297,0.8588781952857971,0.7906627655029297,0.7906627655029297,0.5568367838859558,0.7946550250053406,0.8157384395599365,0.7946550250053406,0.7946550250053406
65,0.502608597278595,0.7916183471679688,0.8590291738510132,0.7916183471679688,0.7916183471679688,0.5577818751335144,0.7938369512557983,0.8145681023597717,0.7938369512557983,0.7938369512557983
66,0.501931369304657,0.79189133644104,0.8590158224105835,0.79189133644104,0.79189133644104,0.5596191883087158,0.7919279932975769,0.8132534027099609,0.7919279932975769,0.7919279932975769
67,0.5012398958206177,0.7925056219100952,0.8596709966659546,0.7925056219100952,0.7925056219100952,0.5577689409255981,0.7930188179016113,0.8141077756881714,0.7930188179016113,0.7930188179016113
68,0.5005572438240051,0.7923008799552917,0.8600683212280273,0.7923008799552917,0.7923008799552917,0.5559157133102417,0.7930188179016113,0.814993143081665,0.7930188179016113,0.7930188179016113
69,0.4998956620693207,0.7924373745918274,0.8600479364395142,0.7924373745918274,0.7924373745918274,0.555799126625061,0.7922006845474243,0.8148935437202454,0.7922006845474243,0.7922006845474243
70,0.4992350935935974,0.7920960783958435,0.8602747917175293,0.7920960783958435,0.7920960783958435,0.5562800168991089,0.7902917861938477,0.8140339851379395,0.7902917861938477,0.7902917861938477
71,0.49857619404792786,0.7929151654243469,0.8608233332633972,0.7929151654243469,0.7929151654243469,0.5550241470336914,0.7919279932975769,0.8148046135902405,0.7919279932975769,0.7919279932975769
72,0.4979308545589447,0.7928469181060791,0.8614233732223511,0.7928469181060791,0.7928469181060791,0.5527436137199402,0.7919279932975769,0.8166730403900146,0.7919279932975769,0.7919279932975769
73,0.4972817897796631,0.7929834127426147,0.8614568710327148,0.7929834127426147,0.7929834127426147,0.551710307598114,0.7916553020477295,0.8178588151931763,0.7916553020477295,0.7916553020477295
74,0.4966401755809784,0.7934612035751343,0.861519992351532,0.7934612035751343,0.7934612035751343,0.5527033805847168,0.7913826107978821,0.8162775635719299,0.7913826107978821,0.7913826107978821
75,0.49600493907928467,0.7930516600608826,0.8618607521057129,0.7930516600608826,0.7930516600608826,0.5530175566673279,0.7905644774436951,0.8156052827835083,0.7905644774436951,0.7905644774436951
76,0.4953799843788147,0.7935976982116699,0.8623074889183044,0.7935976982116699,0.7935976982116699,0.5519479513168335,0.7911099195480347,0.8163037896156311,0.7911099195480347,0.7911099195480347
77,0.49475231766700745,0.7940072417259216,0.8627190589904785,0.7940072417259216,0.7940072417259216,0.552014946937561,0.7905644774436951,0.816106379032135,0.7905644774436951,0.7905644774436951
78,0.49413877725601196,0.7940072417259216,0.8629637956619263,0.7940072417259216,0.7940072417259216,0.5507439374923706,0.7913826107978821,0.8168869018554688,0.7913826107978821,0.7913826107978821
79,0.49351897835731506,0.7940754890441895,0.8631129860877991,0.7940754890441895,0.7940754890441895,0.5506173968315125,0.7913826107978821,0.8172860145568848,0.7913826107978821,0.7913826107978821
80,0.4929201602935791,0.7940754890441895,0.8635814189910889,0.7940754890441895,0.7940754890441895,0.5503122210502625,0.7908371686935425,0.8164969086647034,0.7908371686935425,0.7908371686935425
81,0.4923172891139984,0.7944167852401733,0.8639636039733887,0.7944167852401733,0.7944167852401733,0.5481039881706238,0.7911099195480347,0.8184682130813599,0.7911099195480347,0.7911099195480347
82,0.4917033314704895,0.7947580218315125,0.8638838529586792,0.7947580218315125,0.7947580218315125,0.5500191450119019,0.7905644774436951,0.8169068098068237,0.7905644774436951,0.7905644774436951
83,0.49111804366111755,0.7950310707092285,0.8640697002410889,0.7950310707092285,0.7950310707092285,0.5514386296272278,0.7892009615898132,0.8157849311828613,0.7892009615898132,0.7892009615898132
84,0.4905247688293457,0.7948945760726929,0.8644580841064453,0.7948945760726929,0.7948945760726929,0.5495104789733887,0.7905644774436951,0.816473126411438,0.7905644774436951,0.7905644774436951
85,0.4899311363697052,0.7953723073005676,0.864655613899231,0.7953723073005676,0.7953723073005676,0.5509337186813354,0.7886555790901184,0.8153730034828186,0.7886555790901184,0.7886555790901184
86,0.48934435844421387,0.795508861541748,0.8653662204742432,0.795508861541748,0.795508861541748,0.5482003092765808,0.7897464036941528,0.8181273341178894,0.7897464036941528,0.7897464036941528
87,0.48876041173934937,0.7957818508148193,0.8653520345687866,0.7957818508148193,0.7957818508148193,0.5486457943916321,0.7897464036941528,0.817531168460846,0.7897464036941528,0.7897464036941528
88,0.48819154500961304,0.7955771088600159,0.8654438257217407,0.7955771088600159,0.7955771088600159,0.5490399599075317,0.788382887840271,0.8168532252311707,0.788382887840271,0.788382887840271
89,0.4876154661178589,0.795918345451355,0.8657062649726868,0.795918345451355,0.795918345451355,0.5504133701324463,0.7867466807365417,0.8155465722084045,0.7867466807365417,0.7867466807365417
90,0.48704013228416443,0.7961231470108032,0.8663561344146729,0.7961231470108032,0.7961231470108032,0.5491328835487366,0.7872920632362366,0.8167434334754944,0.7872920632362366,0.7872920632362366
91,0.48648205399513245,0.7960548996925354,0.8665260076522827,0.7960548996925354,0.7960548996925354,0.550517201423645,0.7859285473823547,0.8156091570854187,0.7859285473823547,0.7859285473823547
92,0.48593375086784363,0.795918345451355,0.8672020435333252,0.795918345451355,0.795918345451355,0.5456804037094116,0.7878374457359314,0.8197491765022278,0.7878374457359314,0.7878374457359314
93,0.485355406999588,0.7957818508148193,0.8671474456787109,0.7957818508148193,0.7957818508148193,0.5484427809715271,0.7862012386322021,0.8175038695335388,0.7862012386322021,0.7862012386322021
94,0.4848076105117798,0.7957136034965515,0.8673228025436401,0.7957136034965515,0.7957136034965515,0.5491092205047607,0.7856558561325073,0.8166676759719849,0.7856558561325073,0.7856558561325073
95,0.4842489957809448,0.796191394329071,0.8680236339569092,0.796191394329071,0.796191394329071,0.5472983121871948,0.7862012386322021,0.8184687495231628,0.7862012386322021,0.7862012386322021
96,0.4836934804916382,0.7964643836021423,0.8682419061660767,0.7964643836021423,0.7964643836021423,0.5474569797515869,0.7851104736328125,0.8184830546379089,0.7851104736328125,0.7851104736328125
97,0.48314645886421204,0.7963961362838745,0.8683884143829346,0.7963961362838745,0.7963961362838745,0.5475233793258667,0.7851104736328125,0.8181427717208862,0.7851104736328125,0.7851104736328125
98,0.4825953245162964,0.7970786690711975,0.868391215801239,0.7970786690711975,0.7970786690711975,0.5488995313644409,0.7842923402786255,0.816862940788269,0.7842923402786255,0.7842923402786255
99,0.48205459117889404,0.7974199652671814,0.8688563704490662,0.7974199652671814,0.7974199652671814,0.5481394529342651,0.7837469577789307,0.8176503777503967,0.7837469577789307,0.7837469577789307
100,0.48155835270881653,0.7981707453727722,0.868878960609436,0.7981707453727722,0.7981707453727722,0.5512983798980713,0.7821106910705566,0.8153271675109863,0.7821106910705566,0.7821106910705566
101,0.48096680641174316,0.7973517179489136,0.8695281744003296,0.7973517179489136,0.7973517179489136,0.5465480089187622,0.7829288244247437,0.8187068700790405,0.7829288244247437,0.7829288244247437
102,0.4804359972476959,0.7978977560997009,0.869648277759552,0.7978977560997009,0.7978977560997009,0.5466727614402771,0.7823834419250488,0.8182556629180908,0.7823834419250488,0.7823834419250488
103,0.479904443025589,0.7983755469322205,0.8698892593383789,0.7983755469322205,0.7983755469322205,0.5480628609657288,0.7815653085708618,0.8171570897102356,0.7815653085708618,0.7815653085708618
104,0.4793913960456848,0.7985120415687561,0.869971513748169,0.7985120415687561,0.7985120415687561,0.5494738221168518,0.7815653085708618,0.8163067102432251,0.7815653085708618,0.7815653085708618
105,0.4788495898246765,0.79885333776474,0.8701877593994141,0.79885333776474,0.79885333776474,0.5486282110214233,0.7812926173210144,0.8170648217201233,0.7812926173210144,0.7812926173210144
106,0.4783134162425995,0.7990580797195435,0.8705272674560547,0.7990580797195435,0.7990580797195435,0.5472527146339417,0.7812926173210144,0.8176602721214294,0.7812926173210144,0.7812926173210144
107,0.47779417037963867,0.7990580797195435,0.8708404302597046,0.7990580797195435,0.7990580797195435,0.5477162599563599,0.7807471752166748,0.8175837993621826,0.7807471752166748,0.7807471752166748
108,0.4772627055644989,0.7991263270378113,0.8712506294250488,0.7991263270378113,0.7991263270378113,0.5466070771217346,0.781019926071167,0.8180934190750122,0.781019926071167,0.781019926071167
109,0.47675010561943054,0.7993993759155273,0.8713968992233276,0.7993993759155273,0.7993993759155273,0.5474351048469543,0.7812926173210144,0.8175719976425171,0.7812926173210144,0.7812926173210144
110,0.47622889280319214,0.7989215850830078,0.8715471625328064,0.7989215850830078,0.7989215850830078,0.5487348437309265,0.7807471752166748,0.8166584372520447,0.7807471752166748,0.7807471752166748
111,0.47570109367370605,0.7990580797195435,0.8720045685768127,0.7990580797195435,0.7990580797195435,0.5458678007125854,0.7804744839668274,0.8192076683044434,0.7804744839668274,0.7804744839668274
112,0.4751836955547333,0.7989898324012756,0.8723148107528687,0.7989898324012756,0.7989898324012756,0.5456209778785706,0.78020179271698,0.8187284469604492,0.78020179271698,0.78020179271698
113,0.47468605637550354,0.7993311285972595,0.8725480437278748,0.7993311285972595,0.7993311285972595,0.5450712442398071,0.7799291014671326,0.8189791440963745,0.7799291014671326,0.7799291014671326
114,0.47414612770080566,0.7996723651885986,0.872885525226593,0.7996723651885986,0.7996723651885986,0.54643315076828,0.7793837189674377,0.8178142309188843,0.7793837189674377,0.7793837189674377
115,0.47364404797554016,0.7994676232337952,0.8731248378753662,0.7994676232337952,0.7994676232337952,0.5450490117073059,0.78020179271698,0.8191271424293518,0.78020179271698,0.78020179271698
116,0.4731358587741852,0.7997406125068665,0.8733623623847961,0.7997406125068665,0.7997406125068665,0.5453090667724609,0.7799291014671326,0.8189089298248291,0.7799291014671326,0.7799291014671326
117,0.47261372208595276,0.7996723651885986,0.8735924959182739,0.7996723651885986,0.7996723651885986,0.5463083982467651,0.7782928943634033,0.8176606297492981,0.7782928943634033,0.7782928943634033
118,0.47210463881492615,0.8001501560211182,0.8736453056335449,0.8001501560211182,0.8001501560211182,0.5483303070068359,0.7791109681129456,0.8162317276000977,0.7791109681129456,0.7791109681129456
119,0.47159427404403687,0.7998088598251343,0.8741466403007507,0.7998088598251343,0.7998088598251343,0.545913577079773,0.7796564102172852,0.8180968165397644,0.7796564102172852,0.7796564102172852
120,0.47108933329582214,0.8005596995353699,0.8741861581802368,0.8005596995353699,0.8005596995353699,0.5474843978881836,0.7788382768630981,0.817167341709137,0.7788382768630981,0.7788382768630981
121,0.4705943167209625,0.8007644414901733,0.8744381070137024,0.8007644414901733,0.8007644414901733,0.5488585233688354,0.7785655856132507,0.8162245750427246,0.7785655856132507,0.7785655856132507
122,0.47008803486824036,0.8008326888084412,0.8745468258857727,0.8008326888084412,0.8008326888084412,0.5492985248565674,0.7780202031135559,0.8155694007873535,0.7780202031135559,0.7780202031135559
123,0.46957480907440186,0.8011057376861572,0.8746200799942017,0.8011057376861572,0.8011057376861572,0.5470104217529297,0.7791109681129456,0.8172454237937927,0.7791109681129456,0.7791109681129456
124,0.4690704345703125,0.8007644414901733,0.8752732872962952,0.8007644414901733,0.8007644414901733,0.5466142296791077,0.7796564102172852,0.8173747658729553,0.7796564102172852,0.7796564102172852
125,0.4685978889465332,0.801173985004425,0.8752571940422058,0.801173985004425,0.801173985004425,0.5505951046943665,0.7777474522590637,0.8145411014556885,0.7777474522590637,0.7777474522590637
126,0.4680838882923126,0.8015835285186768,0.8760609030723572,0.8015835285186768,0.8015835285186768,0.5451037287712097,0.7788382768630981,0.819297194480896,0.7788382768630981,0.7788382768630981
127,0.46757927536964417,0.8013787269592285,0.8759439587593079,0.8013787269592285,0.8013787269592285,0.5482136011123657,0.7788382768630981,0.8165324926376343,0.7788382768630981,0.7788382768630981
128,0.4671040177345276,0.8017200231552124,0.875983476638794,0.8017200231552124,0.8017200231552124,0.5452595949172974,0.7780202031135559,0.8186571002006531,0.7780202031135559,0.7780202031135559
129,0.46659937500953674,0.8017200231552124,0.8764184713363647,0.8017200231552124,0.8017200231552124,0.5459964275360107,0.7774747610092163,0.8180783987045288,0.7774747610092163,0.7774747610092163
130,0.4661015272140503,0.8020613193511963,0.8766627311706543,0.8020613193511963,0.8020613193511963,0.5475124716758728,0.7769293785095215,0.817177414894104,0.7769293785095215,0.7769293785095215
131,0.4656828045845032,0.8019930124282837,0.877217173576355,0.8019930124282837,0.8019930124282837,0.5433405637741089,0.7785655856132507,0.820930004119873,0.7785655856132507,0.7785655856132507
132,0.4651343524456024,0.8028803467750549,0.8771094083786011,0.8028803467750549,0.8028803467750549,0.5501918792724609,0.7752931714057922,0.8156582713127136,0.7752931714057922,0.7752931714057922
133,0.4646539092063904,0.8024025559425354,0.8774871230125427,0.8024025559425354,0.8024025559425354,0.5460966229438782,0.7774747610092163,0.8184623718261719,0.7774747610092163,0.7774747610092163
134,0.46417391300201416,0.8032898902893066,0.8774000406265259,0.8032898902893066,0.8032898902893066,0.5509135723114014,0.7742023468017578,0.814810037612915,0.7742023468017578,0.7742023468017578
135,0.46370187401771545,0.8030850887298584,0.8777052164077759,0.8030850887298584,0.8030850887298584,0.545928418636322,0.7766566872596741,0.81806480884552,0.7766566872596741,0.7766566872596741
136,0.46321383118629456,0.8039724230766296,0.8779388666152954,0.8039724230766296,0.8039724230766296,0.5505671501159668,0.773656964302063,0.8152931332588196,0.773656964302063,0.773656964302063
137,0.4627474546432495,0.8036994338035583,0.8783185482025146,0.8036994338035583,0.8036994338035583,0.5463709831237793,0.7766566872596741,0.8179960250854492,0.7766566872596741,0.7766566872596741
138,0.4622672200202942,0.8037676811218262,0.8785151839256287,0.8037676811218262,0.8037676811218262,0.5478401780128479,0.7755658626556396,0.817116379737854,0.7755658626556396,0.7755658626556396
139,0.4618837535381317,0.8034946322441101,0.8787586688995361,0.8034946322441101,0.8034946322441101,0.5437225699424744,0.7774747610092163,0.8196467161178589,0.7774747610092163,0.7774747610092163
140,0.46135440468788147,0.8044502139091492,0.8786522746086121,0.8044502139091492,0.8044502139091492,0.5512211918830872,0.772838830947876,0.8149357438087463,0.772838830947876,0.772838830947876
141,0.4608858525753021,0.8043819665908813,0.8789829015731812,0.8043819665908813,0.8043819665908813,0.547605037689209,0.7755658626556396,0.8171373605728149,0.7755658626556396,0.7755658626556396
142,0.4604407846927643,0.8051327466964722,0.8792349696159363,0.8051327466964722,0.8051327466964722,0.5507442951202393,0.772020697593689,0.8151888847351074,0.772020697593689,0.772020697593689
143,0.45996689796447754,0.8050644993782043,0.8793125152587891,0.8050644993782043,0.8050644993782043,0.5504568219184875,0.7717480063438416,0.8153857588768005,0.7717480063438416,0.7717480063438416
144,0.45951682329177856,0.8048597574234009,0.879610002040863,0.8048597574234009,0.8048597574234009,0.5497488379478455,0.772020697593689,0.815612256526947,0.772020697593689,0.772020697593689
145,0.4590720534324646,0.8050644993782043,0.879715621471405,0.8050644993782043,0.8050644993782043,0.5493515729904175,0.7722934484481812,0.8160725235939026,0.7722934484481812,0.7722934484481812
146,0.45866474509239197,0.8049962520599365,0.8801372647285461,0.8049962520599365,0.8049962520599365,0.545900285243988,0.7739296555519104,0.8182862997055054,0.7739296555519104,0.7739296555519104
147,0.45821812748908997,0.8056787848472595,0.8803187012672424,0.8056787848472595,0.8056787848472595,0.5470281839370728,0.7731115221977234,0.8176735639572144,0.7731115221977234,0.7731115221977234
148,0.4577556550502777,0.8059518337249756,0.880476713180542,0.8059518337249756,0.8059518337249756,0.5509365200996399,0.7703844904899597,0.8153001666069031,0.7703844904899597,0.7703844904899597
149,0.4573211669921875,0.8064296245574951,0.880725085735321,0.8064296245574951,0.8064296245574951,0.5486568808555603,0.7712026238441467,0.8164461851119995,0.7712026238441467,0.7712026238441467
150,0.4569036662578583,0.8069756627082825,0.8806723952293396,0.8069756627082825,0.8069756627082825,0.5531082153320312,0.7690209746360779,0.813349187374115,0.7690209746360779,0.7690209746360779
151,0.45647311210632324,0.8062930703163147,0.8810897469520569,0.8062930703163147,0.8062930703163147,0.5479207634925842,0.7703844904899597,0.8167181611061096,0.7703844904899597,0.7703844904899597
152,0.45603102445602417,0.8070439100265503,0.881279468536377,0.8070439100265503,0.8070439100265503,0.5492480397224426,0.7698391079902649,0.8159778714179993,0.7698391079902649,0.7698391079902649
