epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
52,0.5009663701057434,0.8066561818122864,0.8674557209014893,0.8066561818122864,0.8066561818122864,0.5643216967582703,0.7425444722175598,0.8076846599578857,0.7425444722175598,0.7425444722175598
53,0.5000039339065552,0.8065198063850403,0.8682923316955566,0.8065198063850403,0.8065198063850403,0.5637184977531433,0.7425444722175598,0.8090145587921143,0.7425444722175598,0.7425444722175598
54,0.4990467131137848,0.8065879940986633,0.8682628870010376,0.8065879940986633,0.8065879940986633,0.5632477402687073,0.7428180575370789,0.8086739182472229,0.7428180575370789,0.7428180575370789
55,0.49811798334121704,0.8068608045578003,0.8685583472251892,0.8068608045578003,0.8068608045578003,0.5627502799034119,0.7430916428565979,0.8088409304618835,0.7430916428565979,0.7430916428565979
56,0.4971725046634674,0.8070654273033142,0.8690216541290283,0.8070654273033142,0.8070654273033142,0.5624049305915833,0.7433652281761169,0.8092959523200989,0.7433652281761169,0.7433652281761169
57,0.49625539779663086,0.8072699904441833,0.8694229125976562,0.8072699904441833,0.8072699904441833,0.5619498491287231,0.7436388731002808,0.8095899820327759,0.7436388731002808,0.7436388731002808
58,0.4953628182411194,0.8072018027305603,0.8694003224372864,0.8072018027305603,0.8072018027305603,0.5614690184593201,0.7444596290588379,0.8094723224639893,0.7444596290588379,0.7444596290588379
59,0.4944637715816498,0.8071336150169373,0.8696765899658203,0.8071336150169373,0.8071336150169373,0.5610451698303223,0.7441860437393188,0.8097471594810486,0.7441860437393188,0.7441860437393188
60,0.4935789704322815,0.8074746131896973,0.8705101609230042,0.8074746131896973,0.8074746131896973,0.5606949329376221,0.7447332143783569,0.8105370998382568,0.7447332143783569,0.7447332143783569
61,0.4927133023738861,0.8083611726760864,0.8707318305969238,0.8083611726760864,0.8083611726760864,0.5599433779716492,0.7441860437393188,0.8105754852294922,0.7441860437393188,0.7441860437393188
62,0.49183762073516846,0.8084293603897095,0.8706550002098083,0.8084293603897095,0.8084293603897095,0.5599136352539062,0.7444596290588379,0.8103318214416504,0.7444596290588379,0.7444596290588379
63,0.49098485708236694,0.8089749813079834,0.8711207509040833,0.8089749813079834,0.8089749813079834,0.5593560338020325,0.7450068593025208,0.8105854988098145,0.7450068593025208,0.7450068593025208
64,0.4901275038719177,0.8090431690216064,0.8718940019607544,0.8090431690216064,0.8090431690216064,0.5591798424720764,0.7447332143783569,0.8112553954124451,0.7447332143783569,0.7447332143783569
65,0.4892995059490204,0.8099979758262634,0.8719998598098755,0.8099979758262634,0.8099979758262634,0.5586422681808472,0.7452804446220398,0.8109550476074219,0.7452804446220398,0.7452804446220398
66,0.48845887184143066,0.8091113567352295,0.8722614645957947,0.8091113567352295,0.8091113567352295,0.5583829879760742,0.7444596290588379,0.8110858201980591,0.7444596290588379,0.7444596290588379
67,0.48764142394065857,0.8101343512535095,0.872986376285553,0.8101343512535095,0.8101343512535095,0.5577061176300049,0.7447332143783569,0.8116236925125122,0.7447332143783569,0.7447332143783569
68,0.4868181347846985,0.8102707266807556,0.8731303811073303,0.8102707266807556,0.8102707266807556,0.5574926733970642,0.7458276152610779,0.811805784702301,0.7458276152610779,0.7458276152610779
69,0.4860086441040039,0.8107481598854065,0.8736286759376526,0.8107481598854065,0.8107481598854065,0.5571286678314209,0.7463748455047607,0.812142014503479,0.7463748455047607,0.7463748455047607
70,0.4851982295513153,0.8103389739990234,0.873385488986969,0.8103389739990234,0.8103389739990234,0.5567644834518433,0.7458276152610779,0.8117814660072327,0.7458276152610779,0.7458276152610779
71,0.48440882563591003,0.8110891580581665,0.8742172122001648,0.8110891580581665,0.8110891580581665,0.5564959645271301,0.7461012601852417,0.8127025365829468,0.7461012601852417,0.7461012601852417
72,0.4836198389530182,0.8110209107398987,0.8743101358413696,0.8110209107398987,0.8110209107398987,0.5561181306838989,0.7461012601852417,0.8130701780319214,0.7461012601852417,0.7461012601852417
73,0.4828244149684906,0.8110209107398987,0.8746641874313354,0.8110209107398987,0.8110209107398987,0.5559486150741577,0.7461012601852417,0.8130446672439575,0.7461012601852417,0.7461012601852417
74,0.4820518493652344,0.8112255334854126,0.8743243217468262,0.8112255334854126,0.8112255334854126,0.555456280708313,0.7455540299415588,0.8131096363067627,0.7455540299415588,0.7455540299415588
75,0.4812759757041931,0.8114301562309265,0.8751533627510071,0.8114301562309265,0.8114301562309265,0.5550146102905273,0.7455540299415588,0.8137646317481995,0.7455540299415588,0.7455540299415588
76,0.48050299286842346,0.8117029070854187,0.875648021697998,0.8117029070854187,0.8117029070854187,0.5547516345977783,0.7466484308242798,0.8138742446899414,0.7466484308242798,0.7466484308242798
77,0.47974276542663574,0.8114983439445496,0.875579833984375,0.8114983439445496,0.8114983439445496,0.5545693635940552,0.7474692463874817,0.8133860230445862,0.7474692463874817,0.7474692463874817
78,0.47898876667022705,0.8121803402900696,0.8757901191711426,0.8121803402900696,0.8121803402900696,0.554355263710022,0.7466484308242798,0.8132575750350952,0.7466484308242798,0.7466484308242798
79,0.4782150089740753,0.8121803402900696,0.8762769103050232,0.8121803402900696,0.8121803402900696,0.5540755391120911,0.7463748455047607,0.8138911724090576,0.7463748455047607,0.7463748455047607
80,0.4774783253669739,0.8126577138900757,0.8766175508499146,0.8126577138900757,0.8126577138900757,0.5537008047103882,0.7469220161437988,0.8139700889587402,0.7469220161437988,0.7469220161437988
81,0.47672098875045776,0.8127259016036987,0.8770447373390198,0.8127259016036987,0.8127259016036987,0.553280234336853,0.7458276152610779,0.8145927786827087,0.7458276152610779,0.7458276152610779
82,0.4759922921657562,0.8132032752037048,0.8770269155502319,0.8132032752037048,0.8132032752037048,0.5530591607093811,0.7471956014633179,0.8139186501502991,0.7471956014633179,0.7471956014633179
83,0.4753027856349945,0.8138170838356018,0.8775857090950012,0.8138170838356018,0.8138170838356018,0.552531361579895,0.7482900023460388,0.8144423961639404,0.7482900023460388,0.7482900023460388
84,0.4745277166366577,0.8130668997764587,0.8778250813484192,0.8130668997764587,0.8130668997764587,0.5528231263160706,0.7463748455047607,0.8142515420913696,0.7463748455047607,0.7463748455047607
85,0.47378718852996826,0.8137488961219788,0.8781750798225403,0.8137488961219788,0.8137488961219788,0.5522644519805908,0.7458276152610779,0.8153417110443115,0.7458276152610779,0.7458276152610779
86,0.4730730354785919,0.8136807084083557,0.8781553506851196,0.8136807084083557,0.8136807084083557,0.552047073841095,0.7463748455047607,0.8147629499435425,0.7463748455047607,0.7463748455047607
87,0.472354531288147,0.8140898942947388,0.8781955242156982,0.8140898942947388,0.8140898942947388,0.5517858266830444,0.7469220161437988,0.8149991035461426,0.7469220161437988,0.7469220161437988
88,0.471629798412323,0.8140898942947388,0.8790712952613831,0.8140898942947388,0.8140898942947388,0.5517602562904358,0.7485635876655579,0.8154152631759644,0.7485635876655579,0.7485635876655579
89,0.4709191620349884,0.8144308924674988,0.879005491733551,0.8144308924674988,0.8144308924674988,0.551202654838562,0.7477428317070007,0.8154475688934326,0.7477428317070007,0.7477428317070007
90,0.4702018201351166,0.8145672678947449,0.8793628215789795,0.8145672678947449,0.8145672678947449,0.5511502623558044,0.7488372325897217,0.815671443939209,0.7488372325897217,0.7488372325897217
91,0.4695219099521637,0.8147037029266357,0.8792672157287598,0.8147037029266357,0.8147037029266357,0.5510194897651672,0.7482900023460388,0.8153982162475586,0.7482900023460388,0.7482900023460388
92,0.46878939867019653,0.8153174519538879,0.8797805309295654,0.8153174519538879,0.8153174519538879,0.550858199596405,0.7485635876655579,0.81517094373703,0.7485635876655579,0.7485635876655579
93,0.46809226274490356,0.8153174519538879,0.8802082538604736,0.8153174519538879,0.8153174519538879,0.5502443909645081,0.7488372325897217,0.8162444233894348,0.7488372325897217,0.7488372325897217
94,0.46739014983177185,0.8155220746994019,0.8805385828018188,0.8155220746994019,0.8155220746994019,0.5501708388328552,0.7496579885482788,0.8165613412857056,0.7496579885482788,0.7496579885482788
95,0.4667403995990753,0.815999448299408,0.8805511593818665,0.815999448299408,0.815999448299408,0.5500460267066956,0.7502052187919617,0.8159884214401245,0.7502052187919617,0.7502052187919617
96,0.46599724888801575,0.8165450692176819,0.880563497543335,0.8165450692176819,0.8165450692176819,0.5499390959739685,0.7482900023460388,0.8161404132843018,0.7482900023460388,0.7482900023460388
97,0.46529456973075867,0.817090630531311,0.8811005353927612,0.817090630531311,0.817090630531311,0.5499346256256104,0.7493844032287598,0.8160690069198608,0.7493844032287598,0.7493844032287598
98,0.4646058976650238,0.8174998164176941,0.8812416791915894,0.8174998164176941,0.8174998164176941,0.5498401522636414,0.7504788041114807,0.815971851348877,0.7504788041114807,0.7504788041114807
99,0.46403682231903076,0.817636251449585,0.8820395469665527,0.817636251449585,0.817636251449585,0.5491003394126892,0.7507523894309998,0.8166517615318298,0.7507523894309998,0.7507523894309998
100,0.463235080242157,0.8178408145904541,0.8816859126091003,0.8178408145904541,0.8178408145904541,0.5501055121421814,0.7499315738677979,0.815993070602417,0.7499315738677979,0.7499315738677979
101,0.46256113052368164,0.8185909986495972,0.8820963501930237,0.8185909986495972,0.8185909986495972,0.550707995891571,0.7493844032287598,0.8153173327445984,0.7493844032287598,0.7493844032287598
102,0.4618687033653259,0.8191366195678711,0.8826454281806946,0.8191366195678711,0.8191366195678711,0.5499193668365479,0.7507523894309998,0.8166915774345398,0.7507523894309998,0.7507523894309998
103,0.46122604608535767,0.8185909986495972,0.8827195167541504,0.8185909986495972,0.8185909986495972,0.5516396164894104,0.7493844032287598,0.8149483799934387,0.7493844032287598,0.7493844032287598
104,0.4605123698711395,0.8194093704223633,0.8830571174621582,0.8194093704223633,0.8194093704223633,0.5508129000663757,0.7504788041114807,0.8159976005554199,0.7504788041114807,0.7504788041114807
105,0.4598419964313507,0.8191366195678711,0.8831263184547424,0.8191366195678711,0.8191366195678711,0.5517773628234863,0.7502052187919617,0.8151847124099731,0.7502052187919617,0.7502052187919617
106,0.45918285846710205,0.8196821808815002,0.8835211992263794,0.8196821808815002,0.8196821808815002,0.5523664355278015,0.7493844032287598,0.8150616884231567,0.7493844032287598,0.7493844032287598
107,0.45851364731788635,0.8198868036270142,0.883904755115509,0.8198868036270142,0.8198868036270142,0.5520076155662537,0.7507523894309998,0.81546550989151,0.7507523894309998,0.7507523894309998
108,0.45787107944488525,0.8207051753997803,0.8840183019638062,0.8207051753997803,0.8207051753997803,0.552771806716919,0.7504788041114807,0.8145171403884888,0.7504788041114807,0.7504788041114807
109,0.45721545815467834,0.8211825489997864,0.8842957615852356,0.8211825489997864,0.8211825489997864,0.5523374080657959,0.7510259747505188,0.8154163360595703,0.7510259747505188,0.7510259747505188
110,0.4565690755844116,0.8211825489997864,0.8847144246101379,0.8211825489997864,0.8211825489997864,0.5525556206703186,0.7507523894309998,0.8152286410331726,0.7507523894309998,0.7507523894309998
111,0.45592060685157776,0.8216599822044373,0.8850365281105042,0.8216599822044373,0.8216599822044373,0.5528577566146851,0.7518467903137207,0.815218985080719,0.7518467903137207,0.7518467903137207
112,0.4552827477455139,0.8217281699180603,0.8854020833969116,0.8217281699180603,0.8217281699180603,0.5526753664016724,0.7512995600700378,0.8155598044395447,0.7512995600700378,0.7512995600700378
113,0.45463529229164124,0.8215235471725464,0.8855675458908081,0.8215235471725464,0.8215235471725464,0.5525052547454834,0.7515732049942017,0.8154372572898865,0.7515732049942017,0.7515732049942017
114,0.45399659872055054,0.8217963576316833,0.885652482509613,0.8217963576316833,0.8217963576316833,0.5532306432723999,0.7512995600700378,0.8150932788848877,0.7512995600700378,0.7512995600700378
115,0.4534071385860443,0.8222737312316895,0.8859381079673767,0.8222737312316895,0.8222737312316895,0.5531615614891052,0.7502052187919617,0.815917432308197,0.7502052187919617,0.7502052187919617
116,0.4527510404586792,0.8230239152908325,0.8862245678901672,0.8230239152908325,0.8230239152908325,0.5534300804138184,0.7521203756332397,0.8160653114318848,0.7521203756332397,0.7521203756332397
117,0.4521150290966034,0.8222737312316895,0.8869541883468628,0.8222737312316895,0.8222737312316895,0.5523685812950134,0.7534883618354797,0.8167788982391357,0.7534883618354797,0.7534883618354797
118,0.4514918923377991,0.8224783539772034,0.886947512626648,0.8224783539772034,0.8224783539772034,0.5527305603027344,0.7523939609527588,0.8162537217140198,0.7523939609527588,0.7523939609527588
119,0.4508405029773712,0.8230921626091003,0.887142539024353,0.8230921626091003,0.8230921626091003,0.5529199242591858,0.7515732049942017,0.8164536356925964,0.7515732049942017,0.7515732049942017
120,0.4502421021461487,0.8231603503227234,0.8875762224197388,0.8231603503227234,0.8231603503227234,0.5522279143333435,0.7523939609527588,0.817260205745697,0.7523939609527588,0.7523939609527588
121,0.4495982527732849,0.8234331607818604,0.8880255222320557,0.8234331607818604,0.8234331607818604,0.5526894927024841,0.7515732049942017,0.8171882033348083,0.7515732049942017,0.7515732049942017
122,0.4489804804325104,0.8232285380363464,0.8881337642669678,0.8232285380363464,0.8232285380363464,0.5525844097137451,0.7518467903137207,0.8171137571334839,0.7518467903137207,0.7518467903137207
123,0.448360413312912,0.8233649134635925,0.8885006904602051,0.8233649134635925,0.8233649134635925,0.5527349710464478,0.7512995600700378,0.8171315789222717,0.7512995600700378,0.7512995600700378
124,0.44772666692733765,0.8238423466682434,0.8885893225669861,0.8238423466682434,0.8238423466682434,0.5532087087631226,0.7518467903137207,0.8168786764144897,0.7518467903137207,0.7518467903137207
125,0.4471362829208374,0.8245242834091187,0.8890511989593506,0.8245242834091187,0.8245242834091187,0.5527769923210144,0.7529411911964417,0.8180250525474548,0.7529411911964417,0.7529411911964417
126,0.44651907682418823,0.8244560956954956,0.8894391655921936,0.8244560956954956,0.8244560956954956,0.5530691146850586,0.7523939609527588,0.8180417418479919,0.7523939609527588,0.7523939609527588
127,0.4458988606929779,0.8242515325546265,0.8897767066955566,0.8242515325546265,0.8242515325546265,0.5523076057434082,0.7523939609527588,0.8179305791854858,0.7523939609527588,0.7523939609527588
128,0.4452943801879883,0.8246607184410095,0.8897967338562012,0.8246607184410095,0.8246607184410095,0.5528517365455627,0.7518467903137207,0.8174113631248474,0.7518467903137207,0.7518467903137207
129,0.4446996748447418,0.8246607184410095,0.8900091648101807,0.8246607184410095,0.8246607184410095,0.5525583624839783,0.7521203756332397,0.8175666928291321,0.7521203756332397,0.7521203756332397
130,0.44411399960517883,0.8253427147865295,0.8903283476829529,0.8253427147865295,0.8253427147865295,0.5528024435043335,0.7521203756332397,0.8179131150245667,0.7521203756332397,0.7521203756332397
131,0.44350603222846985,0.8254790902137756,0.8908436298370361,0.8254790902137756,0.8254790902137756,0.5524978041648865,0.7518467903137207,0.818467915058136,0.7518467903137207,0.7518467903137207
132,0.44291746616363525,0.8257519006729126,0.890947699546814,0.8257519006729126,0.8257519006729126,0.5527294278144836,0.7512995600700378,0.8182843923568726,0.7512995600700378,0.7512995600700378
133,0.4423615336418152,0.8262292742729187,0.8911207914352417,0.8262292742729187,0.8262292742729187,0.5530665516853333,0.7515732049942017,0.8179556131362915,0.7515732049942017,0.7515732049942017
134,0.4417805075645447,0.8259564638137817,0.8911376595497131,0.8259564638137817,0.8259564638137817,0.5529987812042236,0.7510259747505188,0.8177440762519836,0.7510259747505188,0.7510259747505188
135,0.4412021338939667,0.8269112706184387,0.8915989398956299,0.8269112706184387,0.8269112706184387,0.5529804229736328,0.7518467903137207,0.8181658387184143,0.7518467903137207,0.7518467903137207
136,0.4406288266181946,0.8269112706184387,0.8920398950576782,0.8269112706184387,0.8269112706184387,0.5531481504440308,0.7518467903137207,0.8181575536727905,0.7518467903137207,0.7518467903137207
137,0.440089613199234,0.8273886442184448,0.8921672105789185,0.8273886442184448,0.8273886442184448,0.5531798601150513,0.7521203756332397,0.818695068359375,0.7521203756332397,0.7521203756332397
138,0.43953460454940796,0.8267066478729248,0.8925701975822449,0.8267066478729248,0.8267066478729248,0.5522803068161011,0.7510259747505188,0.8183338046073914,0.7510259747505188,0.7510259747505188
139,0.43896588683128357,0.8275932669639587,0.8926441073417664,0.8275932669639587,0.8275932669639587,0.5531128644943237,0.7510259747505188,0.8180844783782959,0.7510259747505188,0.7510259747505188
140,0.43843236565589905,0.8271840810775757,0.8927546143531799,0.8271840810775757,0.8271840810775757,0.5527300238609314,0.7504788041114807,0.8179221749305725,0.7504788041114807,0.7504788041114807
141,0.43791401386260986,0.8277296423912048,0.8930464386940002,0.8277296423912048,0.8277296423912048,0.5529778599739075,0.7504788041114807,0.8180564045906067,0.7504788041114807,0.7504788041114807
142,0.43738844990730286,0.8277978301048279,0.8934221267700195,0.8277978301048279,0.8277978301048279,0.5531935095787048,0.7512995600700378,0.8185864090919495,0.7512995600700378,0.7512995600700378
143,0.43689486384391785,0.8278660774230957,0.893593430519104,0.8278660774230957,0.8278660774230957,0.553301215171814,0.7518467903137207,0.8184939622879028,0.7518467903137207,0.7518467903137207
144,0.4364817440509796,0.8273204565048218,0.8940067887306213,0.8273204565048218,0.8273204565048218,0.5521333813667297,0.7512995600700378,0.8184706568717957,0.7512995600700378,0.7512995600700378
145,0.43591010570526123,0.8284116387367249,0.8936917185783386,0.8284116387367249,0.8284116387367249,0.5538389682769775,0.7510259747505188,0.818406343460083,0.7510259747505188,0.7510259747505188
146,0.43534862995147705,0.8285480737686157,0.8939562439918518,0.8285480737686157,0.8285480737686157,0.5534344911575317,0.7515732049942017,0.8186448216438293,0.7515732049942017,0.7515732049942017
147,0.43485838174819946,0.8284798264503479,0.8941328525543213,0.8284798264503479,0.8284798264503479,0.5535538196563721,0.7515732049942017,0.8181080222129822,0.7515732049942017,0.7515732049942017
148,0.4343620836734772,0.8287526369094849,0.8945995569229126,0.8287526369094849,0.8287526369094849,0.5531657338142395,0.7515732049942017,0.8188266754150391,0.7515732049942017,0.7515732049942017
149,0.46403682231903076,0.817636251449585,0.8820395469665527,0.817636251449585,0.817636251449585,0.5491003394126892,0.7507523894309998,0.8166517615318298,0.7507523894309998,0.7507523894309998
