epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
88,0.48351091146469116,0.8019382953643799,0.868895411491394,0.8019382953643799,0.8019382953643799,0.4968492388725281,0.8085106611251831,0.8604503870010376,0.8085106611251831,0.8085106611251831
89,0.4828225076198578,0.802279531955719,0.8693432211875916,0.802279531955719,0.802279531955719,0.4960568845272064,0.8082378506660461,0.8611915111541748,0.8082378506660461,0.8082378506660461
90,0.4821714758872986,0.8018700480461121,0.869526743888855,0.8018700480461121,0.8018700480461121,0.4963127374649048,0.8090561628341675,0.860477089881897,0.8090561628341675,0.8090561628341675
91,0.4814807176589966,0.8025525808334351,0.8702518343925476,0.8025525808334351,0.8025525808334351,0.495322048664093,0.8085106611251831,0.8608344197273254,0.8085106611251831,0.8085106611251831
92,0.48083028197288513,0.802962064743042,0.8702779412269592,0.802962064743042,0.802962064743042,0.494843065738678,0.8093289732933044,0.8617759943008423,0.8093289732933044,0.8093289732933044
93,0.48014602065086365,0.8030985593795776,0.8708776235580444,0.8030985593795776,0.8030985593795776,0.49488916993141174,0.8087834119796753,0.8606276512145996,0.8087834119796753,0.8087834119796753
94,0.4794958233833313,0.8034397959709167,0.8710980415344238,0.8034397959709167,0.8034397959709167,0.4944060146808624,0.8085106611251831,0.8609486818313599,0.8085106611251831,0.8085106611251831
95,0.4788537323474884,0.8030985593795776,0.8710771203041077,0.8030985593795776,0.8030985593795776,0.4944275915622711,0.807692289352417,0.8604339957237244,0.807692289352417,0.807692289352417
96,0.4781646132469177,0.8034397959709167,0.8715715408325195,0.8034397959709167,0.8034397959709167,0.49379029870033264,0.807692289352417,0.8610706329345703,0.807692289352417,0.807692289352417
97,0.4775230884552002,0.8038492798805237,0.8719006180763245,0.8038492798805237,0.8038492798805237,0.4931355118751526,0.8085106611251831,0.8609251379966736,0.8085106611251831,0.8085106611251831
98,0.4768868088722229,0.8041223287582397,0.8721855878829956,0.8041223287582397,0.8041223287582397,0.4930637776851654,0.8063284158706665,0.8608262538909912,0.8063284158706665,0.8063284158706665
99,0.4762156903743744,0.8043270707130432,0.8725483417510986,0.8043270707130432,0.8043270707130432,0.49276918172836304,0.8063284158706665,0.8615022897720337,0.8063284158706665,0.8063284158706665
100,0.4755791127681732,0.8041905760765076,0.8727121353149414,0.8041905760765076,0.8041905760765076,0.49201396107673645,0.8066012263298035,0.8615490794181824,0.8066012263298035,0.8066012263298035
101,0.4749442934989929,0.8049412965774536,0.8730289340019226,0.8049412965774536,0.8049412965774536,0.4919340908527374,0.8066012263298035,0.8618112206459045,0.8066012263298035,0.8066012263298035
102,0.4743172526359558,0.804804801940918,0.8735336661338806,0.804804801940918,0.804804801940918,0.49117612838745117,0.8074195384979248,0.8620679378509521,0.8074195384979248,0.8074195384979248
103,0.4736643135547638,0.8052142858505249,0.8739946484565735,0.8052142858505249,0.8052142858505249,0.49109169840812683,0.8068739771842957,0.8618208169937134,0.8068739771842957,0.8068739771842957
104,0.47304537892341614,0.805487334728241,0.873945951461792,0.805487334728241,0.805487334728241,0.4904022514820099,0.8063284158706665,0.8625210523605347,0.8063284158706665,0.8063284158706665
105,0.4724280536174774,0.8052825331687927,0.8742138147354126,0.8052825331687927,0.8052825331687927,0.4909210205078125,0.8063284158706665,0.8618957996368408,0.8063284158706665,0.8063284158706665
106,0.4717978239059448,0.8059650659561157,0.8747052550315857,0.8059650659561157,0.8059650659561157,0.4900146424770355,0.8063284158706665,0.8625613451004028,0.8063284158706665,0.8063284158706665
107,0.4711698591709137,0.8063745498657227,0.8750210404396057,0.8063745498657227,0.8063745498657227,0.4900619685649872,0.8057828545570374,0.8618499636650085,0.8057828545570374,0.8057828545570374
108,0.4705861508846283,0.8067840337753296,0.8751868605613708,0.8067840337753296,0.8067840337753296,0.4902012050151825,0.8068739771842957,0.8616313934326172,0.8068739771842957,0.8068739771842957
109,0.4699349105358124,0.806238055229187,0.8756911158561707,0.806238055229187,0.806238055229187,0.48890092968940735,0.8055101037025452,0.8627933263778687,0.8055101037025452,0.8055101037025452
110,0.4693278670310974,0.8067157864570618,0.8756565451622009,0.8067157864570618,0.8067157864570618,0.4890797734260559,0.8068739771842957,0.8625982999801636,0.8068739771842957,0.8068739771842957
111,0.4687262177467346,0.8073300719261169,0.8760464787483215,0.8073300719261169,0.8073300719261169,0.4883170425891876,0.807692289352417,0.8624505996704102,0.807692289352417,0.807692289352417
112,0.46811458468437195,0.8074665665626526,0.8764371871948242,0.8074665665626526,0.8074665665626526,0.48836687207221985,0.8060556650161743,0.8625169396400452,0.8060556650161743,0.8060556650161743
113,0.46751174330711365,0.8078078031539917,0.876643180847168,0.8078078031539917,0.8078078031539917,0.4875278174877167,0.8071467280387878,0.8628610372543335,0.8071467280387878,0.8071467280387878
114,0.4669170677661896,0.8086268305778503,0.8770366907119751,0.8086268305778503,0.8086268305778503,0.4878253638744354,0.8066012263298035,0.8625868558883667,0.8066012263298035,0.8066012263298035
115,0.4663117229938507,0.8090363144874573,0.8775506019592285,0.8090363144874573,0.8090363144874573,0.48736655712127686,0.8068739771842957,0.8627040386199951,0.8068739771842957,0.8068739771842957
116,0.4657209813594818,0.808763325214386,0.8777023553848267,0.808763325214386,0.808763325214386,0.48686712980270386,0.8060556650161743,0.8627170324325562,0.8060556650161743,0.8060556650161743
117,0.4651741087436676,0.8088998198509216,0.8779566287994385,0.8088998198509216,0.8088998198509216,0.48719319701194763,0.8057828545570374,0.8620725870132446,0.8057828545570374,0.8057828545570374
118,0.46456488966941833,0.8093093037605286,0.878201961517334,0.8093093037605286,0.8093093037605286,0.486929714679718,0.8052372932434082,0.8621132969856262,0.8052372932434082,0.8052372932434082
119,0.46401891112327576,0.8099235892295837,0.8784533143043518,0.8099235892295837,0.8099235892295837,0.4868105351924896,0.8057828545570374,0.8623905777931213,0.8057828545570374,0.8057828545570374
120,0.4634203612804413,0.8093093037605286,0.8787954449653625,0.8093093037605286,0.8093093037605286,0.48547297716140747,0.8063284158706665,0.8630990982055664,0.8063284158706665,0.8063284158706665
121,0.4628571569919586,0.8108108043670654,0.8787420392036438,0.8108108043670654,0.8108108043670654,0.48595333099365234,0.8068739771842957,0.862466037273407,0.8068739771842957,0.8068739771842957
122,0.46234533190727234,0.8112202882766724,0.8791021704673767,0.8112202882766724,0.8112202882766724,0.48612573742866516,0.8066012263298035,0.8617805242538452,0.8066012263298035,0.8066012263298035
123,0.4617288112640381,0.8112885355949402,0.8796603679656982,0.8112885355949402,0.8112885355949402,0.4853559136390686,0.8066012263298035,0.862358033657074,0.8066012263298035,0.8066012263298035
124,0.4612024426460266,0.8102648258209229,0.8801266551017761,0.8102648258209229,0.8102648258209229,0.484019011259079,0.8082378506660461,0.8637359142303467,0.8082378506660461,0.8082378506660461
125,0.46060171723365784,0.8115615844726562,0.8803957104682922,0.8115615844726562,0.8115615844726562,0.48451098799705505,0.8082378506660461,0.8628755807876587,0.8082378506660461,0.8082378506660461
126,0.46006637811660767,0.812039315700531,0.8805178999900818,0.812039315700531,0.812039315700531,0.48446154594421387,0.8082378506660461,0.862480878829956,0.8082378506660461,0.8082378506660461
127,0.4595206379890442,0.8114250898361206,0.880882978439331,0.8114250898361206,0.8114250898361206,0.4836510717868805,0.8085106611251831,0.8631030917167664,0.8085106611251831,0.8085106611251831
128,0.45898088812828064,0.8126535415649414,0.8809676766395569,0.8126535415649414,0.8126535415649414,0.48423895239830017,0.807692289352417,0.862548828125,0.807692289352417,0.807692289352417
129,0.4584604799747467,0.8128582835197449,0.8811907172203064,0.8128582835197449,0.8128582835197449,0.48423996567726135,0.8074195384979248,0.8620126843452454,0.8074195384979248,0.8074195384979248
130,0.45790940523147583,0.8124487996101379,0.881736159324646,0.8124487996101379,0.8124487996101379,0.4830324649810791,0.8093289732933044,0.8634126782417297,0.8093289732933044,0.8093289732933044
131,0.45737749338150024,0.8124487996101379,0.8821366429328918,0.8124487996101379,0.8124487996101379,0.4828077554702759,0.8090561628341675,0.8636500239372253,0.8090561628341675,0.8090561628341675
132,0.45684680342674255,0.8130630850791931,0.882025420665741,0.8130630850791931,0.8130630850791931,0.48271265625953674,0.8093289732933044,0.8630726337432861,0.8093289732933044,0.8093289732933044
133,0.456333190202713,0.8138138055801392,0.882659912109375,0.8138138055801392,0.8138138055801392,0.4829730987548828,0.8087834119796753,0.8627634644508362,0.8087834119796753,0.8087834119796753
134,0.4558345377445221,0.813882052898407,0.8824520111083984,0.813882052898407,0.813882052898407,0.4830208718776703,0.8082378506660461,0.8626447319984436,0.8082378506660461,0.8082378506660461
135,0.4554485082626343,0.8138138055801392,0.8829813599586487,0.8138138055801392,0.8138138055801392,0.4812898635864258,0.8101472854614258,0.8642380237579346,0.8101472854614258,0.8101472854614258
136,0.4548499882221222,0.8142915368080139,0.8830466270446777,0.8142915368080139,0.8142915368080139,0.4829568862915039,0.8082378506660461,0.8627350330352783,0.8082378506660461,0.8082378506660461
137,0.4543026387691498,0.8140867948532104,0.8833245038986206,0.8140867948532104,0.8140867948532104,0.48111337423324585,0.8098745346069336,0.864165723323822,0.8098745346069336,0.8098745346069336
138,0.4537903666496277,0.8144963383674622,0.8834825158119202,0.8144963383674622,0.8144963383674622,0.48129716515541077,0.8090561628341675,0.8635936975479126,0.8090561628341675,0.8090561628341675
139,0.453325480222702,0.8149058222770691,0.8837300539016724,0.8149058222770691,0.8149058222770691,0.48217713832855225,0.8082378506660461,0.8627514839172363,0.8082378506660461,0.8082378506660461
140,0.4528101682662964,0.8146328330039978,0.8842219114303589,0.8146328330039978,0.8146328330039978,0.48077186942100525,0.8090561628341675,0.8638741374015808,0.8090561628341675,0.8090561628341675
141,0.45230886340141296,0.8147693276405334,0.8843317627906799,0.8147693276405334,0.8147693276405334,0.48125648498535156,0.8087834119796753,0.8634387254714966,0.8087834119796753,0.8087834119796753
142,0.45194876194000244,0.8149740695953369,0.8848341703414917,0.8149740695953369,0.8149740695953369,0.4796375632286072,0.8093289732933044,0.8650522828102112,0.8093289732933044,0.8093289732933044
143,0.4513889253139496,0.8150423169136047,0.8846898078918457,0.8150423169136047,0.8150423169136047,0.4814666509628296,0.8090561628341675,0.8628588914871216,0.8090561628341675,0.8090561628341675
144,0.45088979601860046,0.8149740695953369,0.8849815726280212,0.8149740695953369,0.8149740695953369,0.4811582565307617,0.8090561628341675,0.8634331226348877,0.8090561628341675,0.8090561628341675
145,0.45040163397789,0.8155882954597473,0.8854278326034546,0.8155882954597473,0.8155882954597473,0.4802670180797577,0.8098745346069336,0.8642982244491577,0.8098745346069336,0.8098745346069336
146,0.4499228596687317,0.8155200481414795,0.88543701171875,0.8155200481414795,0.8155200481414795,0.48039498925209045,0.8096017241477966,0.8637403845787048,0.8096017241477966,0.8096017241477966
147,0.44953033328056335,0.8152470588684082,0.8853909373283386,0.8152470588684082,0.8152470588684082,0.48085710406303406,0.8082378506660461,0.8630068302154541,0.8082378506660461,0.8082378506660461
148,0.449036180973053,0.8159295916557312,0.8860094547271729,0.8159295916557312,0.8159295916557312,0.47960686683654785,0.8090561628341675,0.8638778328895569,0.8090561628341675,0.8090561628341675
149,0.44854074716567993,0.8160660862922668,0.8861950635910034,0.8160660862922668,0.8160660862922668,0.47970402240753174,0.8087834119796753,0.8640649318695068,0.8087834119796753,0.8087834119796753
150,0.44809606671333313,0.8159295916557312,0.8864973783493042,0.8159295916557312,0.8159295916557312,0.4793390929698944,0.8082378506660461,0.8645667433738708,0.8082378506660461,0.8082378506660461
151,0.44763320684432983,0.8157930374145508,0.8867313265800476,0.8157930374145508,0.8157930374145508,0.47935354709625244,0.807965099811554,0.8642491102218628,0.807965099811554,0.807965099811554
152,0.4472394287586212,0.8162025809288025,0.8870565891265869,0.8162025809288025,0.8162025809288025,0.4785616397857666,0.807965099811554,0.8647071123123169,0.807965099811554,0.807965099811554
